region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.37,0 [0 - 1],80.03% [80.0% - 80.37%],1,0,11,04-28-2021,projected
309,NC- ASHEVILLE,83.51,30,26,55,80.96,101.51,30 [26 - 55],83.51% [80.96% - 101.51%],66,18,404,04-28-2021,projected
311,NC- CHARLOTTE,83.88,105,93,145,81.55,92.21,105 [93 - 145],83.88% [81.55% - 92.21%],225,90,707,04-28-2021,projected
312,NC- DURHAM,81.21,28,25,50,80.32,86.71,28 [25 - 50],81.21% [80.32% - 86.71%],56,15,310,04-28-2021,projected
313,NC- GREENSBORO,82.29,21,19,36,80.78,91.93,21 [19 - 36],82.29% [80.78% - 91.93%],41,14,214,04-28-2021,projected
314,NC- GREENVILLE,83.19,34,29,87,80.8,109.14,34 [29 - 87],83.19% [80.8% - 109.14%],80,20,731,04-28-2021,projected
315,NC- HICKORY,81.6,7,6,12,80.94,90.16,7 [6 - 12],81.6% [80.94% - 90.16%],12,7,76,04-28-2021,projected
318,NC- RALEIGH,84.98,95,85,153,82.08,101.44,95 [85 - 153],84.98% [82.08% - 101.44%],211,88,908,04-28-2021,projected
319,NC- WILMINGTON,81.31,7,6,14,80.66,89.04,7 [6 - 14],81.31% [80.66% - 89.04%],16,8,110,04-28-2021,projected
320,NC- WINSTON-SALEM,81.63,25,22,76,80.49,98.77,25 [22 - 76],81.63% [80.49% - 98.77%],60,18,691,04-28-2021,projected
321,ND- BISMARCK,81.79,0,0,3,80.0,86.09,0 [0 - 3],81.79% [80.0% - 86.09%],15,0,51,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,6,4,9,80.05,83.3,6 [4 - 9],81.18% [80.05% - 83.3%],24,1,67,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,81.7,0 [0 - 0],80.0% [80.0% - 81.7%],0,0,10,04-28-2021,projected
324,ND- MINOT,83.43,10,8,12,80.14,86.86,10 [8 - 12],83.43% [80.14% - 86.86%],24,1,48,04-28-2021,projected
325,OH- AKRON,81.07,8,6,11,80.37,82.1,8 [6 - 11],81.07% [80.37% - 82.1%],26,9,51,04-28-2021,projected
326,OH- CANTON,81.51,20,18,24,80.61,83.69,20 [18 - 24],81.51% [80.61% - 83.69%],32,13,78,04-28-2021,projected
327,OH- CINCINNATI,80.98,24,21,30,80.27,82.92,24 [21 - 30],80.98% [80.27% - 82.92%],47,13,140,04-28-2021,projected
328,OH- CLEVELAND,81.47,53,46,64,80.45,83.07,53 [46 - 64],81.47% [80.45% - 83.07%],130,40,271,04-28-2021,projected
329,OH- COLUMBUS,81.14,36,31,50,80.28,82.99,36 [31 - 50],81.14% [80.28% - 82.99%],102,25,268,04-28-2021,projected
330,OH- DAYTON,81.35,14,12,21,80.34,83.7,14 [12 - 21],81.35% [80.34% - 83.7%],44,11,121,04-28-2021,projected
331,OH- ELYRIA,81.79,7,6,8,80.83,83.17,7 [6 - 8],81.79% [80.83% - 83.17%],13,6,23,04-28-2021,projected
332,OH- KETTERING,81.56,7,6,9,80.35,83.29,7 [6 - 9],81.56% [80.35% - 83.29%],18,4,38,04-28-2021,projected
334,OH- TOLEDO,80.88,12,10,16,80.24,82.12,12 [10 - 16],80.88% [80.24% - 82.12%],37,10,89,04-28-2021,projected
335,OH- YOUNGSTOWN,80.96,7,6,10,80.08,81.81,7 [6 - 10],80.96% [80.08% - 81.81%],25,2,47,04-28-2021,projected
336,OK- LAWTON,81.82,1,0,2,80.0,81.82,1 [0 - 2],81.82% [80.0% - 81.82%],13,0,13,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.35,29,25,40,80.32,82.84,29 [25 - 40],81.35% [80.32% - 82.84%],89,21,187,04-28-2021,projected
340,OK- TULSA,82.87,73,65,91,81.31,86.87,73 [65 - 91],82.87% [81.31% - 86.87%],144,66,345,04-28-2021,projected
341,OR- BEND,108.89,51,46,61,93.58,136.05,51 [46 - 61],108.89% [93.58% - 136.05%],117,55,227,04-28-2021,projected
342,OR- EUGENE,87.23,39,35,47,82.89,94.47,39 [35 - 47],87.23% [82.89% - 94.47%],85,34,170,04-28-2021,projected
343,OR- MEDFORD,85.6,18,16,24,82.18,92.54,18 [16 - 24],85.6% [82.18% - 92.54%],54,21,121,04-28-2021,projected
344,OR- PORTLAND,90.29,275,249,323,84.43,101.18,275 [249 - 323],90.29% [84.43% - 101.18%],539,232,1109,04-28-2021,projected
345,OR- SALEM,91.47,25,22,30,84.36,104.77,25 [22 - 30],91.47% [84.36% - 104.77%],50,19,108,04-28-2021,projected
346,PA- ALLENTOWN,81.36,14,12,19,80.22,83.58,14 [12 - 19],81.36% [80.22% - 83.58%],43,7,113,04-28-2021,projected
347,PA- ALTOONA,84.46,14,12,18,81.15,91.65,14 [12 - 18],84.46% [81.15% - 91.65%],31,8,81,04-28-2021,projected
350,PA- DANVILLE,81.12,0,0,5,80.0,83.82,0 [0 - 5],81.12% [80.0% - 83.82%],17,0,58,04-28-2021,projected
351,PA- ERIE,83.19,33,29,38,80.99,85.93,33 [29 - 38],83.19% [80.99% - 85.93%],71,22,132,04-28-2021,projected
352,PA- HARRISBURG,82.4,16,14,24,80.44,86.15,16 [14 - 24],82.4% [80.44% - 86.15%],55,10,141,04-28-2021,projected
354,PA- JOHNSTOWN,82.97,7,6,10,80.41,87.16,7 [6 - 10],82.97% [80.41% - 87.16%],22,3,53,04-28-2021,projected
355,PA- LANCASTER,82.18,8,6,12,80.25,85.96,8 [6 - 12],82.18% [80.25% - 85.96%],26,3,71,04-28-2021,projected
356,PA- PHILADELPHIA,81.2,51,44,71,80.24,83.25,51 [44 - 71],81.2% [80.24% - 83.25%],149,30,405,04-28-2021,projected
357,PA- PITTSBURGH,80.93,30,25,42,80.22,82.19,30 [25 - 42],80.93% [80.22% - 82.19%],109,26,256,04-28-2021,projected
358,PA- READING,81.19,4,3,7,80.07,83.37,4 [3 - 7],81.19% [80.07% - 83.37%],17,1,48,04-28-2021,projected
359,PA- SAYRE,82.34,0,0,2,80.0,86.37,0 [0 - 2],82.34% [80.0% - 86.37%],11,0,30,04-28-2021,projected
360,PA- SCRANTON,82.72,7,6,9,80.45,85.22,7 [6 - 9],82.72% [80.45% - 85.22%],24,4,46,04-28-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,8,80.31,85.04,7 [6 - 8],81.98% [80.31% - 85.04%],13,2,33,04-28-2021,projected
363,PA- YORK,82.29,7,6,9,80.36,85.42,7 [6 - 9],82.29% [80.36% - 85.42%],19,3,45,04-28-2021,projected
364,RI- PROVIDENCE,81.34,14,13,18,80.45,82.71,14 [13 - 18],81.34% [80.45% - 82.71%],42,14,85,04-28-2021,projected
365,SC- CHARLESTON,82.42,34,31,40,80.97,84.47,34 [31 - 40],82.42% [80.97% - 84.47%],72,29,133,04-28-2021,projected
366,SC- COLUMBIA,81.84,34,30,42,80.85,84.24,34 [30 - 42],81.84% [80.85% - 84.24%],69,32,159,04-28-2021,projected
367,SC- FLORENCE,81.34,7,6,10,80.07,83.65,7 [6 - 10],81.34% [80.07% - 83.65%],18,1,49,04-28-2021,projected
368,SC- GREENVILLE,81.34,14,12,17,80.67,83.01,14 [12 - 17],81.34% [80.67% - 83.01%],32,16,72,04-28-2021,projected
369,SC- SPARTANBURG,80.66,4,3,5,80.0,80.85,4 [3 - 5],80.66% [80.0% - 80.85%],7,0,9,04-28-2021,projected
370,SD- RAPID CITY,82.91,14,13,17,80.87,90.03,14 [13 - 17],82.91% [80.87% - 90.03%],20,6,69,04-28-2021,projected
371,SD- SIOUX FALLS,80.61,7,6,9,80.04,81.62,7 [6 - 9],80.61% [80.04% - 81.62%],17,1,45,04-28-2021,projected
373,TN- CHATTANOOGA,83.44,37,33,44,81.2,86.78,37 [33 - 44],83.44% [81.2% - 86.78%],77,27,152,04-28-2021,projected
374,TN- JACKSON,83.19,21,19,28,81.19,87.85,21 [19 - 28],83.19% [81.19% - 87.85%],43,16,106,04-28-2021,projected
375,TN- JOHNSON CITY,82.34,8,7,13,80.64,88.62,8 [7 - 13],82.34% [80.64% - 88.62%],22,6,81,04-28-2021,projected
376,TN- KINGSPORT,82.67,21,17,41,80.6,95.71,21 [17 - 41],82.67% [80.6% - 95.71%],53,12,312,04-28-2021,projected
377,TN- KNOXVILLE,83.74,63,56,78,81.05,87.11,63 [56 - 78],83.74% [81.05% - 87.11%],156,44,297,04-28-2021,projected
379,TN- MEMPHIS,82.67,86,76,102,80.74,85.87,86 [76 - 102],82.67% [80.74% - 85.87%],169,47,371,04-28-2021,projected
380,TN- NASHVILLE,84.72,171,149,210,81.45,90.26,171 [149 - 210],84.72% [81.45% - 90.26%],404,124,878,04-28-2021,projected
382,TX- ABILENE,81.51,7,6,13,80.08,86.78,7 [6 - 13],81.51% [80.08% - 86.78%],20,1,90,04-28-2021,projected
383,TX- AMARILLO,81.53,1,0,5,80.0,83.46,1 [0 - 5],81.53% [80.0% - 83.46%],23,0,52,04-28-2021,projected
385,TX- AUSTIN,85.52,90,81,109,82.77,91.92,90 [81 - 109],85.52% [82.77% - 91.92%],193,97,417,04-28-2021,projected
386,TX- BEAUMONT,83.8,22,20,28,81.61,88.54,22 [20 - 28],83.8% [81.61% - 88.54%],52,22,117,04-28-2021,projected
388,TX- BRYAN,80.98,0,0,1,80.0,82.78,0 [0 - 1],80.98% [80.0% - 82.78%],6,0,17,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.14,18,16,22,80.68,84.09,18 [16 - 22],82.14% [80.68% - 84.09%],44,14,84,04-28-2021,projected
391,TX- DALLAS,82.37,132,118,153,81.07,84.71,132 [118 - 153],82.37% [81.07% - 84.71%],290,131,577,04-28-2021,projected
393,TX- EL PASO,80.58,7,6,10,80.0,82.4,7 [6 - 10],80.58% [80.0% - 82.4%],16,0,66,04-28-2021,projected
394,TX- FORT WORTH,80.92,15,13,24,80.26,82.88,15 [13 - 24],80.92% [80.26% - 82.88%],46,13,144,04-28-2021,projected
396,TX- HARLINGEN,85.71,37,33,42,82.89,90.01,37 [33 - 42],85.71% [82.89% - 90.01%],81,41,142,04-28-2021,projected
397,TX- HOUSTON,84.77,403,370,481,82.41,90.79,403 [370 - 481],84.77% [82.41% - 90.79%],814,411,1841,04-28-2021,projected
399,TX- LONGVIEW,82.04,7,6,10,80.29,86.56,7 [6 - 10],82.04% [80.29% - 86.56%],14,2,45,04-28-2021,projected
400,TX- LUBBOCK,80.96,14,13,18,80.46,83.01,14 [13 - 18],80.96% [80.46% - 83.01%],23,11,72,04-28-2021,projected
402,TX- MCALLEN,82.71,17,16,20,81.39,84.79,17 [16 - 20],82.71% [81.39% - 84.79%],43,22,76,04-28-2021,projected
406,TX- ODESSA,82.86,15,13,20,81.55,87.04,15 [13 - 20],82.86% [81.55% - 87.04%],37,20,91,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,81.16,0 [0 - 0],80.15% [80.0% - 81.16%],1,0,8,04-28-2021,projected
412,TX- SAN ANTONIO,84.99,147,132,181,81.96,90.79,147 [132 - 181],84.99% [81.96% - 90.79%],361,142,781,04-28-2021,projected
413,TX- TEMPLE,87.24,28,26,36,82.56,96.19,28 [26 - 36],87.24% [82.56% - 96.19%],68,24,152,04-28-2021,projected
416,TX- TYLER,82.93,25,22,32,80.87,88.42,25 [22 - 32],82.93% [80.87% - 88.42%],47,14,135,04-28-2021,projected
417,TX- VICTORIA,84.95,14,12,17,81.43,89.26,14 [12 - 17],84.95% [81.43% - 89.26%],38,11,71,04-28-2021,projected
418,TX- WACO,85.86,8,7,13,81.84,94.07,8 [7 - 13],85.86% [81.84% - 94.07%],35,11,84,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,82.46,0 [0 - 1],80.29% [80.0% - 82.46%],2,0,17,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.27,81.51,0 [0 - 1],80.55% [80.27% - 81.51%],4,2,11,04-28-2021,projected
422,UT- PROVO,81.44,7,6,8,80.44,83.55,7 [6 - 8],81.44% [80.44% - 83.55%],13,4,32,04-28-2021,projected
423,UT- SALT LAKE CITY,81.29,22,19,29,80.56,83.14,22 [19 - 29],81.29% [80.56% - 83.14%],51,22,124,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,81.14,0 [0 - 0],80.0% [80.0% - 81.14%],0,0,18,04-28-2021,projected
426,VA- ARLINGTON,82.59,28,25,54,81.07,93.45,28 [25 - 54],82.59% [81.07% - 93.45%],75,31,389,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.99,15,13,35,81.0,106.94,15 [13 - 35],82.99% [81.0% - 106.94%],42,14,378,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,19,80.0,114.71,0 [0 - 19],80.0% [80.0% - 114.71%],0,0,261,04-28-2021,projected
429,VA- NEWPORT NEWS,81.4,7,6,17,80.61,92.47,7 [6 - 17],81.4% [80.61% - 92.47%],16,7,142,04-28-2021,projected
430,VA- NORFOLK,83.1,37,33,54,81.18,90.45,37 [33 - 54],83.1% [81.18% - 90.45%],84,32,283,04-28-2021,projected
431,VA- RICHMOND,83.28,73,64,125,81.28,97.7,73 [64 - 125],83.28% [81.28% - 97.7%],154,60,832,04-28-2021,projected
432,VA- ROANOKE,81.07,9,7,22,80.0,87.55,9 [7 - 22],81.07% [80.0% - 87.55%],30,0,211,04-28-2021,projected
435,VA- WINCHESTER,87.29,35,30,46,83.11,103.9,35 [30 - 46],87.29% [83.11% - 103.9%],68,29,223,04-28-2021,projected
437,WA- EVERETT,93.89,59,53,74,85.48,114.23,59 [53 - 74],93.89% [85.48% - 114.23%],114,45,281,04-28-2021,projected
438,WA- OLYMPIA,96.59,60,54,75,86.22,123.56,60 [54 - 75],96.59% [86.22% - 123.56%],112,42,294,04-28-2021,projected
439,WA- SEATTLE,89.02,253,229,304,83.78,100.56,253 [229 - 304],89.02% [83.78% - 100.56%],491,206,1119,04-28-2021,projected
440,WA- SPOKANE,84.07,66,58,81,81.36,88.62,66 [58 - 81],84.07% [81.36% - 88.62%],153,51,324,04-28-2021,projected
441,WA- TACOMA,98.09,108,98,123,88.23,113.25,108 [98 - 123],98.09% [88.23% - 113.25%],222,101,408,04-28-2021,projected
442,WA- YAKIMA,82.07,7,6,8,80.17,83.97,7 [6 - 8],82.07% [80.17% - 83.97%],12,1,23,04-28-2021,projected
443,WV- CHARLESTON,84.66,56,51,71,81.32,90.76,56 [51 - 71],84.66% [81.32% - 90.76%],113,32,261,04-28-2021,projected
444,WV- HUNTINGTON,80.06,0,0,4,80.0,82.97,0 [0 - 4],80.06% [80.0% - 82.97%],1,0,49,04-28-2021,projected
445,WV- MORGANTOWN,81.87,14,12,17,80.51,83.74,14 [12 - 17],81.87% [80.51% - 83.74%],33,9,66,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,82.11,0 [0 - 0],80.0% [80.0% - 82.11%],0,0,13,04-28-2021,projected
447,WI- GREEN BAY,81.19,7,6,9,80.0,82.12,7 [6 - 9],81.19% [80.0% - 82.12%],19,0,34,04-28-2021,projected
448,WI- LA CROSSE,80.84,0,0,3,80.0,83.77,0 [0 - 3],80.84% [80.0% - 83.77%],8,0,36,04-28-2021,projected
449,WI- MADISON,81.46,19,16,23,80.37,83.22,19 [16 - 23],81.46% [80.37% - 83.22%],44,11,97,04-28-2021,projected
450,WI- MARSHFIELD,80.59,0,0,2,80.0,82.63,0 [0 - 2],80.59% [80.0% - 82.63%],7,0,31,04-28-2021,projected
451,WI- MILWAUKEE,81.26,43,37,54,80.4,82.86,43 [37 - 54],81.26% [80.4% - 82.86%],104,33,236,04-28-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,82.51,0 [0 - 1],80.54% [80.0% - 82.51%],3,0,14,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,9,04-28-2021,projected
457,WY- CASPER,83.85,14,12,22,81.43,97.55,14 [12 - 22],83.85% [81.43% - 97.55%],27,10,123,04-28-2021,projected
303,NY- NEW YORK,80.32,16,13,24,80.03,81.03,16 [13 - 24],80.32% [80.03% - 81.03%],50,5,160,04-28-2021,projected
