region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.23,106,103,109,85.84,86.8,106 [103 - 109],86.23% [85.84% - 86.8%],176,165,192,04-28-2021,projected
308,NY- WHITE PLAINS,84.78,51,43,58,80.3,87.51,51 [43 - 58],84.78% [80.3% - 87.51%],142,9,223,04-28-2021,projected
309,NC- ASHEVILLE,84.79,63,61,68,84.15,86.44,63 [61 - 68],84.79% [84.15% - 86.44%],90,78,121,04-28-2021,projected
311,NC- CHARLOTTE,88.36,304,299,317,88.08,88.77,304 [299 - 317],88.36% [88.08% - 88.77%],484,468,508,04-28-2021,projected
312,NC- DURHAM,83.14,91,89,95,83.05,83.36,91 [89 - 95],83.14% [83.05% - 83.36%],145,141,155,04-28-2021,projected
313,NC- GREENSBORO,85.07,53,52,59,84.91,85.46,53 [52 - 59],85.07% [84.91% - 85.46%],91,88,98,04-28-2021,projected
314,NC- GREENVILLE,84.66,76,74,86,84.18,86.7,76 [74 - 86],84.66% [84.18% - 86.7%],117,105,168,04-28-2021,projected
315,NC- HICKORY,84.55,21,20,21,84.55,84.55,21 [20 - 21],84.55% [84.55% - 84.55%],34,34,34,04-28-2021,projected
318,NC- RALEIGH,89.4,251,246,266,88.71,90.63,251 [246 - 266],89.4% [88.71% - 90.63%],398,369,450,04-28-2021,projected
319,NC- WILMINGTON,85.01,35,33,37,84.44,85.34,35 [33 - 37],85.01% [84.44% - 85.34%],61,54,65,04-28-2021,projected
320,NC- WINSTON-SALEM,84.51,105,102,116,84.26,85.46,105 [102 - 116],84.51% [84.26% - 85.46%],166,157,201,04-28-2021,projected
321,ND- BISMARCK,85.01,34,30,38,82.39,88.0,34 [30 - 38],85.01% [82.39% - 88.0%],42,20,67,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,49,48,51,83.5,84.83,49 [48 - 51],84.09% [83.5% - 84.83%],83,71,98,04-28-2021,projected
323,ND- GRAND FORKS,83.07,8,7,9,82.39,84.6,8 [7 - 9],83.07% [82.39% - 84.6%],18,14,27,04-28-2021,projected
324,ND- MINOT,82.57,14,14,14,82.57,82.57,14 [14 - 14],82.57% [82.57% - 82.57%],18,18,18,04-28-2021,projected
325,OH- AKRON,86.02,76,74,79,85.77,86.35,76 [74 - 79],86.02% [85.77% - 86.35%],146,140,154,04-28-2021,projected
326,OH- CANTON,84.02,50,48,51,83.69,84.4,50 [48 - 51],84.02% [83.69% - 84.4%],85,78,93,04-28-2021,projected
327,OH- CINCINNATI,84.15,121,116,125,83.59,84.42,121 [116 - 125],84.15% [83.59% - 84.42%],199,172,212,04-28-2021,projected
328,OH- CLEVELAND,85.29,272,264,278,85.12,85.5,272 [264 - 278],85.29% [85.12% - 85.5%],467,452,485,04-28-2021,projected
329,OH- COLUMBUS,86.21,300,289,309,85.39,86.57,300 [289 - 309],86.21% [85.39% - 86.57%],556,483,588,04-28-2021,projected
330,OH- DAYTON,84.83,92,86,96,83.89,85.17,92 [86 - 96],84.83% [83.89% - 85.17%],158,127,169,04-28-2021,projected
331,OH- ELYRIA,86.07,26,25,27,86.07,86.62,26 [25 - 27],86.07% [86.07% - 86.62%],44,44,48,04-28-2021,projected
332,OH- KETTERING,85.1,35,34,36,84.58,85.36,35 [34 - 36],85.1% [84.58% - 85.36%],59,53,62,04-28-2021,projected
334,OH- TOLEDO,86.99,164,158,168,86.42,87.57,164 [158 - 168],86.99% [86.42% - 87.57%],293,269,317,04-28-2021,projected
335,OH- YOUNGSTOWN,84.0,55,54,57,83.65,84.27,55 [54 - 57],84.0% [83.65% - 84.27%],104,95,111,04-28-2021,projected
336,OK- LAWTON,85.19,14,14,15,84.63,85.47,14 [14 - 15],85.19% [84.63% - 85.47%],37,33,39,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.44,166,159,173,84.07,85.17,166 [159 - 173],84.44% [84.07% - 85.17%],292,268,340,04-28-2021,projected
340,OK- TULSA,83.01,99,96,104,82.65,83.88,99 [96 - 104],83.01% [82.65% - 83.88%],151,133,195,04-28-2021,projected
341,OR- BEND,96.79,46,44,48,95.56,99.26,46 [44 - 48],96.79% [95.56% - 99.26%],68,63,78,04-28-2021,projected
342,OR- EUGENE,87.23,56,54,58,86.3,88.09,56 [54 - 58],87.23% [86.3% - 88.09%],85,74,95,04-28-2021,projected
343,OR- MEDFORD,87.77,48,47,49,87.05,88.39,48 [47 - 49],87.77% [87.05% - 88.39%],75,68,81,04-28-2021,projected
344,OR- PORTLAND,86.67,234,228,244,85.96,87.77,234 [228 - 244],86.67% [85.96% - 87.77%],349,312,407,04-28-2021,projected
345,OR- SALEM,92.16,35,34,36,90.78,93.07,35 [34 - 36],92.16% [90.78% - 93.07%],53,47,57,04-28-2021,projected
346,PA- ALLENTOWN,92.45,211,200,218,89.69,93.75,211 [200 - 218],92.45% [89.69% - 93.75%],393,306,434,04-28-2021,projected
347,PA- ALTOONA,94.96,67,64,69,92.66,96.26,67 [64 - 69],94.96% [92.66% - 96.26%],104,88,113,04-28-2021,projected
350,PA- DANVILLE,90.07,84,78,87,85.73,90.66,84 [78 - 87],90.07% [85.73% - 90.66%],153,87,162,04-28-2021,projected
351,PA- ERIE,86.56,96,93,98,85.71,87.37,96 [93 - 98],86.56% [85.71% - 87.37%],146,127,164,04-28-2021,projected
352,PA- HARRISBURG,91.83,165,158,171,90.13,92.88,165 [158 - 171],91.83% [90.13% - 92.88%],271,232,295,04-28-2021,projected
354,PA- JOHNSTOWN,89.32,48,46,49,87.7,90.41,48 [46 - 49],89.32% [87.7% - 90.41%],69,57,77,04-28-2021,projected
355,PA- LANCASTER,96.37,108,102,112,92.68,97.72,108 [102 - 112],96.37% [92.68% - 97.72%],195,151,211,04-28-2021,projected
356,PA- PHILADELPHIA,90.12,686,644,712,87.01,91.45,686 [644 - 712],90.12% [87.01% - 91.45%],1260,873,1426,04-28-2021,projected
357,PA- PITTSBURGH,86.63,418,410,428,86.29,86.85,418 [410 - 428],86.63% [86.29% - 86.85%],774,734,800,04-28-2021,projected
358,PA- READING,92.64,95,88,99,88.29,94.19,95 [88 - 99],92.64% [88.29% - 94.19%],180,118,202,04-28-2021,projected
359,PA- SAYRE,92.1,35,34,35,91.68,93.59,35 [34 - 35],92.1% [91.68% - 93.59%],57,55,64,04-28-2021,projected
360,PA- SCRANTON,91.45,59,58,60,90.88,92.36,59 [58 - 60],91.45% [90.88% - 92.36%],101,96,109,04-28-2021,projected
362,PA- WILKES-BARRE,91.15,44,42,45,89.01,92.21,44 [42 - 45],91.15% [89.01% - 92.21%],73,59,80,04-28-2021,projected
363,PA- YORK,96.97,78,75,80,94.44,98.05,78 [75 - 80],96.97% [94.44% - 98.05%],141,120,150,04-28-2021,projected
364,RI- PROVIDENCE,85.65,107,104,110,85.24,85.94,107 [104 - 110],85.65% [85.24% - 85.94%],177,164,186,04-28-2021,projected
365,SC- CHARLESTON,86.55,114,112,116,86.28,86.68,114 [112 - 116],86.55% [86.28% - 86.68%],195,187,199,04-28-2021,projected
366,SC- COLUMBIA,84.35,100,98,102,84.03,84.4,100 [98 - 102],84.35% [84.03% - 84.4%],163,151,165,04-28-2021,projected
367,SC- FLORENCE,83.36,28,28,28,83.13,83.36,28 [28 - 28],83.36% [83.13% - 83.36%],45,42,45,04-28-2021,projected
368,SC- GREENVILLE,86.61,80,77,82,85.94,86.98,80 [77 - 82],86.61% [85.94% - 86.98%],158,142,167,04-28-2021,projected
369,SC- SPARTANBURG,84.15,20,19,21,83.86,84.9,20 [19 - 21],84.15% [83.86% - 84.9%],44,41,52,04-28-2021,projected
370,SD- RAPID CITY,81.74,7,7,9,81.16,81.89,7 [7 - 9],81.74% [81.16% - 81.89%],12,8,13,04-28-2021,projected
371,SD- SIOUX FALLS,83.03,38,37,42,82.34,84.18,38 [37 - 42],83.03% [82.34% - 84.18%],84,65,116,04-28-2021,projected
373,TN- CHATTANOOGA,86.47,92,88,95,86.16,87.63,92 [88 - 95],86.47% [86.16% - 87.63%],145,138,171,04-28-2021,projected
374,TN- JACKSON,82.81,21,21,23,82.74,83.41,21 [21 - 23],82.81% [82.74% - 83.41%],38,37,46,04-28-2021,projected
375,TN- JOHNSON CITY,85.85,35,34,37,85.74,86.06,35 [34 - 37],85.85% [85.74% - 86.06%],55,54,57,04-28-2021,projected
376,TN- KINGSPORT,84.73,58,56,62,84.23,84.83,58 [56 - 62],84.73% [84.23% - 84.83%],94,84,96,04-28-2021,projected
377,TN- KNOXVILLE,86.71,171,166,177,86.13,86.92,171 [166 - 177],86.71% [86.13% - 86.92%],280,256,289,04-28-2021,projected
379,TN- MEMPHIS,84.4,175,171,179,83.81,84.64,175 [171 - 179],84.4% [83.81% - 84.64%],278,241,293,04-28-2021,projected
380,TN- NASHVILLE,90.45,578,561,596,89.1,91.95,578 [561 - 596],90.45% [89.1% - 91.95%],894,778,1022,04-28-2021,projected
382,TX- ABILENE,80.9,8,7,9,80.83,81.28,8 [7 - 9],80.9% [80.83% - 81.28%],12,11,17,04-28-2021,projected
383,TX- AMARILLO,80.93,5,4,8,80.4,81.8,5 [4 - 8],80.93% [80.4% - 81.8%],14,6,27,04-28-2021,projected
385,TX- AUSTIN,90.26,230,223,244,88.83,93.84,230 [223 - 244],90.26% [88.83% - 93.84%],359,309,484,04-28-2021,projected
386,TX- BEAUMONT,85.62,51,48,57,84.31,88.83,51 [48 - 57],85.62% [84.31% - 88.83%],77,59,121,04-28-2021,projected
388,TX- BRYAN,89.8,29,28,30,88.99,90.46,29 [28 - 30],89.8% [88.99% - 90.46%],60,55,64,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.68,63,61,67,84.63,86.34,63 [61 - 67],84.68% [84.63% - 86.34%],96,95,130,04-28-2021,projected
391,TX- DALLAS,85.41,398,386,414,84.68,86.21,398 [386 - 414],85.41% [84.68% - 86.21%],662,573,761,04-28-2021,projected
393,TX- EL PASO,86.59,90,77,94,80.87,87.21,90 [77 - 94],86.59% [80.87% - 87.21%],181,24,198,04-28-2021,projected
394,TX- FORT WORTH,84.75,131,128,134,84.53,85.09,131 [128 - 134],84.75% [84.53% - 85.09%],238,227,255,04-28-2021,projected
396,TX- HARLINGEN,88.39,78,75,82,87.33,90.93,78 [75 - 82],88.39% [87.33% - 90.93%],119,104,155,04-28-2021,projected
397,TX- HOUSTON,87.64,834,806,880,86.49,89.89,834 [806 - 880],87.64% [86.49% - 89.89%],1303,1107,1688,04-28-2021,projected
399,TX- LONGVIEW,82.33,11,10,12,81.6,82.77,11 [10 - 12],82.33% [81.6% - 82.77%],16,11,19,04-28-2021,projected
400,TX- LUBBOCK,80.79,0,0,4,80.29,81.17,0 [0 - 4],80.79% [80.29% - 81.17%],19,7,28,04-28-2021,projected
402,TX- MCALLEN,89.65,85,82,89,88.13,91.16,85 [82 - 89],89.65% [88.13% - 91.16%],153,129,177,04-28-2021,projected
406,TX- ODESSA,84.02,35,34,37,83.87,84.02,35 [34 - 37],84.02% [83.87% - 84.02%],52,50,52,04-28-2021,projected
411,TX- SAN ANGELO,81.02,0,0,1,80.15,81.75,0 [0 - 1],81.02% [80.15% - 81.75%],7,1,12,04-28-2021,projected
412,TX- SAN ANTONIO,90.74,495,482,511,88.97,92.6,495 [482 - 511],90.74% [88.97% - 92.6%],777,649,912,04-28-2021,projected
413,TX- TEMPLE,87.88,48,47,51,87.14,91.08,48 [47 - 51],87.88% [87.14% - 91.08%],74,67,104,04-28-2021,projected
416,TX- TYLER,82.99,35,33,37,82.12,84.18,35 [33 - 37],82.99% [82.12% - 84.18%],48,34,67,04-28-2021,projected
417,TX- VICTORIA,83.0,16,15,17,82.74,85.08,16 [15 - 17],83.0% [82.74% - 85.08%],23,21,39,04-28-2021,projected
418,TX- WACO,88.38,35,34,39,88.21,89.72,35 [34 - 39],88.38% [88.21% - 89.72%],50,49,58,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,11,04-28-2021,projected
421,UT- OGDEN,86.44,24,23,25,86.16,86.71,24 [23 - 25],86.44% [86.16% - 86.71%],47,45,49,04-28-2021,projected
422,UT- PROVO,84.88,28,26,28,83.77,85.43,28 [26 - 28],84.88% [83.77% - 85.43%],44,34,49,04-28-2021,projected
423,UT- SALT LAKE CITY,84.3,91,89,94,83.95,84.76,91 [89 - 94],84.3% [83.95% - 84.76%],170,156,188,04-28-2021,projected
424,VT- BURLINGTON,83.6,27,25,29,83.54,83.85,27 [25 - 29],83.6% [83.54% - 83.85%],57,56,61,04-28-2021,projected
426,VA- ARLINGTON,91.06,174,171,184,90.3,91.72,174 [171 - 184],91.06% [90.3% - 91.72%],320,298,339,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.99,55,54,60,85.49,87.06,55 [54 - 60],85.99% [85.49% - 87.06%],84,77,99,04-28-2021,projected
428,VA- LYNCHBURG,84.12,21,21,27,83.99,85.05,21 [21 - 27],84.12% [83.99% - 85.05%],31,30,38,04-28-2021,projected
429,VA- NEWPORT NEWS,86.67,43,42,47,86.41,86.67,43 [42 - 47],86.67% [86.41% - 86.67%],76,73,76,04-28-2021,projected
430,VA- NORFOLK,86.32,105,102,110,85.87,87.17,105 [102 - 110],86.32% [85.87% - 87.17%],171,159,194,04-28-2021,projected
431,VA- RICHMOND,86.79,196,190,207,86.09,87.23,196 [190 - 207],86.79% [86.09% - 87.23%],319,286,340,04-28-2021,projected
432,VA- ROANOKE,83.33,62,60,65,82.97,84.22,62 [60 - 65],83.33% [82.97% - 84.22%],93,83,118,04-28-2021,projected
435,VA- WINCHESTER,93.93,79,76,82,92.65,95.22,79 [76 - 82],93.93% [92.65% - 95.22%],130,118,142,04-28-2021,projected
437,WA- EVERETT,89.01,49,48,53,87.8,92.42,49 [48 - 53],89.01% [87.8% - 92.42%],74,64,102,04-28-2021,projected
438,WA- OLYMPIA,88.0,37,35,39,86.22,91.11,37 [35 - 39],88.0% [86.22% - 91.11%],54,42,75,04-28-2021,projected
439,WA- SEATTLE,87.33,264,257,282,86.28,90.1,264 [257 - 282],87.33% [86.28% - 90.1%],399,342,550,04-28-2021,projected
440,WA- SPOKANE,85.51,139,134,145,84.74,86.7,139 [134 - 145],85.51% [84.74% - 86.7%],207,178,252,04-28-2021,projected
441,WA- TACOMA,95.0,123,119,131,93.04,100.37,123 [119 - 131],95.0% [93.04% - 100.37%],184,160,250,04-28-2021,projected
442,WA- YAKIMA,84.66,14,14,15,84.15,85.18,14 [14 - 15],84.66% [84.15% - 85.18%],27,24,30,04-28-2021,projected
443,WV- CHARLESTON,87.55,115,111,119,87.13,87.75,115 [111 - 119],87.55% [87.13% - 87.75%],183,173,188,04-28-2021,projected
444,WV- HUNTINGTON,81.03,7,7,9,80.55,81.7,7 [7 - 9],81.03% [80.55% - 81.7%],17,9,28,04-28-2021,projected
445,WV- MORGANTOWN,83.74,42,41,43,83.46,83.91,42 [41 - 43],83.74% [83.46% - 83.91%],66,61,69,04-28-2021,projected
446,WI- APPLETON,86.16,14,13,17,83.4,87.62,14 [13 - 17],86.16% [83.4% - 87.62%],38,21,47,04-28-2021,projected
447,WI- GREEN BAY,83.06,26,24,29,81.94,83.44,26 [24 - 29],83.06% [81.94% - 83.44%],49,31,55,04-28-2021,projected
448,WI- LA CROSSE,82.2,14,13,14,81.15,82.72,14 [13 - 14],82.2% [81.15% - 82.72%],21,11,26,04-28-2021,projected
449,WI- MADISON,85.72,108,103,110,85.12,85.82,108 [103 - 110],85.72% [85.12% - 85.82%],172,154,175,04-28-2021,projected
450,WI- MARSHFIELD,82.8,19,17,20,81.95,82.8,19 [17 - 20],82.8% [81.95% - 82.8%],33,23,33,04-28-2021,projected
451,WI- MILWAUKEE,85.07,237,228,246,84.06,85.67,237 [228 - 246],85.07% [84.06% - 85.67%],418,335,468,04-28-2021,projected
452,WI- NEENAH,83.76,7,7,8,82.51,84.3,7 [7 - 8],83.76% [82.51% - 84.3%],21,14,24,04-28-2021,projected
456,WI- WAUSAU,84.6,14,13,14,84.25,85.31,14 [13 - 14],84.6% [84.25% - 85.31%],26,24,30,04-28-2021,projected
457,WY- CASPER,83.57,14,14,19,83.28,86.13,14 [14 - 19],83.57% [83.28% - 86.13%],25,23,43,04-28-2021,projected
303,NY- NEW YORK,86.84,482,427,507,82.55,88.36,482 [427 - 507],86.84% [82.55% - 88.36%],1063,396,1300,04-28-2021,projected
