region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.82,49,47,51,86.24,87.15,49 [47 - 51],86.82% [86.24% - 87.15%],83,76,87,10-20-2020
320,NC- WINSTON-SALEM,87.74,175,168,185,86.38,89.89,175 [168 - 185],87.74% [86.38% - 89.89%],285,235,364,10-20-2020
321,ND- BISMARCK,98.74,91,84,102,91.69,108.28,91 [84 - 102],98.74% [91.69% - 108.28%],157,98,237,10-20-2020
322,ND- FARGO MOORHEAD -MN,95.43,189,179,205,92.22,100.16,189 [179 - 205],95.43% [92.22% - 100.16%],313,248,409,10-20-2020
323,ND- GRAND FORKS,94.48,52,48,57,90.39,100.61,52 [48 - 57],94.48% [90.39% - 100.61%],85,61,121,10-20-2020
324,ND- MINOT,91.0,48,45,52,88.57,95.14,48 [45 - 52],91.0% [88.57% - 95.14%],77,60,106,10-20-2020
325,OH- AKRON,86.39,97,93,103,84.95,88.0,97 [93 - 103],86.39% [84.95% - 88.0%],155,120,194,10-20-2020
326,OH- CANTON,89.46,130,123,139,87.52,92.15,130 [123 - 139],89.46% [87.52% - 92.15%],200,159,257,10-20-2020
327,OH- CINCINNATI,94.96,455,433,485,92.2,98.9,455 [433 - 485],94.96% [92.2% - 98.9%],717,585,906,10-20-2020
328,OH- CLEVELAND,82.88,154,148,166,82.35,83.93,154 [148 - 166],82.88% [82.35% - 83.93%],254,207,347,10-20-2020
329,OH- COLUMBUS,90.14,569,541,607,88.1,92.62,569 [541 - 607],90.14% [88.1% - 92.62%],908,725,1130,10-20-2020
330,OH- DAYTON,94.17,286,273,299,91.87,96.77,286 [273 - 299],94.17% [91.87% - 96.77%],463,388,548,10-20-2020
331,OH- ELYRIA,83.59,14,14,16,82.62,84.83,14 [14 - 16],83.59% [82.62% - 84.83%],26,19,35,10-20-2020
332,OH- KETTERING,92.89,91,87,96,90.99,95.4,91 [87 - 96],92.89% [90.99% - 95.4%],149,127,178,10-20-2020
334,OH- TOLEDO,84.51,114,109,119,83.58,85.16,114 [109 - 119],84.51% [83.58% - 85.16%],189,150,216,10-20-2020
335,OH- YOUNGSTOWN,83.31,52,51,56,82.85,84.38,52 [51 - 56],83.31% [82.85% - 84.38%],86,74,114,10-20-2020
336,OK- LAWTON,85.89,23,22,25,85.89,87.29,23 [22 - 25],85.89% [85.89% - 87.29%],42,42,52,10-20-2020
339,OK- OKLAHOMA CITY,89.36,361,348,383,87.74,91.69,361 [348 - 383],89.36% [87.74% - 91.69%],616,509,769,10-20-2020
340,OK- TULSA,87.45,219,210,228,86.27,88.7,219 [210 - 228],87.45% [86.27% - 88.7%],374,315,437,10-20-2020
341,OR- BEND,84.69,14,13,18,82.47,89.88,14 [13 - 18],84.69% [82.47% - 89.88%],19,10,40,10-20-2020
342,OR- EUGENE,85.62,38,36,42,84.0,88.43,38 [36 - 42],85.62% [84.0% - 88.43%],66,47,99,10-20-2020
343,OR- MEDFORD,83.52,24,21,27,82.38,84.77,24 [21 - 27],83.52% [82.38% - 84.77%],34,23,46,10-20-2020
344,OR- PORTLAND,85.39,168,161,185,84.32,87.79,168 [161 - 185],85.39% [84.32% - 87.79%],282,226,408,10-20-2020
345,OR- SALEM,89.4,26,25,27,88.72,90.55,26 [25 - 27],89.4% [88.72% - 90.55%],41,38,46,10-20-2020
346,PA- ALLENTOWN,84.62,92,87,98,83.39,85.61,92 [87 - 98],84.62% [83.39% - 85.61%],146,107,177,10-20-2020
347,PA- ALTOONA,94.24,66,61,70,89.78,97.41,66 [61 - 70],94.24% [89.78% - 97.41%],99,68,121,10-20-2020
350,PA- DANVILLE,84.21,32,30,35,83.69,85.0,32 [30 - 35],84.21% [83.69% - 85.0%],64,56,76,10-20-2020
351,PA- ERIE,85.75,85,81,101,84.76,88.85,85 [81 - 101],85.75% [84.76% - 88.85%],128,106,197,10-20-2020
352,PA- HARRISBURG,87.86,112,107,117,86.98,89.3,112 [107 - 117],87.86% [86.98% - 89.3%],180,160,213,10-20-2020
354,PA- JOHNSTOWN,85.27,24,22,26,84.73,86.49,24 [22 - 26],85.27% [84.73% - 86.49%],39,35,48,10-20-2020
355,PA- LANCASTER,86.13,42,40,44,85.12,87.22,42 [40 - 44],86.13% [85.12% - 87.22%],73,61,86,10-20-2020
356,PA- PHILADELPHIA,84.02,300,288,314,83.32,84.9,300 [288 - 314],84.02% [83.32% - 84.9%],501,414,610,10-20-2020
357,PA- PITTSBURGH,84.75,358,346,387,84.0,86.05,358 [346 - 387],84.75% [84.0% - 86.05%],555,467,706,10-20-2020
358,PA- READING,89.41,84,81,87,87.94,91.03,84 [81 - 87],89.41% [87.94% - 91.03%],134,113,157,10-20-2020
359,PA- SAYRE,110.57,95,90,102,103.78,119.28,95 [90 - 102],110.57% [103.78% - 119.28%],144,112,185,10-20-2020
360,PA- SCRANTON,90.54,62,59,66,88.84,93.15,62 [59 - 66],90.54% [88.84% - 93.15%],93,78,116,10-20-2020
362,PA- WILKES-BARRE,92.37,56,53,60,89.92,95.88,56 [53 - 60],92.37% [89.92% - 95.88%],81,65,104,10-20-2020
363,PA- YORK,87.22,35,34,37,86.38,88.3,35 [34 - 37],87.22% [86.38% - 88.3%],60,53,69,10-20-2020
364,RI- PROVIDENCE,92.68,243,235,256,90.66,94.91,243 [235 - 256],92.68% [90.66% - 94.91%],397,334,467,10-20-2020
365,SC- CHARLESTON,87.02,130,123,139,85.58,89.17,130 [123 - 139],87.02% [85.58% - 89.17%],209,166,273,10-20-2020
366,SC- COLUMBIA,83.68,72,69,76,83.5,84.11,72 [69 - 76],83.68% [83.5% - 84.11%],138,131,154,10-20-2020
367,SC- FLORENCE,85.15,42,40,44,84.18,85.44,42 [40 - 44],85.15% [84.18% - 85.44%],69,56,73,10-20-2020
368,SC- GREENVILLE,86.98,98,95,101,86.44,87.61,98 [95 - 101],86.98% [86.44% - 87.61%],167,154,182,10-20-2020
369,SC- SPARTANBURG,87.16,42,40,45,86.03,88.01,42 [40 - 45],87.16% [86.03% - 88.01%],76,64,85,10-20-2020
370,SD- RAPID CITY,104.27,100,95,107,98.9,111.25,100 [95 - 107],104.27% [98.9% - 111.25%],167,130,215,10-20-2020
371,SD- SIOUX FALLS,104.44,404,381,444,97.48,113.6,404 [381 - 444],104.44% [97.48% - 113.6%],678,485,932,10-20-2020
373,TN- CHATTANOOGA,84.86,64,60,68,84.06,85.93,64 [60 - 68],84.86% [84.06% - 85.93%],109,91,133,10-20-2020
374,TN- JACKSON,83.85,28,26,29,83.11,84.22,28 [26 - 29],83.85% [83.11% - 84.22%],52,42,57,10-20-2020
375,TN- JOHNSON CITY,86.49,35,33,38,85.11,87.66,35 [33 - 38],86.49% [85.11% - 87.66%],61,48,72,10-20-2020
376,TN- KINGSPORT,89.92,130,123,139,87.65,92.39,130 [123 - 139],89.92% [87.65% - 92.39%],197,152,246,10-20-2020
377,TN- KNOXVILLE,86.66,168,161,176,85.32,87.95,168 [161 - 176],86.66% [85.32% - 87.95%],278,222,332,10-20-2020
379,TN- MEMPHIS,85.7,216,204,229,84.4,87.23,216 [204 - 229],85.7% [84.4% - 87.23%],360,278,457,10-20-2020
380,TN- NASHVILLE,86.85,351,336,370,85.44,88.32,351 [336 - 370],86.85% [85.44% - 88.32%],586,465,712,10-20-2020
382,TX- ABILENE,87.53,64,61,69,86.33,89.41,64 [61 - 69],87.53% [86.33% - 89.41%],100,84,125,10-20-2020
383,TX- AMARILLO,98.31,163,154,178,94.05,104.03,163 [154 - 178],98.31% [94.05% - 104.03%],275,211,361,10-20-2020
385,TX- AUSTIN,84.83,94,88,100,84.32,85.32,94 [88 - 100],84.83% [84.32% - 85.32%],169,151,186,10-20-2020
386,TX- BEAUMONT,82.7,16,15,18,82.41,83.21,16 [15 - 18],82.7% [82.41% - 83.21%],37,33,44,10-20-2020
388,TX- BRYAN,93.24,44,43,47,92.42,94.22,44 [43 - 47],93.24% [92.42% - 94.22%],81,76,87,10-20-2020
390,TX- CORPUS CHRISTI,81.07,10,9,11,81.02,81.32,10 [9 - 11],81.07% [81.02% - 81.32%],22,21,27,10-20-2020
391,TX- DALLAS,88.57,608,581,639,87.1,89.97,608 [581 - 639],88.57% [87.1% - 89.97%],1049,870,1221,10-20-2020
393,TX- EL PASO,128.63,852,805,915,117.27,141.82,852 [805 - 915],128.63% [117.27% - 141.82%],1335,1023,1697,10-20-2020
394,TX- FORT WORTH,94.06,424,409,442,92.02,96.66,424 [409 - 442],94.06% [92.02% - 96.66%],704,602,834,10-20-2020
396,TX- HARLINGEN,86.21,49,46,52,85.15,86.91,49 [46 - 52],86.21% [85.15% - 86.91%],88,73,98,10-20-2020
397,TX- HOUSTON,83.53,267,257,279,83.28,83.91,267 [257 - 279],83.53% [83.28% - 83.91%],602,559,667,10-20-2020
399,TX- LONGVIEW,85.54,21,21,22,84.81,85.83,21 [21 - 22],85.54% [84.81% - 85.83%],38,33,40,10-20-2020
400,TX- LUBBOCK,104.18,349,331,376,98.37,112.22,349 [331 - 376],104.18% [98.37% - 112.22%],578,439,770,10-20-2020
402,TX- MCALLEN,85.86,47,45,49,85.36,86.31,47 [45 - 49],85.86% [85.36% - 86.31%],93,85,100,10-20-2020
406,TX- ODESSA,90.53,82,77,88,87.82,95.09,82 [77 - 88],90.53% [87.82% - 95.09%],136,101,195,10-20-2020
411,TX- SAN ANGELO,89.17,40,37,46,87.13,93.54,40 [37 - 46],89.17% [87.13% - 93.54%],63,49,93,10-20-2020
412,TX- SAN ANTONIO,86.88,197,188,224,86.12,89.4,197 [188 - 224],86.88% [86.12% - 89.4%],498,443,680,10-20-2020
413,TX- TEMPLE,86.18,35,33,37,85.22,87.45,35 [33 - 37],86.18% [85.22% - 87.45%],58,49,70,10-20-2020
416,TX- TYLER,85.55,51,49,54,85.05,86.48,51 [49 - 54],85.55% [85.05% - 86.48%],89,81,104,10-20-2020
417,TX- VICTORIA,81.96,7,6,7,81.96,81.96,7 [6 - 7],81.96% [81.96% - 81.96%],15,15,15,10-20-2020
418,TX- WACO,93.23,35,34,37,91.89,93.57,35 [34 - 37],93.23% [91.89% - 93.57%],79,71,81,10-20-2020
420,TX- WICHITA FALLS,106.23,118,111,127,99.71,113.19,118 [111 - 127],106.23% [99.71% - 113.19%],181,136,229,10-20-2020
421,UT- OGDEN,97.53,81,78,85,94.38,101.1,81 [78 - 85],97.53% [94.38% - 101.1%],128,105,154,10-20-2020
422,UT- PROVO,102.06,103,99,108,100.51,103.61,103 [99 - 108],102.06% [100.51% - 103.61%],199,185,213,10-20-2020
423,UT- SALT LAKE CITY,96.56,397,379,429,92.99,101.7,397 [379 - 429],96.56% [92.99% - 101.7%],654,513,857,10-20-2020
424,VT- BURLINGTON,81.26,14,12,25,80.32,84.8,14 [12 - 25],81.26% [80.32% - 84.8%],20,5,76,10-20-2020
426,VA- ARLINGTON,96.83,294,282,312,93.2,101.29,294 [282 - 312],96.83% [93.2% - 101.29%],487,382,616,10-20-2020
427,VA- CHARLOTTESVILLE,88.05,66,61,70,85.13,90.26,66 [61 - 70],88.05% [85.13% - 90.26%],113,72,144,10-20-2020
428,VA- LYNCHBURG,95.82,77,75,80,93.43,99.55,77 [75 - 80],95.82% [93.43% - 99.55%],119,101,147,10-20-2020
429,VA- NEWPORT NEWS,86.85,46,43,52,86.5,90.45,46 [43 - 52],86.85% [86.5% - 90.45%],78,74,119,10-20-2020
430,VA- NORFOLK,86.76,102,98,111,85.47,88.79,102 [98 - 111],86.76% [85.47% - 88.79%],183,148,238,10-20-2020
431,VA- RICHMOND,89.45,266,255,295,87.55,92.74,266 [255 - 295],89.45% [87.55% - 92.74%],444,355,599,10-20-2020
432,VA- ROANOKE,92.17,216,201,233,89.31,96.54,216 [201 - 233],92.17% [89.31% - 96.54%],340,260,462,10-20-2020
435,VA- WINCHESTER,94.68,92,87,96,90.5,98.22,92 [87 - 96],94.68% [90.5% - 98.22%],137,98,170,10-20-2020
437,WA- EVERETT,91.21,59,56,63,89.14,94.37,59 [56 - 63],91.21% [89.14% - 94.37%],92,75,118,10-20-2020
438,WA- OLYMPIA,84.74,21,20,22,83.85,85.48,21 [20 - 22],84.74% [83.85% - 85.48%],32,26,37,10-20-2020
439,WA- SEATTLE,84.65,153,146,160,83.77,85.51,153 [146 - 160],84.65% [83.77% - 85.51%],253,205,300,10-20-2020
440,WA- SPOKANE,88.33,186,177,194,86.57,89.82,186 [177 - 194],88.33% [86.57% - 89.82%],313,247,369,10-20-2020
441,WA- TACOMA,89.62,72,69,76,87.74,91.57,72 [69 - 76],89.62% [87.74% - 91.57%],118,95,142,10-20-2020
442,WA- YAKIMA,87.08,26,25,28,86.39,89.33,26 [25 - 28],87.08% [86.39% - 89.33%],41,37,54,10-20-2020
443,WV- CHARLESTON,86.85,109,105,117,85.69,88.62,109 [105 - 117],86.85% [85.69% - 88.62%],166,138,209,10-20-2020
444,WV- HUNTINGTON,86.24,64,60,67,84.48,87.58,64 [60 - 67],86.24% [84.48% - 87.58%],103,74,125,10-20-2020
445,WV- MORGANTOWN,84.59,55,50,61,82.89,86.47,55 [50 - 61],84.59% [82.89% - 86.47%],81,51,114,10-20-2020
446,WI- APPLETON,108.04,98,92,104,105.12,111.12,98 [92 - 104],108.04% [105.12% - 111.12%],173,155,192,10-20-2020
447,WI- GREEN BAY,92.87,117,111,124,91.62,94.12,117 [111 - 124],92.87% [91.62% - 94.12%],206,186,226,10-20-2020
448,WI- LA CROSSE,87.43,37,35,40,87.12,88.27,37 [35 - 40],87.43% [87.12% - 88.27%],71,68,79,10-20-2020
449,WI- MADISON,91.83,217,208,229,89.67,94.42,217 [208 - 229],91.83% [89.67% - 94.42%],356,291,434,10-20-2020
450,WI- MARSHFIELD,91.88,87,83,91,89.68,94.35,87 [83 - 91],91.88% [89.68% - 94.35%],140,114,169,10-20-2020
451,WI- MILWAUKEE,90.21,505,486,532,88.39,92.28,505 [486 - 532],90.21% [88.39% - 92.28%],842,692,1013,10-20-2020
452,WI- NEENAH,104.01,72,69,77,101.33,106.7,72 [69 - 77],104.01% [101.33% - 106.7%],134,119,149,10-20-2020
456,WI- WAUSAU,98.76,66,63,70,94.69,103.72,66 [63 - 70],98.76% [94.69% - 103.72%],106,83,134,10-20-2020
457,WY- CASPER,90.41,46,43,49,88.7,93.41,46 [43 - 49],90.41% [88.7% - 93.41%],73,61,94,10-20-2020
303,NY- NEW YORK,83.75,357,303,413,80.06,86.44,357 [303 - 413],83.75% [80.06% - 86.44%],583,9,1001,10-20-2020
