region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,116.83,612,577,669,105.43,133.25,612 [577 - 669],116.83% [105.43% - 133.25%],924,638,1336,01-06-2021
315,NC- HICKORY,120.64,196,186,210,109.41,135.35,196 [186 - 210],120.64% [109.41% - 135.35%],304,220,414,01-06-2021
318,NC- RALEIGH,104.96,653,623,696,98.3,113.55,653 [623 - 696],104.96% [98.3% - 113.55%],1057,775,1421,01-06-2021
319,NC- WILMINGTON,103.75,188,178,202,97.09,112.62,188 [178 - 202],103.75% [97.09% - 112.62%],289,208,397,01-06-2021
320,NC- WINSTON-SALEM,103.79,559,531,602,97.33,112.89,559 [531 - 602],103.79% [97.33% - 112.89%],876,638,1211,01-06-2021
321,ND- BISMARCK,83.22,14,13,17,82.03,84.77,14 [13 - 17],83.22% [82.03% - 84.77%],27,17,40,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.91,28,27,32,82.17,84.04,28 [27 - 32],82.91% [82.17% - 84.04%],59,44,82,01-06-2021
323,ND- GRAND FORKS,82.73,7,6,8,81.53,83.41,7 [6 - 8],82.73% [81.53% - 83.41%],16,9,20,01-06-2021
324,ND- MINOT,81.43,0,0,1,80.71,81.86,0 [0 - 1],81.43% [80.71% - 81.86%],10,5,13,01-06-2021
325,OH- AKRON,88.49,112,107,119,86.88,90.31,112 [107 - 119],88.49% [86.88% - 90.31%],206,167,250,01-06-2021
326,OH- CANTON,90.64,134,128,143,87.85,94.47,134 [128 - 143],90.64% [87.85% - 94.47%],225,166,306,01-06-2021
327,OH- CINCINNATI,96.98,488,467,523,92.54,103.07,488 [467 - 523],96.98% [92.54% - 103.07%],814,601,1106,01-06-2021
328,OH- CLEVELAND,86.93,338,324,358,85.69,88.44,338 [324 - 358],86.93% [85.69% - 88.44%],612,502,745,01-06-2021
329,OH- COLUMBUS,96.82,904,865,966,92.45,102.84,904 [865 - 966],96.82% [92.45% - 102.84%],1506,1115,2045,01-06-2021
330,OH- DAYTON,95.39,300,287,322,91.57,101.14,300 [287 - 322],95.39% [91.57% - 101.14%],503,378,691,01-06-2021
331,OH- ELYRIA,91.59,48,46,51,89.66,94.34,48 [46 - 51],91.59% [89.66% - 94.34%],84,70,104,01-06-2021
332,OH- KETTERING,99.2,135,129,145,94.19,106.73,135 [129 - 145],99.2% [94.19% - 106.73%],222,164,309,01-06-2021
334,OH- TOLEDO,90.53,265,254,284,87.83,94.35,265 [254 - 284],90.53% [87.83% - 94.35%],441,328,601,01-06-2021
335,OH- YOUNGSTOWN,87.23,105,99,114,84.92,89.77,105 [99 - 114],87.23% [84.92% - 89.77%],188,128,254,01-06-2021
336,OK- LAWTON,97.39,77,74,82,92.9,103.42,77 [74 - 82],97.39% [92.9% - 103.42%],124,92,167,01-06-2021
339,OK- OKLAHOMA CITY,96.32,654,625,695,92.22,101.85,654 [625 - 695],96.32% [92.22% - 101.85%],1074,804,1438,01-06-2021
340,OK- TULSA,96.83,513,490,542,92.45,102.1,513 [490 - 542],96.83% [92.45% - 102.1%],845,625,1110,01-06-2021
341,OR- BEND,95.06,39,37,42,92.35,101.23,39 [37 - 42],95.06% [92.35% - 101.23%],61,50,86,01-06-2021
342,OR- EUGENE,90.13,77,73,82,87.32,93.96,77 [73 - 82],90.13% [87.32% - 93.96%],119,86,164,01-06-2021
343,OR- MEDFORD,92.44,74,70,80,88.91,98.03,74 [70 - 80],92.44% [88.91% - 98.03%],120,86,174,01-06-2021
344,OR- PORTLAND,89.97,310,296,334,87.35,93.96,310 [296 - 334],89.97% [87.35% - 93.96%],522,385,731,01-06-2021
345,OR- SALEM,109.36,77,74,83,102.25,121.28,77 [74 - 83],109.36% [102.25% - 121.28%],128,97,180,01-06-2021
346,PA- ALLENTOWN,99.32,360,334,391,91.37,108.38,360 [334 - 391],99.32% [91.37% - 108.38%],610,359,896,01-06-2021
347,PA- ALTOONA,94.53,51,47,58,89.21,100.58,51 [47 - 58],94.53% [89.21% - 100.58%],101,64,143,01-06-2021
350,PA- DANVILLE,94.15,121,113,131,90.6,99.03,121 [113 - 131],94.15% [90.6% - 99.03%],215,161,289,01-06-2021
351,PA- ERIE,95.23,198,186,212,90.24,101.07,198 [186 - 212],95.23% [90.24% - 101.07%],339,228,469,01-06-2021
352,PA- HARRISBURG,97.55,231,216,249,91.39,104.01,231 [216 - 249],97.55% [91.39% - 104.01%],402,261,550,01-06-2021
354,PA- JOHNSTOWN,88.11,29,26,31,85.0,90.41,29 [26 - 31],88.11% [85.0% - 90.41%],60,37,77,01-06-2021
355,PA- LANCASTER,105.27,182,167,206,92.26,122.82,182 [167 - 206],105.27% [92.26% - 122.82%],301,146,510,01-06-2021
356,PA- PHILADELPHIA,92.0,883,833,959,87.93,97.44,883 [833 - 959],92.0% [87.93% - 97.44%],1495,987,2172,01-06-2021
357,PA- PITTSBURGH,90.74,734,691,800,86.83,95.59,734 [691 - 800],90.74% [86.83% - 95.59%],1253,797,1820,01-06-2021
358,PA- READING,98.05,143,134,155,93.34,103.6,143 [134 - 155],98.05% [93.34% - 103.6%],257,190,336,01-06-2021
359,PA- SAYRE,97.83,49,46,52,92.53,102.93,49 [46 - 52],97.83% [92.53% - 102.93%],84,59,108,01-06-2021
360,PA- SCRANTON,95.42,80,76,86,91.56,100.52,80 [76 - 86],95.42% [91.56% - 100.52%],136,102,181,01-06-2021
362,PA- WILKES-BARRE,93.59,46,43,50,90.53,97.4,46 [43 - 50],93.59% [90.53% - 97.4%],89,69,114,01-06-2021
363,PA- YORK,96.25,62,59,66,92.76,100.22,62 [59 - 66],96.25% [92.76% - 100.22%],135,106,168,01-06-2021
364,RI- PROVIDENCE,100.53,368,352,389,96.41,105.1,368 [352 - 389],100.53% [96.41% - 105.1%],643,514,786,01-06-2021
365,SC- CHARLESTON,103.92,453,431,488,97.57,113.39,453 [431 - 488],103.92% [97.57% - 113.39%],712,523,994,01-06-2021
366,SC- COLUMBIA,93.18,297,284,312,89.82,96.92,297 [284 - 312],93.18% [89.82% - 96.92%],494,368,634,01-06-2021
367,SC- FLORENCE,94.91,122,116,130,91.26,100.66,122 [116 - 130],94.91% [91.26% - 100.66%],200,151,277,01-06-2021
368,SC- GREENVILLE,110.94,450,431,476,102.95,120.8,450 [431 - 476],110.94% [102.95% - 120.8%],740,549,976,01-06-2021
369,SC- SPARTANBURG,92.63,77,74,82,89.8,96.78,77 [74 - 82],92.63% [89.8% - 96.78%],134,104,178,01-06-2021
370,SD- RAPID CITY,88.28,29,27,31,86.69,89.88,29 [27 - 31],88.28% [86.69% - 89.88%],57,46,68,01-06-2021
371,SD- SIOUX FALLS,85.16,80,75,87,83.89,87.35,80 [75 - 87],85.16% [83.89% - 87.35%],143,108,204,01-06-2021
373,TN- CHATTANOOGA,95.48,208,199,221,91.38,100.44,208 [199 - 221],95.48% [91.38% - 100.44%],347,255,458,01-06-2021
374,TN- JACKSON,88.81,72,69,77,86.52,91.56,72 [69 - 77],88.81% [86.52% - 91.56%],119,88,156,01-06-2021
375,TN- JOHNSON CITY,92.23,72,68,78,88.94,97.02,72 [68 - 78],92.23% [88.94% - 97.02%],115,84,160,01-06-2021
376,TN- KINGSPORT,95.21,190,182,207,91.33,101.75,190 [182 - 207],95.21% [91.33% - 101.75%],302,225,432,01-06-2021
377,TN- KNOXVILLE,95.81,412,393,439,91.69,101.46,412 [393 - 439],95.81% [91.69% - 101.46%],660,488,896,01-06-2021
379,TN- MEMPHIS,90.86,420,402,447,88.17,94.66,420 [402 - 447],90.86% [88.17% - 94.66%],686,516,926,01-06-2021
380,TN- NASHVILLE,91.77,605,579,641,88.64,95.62,605 [579 - 641],91.77% [88.64% - 95.62%],1007,739,1336,01-06-2021
382,TX- ABILENE,88.66,66,62,70,86.17,90.92,66 [62 - 70],88.66% [86.17% - 90.92%],115,82,145,01-06-2021
383,TX- AMARILLO,85.79,45,41,48,83.93,87.39,45 [41 - 48],85.79% [83.93% - 87.39%],87,59,111,01-06-2021
385,TX- AUSTIN,115.82,798,761,850,106.5,128.31,798 [761 - 850],115.82% [106.5% - 128.31%],1253,927,1690,01-06-2021
386,TX- BEAUMONT,90.58,85,81,91,87.52,94.31,85 [81 - 91],90.58% [87.52% - 94.31%],145,103,196,01-06-2021
388,TX- BRYAN,90.62,31,29,34,87.84,93.4,31 [29 - 34],90.62% [87.84% - 93.4%],65,48,82,01-06-2021
390,TX- CORPUS CHRISTI,87.75,87,81,92,86.14,89.41,87 [81 - 92],87.75% [86.14% - 89.41%],159,126,193,01-06-2021
391,TX- DALLAS,101.18,1526,1465,1606,96.03,107.57,1526 [1465 - 1606],101.18% [96.03% - 107.57%],2594,1963,3376,01-06-2021
393,TX- EL PASO,91.48,184,176,199,88.2,96.43,184 [176 - 199],91.48% [88.2% - 96.43%],315,225,451,01-06-2021
394,TX- FORT WORTH,113.53,1004,965,1060,105.36,124.18,1004 [965 - 1060],113.53% [105.36% - 124.18%],1679,1270,2212,01-06-2021
396,TX- HARLINGEN,87.97,70,67,74,85.85,90.72,70 [67 - 74],87.97% [85.85% - 90.72%],113,83,152,01-06-2021
397,TX- HOUSTON,105.48,2768,2629,2988,98.2,115.64,2768 [2629 - 2988],105.48% [98.2% - 115.64%],4348,3106,6082,01-06-2021
399,TX- LONGVIEW,92.97,55,53,59,89.48,97.93,55 [53 - 59],92.97% [89.48% - 97.93%],89,65,123,01-06-2021
400,TX- LUBBOCK,95.27,219,210,235,91.84,101.51,219 [210 - 235],95.27% [91.84% - 101.51%],365,283,514,01-06-2021
402,TX- MCALLEN,93.43,129,123,138,89.84,98.28,129 [123 - 138],93.43% [89.84% - 98.28%],213,156,290,01-06-2021
406,TX- ODESSA,83.25,17,16,19,82.32,84.26,17 [16 - 19],83.25% [82.32% - 84.26%],42,30,55,01-06-2021
411,TX- SAN ANGELO,103.44,98,94,103,96.89,110.13,98 [94 - 103],103.44% [96.89% - 110.13%],161,116,207,01-06-2021
412,TX- SAN ANTONIO,114.07,1550,1479,1648,105.07,125.69,1550 [1479 - 1648],114.07% [105.07% - 125.69%],2465,1814,3306,01-06-2021
413,TX- TEMPLE,106.84,152,145,160,100.02,114.82,152 [145 - 160],106.84% [100.02% - 114.82%],252,188,327,01-06-2021
416,TX- TYLER,93.47,126,121,136,89.91,99.95,126 [121 - 136],93.47% [89.91% - 99.95%],216,159,320,01-06-2021
417,TX- VICTORIA,86.52,28,27,30,84.3,88.08,28 [27 - 30],86.52% [84.3% - 88.08%],50,33,62,01-06-2021
418,TX- WACO,109.31,107,101,114,101.27,120.54,107 [101 - 114],109.31% [101.27% - 120.54%],175,127,242,01-06-2021
420,TX- WICHITA FALLS,98.41,66,63,70,94.93,103.19,66 [63 - 70],98.41% [94.93% - 103.19%],127,103,160,01-06-2021
421,UT- OGDEN,118.49,168,161,178,109.04,131.51,168 [161 - 178],118.49% [109.04% - 131.51%],281,212,376,01-06-2021
422,UT- PROVO,120.91,222,212,236,109.93,134.88,222 [212 - 236],120.91% [109.93% - 134.88%],369,270,495,01-06-2021
423,UT- SALT LAKE CITY,97.87,423,405,453,93.24,104.43,423 [405 - 453],97.87% [93.24% - 104.43%],706,523,965,01-06-2021
424,VT- BURLINGTON,103.42,239,228,255,96.6,112.64,239 [228 - 255],103.42% [96.6% - 112.64%],371,263,517,01-06-2021
426,VA- ARLINGTON,124.66,825,782,896,112.11,142.6,825 [782 - 896],124.66% [112.11% - 142.6%],1292,929,1811,01-06-2021
427,VA- CHARLOTTESVILLE,108.08,251,238,274,99.89,120.27,251 [238 - 274],108.08% [99.89% - 120.27%],394,279,565,01-06-2021
428,VA- LYNCHBURG,99.95,92,88,98,95.16,107.26,92 [88 - 98],99.95% [95.16% - 107.26%],150,114,205,01-06-2021
429,VA- NEWPORT NEWS,96.68,119,113,127,91.94,102.48,119 [113 - 127],96.68% [91.94% - 102.48%],190,136,256,01-06-2021
430,VA- NORFOLK,103.97,408,388,436,97.4,112.18,408 [388 - 436],103.97% [97.4% - 112.18%],649,471,871,01-06-2021
431,VA- RICHMOND,105.72,782,742,852,98.3,116.36,782 [742 - 852],105.72% [98.3% - 116.36%],1209,860,1709,01-06-2021
432,VA- ROANOKE,94.42,254,241,273,90.42,99.76,254 [241 - 273],94.42% [90.42% - 99.76%],403,291,552,01-06-2021
435,VA- WINCHESTER,112.9,190,181,204,103.79,124.59,190 [181 - 204],112.9% [103.79% - 124.59%],307,222,416,01-06-2021
437,WA- EVERETT,92.55,63,61,67,89.74,97.54,63 [61 - 67],92.55% [89.74% - 97.54%],103,80,144,01-06-2021
438,WA- OLYMPIA,88.0,28,27,30,86.67,90.22,28 [27 - 30],88.0% [86.67% - 90.22%],54,45,69,01-06-2021
439,WA- SEATTLE,85.38,170,163,180,84.02,87.2,170 [163 - 180],85.38% [84.02% - 87.2%],293,219,392,01-06-2021
440,WA- SPOKANE,91.94,265,253,283,88.91,96.52,265 [253 - 283],91.94% [88.91% - 96.52%],449,335,621,01-06-2021
441,WA- TACOMA,96.06,117,112,125,92.06,101.76,117 [112 - 125],96.06% [92.06% - 101.76%],197,148,267,01-06-2021
442,WA- YAKIMA,146.84,255,241,280,128.01,177.24,255 [241 - 280],146.84% [128.01% - 177.24%],387,278,563,01-06-2021
443,WV- CHARLESTON,100.45,306,291,332,95.09,109.03,306 [291 - 332],100.45% [95.09% - 109.03%],496,366,704,01-06-2021
444,WV- HUNTINGTON,95.15,158,150,173,91.03,102.42,158 [150 - 173],95.15% [91.03% - 102.42%],250,182,370,01-06-2021
445,WV- MORGANTOWN,94.29,153,146,164,90.44,99.4,153 [146 - 164],94.29% [90.44% - 99.4%],252,184,342,01-06-2021
446,WI- APPLETON,92.8,48,46,51,89.72,97.5,48 [46 - 51],92.8% [89.72% - 97.5%],79,60,108,01-06-2021
447,WI- GREEN BAY,86.81,63,60,68,85.37,88.31,63 [60 - 68],86.81% [85.37% - 88.31%],109,86,133,01-06-2021
448,WI- LA CROSSE,87.64,42,40,46,85.86,90.89,42 [40 - 46],87.64% [85.86% - 90.89%],73,56,104,01-06-2021
449,WI- MADISON,86.85,121,116,131,85.38,89.94,121 [116 - 131],86.85% [85.38% - 89.94%],206,162,299,01-06-2021
450,WI- MARSHFIELD,86.71,49,46,53,84.75,89.08,49 [46 - 53],86.71% [84.75% - 89.08%],79,56,107,01-06-2021
451,WI- MILWAUKEE,87.77,380,364,405,85.84,90.45,380 [364 - 405],87.77% [85.84% - 90.45%],641,482,862,01-06-2021
452,WI- NEENAH,88.24,28,27,31,86.09,92.37,28 [27 - 31],88.24% [86.09% - 92.37%],46,34,69,01-06-2021
456,WI- WAUSAU,87.61,25,24,27,85.66,89.03,25 [24 - 27],87.61% [85.66% - 89.03%],43,32,51,01-06-2021
457,WY- CASPER,81.43,3,2,4,81.14,81.43,3 [2 - 4],81.43% [81.14% - 81.43%],10,8,10,01-06-2021
303,NY- NEW YORK,94.58,1138,1093,1181,91.95,97.32,1138 [1093 - 1181],94.58% [91.95% - 97.32%],2267,1858,2693,01-06-2021
