region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,157.15,856,791,970,119.86,227.44,856 [791 - 970],157.15% [119.86% - 227.44%],1384,715,2645,01-06-2021
314,NC- GREENVILLE,179.8,1496,1399,1623,134.84,239.19,1496 [1399 - 1623],179.8% [134.84% - 239.19%],2504,1376,3994,01-06-2021
315,NC- HICKORY,157.67,339,320,363,127.19,195.24,339 [320 - 363],157.67% [127.19% - 195.24%],581,353,862,01-06-2021
318,NC- RALEIGH,121.44,1059,979,1204,101.49,158.06,1059 [979 - 1204],121.44% [101.49% - 158.06%],1755,910,3306,01-06-2021
319,NC- WILMINGTON,138.01,434,402,482,110.4,182.71,434 [402 - 482],138.01% [110.4% - 182.71%],706,370,1250,01-06-2021
320,NC- WINSTON-SALEM,131.55,1151,1070,1278,107.59,171.53,1151 [1070 - 1278],131.55% [107.59% - 171.53%],1898,1016,3370,01-06-2021
321,ND- BISMARCK,82.39,7,6,12,80.48,88.83,7 [6 - 12],82.39% [80.48% - 88.83%],20,4,74,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.22,22,19,29,80.74,85.32,22 [19 - 29],82.22% [80.74% - 85.32%],45,15,108,01-06-2021
323,ND- GRAND FORKS,81.53,7,6,11,80.0,86.81,7 [6 - 11],81.53% [80.0% - 86.81%],9,0,40,01-06-2021
324,ND- MINOT,80.57,0,0,2,80.29,82.71,0 [0 - 2],80.57% [80.29% - 82.71%],4,2,19,01-06-2021
325,OH- AKRON,86.51,84,78,97,83.75,92.12,84 [78 - 97],86.51% [83.75% - 92.12%],158,91,294,01-06-2021
326,OH- CANTON,90.35,124,115,146,85.91,100.9,124 [115 - 146],90.35% [85.91% - 100.9%],219,125,442,01-06-2021
327,OH- CINCINNATI,99.59,545,508,614,91.01,115.77,545 [508 - 614],99.59% [91.01% - 115.77%],939,528,1715,01-06-2021
328,OH- CLEVELAND,85.67,266,247,307,83.2,90.5,266 [247 - 307],85.67% [83.2% - 90.5%],500,282,927,01-06-2021
329,OH- COLUMBUS,98.5,953,888,1086,90.6,114.38,953 [888 - 1086],98.5% [90.6% - 114.38%],1657,949,3079,01-06-2021
330,OH- DAYTON,96.77,317,295,363,89.58,112.41,317 [295 - 363],96.77% [89.58% - 112.41%],548,313,1059,01-06-2021
331,OH- ELYRIA,88.97,34,32,39,85.24,95.31,34 [32 - 39],88.97% [85.24% - 95.31%],65,38,111,01-06-2021
332,OH- KETTERING,102.06,147,137,170,92.63,123.17,147 [137 - 170],102.06% [92.63% - 123.17%],255,146,499,01-06-2021
334,OH- TOLEDO,91.77,285,265,329,86.47,103.08,285 [265 - 329],91.77% [86.47% - 103.08%],493,271,967,01-06-2021
335,OH- YOUNGSTOWN,85.27,69,63,82,82.46,90.92,69 [63 - 82],85.27% [82.46% - 90.92%],137,64,284,01-06-2021
336,OK- LAWTON,105.95,110,102,129,93.18,133.86,110 [102 - 129],105.95% [93.18% - 133.86%],185,94,384,01-06-2021
339,OK- OKLAHOMA CITY,101.81,853,790,968,91.46,121.02,853 [790 - 968],101.81% [91.46% - 121.02%],1435,754,2699,01-06-2021
340,OK- TULSA,101.92,651,602,736,91.55,120.58,651 [602 - 736],101.92% [91.55% - 120.58%],1101,580,2038,01-06-2021
341,OR- BEND,102.72,56,52,70,91.36,136.54,56 [52 - 70],102.72% [91.36% - 136.54%],92,46,229,01-06-2021
342,OR- EUGENE,93.02,91,85,113,87.32,111.66,91 [85 - 113],93.02% [87.32% - 111.66%],153,86,372,01-06-2021
343,OR- MEDFORD,96.99,97,90,118,88.5,117.31,97 [90 - 118],96.99% [88.5% - 117.31%],164,82,360,01-06-2021
344,OR- PORTLAND,90.39,308,285,378,86.0,102.17,308 [285 - 378],90.39% [86.0% - 102.17%],544,314,1161,01-06-2021
345,OR- SALEM,112.8,83,77,101,99.04,147.43,83 [77 - 101],112.8% [99.04% - 147.43%],143,83,294,01-06-2021
346,PA- ALLENTOWN,93.65,190,171,238,85.13,111.39,190 [171 - 238],93.65% [85.13% - 111.39%],431,162,991,01-06-2021
347,PA- ALTOONA,87.19,20,17,27,81.01,100.0,20 [17 - 27],87.19% [81.01% - 100.0%],50,7,139,01-06-2021
350,PA- DANVILLE,88.36,57,50,71,82.83,99.03,57 [50 - 71],88.36% [82.83% - 99.03%],127,43,289,01-06-2021
351,PA- ERIE,90.29,101,92,121,85.17,101.02,101 [92 - 121],90.29% [85.17% - 101.02%],229,115,468,01-06-2021
352,PA- HARRISBURG,91.35,118,105,147,84.19,105.58,118 [105 - 147],91.35% [84.19% - 105.58%],260,96,586,01-06-2021
354,PA- JOHNSTOWN,82.43,7,6,9,80.14,85.95,7 [6 - 9],82.43% [80.14% - 85.95%],18,1,44,01-06-2021
355,PA- LANCASTER,101.24,113,99,153,85.63,141.13,113 [99 - 153],101.24% [85.63% - 141.13%],253,67,728,01-06-2021
356,PA- PHILADELPHIA,89.8,581,526,708,84.28,101.66,581 [526 - 708],89.8% [84.28% - 101.66%],1221,533,2697,01-06-2021
357,PA- PITTSBURGH,88.56,492,447,610,83.63,99.93,492 [447 - 610],88.56% [83.63% - 99.93%],999,424,2326,01-06-2021
358,PA- READING,90.32,63,56,81,83.44,104.72,63 [56 - 81],90.32% [83.44% - 104.72%],147,49,352,01-06-2021
359,PA- SAYRE,92.53,28,25,32,88.07,101.02,28 [25 - 32],92.53% [88.07% - 101.02%],59,38,99,01-06-2021
360,PA- SCRANTON,91.22,45,41,55,85.1,103.92,45 [41 - 55],91.22% [85.1% - 103.92%],99,45,211,01-06-2021
362,PA- WILKES-BARRE,87.18,20,18,25,82.9,95.42,20 [18 - 25],87.18% [82.9% - 95.42%],47,19,101,01-06-2021
363,PA- YORK,86.5,22,20,27,82.89,92.76,22 [20 - 27],86.5% [82.89% - 92.76%],54,24,106,01-06-2021
364,RI- PROVIDENCE,98.81,324,301,361,90.47,111.51,324 [301 - 361],98.81% [90.47% - 111.51%],589,328,987,01-06-2021
365,SC- CHARLESTON,115.81,586,553,644,102.17,138.85,586 [553 - 644],115.81% [102.17% - 138.85%],1066,660,1752,01-06-2021
366,SC- COLUMBIA,92.99,256,238,283,87.76,101.0,256 [238 - 283],92.99% [87.76% - 101.0%],487,291,787,01-06-2021
367,SC- FLORENCE,94.77,93,87,103,89.25,104.46,93 [87 - 103],94.77% [89.25% - 104.46%],198,124,328,01-06-2021
368,SC- GREENVILLE,109.52,338,317,373,98.35,127.95,338 [317 - 373],109.52% [98.35% - 127.95%],706,439,1147,01-06-2021
369,SC- SPARTANBURG,94.23,88,82,97,88.11,103.0,88 [82 - 97],94.23% [88.11% - 103.0%],151,86,244,01-06-2021
370,SD- RAPID CITY,85.52,21,19,23,81.89,89.45,21 [19 - 23],85.52% [81.89% - 89.45%],38,13,65,01-06-2021
371,SD- SIOUX FALLS,82.81,36,32,48,81.19,87.25,36 [32 - 48],82.81% [81.19% - 87.25%],78,33,201,01-06-2021
373,TN- CHATTANOOGA,96.91,201,187,215,90.0,105.26,201 [187 - 215],96.91% [90.0% - 105.26%],379,224,566,01-06-2021
374,TN- JACKSON,90.0,75,70,81,86.3,95.93,75 [70 - 81],90.0% [86.3% - 95.93%],135,85,215,01-06-2021
375,TN- JOHNSON CITY,101.7,123,114,139,91.06,121.38,123 [114 - 139],101.7% [91.06% - 121.38%],204,104,389,01-06-2021
376,TN- KINGSPORT,99.39,208,190,242,89.47,118.47,208 [190 - 242],99.39% [89.47% - 118.47%],385,188,764,01-06-2021
377,TN- KNOXVILLE,100.14,452,427,481,92.69,110.44,452 [427 - 481],100.14% [92.69% - 110.44%],841,530,1271,01-06-2021
379,TN- MEMPHIS,92.39,438,410,486,87.41,101.1,438 [410 - 486],92.39% [87.41% - 101.1%],783,468,1333,01-06-2021
380,TN- NASHVILLE,92.33,573,537,626,87.46,99.8,573 [537 - 626],92.33% [87.46% - 99.8%],1055,638,1694,01-06-2021
382,TX- ABILENE,86.7,47,44,53,84.22,91.52,47 [44 - 53],86.7% [84.22% - 91.52%],89,56,153,01-06-2021
383,TX- AMARILLO,84.06,28,25,33,80.93,87.06,28 [25 - 33],84.06% [80.93% - 87.06%],61,14,106,01-06-2021
385,TX- AUSTIN,139.43,1216,1141,1330,115.31,176.83,1216 [1141 - 1330],139.43% [115.31% - 176.83%],2079,1235,3387,01-06-2021
386,TX- BEAUMONT,93.14,105,98,119,87.37,104.23,105 [98 - 119],93.14% [87.37% - 104.23%],180,101,332,01-06-2021
388,TX- BRYAN,88.33,28,25,31,84.25,92.58,28 [25 - 31],88.33% [84.25% - 92.58%],51,26,77,01-06-2021
390,TX- CORPUS CHRISTI,86.63,65,60,71,83.36,89.94,65 [60 - 71],86.63% [83.36% - 89.94%],136,69,204,01-06-2021
391,TX- DALLAS,99.38,1277,1195,1404,91.69,110.96,1277 [1195 - 1404],99.38% [91.69% - 110.96%],2373,1432,3791,01-06-2021
393,TX- EL PASO,90.71,170,157,207,86.12,103.86,170 [157 - 207],90.71% [86.12% - 103.86%],294,168,655,01-06-2021
394,TX- FORT WORTH,114.15,929,872,1006,100.87,132.97,929 [872 - 1006],114.15% [100.87% - 132.97%],1710,1045,2652,01-06-2021
396,TX- HARLINGEN,88.46,70,65,80,84.8,95.02,70 [65 - 80],88.46% [84.8% - 95.02%],120,68,213,01-06-2021
397,TX- HOUSTON,128.75,4967,4649,5416,107.25,159.12,4967 [4649 - 5416],128.75% [107.25% - 159.12%],8319,4651,13503,01-06-2021
399,TX- LONGVIEW,100.55,84,78,96,90.64,119.5,84 [78 - 96],100.55% [90.64% - 119.5%],141,73,271,01-06-2021
400,TX- LUBBOCK,95.9,212,197,243,89.0,109.62,212 [197 - 243],95.9% [89.0% - 109.62%],380,215,708,01-06-2021
402,TX- MCALLEN,97.59,165,153,190,89.52,114.3,165 [153 - 190],97.59% [89.52% - 114.3%],279,151,544,01-06-2021
406,TX- ODESSA,81.32,7,6,7,80.54,81.93,7 [6 - 7],81.32% [80.54% - 81.93%],17,7,25,01-06-2021
411,TX- SAN ANGELO,102.13,73,69,78,94.85,110.42,73 [69 - 78],102.13% [94.85% - 110.42%],152,102,209,01-06-2021
412,TX- SAN ANTONIO,130.08,2094,1974,2234,110.56,154.2,2094 [1974 - 2234],130.08% [110.56% - 154.2%],3624,2211,5369,01-06-2021
413,TX- TEMPLE,111.42,172,159,190,96.72,132.4,172 [159 - 190],111.42% [96.72% - 132.4%],295,157,492,01-06-2021
416,TX- TYLER,93.03,115,107,130,87.86,103.5,115 [107 - 130],93.03% [87.86% - 103.5%],209,126,377,01-06-2021
417,TX- VICTORIA,88.21,35,33,40,84.69,95.78,35 [33 - 40],88.21% [84.69% - 95.78%],63,36,121,01-06-2021
418,TX- WACO,113.0,112,104,125,99.43,138.29,112 [104 - 125],113.0% [99.43% - 138.29%],197,116,348,01-06-2021
420,TX- WICHITA FALLS,91.88,40,36,45,86.81,99.28,40 [36 - 45],91.88% [86.81% - 99.28%],82,47,133,01-06-2021
421,UT- OGDEN,116.3,143,133,161,102.05,141.78,143 [133 - 161],116.3% [102.05% - 141.78%],265,161,451,01-06-2021
422,UT- PROVO,121.46,206,191,233,103.73,154.06,206 [191 - 233],121.46% [103.73% - 154.06%],374,214,668,01-06-2021
423,UT- SALT LAKE CITY,98.94,427,396,490,90.58,115.44,427 [396 - 490],98.94% [90.58% - 115.44%],748,418,1400,01-06-2021
424,VT- BURLINGTON,105.32,194,178,245,95.03,129.49,194 [178 - 245],105.32% [95.03% - 129.49%],401,238,784,01-06-2021
426,VA- ARLINGTON,171.81,1588,1462,1902,124.62,287.19,1588 [1462 - 1902],171.81% [124.62% - 287.19%],2656,1291,5994,01-06-2021
427,VA- CHARLOTTESVILLE,122.98,341,313,400,101.38,166.39,341 [313 - 400],122.98% [101.38% - 166.39%],603,300,1212,01-06-2021
428,VA- LYNCHBURG,107.13,118,109,138,93.56,133.06,118 [109 - 138],107.13% [93.56% - 133.06%],204,102,399,01-06-2021
429,VA- NEWPORT NEWS,106.51,179,165,210,93.61,133.82,179 [165 - 210],106.51% [93.61% - 133.82%],302,155,613,01-06-2021
430,VA- NORFOLK,120.49,652,603,754,101.06,158.68,652 [603 - 754],120.49% [101.06% - 158.68%],1096,570,2130,01-06-2021
431,VA- RICHMOND,130.19,1391,1282,1633,104.21,187.6,1391 [1282 - 1633],130.19% [104.21% - 187.6%],2359,1138,5057,01-06-2021
432,VA- ROANOKE,98.43,279,256,344,89.09,118.9,279 [256 - 344],98.43% [89.09% - 118.9%],515,254,1087,01-06-2021
435,VA- WINCHESTER,122.66,233,215,281,101.11,177.64,233 [215 - 281],122.66% [101.11% - 177.64%],398,197,911,01-06-2021
437,WA- EVERETT,92.79,63,58,74,87.31,105.46,63 [58 - 74],92.79% [87.31% - 105.46%],105,60,209,01-06-2021
438,WA- OLYMPIA,86.67,24,22,29,84.0,92.89,24 [22 - 29],86.67% [84.0% - 92.89%],45,27,87,01-06-2021
439,WA- SEATTLE,84.72,136,127,163,82.76,89.13,136 [127 - 163],84.72% [82.76% - 89.13%],257,150,497,01-06-2021
440,WA- SPOKANE,91.33,239,221,287,86.41,103.41,239 [221 - 287],91.33% [86.41% - 103.41%],426,241,880,01-06-2021
441,WA- TACOMA,97.6,126,117,150,90.02,114.15,126 [117 - 150],97.6% [90.02% - 114.15%],216,123,419,01-06-2021
442,WA- YAKIMA,224.04,486,453,621,159.45,471.88,486 [453 - 621],224.04% [159.45% - 471.88%],834,460,2269,01-06-2021
443,WV- CHARLESTON,110.27,430,394,556,94.02,163.13,430 [394 - 556],110.27% [94.02% - 163.13%],734,340,2016,01-06-2021
444,WV- HUNTINGTON,102.0,209,194,238,91.82,122.36,209 [194 - 238],102.0% [91.82% - 122.36%],363,195,699,01-06-2021
445,WV- MORGANTOWN,96.28,167,153,209,88.62,115.11,167 [153 - 209],96.28% [88.62% - 115.11%],287,152,619,01-06-2021
446,WI- APPLETON,94.1,49,45,62,87.62,110.79,49 [45 - 62],94.1% [87.62% - 110.79%],87,47,190,01-06-2021
447,WI- GREEN BAY,87.12,63,59,81,84.06,96.18,63 [59 - 81],87.12% [84.06% - 96.18%],114,65,259,01-06-2021
448,WI- LA CROSSE,87.64,42,38,51,83.87,96.02,42 [38 - 51],87.64% [83.87% - 96.02%],73,37,153,01-06-2021
449,WI- MADISON,87.15,124,114,151,83.82,94.96,124 [114 - 151],87.15% [83.82% - 94.96%],215,115,450,01-06-2021
450,WI- MARSHFIELD,86.45,42,39,54,83.48,96.3,42 [39 - 54],86.45% [83.48% - 96.3%],76,41,192,01-06-2021
451,WI- MILWAUKEE,87.99,381,354,453,84.62,95.65,381 [354 - 453],87.99% [84.62% - 95.65%],659,381,1291,01-06-2021
452,WI- NEENAH,89.5,32,29,40,84.84,104.19,32 [29 - 40],89.5% [84.84% - 104.19%],53,27,135,01-06-2021
456,WI- WAUSAU,86.9,21,20,25,84.6,93.81,21 [20 - 25],86.9% [84.6% - 93.81%],39,26,78,01-06-2021
457,WY- CASPER,80.86,0,0,1,80.71,82.14,0 [0 - 1],80.86% [80.71% - 82.14%],6,5,15,01-06-2021
303,NY- NEW YORK,87.1,474,437,510,83.96,90.11,474 [437 - 510],87.1% [83.96% - 90.11%],1104,615,1572,01-06-2021
