region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,87.21,110,107,114,86.38,87.77,110 [107 - 114],87.21% [86.38% - 87.77%],181,160,195,11-17-2020
315,NC- HICKORY,93.77,63,62,65,93.5,94.57,63 [62 - 65],93.77% [93.5% - 94.57%],103,101,109,11-17-2020
318,NC- RALEIGH,92.11,308,304,315,91.33,93.03,308 [304 - 315],92.11% [91.33% - 93.03%],513,480,552,11-17-2020
319,NC- WILMINGTON,90.93,85,83,87,90.44,91.59,85 [83 - 87],90.93% [90.44% - 91.59%],133,127,141,11-17-2020
320,NC- WINSTON-SALEM,90.35,239,235,245,89.72,91.05,239 [235 - 245],90.35% [89.72% - 91.05%],381,358,407,11-17-2020
321,ND- BISMARCK,106.13,136,132,139,103.75,108.28,136 [132 - 139],106.13% [103.75% - 108.28%],219,199,237,11-17-2020
322,ND- FARGO MOORHEAD -MN,111.79,416,406,424,109.67,113.76,416 [406 - 424],111.79% [109.67% - 113.76%],645,602,685,11-17-2020
323,ND- GRAND FORKS,112.54,119,116,121,109.3,114.75,119 [116 - 121],112.54% [109.3% - 114.75%],191,172,204,11-17-2020
324,ND- MINOT,100.71,87,85,89,99.71,102.0,87 [85 - 89],100.71% [99.71% - 102.0%],145,138,154,11-17-2020
325,OH- AKRON,96.98,272,266,276,95.95,97.85,272 [266 - 276],96.98% [95.95% - 97.85%],412,387,433,11-17-2020
326,OH- CANTON,99.34,268,264,274,98.49,100.57,268 [264 - 274],99.34% [98.49% - 100.57%],409,391,435,11-17-2020
327,OH- CINCINNATI,108.08,886,870,903,106.43,109.7,886 [870 - 903],108.08% [106.43% - 109.7%],1346,1267,1424,11-17-2020
328,OH- CLEVELAND,99.3,1179,1155,1203,98.25,100.41,1179 [1155 - 1203],99.3% [98.25% - 100.41%],1703,1611,1801,11-17-2020
329,OH- COLUMBUS,105.27,1505,1478,1539,103.81,106.87,1505 [1478 - 1539],105.27% [103.81% - 106.87%],2263,2132,2406,11-17-2020
330,OH- DAYTON,113.11,706,694,721,111.33,115.16,706 [694 - 721],113.11% [111.33% - 115.16%],1082,1024,1149,11-17-2020
331,OH- ELYRIA,106.34,135,132,138,104.69,108.0,135 [132 - 138],106.34% [104.69% - 108.0%],191,179,203,11-17-2020
332,OH- KETTERING,107.68,204,200,208,106.21,109.15,204 [200 - 208],107.68% [106.21% - 109.15%],320,303,337,11-17-2020
334,OH- TOLEDO,98.88,529,520,539,97.83,99.93,529 [520 - 539],98.88% [97.83% - 99.93%],791,747,835,11-17-2020
335,OH- YOUNGSTOWN,97.96,319,311,325,96.96,99.04,319 [311 - 325],97.96% [96.96% - 99.04%],467,441,495,11-17-2020
336,OK- LAWTON,101.46,103,100,109,99.78,104.12,103 [100 - 109],101.46% [99.78% - 104.12%],153,141,172,11-17-2020
339,OK- OKLAHOMA CITY,101.41,923,903,946,100.03,102.89,923 [903 - 946],101.41% [100.03% - 102.89%],1409,1318,1506,11-17-2020
340,OK- TULSA,96.61,541,530,553,95.59,97.7,541 [530 - 553],96.61% [95.59% - 97.7%],834,783,889,11-17-2020
341,OR- BEND,91.11,28,27,29,90.37,91.85,28 [27 - 29],91.11% [90.37% - 91.85%],45,42,48,11-17-2020
342,OR- EUGENE,90.55,79,77,81,89.87,91.15,79 [77 - 81],90.55% [89.87% - 91.15%],124,116,131,11-17-2020
343,OR- MEDFORD,91.92,75,73,76,91.3,92.44,75 [73 - 76],91.92% [91.3% - 92.44%],115,109,120,11-17-2020
344,OR- PORTLAND,95.2,517,508,528,94.25,96.16,517 [508 - 528],95.2% [94.25% - 96.16%],796,746,846,11-17-2020
345,OR- SALEM,101.56,59,57,61,100.41,102.94,59 [57 - 61],101.56% [100.41% - 102.94%],94,89,100,11-17-2020
346,PA- ALLENTOWN,96.6,349,342,355,95.68,97.58,349 [342 - 355],96.6% [95.68% - 97.58%],524,495,555,11-17-2020
347,PA- ALTOONA,114.68,164,160,169,112.23,117.41,164 [160 - 169],114.68% [112.23% - 117.41%],241,224,260,11-17-2020
350,PA- DANVILLE,94.29,138,136,142,93.43,95.34,138 [136 - 142],94.29% [93.43% - 95.34%],217,204,233,11-17-2020
351,PA- ERIE,93.48,206,201,211,92.58,94.6,206 [201 - 211],93.48% [92.58% - 94.6%],300,280,325,11-17-2020
352,PA- HARRISBURG,99.47,290,285,296,98.46,100.52,290 [285 - 296],99.47% [98.46% - 100.52%],446,423,470,11-17-2020
354,PA- JOHNSTOWN,101.89,113,111,116,100.68,103.24,113 [111 - 116],101.89% [100.68% - 103.24%],162,153,172,11-17-2020
355,PA- LANCASTER,102.17,179,175,184,100.91,103.59,179 [175 - 184],102.17% [100.91% - 103.59%],264,249,281,11-17-2020
356,PA- PHILADELPHIA,97.22,1407,1382,1435,96.32,98.23,1407 [1382 - 1435],97.22% [96.32% - 98.23%],2144,2033,2270,11-17-2020
357,PA- PITTSBURGH,89.92,764,749,781,89.31,90.62,764 [749 - 781],89.92% [89.31% - 90.62%],1158,1087,1240,11-17-2020
358,PA- READING,93.9,124,122,127,93.27,94.82,124 [122 - 127],93.9% [93.27% - 94.82%],198,189,211,11-17-2020
359,PA- SAYRE,103.35,67,66,70,101.87,105.9,67 [66 - 70],103.35% [101.87% - 105.9%],110,103,122,11-17-2020
360,PA- SCRANTON,86.12,33,32,34,85.67,86.58,33 [32 - 34],86.12% [85.67% - 86.58%],54,50,58,11-17-2020
362,PA- WILKES-BARRE,97.71,75,74,78,96.49,99.08,75 [74 - 78],97.71% [96.49% - 99.08%],116,108,125,11-17-2020
363,PA- YORK,93.12,66,65,67,92.15,93.72,66 [65 - 67],93.12% [92.15% - 93.72%],109,101,114,11-17-2020
364,RI- PROVIDENCE,113.11,676,665,689,111.51,114.93,676 [665 - 689],113.11% [111.51% - 114.93%],1037,987,1094,11-17-2020
365,SC- CHARLESTON,86.68,123,121,126,86.21,87.05,123 [121 - 126],86.68% [86.21% - 87.05%],199,185,210,11-17-2020
366,SC- COLUMBIA,86.64,152,149,155,86.27,86.99,152 [149 - 155],86.64% [86.27% - 86.99%],249,235,262,11-17-2020
367,SC- FLORENCE,85.67,44,43,45,85.59,85.89,44 [43 - 45],85.67% [85.59% - 85.89%],76,75,79,11-17-2020
368,SC- GREENVILLE,92.0,174,171,178,91.37,92.71,174 [171 - 178],92.0% [91.37% - 92.71%],287,272,304,11-17-2020
369,SC- SPARTANBURG,89.71,65,64,67,89.24,90.46,65 [64 - 67],89.71% [89.24% - 90.46%],103,98,111,11-17-2020
370,SD- RAPID CITY,119.97,172,168,176,117.06,122.15,172 [168 - 176],119.97% [117.06% - 122.15%],275,255,290,11-17-2020
371,SD- SIOUX FALLS,126.61,815,797,836,123.22,130.18,815 [797 - 836],126.61% [123.22% - 130.18%],1293,1199,1392,11-17-2020
373,TN- CHATTANOOGA,90.04,139,136,141,89.46,90.58,139 [136 - 141],90.04% [89.46% - 90.58%],225,212,237,11-17-2020
374,TN- JACKSON,88.0,68,66,69,87.19,88.22,68 [66 - 69],88.0% [87.19% - 88.22%],108,97,111,11-17-2020
375,TN- JOHNSON CITY,88.72,49,48,50,87.77,89.15,49 [48 - 50],88.72% [87.77% - 89.15%],82,73,86,11-17-2020
376,TN- KINGSPORT,92.69,160,156,164,91.48,93.85,160 [156 - 164],92.69% [91.48% - 93.85%],252,228,275,11-17-2020
377,TN- KNOXVILLE,88.48,218,213,222,87.9,88.91,218 [213 - 222],88.48% [87.9% - 88.91%],354,330,372,11-17-2020
379,TN- MEMPHIS,89.51,385,377,393,88.88,90.1,385 [377 - 393],89.51% [88.88% - 90.1%],601,561,638,11-17-2020
380,TN- NASHVILLE,93.37,722,709,739,92.63,94.23,722 [709 - 739],93.37% [92.63% - 94.23%],1144,1080,1217,11-17-2020
382,TX- ABILENE,104.7,218,212,222,102.52,106.43,218 [212 - 222],104.7% [102.52% - 106.43%],328,299,351,11-17-2020
383,TX- AMARILLO,114.29,323,316,338,111.89,119.55,323 [316 - 338],114.29% [111.89% - 119.55%],515,479,594,11-17-2020
385,TX- AUSTIN,97.47,410,405,416,96.7,98.44,410 [405 - 416],97.47% [96.7% - 98.44%],611,584,645,11-17-2020
386,TX- BEAUMONT,85.47,47,46,48,85.18,85.69,47 [46 - 48],85.47% [85.18% - 85.69%],75,71,78,11-17-2020
388,TX- BRYAN,95.52,59,58,60,94.87,96.5,59 [58 - 60],95.52% [94.87% - 96.5%],95,91,101,11-17-2020
390,TX- CORPUS CHRISTI,84.87,63,62,64,84.73,85.17,63 [62 - 64],84.87% [84.73% - 85.17%],100,97,106,11-17-2020
391,TX- DALLAS,96.95,1277,1256,1299,96.04,97.84,1277 [1256 - 1299],96.95% [96.04% - 97.84%],2076,1964,2185,11-17-2020
393,TX- EL PASO,144.66,1022,1003,1042,143.28,145.97,1022 [1003 - 1042],144.66% [143.28% - 145.97%],1775,1737,1811,11-17-2020
394,TX- FORT WORTH,104.55,778,764,793,103.17,105.96,778 [764 - 793],104.55% [103.17% - 105.96%],1229,1160,1300,11-17-2020
396,TX- HARLINGEN,85.22,42,41,43,85.08,85.43,42 [41 - 43],85.22% [85.08% - 85.43%],74,72,77,11-17-2020
397,TX- HOUSTON,88.38,890,869,914,87.73,89.25,890 [869 - 914],88.38% [87.73% - 89.25%],1430,1320,1578,11-17-2020
399,TX- LONGVIEW,87.87,28,28,30,87.87,88.45,28 [28 - 30],87.87% [87.87% - 88.45%],54,54,58,11-17-2020
400,TX- LUBBOCK,112.05,457,449,464,110.25,113.56,457 [449 - 464],112.05% [110.25% - 113.56%],766,723,802,11-17-2020
402,TX- MCALLEN,85.99,53,52,55,85.8,86.24,53 [52 - 55],85.99% [85.8% - 86.24%],95,92,99,11-17-2020
406,TX- ODESSA,99.58,159,155,164,98.19,101.36,159 [155 - 164],99.58% [98.19% - 101.36%],253,235,276,11-17-2020
411,TX- SAN ANGELO,119.01,187,182,193,115.52,123.23,187 [182 - 193],119.01% [115.52% - 123.23%],268,244,297,11-17-2020
412,TX- SAN ANTONIO,89.22,427,418,439,88.55,90.01,427 [418 - 439],89.22% [88.55% - 90.01%],667,619,724,11-17-2020
413,TX- TEMPLE,95.34,98,95,100,94.27,96.61,98 [95 - 100],95.34% [94.27% - 96.61%],144,134,156,11-17-2020
416,TX- TYLER,89.85,90,89,91,89.35,90.35,90 [89 - 91],89.85% [89.35% - 90.35%],158,150,166,11-17-2020
417,TX- VICTORIA,85.48,29,28,30,85.22,86.13,29 [28 - 30],85.48% [85.22% - 86.13%],42,40,47,11-17-2020
418,TX- WACO,114.51,135,133,137,112.66,116.52,135 [133 - 137],114.51% [112.66% - 116.52%],206,195,218,11-17-2020
420,TX- WICHITA FALLS,102.17,96,93,99,100.29,104.06,96 [93 - 99],102.17% [100.29% - 104.06%],153,140,166,11-17-2020
421,UT- OGDEN,114.38,147,144,149,112.88,115.62,147 [144 - 149],114.38% [112.88% - 115.62%],251,240,260,11-17-2020
422,UT- PROVO,137.21,325,319,330,134.1,140.2,325 [319 - 330],137.21% [134.1% - 140.2%],516,488,543,11-17-2020
423,UT- SALT LAKE CITY,113.04,819,803,855,111.01,117.37,819 [803 - 855],113.04% [111.01% - 117.37%],1305,1225,1476,11-17-2020
424,VT- BURLINGTON,92.82,158,151,166,90.98,94.65,158 [151 - 166],92.82% [90.98% - 94.65%],203,174,232,11-17-2020
426,VA- ARLINGTON,102.26,381,375,391,101.09,103.54,381 [375 - 391],102.26% [101.09% - 103.54%],644,610,681,11-17-2020
427,VA- CHARLOTTESVILLE,92.69,110,106,112,90.76,93.47,110 [106 - 112],92.69% [90.76% - 93.47%],178,151,189,11-17-2020
428,VA- LYNCHBURG,89.18,42,42,42,89.04,89.18,42 [42 - 42],89.18% [89.04% - 89.18%],69,68,69,11-17-2020
429,VA- NEWPORT NEWS,87.46,49,48,49,87.37,87.64,49 [48 - 49],87.46% [87.37% - 87.64%],85,84,87,11-17-2020
430,VA- NORFOLK,90.75,179,177,183,89.97,91.53,179 [177 - 183],90.75% [89.97% - 91.53%],291,270,312,11-17-2020
431,VA- RICHMOND,88.6,248,242,254,87.91,89.26,248 [242 - 254],88.6% [87.91% - 89.26%],404,372,435,11-17-2020
432,VA- ROANOKE,91.52,200,197,203,90.95,92.2,200 [197 - 203],91.52% [90.95% - 92.2%],322,306,341,11-17-2020
435,VA- WINCHESTER,100.04,125,121,129,97.9,101.97,125 [121 - 129],100.04% [97.9% - 101.97%],187,167,205,11-17-2020
437,WA- EVERETT,99.0,99,97,101,98.03,100.1,99 [97 - 101],99.0% [98.03% - 100.1%],156,148,165,11-17-2020
438,WA- OLYMPIA,93.93,63,60,65,92.74,95.41,63 [60 - 65],93.93% [92.74% - 95.41%],94,86,104,11-17-2020
439,WA- SEATTLE,94.13,513,502,524,93.3,95.08,513 [502 - 524],94.13% [93.3% - 95.08%],769,724,821,11-17-2020
440,WA- SPOKANE,99.05,461,452,470,97.82,100.14,461 [452 - 470],99.05% [97.82% - 100.14%],716,670,757,11-17-2020
441,WA- TACOMA,95.57,117,115,119,94.75,96.38,117 [115 - 119],95.57% [94.75% - 96.38%],191,181,201,11-17-2020
442,WA- YAKIMA,91.23,41,40,42,90.54,91.92,41 [40 - 42],91.23% [90.54% - 91.92%],65,61,69,11-17-2020
443,WV- CHARLESTON,94.1,224,217,228,92.82,95.05,224 [217 - 228],94.1% [92.82% - 95.05%],342,311,365,11-17-2020
444,WV- HUNTINGTON,91.27,119,115,123,90.73,92.06,119 [115 - 123],91.27% [90.73% - 92.06%],186,177,199,11-17-2020
445,WV- MORGANTOWN,88.96,104,102,109,88.56,89.93,104 [102 - 109],88.96% [88.56% - 89.93%],158,151,175,11-17-2020
446,WI- APPLETON,112.9,119,118,121,112.41,115.17,119 [118 - 121],112.9% [112.41% - 115.17%],203,200,217,11-17-2020
447,WI- GREEN BAY,105.11,248,244,253,103.8,106.48,248 [244 - 253],105.11% [103.8% - 106.48%],402,381,424,11-17-2020
448,WI- LA CROSSE,115.92,223,218,227,114.03,117.8,223 [218 - 227],115.92% [114.03% - 117.8%],343,325,361,11-17-2020
449,WI- MADISON,106.59,508,499,518,105.19,108.15,508 [499 - 518],106.59% [105.19% - 108.15%],800,758,847,11-17-2020
450,WI- MARSHFIELD,114.72,267,262,273,112.68,117.01,267 [262 - 273],114.72% [112.68% - 117.01%],409,385,436,11-17-2020
451,WI- MILWAUKEE,107.81,1452,1425,1483,106.23,109.48,1452 [1425 - 1483],107.81% [106.23% - 109.48%],2294,2164,2432,11-17-2020
452,WI- NEENAH,114.41,116,114,119,112.62,117.46,116 [114 - 119],114.41% [112.62% - 117.46%],192,182,209,11-17-2020
456,WI- WAUSAU,111.5,109,108,111,109.91,113.27,109 [108 - 111],111.5% [109.91% - 113.27%],178,169,188,11-17-2020
457,WY- CASPER,100.4,93,91,95,99.12,101.54,93 [91 - 95],100.4% [99.12% - 101.54%],143,134,151,11-17-2020
303,NY- NEW YORK,95.34,1537,1510,1566,94.4,96.32,1537 [1510 - 1566],95.34% [94.4% - 96.32%],2385,2238,2537,11-17-2020
