region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.83,301,294,306,90.77,92.56,301 [294 - 306],91.83% [90.77% - 92.56%],501,456,532,11-11-2020
319,NC- WILMINGTON,87.56,53,51,55,86.74,87.97,53 [51 - 55],87.56% [86.74% - 87.97%],92,82,97,11-11-2020
320,NC- WINSTON-SALEM,88.8,200,196,206,88.17,89.61,200 [196 - 206],88.8% [88.17% - 89.61%],324,301,354,11-11-2020
321,ND- BISMARCK,101.48,109,106,113,99.33,103.99,109 [106 - 113],101.48% [99.33% - 103.99%],180,162,201,11-11-2020
322,ND- FARGO MOORHEAD -MN,103.31,296,289,304,101.24,105.14,296 [289 - 304],103.31% [101.24% - 105.14%],473,431,510,11-11-2020
323,ND- GRAND FORKS,124.46,170,164,178,119.52,130.09,170 [164 - 178],124.46% [119.52% - 130.09%],261,232,294,11-11-2020
324,ND- MINOT,105.86,115,111,120,102.29,108.71,115 [111 - 120],105.86% [102.29% - 108.71%],181,156,201,11-11-2020
325,OH- AKRON,89.73,150,146,153,89.03,90.43,150 [146 - 153],89.73% [89.03% - 90.43%],236,219,253,11-11-2020
326,OH- CANTON,93.85,186,182,191,92.77,94.94,186 [182 - 191],93.85% [92.77% - 94.94%],293,270,316,11-11-2020
327,OH- CINCINNATI,97.96,538,529,550,96.9,99.09,538 [529 - 550],97.96% [96.9% - 99.09%],861,810,915,11-11-2020
328,OH- CLEVELAND,90.49,628,612,644,89.66,91.31,628 [612 - 644],90.49% [89.66% - 91.31%],926,853,998,11-11-2020
329,OH- COLUMBUS,96.62,952,934,978,95.44,97.88,952 [934 - 978],96.62% [95.44% - 97.88%],1488,1383,1601,11-11-2020
330,OH- DAYTON,102.98,473,463,485,101.6,104.57,473 [463 - 485],102.98% [101.6% - 104.57%],751,706,803,11-11-2020
331,OH- ELYRIA,90.34,49,48,50,89.66,91.03,49 [48 - 50],90.34% [89.66% - 91.03%],75,70,80,11-11-2020
332,OH- KETTERING,100.16,146,143,149,98.94,101.45,146 [143 - 149],100.16% [98.94% - 101.45%],233,219,248,11-11-2020
334,OH- TOLEDO,92.29,340,331,350,91.24,93.32,340 [331 - 350],92.29% [91.24% - 93.32%],515,471,558,11-11-2020
335,OH- YOUNGSTOWN,90.38,177,172,184,89.62,91.58,177 [172 - 184],90.38% [89.62% - 91.58%],270,250,301,11-11-2020
336,OK- LAWTON,88.56,35,35,36,88.13,89.12,35 [35 - 36],88.56% [88.13% - 89.12%],61,58,65,11-11-2020
339,OK- OKLAHOMA CITY,89.24,345,337,354,88.66,90.0,345 [337 - 354],89.24% [88.66% - 90.0%],608,570,658,11-11-2020
340,OK- TULSA,88.46,251,246,258,88.06,89.08,251 [246 - 258],88.46% [88.06% - 89.08%],425,405,456,11-11-2020
341,OR- BEND,97.04,53,49,61,93.83,103.7,53 [49 - 61],97.04% [93.83% - 103.7%],69,56,96,11-11-2020
342,OR- EUGENE,85.62,42,41,43,85.28,86.21,42 [41 - 43],85.62% [85.28% - 86.21%],66,62,73,11-11-2020
343,OR- MEDFORD,88.81,59,56,61,87.15,90.36,59 [56 - 61],88.81% [87.15% - 90.36%],85,69,100,11-11-2020
344,OR- PORTLAND,89.47,315,307,326,88.59,90.54,315 [307 - 326],89.47% [88.59% - 90.54%],496,450,552,11-11-2020
345,OR- SALEM,98.12,53,52,54,96.74,99.95,53 [52 - 54],98.12% [96.74% - 99.95%],79,73,87,11-11-2020
346,PA- ALLENTOWN,89.76,199,193,204,89.03,90.64,199 [193 - 204],89.76% [89.03% - 90.64%],308,285,336,11-11-2020
347,PA- ALTOONA,101.15,96,94,99,99.28,102.73,96 [94 - 99],101.15% [99.28% - 102.73%],147,134,158,11-11-2020
350,PA- DANVILLE,86.39,56,56,58,86.25,86.98,56 [56 - 58],86.39% [86.25% - 86.98%],97,95,106,11-11-2020
351,PA- ERIE,87.91,116,113,120,87.32,88.4,116 [113 - 120],87.91% [87.32% - 88.4%],176,163,187,11-11-2020
352,PA- HARRISBURG,91.83,169,165,173,91.0,92.75,169 [165 - 173],91.83% [91.0% - 92.75%],271,252,292,11-11-2020
354,PA- JOHNSTOWN,89.05,42,41,43,88.65,89.59,42 [41 - 43],89.05% [88.65% - 89.59%],67,64,71,11-11-2020
355,PA- LANCASTER,92.09,92,90,95,91.25,93.27,92 [90 - 95],92.09% [91.25% - 93.27%],144,134,158,11-11-2020
356,PA- PHILADELPHIA,89.56,752,735,770,88.86,90.32,752 [735 - 770],89.56% [88.86% - 90.32%],1190,1104,1285,11-11-2020
357,PA- PITTSBURGH,85.61,416,405,426,85.12,86.09,416 [405 - 426],85.61% [85.12% - 86.09%],655,598,711,11-11-2020
358,PA- READING,89.27,79,77,81,88.78,90.25,79 [77 - 81],89.27% [88.78% - 90.25%],132,125,146,11-11-2020
359,PA- SAYRE,101.66,62,61,64,100.81,102.72,62 [61 - 64],101.66% [100.81% - 102.72%],102,98,107,11-11-2020
360,PA- SCRANTON,84.08,21,20,22,83.63,84.54,21 [20 - 22],84.08% [83.63% - 84.54%],36,32,40,11-11-2020
362,PA- WILKES-BARRE,88.09,30,29,32,87.33,89.01,30 [29 - 32],88.09% [87.33% - 89.01%],53,48,59,11-11-2020
363,PA- YORK,88.18,42,41,43,87.46,88.18,42 [41 - 43],88.18% [87.46% - 88.18%],68,62,68,11-11-2020
364,RI- PROVIDENCE,102.51,445,435,457,100.85,104.46,445 [435 - 457],102.51% [100.85% - 104.46%],705,653,766,11-11-2020
365,SC- CHARLESTON,84.9,83,81,86,84.37,85.27,83 [81 - 86],84.9% [84.37% - 85.27%],146,130,157,11-11-2020
366,SC- COLUMBIA,85.44,124,122,129,85.15,86.0,124 [122 - 129],85.44% [85.15% - 86.0%],204,193,225,11-11-2020
367,SC- FLORENCE,84.7,35,34,36,84.55,84.92,35 [34 - 36],84.7% [84.55% - 84.92%],63,61,66,11-11-2020
368,SC- GREENVILLE,89.57,135,132,137,88.95,90.03,135 [132 - 137],89.57% [88.95% - 90.03%],229,214,240,11-11-2020
369,SC- SPARTANBURG,86.88,42,41,43,86.5,87.26,42 [41 - 43],86.88% [86.5% - 87.26%],73,69,77,11-11-2020
370,SD- RAPID CITY,110.81,131,129,136,109.22,113.58,131 [129 - 136],110.81% [109.22% - 113.58%],212,201,231,11-11-2020
371,SD- SIOUX FALLS,114.32,577,565,596,111.61,117.56,577 [565 - 596],114.32% [111.61% - 117.56%],952,877,1042,11-11-2020
373,TN- CHATTANOOGA,86.43,84,82,86,85.89,86.78,84 [82 - 86],86.43% [85.89% - 86.78%],144,132,152,11-11-2020
374,TN- JACKSON,84.89,38,37,39,84.37,84.96,38 [37 - 39],84.89% [84.37% - 84.96%],66,59,67,11-11-2020
375,TN- JOHNSON CITY,86.91,35,34,36,86.81,87.02,35 [34 - 36],86.91% [86.81% - 87.02%],65,64,66,11-11-2020
376,TN- KINGSPORT,92.03,147,142,151,91.18,93.09,147 [142 - 151],92.03% [91.18% - 93.09%],239,222,260,11-11-2020
377,TN- KNOXVILLE,85.17,127,125,131,84.84,85.63,127 [125 - 131],85.17% [84.84% - 85.63%],216,202,235,11-11-2020
379,TN- MEMPHIS,85.54,206,202,212,85.4,85.68,206 [202 - 212],85.54% [85.4% - 85.68%],350,341,359,11-11-2020
380,TN- NASHVILLE,86.96,344,337,354,86.5,87.63,344 [337 - 354],86.96% [86.5% - 87.63%],595,556,653,11-11-2020
382,TX- ABILENE,98.37,179,170,199,94.98,105.38,179 [170 - 199],98.37% [94.98% - 105.38%],244,199,337,11-11-2020
383,TX- AMARILLO,127.0,473,435,515,117.55,139.59,473 [435 - 515],127.0% [117.55% - 139.59%],706,564,895,11-11-2020
385,TX- AUSTIN,86.6,140,136,145,85.57,87.23,140 [136 - 145],86.6% [85.57% - 87.23%],231,195,253,11-11-2020
386,TX- BEAUMONT,83.72,28,28,30,83.65,84.45,28 [28 - 30],83.72% [83.65% - 84.45%],51,50,61,11-11-2020
388,TX- BRYAN,89.8,35,35,37,89.64,90.78,35 [35 - 37],89.8% [89.64% - 90.78%],60,59,66,11-11-2020
390,TX- CORPUS CHRISTI,83.65,50,47,51,82.97,84.04,50 [47 - 51],83.65% [82.97% - 84.04%],75,61,83,11-11-2020
391,TX- DALLAS,92.72,942,924,966,91.97,93.77,942 [924 - 966],92.72% [91.97% - 93.77%],1557,1466,1686,11-11-2020
393,TX- EL PASO,163.86,1449,1417,1485,157.74,170.16,1449 [1417 - 1485],163.86% [157.74% - 170.16%],2302,2134,2475,11-11-2020
394,TX- FORT WORTH,95.74,470,462,480,94.86,96.76,470 [462 - 480],95.74% [94.86% - 96.76%],788,744,839,11-11-2020
396,TX- HARLINGEN,84.72,37,35,38,84.23,84.94,37 [35 - 38],84.72% [84.23% - 84.94%],67,60,70,11-11-2020
397,TX- HOUSTON,84.55,456,444,466,84.32,84.8,456 [444 - 466],84.55% [84.32% - 84.8%],777,737,820,11-11-2020
399,TX- LONGVIEW,85.39,21,21,22,84.96,85.98,21 [21 - 22],85.39% [84.96% - 85.98%],37,34,41,11-11-2020
400,TX- LUBBOCK,113.26,486,474,497,110.59,115.65,486 [474 - 497],113.26% [110.59% - 115.65%],795,731,852,11-11-2020
402,TX- MCALLEN,86.31,56,55,57,85.93,86.43,56 [55 - 57],86.31% [85.93% - 86.43%],100,94,102,11-11-2020
406,TX- ODESSA,95.17,126,121,131,93.24,97.26,126 [121 - 131],95.17% [93.24% - 97.26%],196,171,223,11-11-2020
411,TX- SAN ANGELO,97.76,78,76,87,96.45,102.13,78 [76 - 87],97.76% [96.45% - 102.13%],122,113,152,11-11-2020
412,TX- SAN ANTONIO,83.99,157,153,161,83.77,84.17,157 [153 - 161],83.99% [83.77% - 84.17%],289,273,302,11-11-2020
413,TX- TEMPLE,85.96,35,35,36,85.86,86.71,35 [35 - 36],85.96% [85.86% - 86.71%],56,55,63,11-11-2020
416,TX- TYLER,86.17,56,55,58,85.92,86.86,56 [55 - 58],86.17% [85.92% - 86.86%],99,95,110,11-11-2020
417,TX- VICTORIA,82.48,10,9,11,82.22,83.26,10 [9 - 11],82.48% [82.22% - 83.26%],19,17,25,11-11-2020
418,TX- WACO,98.59,70,68,72,97.59,100.77,70 [68 - 72],98.59% [97.59% - 100.77%],111,105,124,11-11-2020
420,TX- WICHITA FALLS,94.35,56,55,57,93.62,94.93,56 [55 - 57],94.35% [93.62% - 94.93%],99,94,103,11-11-2020
421,UT- OGDEN,110.82,138,135,141,109.04,112.74,138 [135 - 141],110.82% [109.04% - 112.74%],225,212,239,11-11-2020
422,UT- PROVO,118.25,208,203,213,115.7,121.46,208 [203 - 213],118.25% [115.7% - 121.46%],345,322,374,11-11-2020
423,UT- SALT LAKE CITY,104.51,591,580,605,102.91,106.35,591 [580 - 605],104.51% [102.91% - 106.35%],968,905,1041,11-11-2020
424,VT- BURLINGTON,85.56,56,54,64,84.8,87.07,56 [54 - 64],85.56% [84.8% - 87.07%],88,76,112,11-11-2020
426,VA- ARLINGTON,99.29,340,333,348,97.77,101.22,340 [333 - 348],99.29% [97.77% - 101.22%],558,514,614,11-11-2020
427,VA- CHARLOTTESVILLE,90.33,89,84,91,88.48,91.05,89 [84 - 91],90.33% [88.48% - 91.05%],145,119,155,11-11-2020
428,VA- LYNCHBURG,90.9,42,40,42,90.9,90.9,42 [40 - 42],90.9% [90.9% - 90.9%],82,82,82,11-11-2020
429,VA- NEWPORT NEWS,86.15,42,40,42,85.53,86.23,42 [40 - 42],86.15% [85.53% - 86.23%],70,63,71,11-11-2020
430,VA- NORFOLK,90.34,174,170,181,89.35,91.34,174 [170 - 181],90.34% [89.35% - 91.34%],280,253,307,11-11-2020
431,VA- RICHMOND,88.34,238,229,245,87.64,89.23,238 [229 - 245],88.34% [87.64% - 89.23%],392,359,434,11-11-2020
432,VA- ROANOKE,95.0,260,251,274,93.85,96.93,260 [251 - 274],95.0% [93.85% - 96.93%],419,387,473,11-11-2020
435,VA- WINCHESTER,93.72,80,76,81,91.47,94.47,80 [76 - 81],93.72% [91.47% - 94.47%],128,107,135,11-11-2020
437,WA- EVERETT,94.25,73,72,75,92.79,95.47,73 [72 - 75],94.25% [92.79% - 95.47%],117,105,127,11-11-2020
438,WA- OLYMPIA,85.19,21,21,22,85.19,85.93,21 [21 - 22],85.19% [85.19% - 85.93%],35,35,40,11-11-2020
439,WA- SEATTLE,89.37,325,315,342,88.36,90.93,325 [315 - 342],89.37% [88.36% - 90.93%],510,455,595,11-11-2020
440,WA- SPOKANE,92.16,291,282,304,91.01,93.75,291 [282 - 304],92.16% [91.01% - 93.75%],457,414,517,11-11-2020
441,WA- TACOMA,93.2,101,99,103,92.39,94.1,101 [99 - 103],93.2% [92.39% - 94.1%],162,152,173,11-11-2020
442,WA- YAKIMA,87.25,27,26,28,86.56,88.12,27 [26 - 28],87.25% [86.56% - 88.12%],42,38,47,11-11-2020
443,WV- CHARLESTON,91.51,188,180,232,89.53,99.01,188 [180 - 232],91.51% [89.53% - 99.01%],279,231,461,11-11-2020
444,WV- HUNTINGTON,87.03,70,69,71,86.85,87.39,70 [69 - 71],87.03% [86.85% - 87.39%],116,113,122,11-11-2020
445,WV- MORGANTOWN,83.86,44,43,46,83.63,84.42,44 [43 - 46],83.86% [83.63% - 84.42%],68,64,78,11-11-2020
446,WI- APPLETON,110.79,110,107,111,109.34,111.77,110 [107 - 111],110.79% [109.34% - 111.77%],190,181,196,11-11-2020
447,WI- GREEN BAY,100.3,191,187,195,99.24,101.36,191 [187 - 195],100.3% [99.24% - 101.36%],325,308,342,11-11-2020
448,WI- LA CROSSE,107.02,168,163,175,104.61,109.95,168 [163 - 175],107.02% [104.61% - 109.95%],258,235,286,11-11-2020
449,WI- MADISON,101.24,397,389,407,99.71,103.0,397 [389 - 407],101.24% [99.71% - 103.0%],639,593,692,11-11-2020
450,WI- MARSHFIELD,105.72,191,187,196,104.11,107.42,191 [187 - 196],105.72% [104.11% - 107.42%],303,284,323,11-11-2020
451,WI- MILWAUKEE,102.7,1187,1162,1217,101.16,104.48,1187 [1162 - 1217],102.7% [101.16% - 104.48%],1873,1746,2020,11-11-2020
452,WI- NEENAH,109.03,97,95,99,106.88,110.82,97 [95 - 99],109.03% [106.88% - 110.82%],162,150,172,11-11-2020
456,WI- WAUSAU,107.61,94,92,96,105.66,109.91,94 [92 - 96],107.61% [105.66% - 109.91%],156,145,169,11-11-2020
457,WY- CASPER,94.55,65,63,67,93.41,95.83,65 [63 - 67],94.55% [93.41% - 95.83%],102,94,111,11-11-2020
303,NY- NEW YORK,85.69,550,538,566,85.22,86.29,550 [538 - 566],85.69% [85.22% - 86.29%],884,811,978,11-11-2020
