region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,109.82,337,317,367,99.96,123.09,337 [317 - 367],109.82% [99.96% - 123.09%],535,358,773,12-21-2020
314,NC- GREENVILLE,121.81,671,629,728,107.42,140.46,671 [629 - 728],121.81% [107.42% - 140.46%],1049,688,1517,12-21-2020
315,NC- HICKORY,133.74,252,237,271,115.43,155.67,252 [237 - 271],133.74% [115.43% - 155.67%],402,265,566,12-21-2020
318,NC- RALEIGH,123.0,1144,1075,1239,108.85,141.58,1144 [1075 - 1239],123.0% [108.85% - 141.58%],1821,1222,2608,12-21-2020
319,NC- WILMINGTON,102.93,173,163,189,95.2,113.85,173 [163 - 189],102.93% [95.2% - 113.85%],279,185,412,12-21-2020
320,NC- WINSTON-SALEM,111.4,723,681,787,100.94,125.74,723 [681 - 787],111.4% [100.94% - 125.74%],1156,771,1684,12-21-2020
321,ND- BISMARCK,82.63,8,7,9,81.91,83.94,8 [7 - 9],82.63% [81.91% - 83.94%],22,16,33,12-21-2020
322,ND- FARGO MOORHEAD -MN,86.01,66,62,74,84.44,88.82,66 [62 - 74],86.01% [84.44% - 88.82%],122,90,179,12-21-2020
323,ND- GRAND FORKS,83.41,14,13,14,83.07,85.45,14 [13 - 14],83.41% [83.07% - 85.45%],20,18,32,12-21-2020
324,ND- MINOT,81.43,7,6,7,81.0,82.29,7 [6 - 7],81.43% [81.0% - 82.29%],10,7,16,12-21-2020
325,OH- AKRON,98.34,261,247,280,92.28,105.72,261 [247 - 280],98.34% [92.28% - 105.72%],445,298,624,12-21-2020
326,OH- CANTON,100.57,259,245,276,93.9,108.51,259 [245 - 276],100.57% [93.9% - 108.51%],435,294,603,12-21-2020
327,OH- CINCINNATI,103.9,684,645,737,95.54,114.71,684 [645 - 737],103.9% [95.54% - 114.71%],1146,745,1664,12-21-2020
328,OH- CLEVELAND,89.55,480,452,519,86.48,93.08,480 [452 - 519],89.55% [86.48% - 93.08%],843,572,1154,12-21-2020
329,OH- COLUMBUS,105.87,1385,1309,1485,97.43,116.56,1385 [1309 - 1485],105.87% [97.43% - 116.56%],2317,1561,3274,12-21-2020
330,OH- DAYTON,104.02,467,443,500,96.43,113.63,467 [443 - 500],104.02% [96.43% - 113.63%],785,537,1099,12-21-2020
331,OH- ELYRIA,101.79,91,86,98,94.62,110.48,91 [86 - 98],101.79% [94.62% - 110.48%],158,106,221,12-21-2020
332,OH- KETTERING,108.46,197,186,211,99.38,120.14,197 [186 - 211],108.46% [99.38% - 120.14%],329,224,464,12-21-2020
334,OH- TOLEDO,95.85,393,372,421,90.6,102.34,393 [372 - 421],95.85% [90.6% - 102.34%],664,444,936,12-21-2020
335,OH- YOUNGSTOWN,93.77,197,185,215,89.35,99.08,197 [185 - 215],93.77% [89.35% - 99.08%],358,243,496,12-21-2020
336,OK- LAWTON,115.9,162,151,183,103.28,140.03,162 [151 - 183],115.9% [103.28% - 140.03%],256,166,428,12-21-2020
339,OK- OKLAHOMA CITY,110.4,1229,1160,1362,100.41,127.51,1229 [1160 - 1362],110.4% [100.41% - 127.51%],2000,1343,3126,12-21-2020
340,OK- TULSA,118.61,1228,1155,1370,105.93,141.79,1228 [1155 - 1370],118.61% [105.93% - 141.79%],1939,1302,3103,12-21-2020
341,OR- BEND,92.35,30,28,33,90.12,97.28,30 [28 - 33],92.35% [90.12% - 97.28%],50,41,70,12-21-2020
342,OR- EUGENE,102.72,167,158,183,95.23,114.21,167 [158 - 183],102.72% [95.23% - 114.21%],267,179,402,12-21-2020
343,OR- MEDFORD,98.55,108,101,117,92.44,106.32,108 [101 - 117],98.55% [92.44% - 106.32%],179,120,254,12-21-2020
344,OR- PORTLAND,103.32,736,692,821,95.03,117.72,736 [692 - 821],103.32% [95.03% - 117.72%],1221,787,1975,12-21-2020
345,OR- SALEM,110.96,83,79,90,102.02,125.41,83 [79 - 90],110.96% [102.02% - 125.41%],135,96,198,12-21-2020
346,PA- ALLENTOWN,99.86,336,314,369,93.62,107.97,336 [314 - 369],99.86% [93.62% - 107.97%],627,430,883,12-21-2020
347,PA- ALTOONA,106.91,91,82,104,94.39,122.59,91 [82 - 104],106.91% [94.39% - 122.59%],187,100,296,12-21-2020
350,PA- DANVILLE,105.15,205,189,234,94.94,119.24,205 [189 - 234],105.15% [94.94% - 119.24%],382,227,596,12-21-2020
351,PA- ERIE,107.13,335,311,381,95.95,123.22,335 [311 - 381],107.13% [95.95% - 123.22%],604,355,962,12-21-2020
352,PA- HARRISBURG,116.53,457,423,524,101.78,138.01,457 [423 - 524],116.53% [101.78% - 138.01%],837,499,1329,12-21-2020
354,PA- JOHNSTOWN,95.27,45,40,53,87.97,104.46,45 [40 - 53],95.27% [87.97% - 104.46%],113,59,181,12-21-2020
355,PA- LANCASTER,127.1,326,298,385,101.41,171.1,326 [298 - 385],127.1% [101.41% - 171.1%],561,255,1085,12-21-2020
356,PA- PHILADELPHIA,96.8,1200,1116,1337,90.28,105.81,1200 [1116 - 1337],96.8% [90.28% - 105.81%],2092,1280,3215,12-21-2020
357,PA- PITTSBURGH,97.58,1081,1005,1228,90.77,107.18,1081 [1005 - 1228],97.58% [90.77% - 107.18%],2052,1257,3172,12-21-2020
358,PA- READING,101.98,166,154,184,94.75,111.74,166 [154 - 184],101.98% [94.75% - 111.74%],313,210,452,12-21-2020
359,PA- SAYRE,102.51,60,57,65,96.14,112.06,60 [57 - 65],102.51% [96.14% - 112.06%],106,76,151,12-21-2020
360,PA- SCRANTON,99.27,97,90,108,92.36,109.02,97 [90 - 108],99.27% [92.36% - 109.02%],170,109,256,12-21-2020
362,PA- WILKES-BARRE,109.01,99,91,112,97.86,124.12,99 [91 - 112],109.01% [97.86% - 124.12%],190,117,289,12-21-2020
363,PA- YORK,114.54,144,134,161,102.5,130.3,144 [134 - 161],114.54% [102.5% - 130.3%],287,187,418,12-21-2020
364,RI- PROVIDENCE,144.97,1227,1159,1325,123.81,173.58,1227 [1159 - 1325],144.97% [123.81% - 173.58%],2035,1372,2931,12-21-2020
365,SC- CHARLESTON,101.97,403,382,435,95.02,111.34,403 [382 - 435],101.97% [95.02% - 111.34%],654,447,933,12-21-2020
366,SC- COLUMBIA,94.65,326,308,350,89.77,100.6,326 [308 - 350],94.65% [89.77% - 100.6%],549,366,772,12-21-2020
367,SC- FLORENCE,95.88,125,117,135,89.77,102.52,125 [117 - 135],95.88% [89.77% - 102.52%],213,131,302,12-21-2020
368,SC- GREENVILLE,121.14,593,564,636,108.76,138.49,593 [564 - 636],121.14% [108.76% - 138.49%],984,688,1399,12-21-2020
369,SC- SPARTANBURG,93.76,77,72,83,89.33,98.0,77 [72 - 83],93.76% [89.33% - 98.0%],146,99,191,12-21-2020
370,SD- RAPID CITY,88.87,35,32,37,85.67,92.79,35 [32 - 37],88.87% [85.67% - 92.79%],61,39,88,12-21-2020
371,SD- SIOUX FALLS,87.64,109,102,118,85.59,91.86,109 [102 - 118],87.64% [85.59% - 91.86%],212,155,329,12-21-2020
373,TN- CHATTANOOGA,105.17,334,318,352,97.54,113.6,334 [318 - 352],105.17% [97.54% - 113.6%],564,393,753,12-21-2020
374,TN- JACKSON,98.22,147,140,154,92.89,104.59,147 [140 - 154],98.22% [92.89% - 104.59%],246,174,332,12-21-2020
375,TN- JOHNSON CITY,93.72,77,73,82,90.11,98.62,77 [73 - 82],93.72% [90.11% - 98.62%],129,95,175,12-21-2020
376,TN- KINGSPORT,102.91,276,261,300,95.31,113.69,276 [261 - 300],102.91% [95.31% - 113.69%],455,304,669,12-21-2020
377,TN- KNOXVILLE,116.74,919,878,964,106.16,128.5,919 [878 - 964],116.74% [106.16% - 128.5%],1534,1092,2025,12-21-2020
379,TN- MEMPHIS,95.56,587,556,627,90.65,101.72,587 [556 - 627],95.56% [90.65% - 101.72%],983,673,1372,12-21-2020
380,TN- NASHVILLE,107.36,1382,1316,1456,99.24,116.52,1382 [1316 - 1456],107.36% [99.24% - 116.52%],2340,1646,3124,12-21-2020
382,TX- ABILENE,90.24,71,66,76,86.4,93.25,71 [66 - 76],90.24% [86.4% - 93.25%],136,85,176,12-21-2020
383,TX- AMARILLO,85.73,36,33,41,83.26,88.26,36 [33 - 41],85.73% [83.26% - 88.26%],86,49,124,12-21-2020
385,TX- AUSTIN,106.93,575,543,626,98.12,119.54,575 [543 - 626],106.93% [98.12% - 119.54%],942,634,1383,12-21-2020
386,TX- BEAUMONT,126.28,383,365,399,112.55,138.83,383 [365 - 399],126.28% [112.55% - 138.83%],634,446,806,12-21-2020
388,TX- BRYAN,101.73,80,75,86,93.89,111.7,80 [75 - 86],101.73% [93.89% - 111.7%],133,85,194,12-21-2020
390,TX- CORPUS CHRISTI,126.05,303,269,337,107.24,139.94,303 [269 - 337],126.05% [107.24% - 139.94%],945,559,1230,12-21-2020
391,TX- DALLAS,107.12,1953,1842,2097,97.73,118.77,1953 [1842 - 2097],107.12% [97.73% - 118.77%],3321,2171,4747,12-21-2020
393,TX- EL PASO,90.24,144,137,157,87.61,93.99,144 [137 - 157],90.24% [87.61% - 93.99%],281,209,384,12-21-2020
394,TX- FORT WORTH,110.56,895,846,956,100.39,123.06,895 [846 - 956],110.56% [100.39% - 123.06%],1530,1021,2156,12-21-2020
396,TX- HARLINGEN,92.83,108,102,116,88.67,97.7,108 [102 - 116],92.83% [88.67% - 97.7%],182,123,251,12-21-2020
397,TX- HOUSTON,98.28,1897,1787,2042,92.01,106.2,1897 [1787 - 2042],98.28% [92.01% - 106.2%],3119,2049,4471,12-21-2020
399,TX- LONGVIEW,92.97,54,50,59,88.16,99.24,54 [50 - 59],92.97% [88.16% - 99.24%],89,56,132,12-21-2020
400,TX- LUBBOCK,99.46,272,256,295,93.68,107.66,272 [256 - 295],99.46% [93.68% - 107.66%],465,327,661,12-21-2020
402,TX- MCALLEN,97.53,168,159,178,91.92,103.83,168 [159 - 178],97.53% [91.92% - 103.83%],278,189,378,12-21-2020
406,TX- ODESSA,143.47,510,487,541,124.58,168.85,510 [487 - 541],143.47% [124.58% - 168.85%],820,576,1148,12-21-2020
411,TX- SAN ANGELO,95.43,61,58,65,91.06,101.11,61 [58 - 65],95.43% [91.06% - 101.11%],106,76,145,12-21-2020
412,TX- SAN ANTONIO,111.38,1384,1306,1505,100.51,126.48,1384 [1306 - 1505],111.38% [100.51% - 126.48%],2271,1484,3363,12-21-2020
413,TX- TEMPLE,101.41,122,114,130,93.31,110.24,122 [114 - 130],101.41% [93.31% - 110.24%],201,125,284,12-21-2020
416,TX- TYLER,101.01,205,193,218,92.91,109.93,205 [193 - 218],101.01% [92.91% - 109.93%],337,207,480,12-21-2020
417,TX- VICTORIA,84.3,21,20,23,82.61,86.65,21 [20 - 23],84.3% [82.61% - 86.65%],33,20,51,12-21-2020
418,TX- WACO,103.62,80,75,86,94.24,110.99,80 [75 - 86],103.62% [94.24% - 110.99%],141,85,185,12-21-2020
420,TX- WICHITA FALLS,97.25,70,65,73,91.59,102.17,70 [65 - 73],97.25% [91.59% - 102.17%],119,80,153,12-21-2020
421,UT- OGDEN,98.77,69,64,74,93.01,104.66,69 [64 - 74],98.77% [93.01% - 104.66%],137,95,180,12-21-2020
422,UT- PROVO,105.83,121,115,128,98.96,113.59,121 [115 - 128],105.83% [98.96% - 113.59%],233,171,303,12-21-2020
423,UT- SALT LAKE CITY,95.72,335,317,359,91.47,100.68,335 [317 - 359],95.72% [91.47% - 100.68%],621,453,817,12-21-2020
424,VT- BURLINGTON,95.72,154,145,166,90.04,102.1,154 [145 - 166],95.72% [90.04% - 102.1%],249,159,350,12-21-2020
426,VA- ARLINGTON,123.0,769,724,845,108.41,144.98,769 [724 - 845],123.0% [108.41% - 144.98%],1244,822,1880,12-21-2020
427,VA- CHARLOTTESVILLE,117.78,327,307,363,104.02,139.09,327 [307 - 363],117.78% [104.02% - 139.09%],530,337,829,12-21-2020
428,VA- LYNCHBURG,112.85,153,144,168,101.28,129.47,153 [144 - 168],112.85% [101.28% - 129.47%],247,160,372,12-21-2020
429,VA- NEWPORT NEWS,146.55,496,463,558,122.67,188.17,496 [463 - 558],146.55% [122.67% - 188.17%],758,486,1232,12-21-2020
430,VA- NORFOLK,109.59,499,470,545,99.84,123.74,499 [470 - 545],109.59% [99.84% - 123.74%],801,537,1184,12-21-2020
431,VA- RICHMOND,101.62,637,598,704,94.04,113.15,637 [598 - 704],101.62% [94.04% - 113.15%],1016,660,1558,12-21-2020
432,VA- ROANOKE,99.58,335,316,371,92.71,110.46,335 [316 - 371],99.58% [92.71% - 110.46%],547,355,851,12-21-2020
435,VA- WINCHESTER,125.98,265,249,291,110.55,150.53,265 [249 - 291],125.98% [110.55% - 150.53%],429,285,658,12-21-2020
437,WA- EVERETT,130.43,268,250,310,112.03,169.04,268 [250 - 310],130.43% [112.03% - 169.04%],414,263,731,12-21-2020
438,WA- OLYMPIA,125.04,180,168,208,108.0,164.44,180 [168 - 208],125.04% [108.0% - 164.44%],304,189,570,12-21-2020
439,WA- SEATTLE,98.3,607,574,665,92.44,107.41,607 [574 - 665],98.3% [92.44% - 107.41%],996,677,1492,12-21-2020
440,WA- SPOKANE,107.69,630,595,689,98.73,122.03,630 [595 - 689],107.69% [98.73% - 122.03%],1041,704,1580,12-21-2020
441,WA- TACOMA,100.54,147,138,158,93.12,108.93,147 [138 - 158],100.54% [93.12% - 108.93%],252,161,355,12-21-2020
442,WA- YAKIMA,143.56,232,219,254,122.66,175.34,232 [219 - 254],143.56% [122.66% - 175.34%],368,247,552,12-21-2020
443,WV- CHARLESTON,100.82,306,286,341,92.82,112.99,306 [286 - 341],100.82% [92.82% - 112.99%],505,311,800,12-21-2020
444,WV- HUNTINGTON,91.88,115,109,125,88.36,97.21,115 [109 - 125],91.88% [88.36% - 97.21%],196,138,284,12-21-2020
445,WV- MORGANTOWN,98.72,199,188,220,92.08,109.04,199 [188 - 220],98.72% [92.08% - 109.04%],330,213,512,12-21-2020
446,WI- APPLETON,94.42,56,53,60,89.56,101.56,56 [53 - 60],94.42% [89.56% - 101.56%],89,59,133,12-21-2020
447,WI- GREEN BAY,89.31,85,80,93,86.37,93.74,85 [80 - 93],89.31% [86.37% - 93.74%],149,102,220,12-21-2020
448,WI- LA CROSSE,91.83,65,60,71,88.9,95.92,65 [60 - 71],91.83% [88.9% - 95.92%],113,85,152,12-21-2020
449,WI- MADISON,87.84,126,119,136,85.75,90.54,126 [119 - 136],87.84% [85.75% - 90.54%],236,173,317,12-21-2020
450,WI- MARSHFIELD,87.89,49,46,53,85.52,90.7,49 [46 - 53],87.89% [85.52% - 90.7%],93,65,126,12-21-2020
451,WI- MILWAUKEE,90.02,455,433,487,87.5,93.19,455 [433 - 487],90.02% [87.5% - 93.19%],827,619,1088,12-21-2020
452,WI- NEENAH,89.86,28,27,31,87.35,92.72,28 [27 - 31],89.86% [87.35% - 92.72%],55,41,71,12-21-2020
456,WI- WAUSAU,85.13,14,14,16,84.25,87.43,14 [14 - 16],85.13% [84.25% - 87.43%],29,24,42,12-21-2020
457,WY- CASPER,82.28,7,7,9,81.57,84.14,7 [7 - 9],82.28% [81.57% - 84.14%],16,11,29,12-21-2020
303,NY- NEW YORK,96.89,1401,1324,1479,91.96,101.69,1401 [1324 - 1479],96.89% [91.96% - 101.69%],2625,1859,3372,12-21-2020
