region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,102.48,366,349,383,97.82,107.42,366 [349 - 383],102.48% [97.82% - 107.42%],564,447,688,12-21-2020
315,NC- HICKORY,113.96,158,151,165,107.41,121.04,158 [151 - 165],113.96% [107.41% - 121.04%],254,205,307,12-21-2020
318,NC- RALEIGH,107.44,731,700,761,102.29,113.08,731 [700 - 761],107.44% [102.29% - 113.08%],1162,944,1401,12-21-2020
319,NC- WILMINGTON,94.95,114,109,120,92.08,98.32,114 [109 - 120],94.95% [92.08% - 98.32%],182,147,223,12-21-2020
320,NC- WINSTON-SALEM,99.96,460,439,480,95.92,104.28,460 [439 - 480],99.96% [95.92% - 104.28%],735,586,894,12-21-2020
321,ND- BISMARCK,84.3,14,13,15,83.1,84.77,14 [13 - 15],84.3% [83.1% - 84.77%],36,26,40,12-21-2020
322,ND- FARGO MOORHEAD -MN,86.46,72,69,77,85.96,87.59,72 [69 - 77],86.46% [85.96% - 87.59%],131,121,154,12-21-2020
323,ND- GRAND FORKS,84.6,14,14,15,84.09,85.96,14 [14 - 15],84.6% [84.09% - 85.96%],27,24,35,12-21-2020
324,ND- MINOT,82.14,7,6,7,81.71,82.57,7 [6 - 7],82.14% [81.71% - 82.57%],15,12,18,12-21-2020
325,OH- AKRON,95.91,234,224,244,92.65,99.58,234 [224 - 244],95.91% [92.65% - 99.58%],386,307,475,12-21-2020
326,OH- CANTON,98.01,230,221,241,94.56,102.32,230 [221 - 241],98.01% [94.56% - 102.32%],381,308,472,12-21-2020
327,OH- CINCINNATI,100.23,585,560,612,95.89,105.11,585 [560 - 612],100.23% [95.89% - 105.11%],970,762,1204,12-21-2020
328,OH- CLEVELAND,90.5,497,475,520,89.42,91.78,497 [475 - 520],90.5% [89.42% - 91.78%],927,831,1040,12-21-2020
329,OH- COLUMBUS,101.08,1155,1109,1207,97.01,106.0,1155 [1109 - 1207],101.08% [97.01% - 106.0%],1888,1523,2328,12-21-2020
330,OH- DAYTON,100.5,405,389,423,96.59,105.18,405 [389 - 423],100.5% [96.59% - 105.18%],670,542,823,12-21-2020
331,OH- ELYRIA,99.03,83,80,87,95.17,103.72,83 [80 - 87],99.03% [95.17% - 103.72%],138,110,172,12-21-2020
332,OH- KETTERING,103.27,163,157,171,98.77,108.46,163 [157 - 171],103.27% [98.77% - 108.46%],269,217,329,12-21-2020
334,OH- TOLEDO,93.42,345,331,361,90.74,96.54,345 [331 - 361],93.42% [90.74% - 96.54%],562,450,693,12-21-2020
335,OH- YOUNGSTOWN,93.35,206,197,216,90.46,96.69,206 [197 - 216],93.35% [90.46% - 96.69%],347,272,434,12-21-2020
336,OK- LAWTON,102.02,101,96,107,97.39,107.63,101 [96 - 107],102.02% [97.39% - 107.63%],157,124,197,12-21-2020
339,OK- OKLAHOMA CITY,101.79,889,855,937,98.04,107.29,889 [855 - 937],101.79% [98.04% - 107.29%],1434,1187,1796,12-21-2020
340,OK- TULSA,103.4,745,715,787,99.04,109.35,745 [715 - 787],103.4% [99.04% - 109.35%],1175,956,1474,12-21-2020
341,OR- BEND,93.58,34,32,36,92.1,94.07,34 [32 - 36],93.58% [92.1% - 94.07%],55,49,57,12-21-2020
342,OR- EUGENE,94.55,108,103,114,92.26,98.55,108 [103 - 114],94.55% [92.26% - 98.55%],171,144,218,12-21-2020
343,OR- MEDFORD,93.68,81,77,85,90.67,96.58,81 [77 - 85],93.68% [90.67% - 96.58%],132,103,160,12-21-2020
344,OR- PORTLAND,96.25,535,511,565,92.78,100.65,535 [511 - 565],96.25% [92.78% - 100.65%],851,669,1081,12-21-2020
345,OR- SALEM,106.38,71,68,74,102.25,113.03,71 [68 - 74],106.38% [102.25% - 113.03%],115,97,144,12-21-2020
346,PA- ALLENTOWN,99.92,371,356,390,95.93,104.87,371 [356 - 390],99.92% [95.93% - 104.87%],629,503,785,12-21-2020
347,PA- ALTOONA,108.2,114,107,122,104.17,112.09,114 [107 - 122],108.2% [104.17% - 112.09%],196,168,223,12-21-2020
350,PA- DANVILLE,104.56,221,210,236,98.24,112.59,221 [210 - 236],104.56% [98.24% - 112.59%],373,277,495,12-21-2020
351,PA- ERIE,103.99,328,311,351,98.19,111.58,328 [311 - 351],103.99% [98.19% - 111.58%],534,405,703,12-21-2020
352,PA- HARRISBURG,113.3,467,443,498,105.05,123.61,467 [443 - 498],113.3% [105.05% - 123.61%],763,574,999,12-21-2020
354,PA- JOHNSTOWN,101.08,78,73,83,98.24,103.78,78 [73 - 83],101.08% [98.24% - 103.78%],156,135,176,12-21-2020
355,PA- LANCASTER,117.03,280,261,306,105.1,132.06,280 [261 - 306],117.03% [105.1% - 132.06%],441,299,620,12-21-2020
356,PA- PHILADELPHIA,95.39,1161,1107,1226,91.88,99.61,1161 [1107 - 1226],95.39% [91.88% - 99.61%],1917,1480,2442,12-21-2020
357,PA- PITTSBURGH,96.87,1188,1126,1265,92.58,101.89,1188 [1126 - 1265],96.87% [92.58% - 101.89%],1969,1468,2555,12-21-2020
358,PA- READING,102.19,187,179,197,97.56,107.81,187 [179 - 197],102.19% [97.56% - 107.81%],316,250,396,12-21-2020
359,PA- SAYRE,103.14,63,61,67,99.96,104.63,63 [61 - 67],103.14% [99.96% - 104.63%],109,94,116,12-21-2020
360,PA- SCRANTON,97.91,95,90,100,94.17,102.56,95 [90 - 100],97.91% [94.17% - 102.56%],158,125,199,12-21-2020
362,PA- WILKES-BARRE,109.01,112,107,119,102.29,117.25,112 [107 - 119],109.01% [102.29% - 117.25%],190,146,244,12-21-2020
363,PA- YORK,117.3,177,169,186,113.69,121.4,177 [169 - 186],117.3% [113.69% - 121.4%],310,280,344,12-21-2020
364,RI- PROVIDENCE,130.38,972,934,1016,121.12,141.75,972 [934 - 1016],130.38% [121.12% - 141.75%],1578,1288,1934,12-21-2020
365,SC- CHARLESTON,94.51,274,262,286,91.82,97.7,274 [262 - 286],94.51% [91.82% - 97.7%],432,352,527,12-21-2020
366,SC- COLUMBIA,93.29,294,283,305,90.67,95.72,294 [283 - 305],93.29% [90.67% - 95.72%],498,400,589,12-21-2020
367,SC- FLORENCE,93.8,108,103,113,91.41,96.7,108 [103 - 113],93.8% [91.41% - 96.7%],185,153,224,12-21-2020
368,SC- GREENVILLE,109.68,446,428,466,104.33,116.33,446 [428 - 466],109.68% [104.33% - 116.33%],710,582,869,12-21-2020
369,SC- SPARTANBURG,95.83,88,84,92,94.61,96.97,88 [84 - 92],95.83% [94.61% - 96.97%],168,155,180,12-21-2020
370,SD- RAPID CITY,89.88,36,34,39,88.58,91.48,36 [34 - 39],89.88% [88.58% - 91.48%],68,59,79,12-21-2020
371,SD- SIOUX FALLS,90.92,137,131,148,89.63,92.69,137 [131 - 148],90.92% [89.63% - 92.69%],303,267,352,12-21-2020
373,TN- CHATTANOOGA,100.57,282,271,294,97.14,104.72,282 [271 - 294],100.57% [97.14% - 104.72%],461,384,554,12-21-2020
374,TN- JACKSON,94.37,118,113,124,91.78,97.56,118 [113 - 124],94.37% [91.78% - 97.56%],194,159,237,12-21-2020
375,TN- JOHNSON CITY,93.62,72,69,76,92.23,94.36,72 [69 - 76],93.62% [92.23% - 94.36%],128,115,135,12-21-2020
376,TN- KINGSPORT,96.26,203,193,213,92.59,99.69,203 [193 - 213],96.26% [92.59% - 99.69%],323,250,391,12-21-2020
377,TN- KNOXVILLE,106.42,693,664,722,101.84,111.88,693 [664 - 722],106.42% [101.84% - 111.88%],1103,912,1331,12-21-2020
379,TN- MEMPHIS,92.84,490,470,509,90.59,95.46,490 [470 - 509],92.84% [90.59% - 95.46%],811,669,977,12-21-2020
380,TN- NASHVILLE,102.87,1191,1146,1238,99.09,107.52,1191 [1146 - 1238],102.87% [99.09% - 107.52%],1956,1633,2354,12-21-2020
382,TX- ABILENE,91.22,78,74,81,90.32,92.5,78 [74 - 81],91.22% [90.32% - 92.5%],149,137,166,12-21-2020
383,TX- AMARILLO,88.59,56,52,60,87.26,90.05,56 [52 - 60],88.59% [87.26% - 90.05%],129,109,151,12-21-2020
385,TX- AUSTIN,100.18,432,416,452,96.58,104.61,432 [416 - 452],100.18% [96.58% - 104.61%],706,580,861,12-21-2020
386,TX- BEAUMONT,105.18,235,221,250,97.66,112.92,235 [221 - 250],105.18% [97.66% - 112.92%],345,242,451,12-21-2020
388,TX- BRYAN,98.46,68,65,72,96.18,100.59,68 [65 - 72],98.46% [96.18% - 100.59%],113,99,126,12-21-2020
390,TX- CORPUS CHRISTI,118.35,549,521,599,106.71,137.8,549 [521 - 599],118.35% [106.71% - 137.8%],787,548,1186,12-21-2020
391,TX- DALLAS,105.58,1835,1763,1916,100.81,111.18,1835 [1763 - 1916],105.58% [100.81% - 111.18%],3132,2548,3818,12-21-2020
393,TX- EL PASO,91.95,171,165,179,90.97,93.26,171 [165 - 179],91.95% [90.97% - 93.26%],328,301,364,12-21-2020
394,TX- FORT WORTH,108.9,856,822,894,103.39,115.29,856 [822 - 894],108.9% [103.39% - 115.29%],1447,1171,1767,12-21-2020
396,TX- HARLINGEN,90.72,91,88,95,88.89,92.69,91 [88 - 95],90.72% [88.89% - 92.69%],152,126,180,12-21-2020
397,TX- HOUSTON,94.23,1474,1413,1541,91.39,97.41,1474 [1413 - 1541],94.23% [91.39% - 97.41%],2428,1944,2971,12-21-2020
399,TX- LONGVIEW,89.91,41,39,44,87.43,91.95,41 [39 - 44],89.91% [87.43% - 91.95%],68,51,82,12-21-2020
400,TX- LUBBOCK,100.92,277,265,290,99.33,103.22,277 [265 - 290],100.92% [99.33% - 103.22%],500,462,555,12-21-2020
402,TX- MCALLEN,93.05,128,123,134,90.4,95.95,128 [123 - 134],93.05% [90.4% - 95.95%],207,165,253,12-21-2020
406,TX- ODESSA,114.21,293,279,316,106.24,127.21,293 [279 - 316],114.21% [106.24% - 127.21%],442,339,610,12-21-2020
411,TX- SAN ANGELO,94.85,59,56,62,91.06,97.03,59 [56 - 62],94.85% [91.06% - 97.03%],102,76,117,12-21-2020
412,TX- SAN ANTONIO,102.97,1033,987,1078,98.21,108.3,1033 [987 - 1078],102.97% [98.21% - 108.3%],1662,1318,2048,12-21-2020
413,TX- TEMPLE,98.42,107,102,111,94.59,102.58,107 [102 - 111],98.42% [94.59% - 102.58%],173,137,212,12-21-2020
416,TX- TYLER,93.65,139,131,149,89.66,98.95,139 [131 - 149],93.65% [89.66% - 98.95%],219,155,304,12-21-2020
417,TX- VICTORIA,84.17,15,14,17,83.91,84.95,15 [14 - 17],84.17% [83.91% - 84.95%],32,30,38,12-21-2020
418,TX- WACO,104.29,84,79,87,100.6,107.3,84 [79 - 87],104.29% [100.6% - 107.3%],145,123,163,12-21-2020
420,TX- WICHITA FALLS,97.25,70,67,73,93.19,100.29,70 [67 - 73],97.25% [93.19% - 100.29%],119,91,140,12-21-2020
421,UT- OGDEN,105.07,87,83,91,103.29,107.4,87 [83 - 91],105.07% [103.29% - 107.4%],183,170,200,12-21-2020
422,UT- PROVO,111.6,147,141,153,109.27,114.59,147 [141 - 153],111.6% [109.27% - 114.59%],285,264,312,12-21-2020
423,UT- SALT LAKE CITY,97.97,374,360,389,96.66,99.77,374 [360 - 389],97.97% [96.66% - 99.77%],710,658,781,12-21-2020
424,VT- BURLINGTON,90.8,108,102,113,88.78,93.7,108 [102 - 113],90.8% [88.78% - 93.7%],171,139,217,12-21-2020
426,VA- ARLINGTON,109.17,530,508,555,103.37,115.85,530 [508 - 555],109.17% [103.37% - 115.85%],844,676,1037,12-21-2020
427,VA- CHARLOTTESVILLE,104.8,220,210,231,99.46,110.65,220 [210 - 231],104.8% [99.46% - 110.65%],348,273,430,12-21-2020
428,VA- LYNCHBURG,100.21,96,91,101,96.62,104.6,96 [91 - 101],100.21% [96.62% - 104.6%],152,125,185,12-21-2020
429,VA- NEWPORT NEWS,110.38,231,220,245,104.41,118.63,231 [220 - 245],110.38% [104.41% - 118.63%],346,278,440,12-21-2020
430,VA- NORFOLK,99.06,326,312,341,95.0,103.61,326 [312 - 341],99.06% [95.0% - 103.61%],516,406,639,12-21-2020
431,VA- RICHMOND,93.0,395,378,414,90.47,96.64,395 [378 - 414],93.0% [90.47% - 96.64%],611,492,782,12-21-2020
432,VA- ROANOKE,94.21,251,239,264,91.02,97.43,251 [239 - 264],94.21% [91.02% - 97.43%],397,308,487,12-21-2020
435,VA- WINCHESTER,112.9,192,184,201,106.9,119.98,192 [184 - 201],112.9% [106.9% - 119.98%],307,251,373,12-21-2020
437,WA- EVERETT,107.41,145,139,155,101.92,115.08,145 [139 - 155],107.41% [101.92% - 115.08%],225,180,288,12-21-2020
438,WA- OLYMPIA,106.96,122,116,131,100.59,116.15,122 [116 - 131],106.96% [100.59% - 116.15%],182,139,244,12-21-2020
439,WA- SEATTLE,93.52,455,436,476,91.02,96.66,455 [436 - 476],93.52% [91.02% - 96.66%],736,600,907,12-21-2020
440,WA- SPOKANE,101.39,490,472,515,97.77,107.03,490 [472 - 515],101.39% [97.77% - 107.03%],804,668,1016,12-21-2020
441,WA- TACOMA,98.66,137,131,143,94.83,103.15,137 [131 - 143],98.66% [94.83% - 103.15%],229,182,284,12-21-2020
442,WA- YAKIMA,119.03,143,137,151,111.95,128.53,143 [137 - 151],119.03% [111.95% - 128.53%],226,185,281,12-21-2020
443,WV- CHARLESTON,95.88,235,225,247,93.07,99.75,235 [225 - 247],95.88% [93.07% - 99.75%],385,317,479,12-21-2020
444,WV- HUNTINGTON,90.3,103,98,108,88.36,92.91,103 [98 - 108],90.3% [88.36% - 92.91%],170,138,213,12-21-2020
445,WV- MORGANTOWN,95.14,162,154,170,92.08,98.6,162 [154 - 170],95.14% [92.08% - 98.6%],267,213,328,12-21-2020
446,WI- APPLETON,93.29,49,47,52,92.32,94.75,49 [47 - 52],93.29% [92.32% - 94.75%],82,76,91,12-21-2020
447,WI- GREEN BAY,88.37,80,77,84,87.18,90.49,80 [77 - 84],88.37% [87.18% - 90.49%],134,115,168,12-21-2020
448,WI- LA CROSSE,90.99,61,59,64,89.74,92.25,61 [59 - 64],90.99% [89.74% - 92.25%],105,93,117,12-21-2020
449,WI- MADISON,88.54,140,136,146,87.91,89.37,140 [136 - 146],88.54% [87.91% - 89.37%],257,238,282,12-21-2020
450,WI- MARSHFIELD,88.49,56,53,58,87.81,89.17,56 [53 - 58],88.49% [87.81% - 89.17%],100,92,108,12-21-2020
451,WI- MILWAUKEE,90.98,495,478,514,90.15,91.99,495 [478 - 514],90.98% [90.15% - 91.99%],906,837,989,12-21-2020
452,WI- NEENAH,89.32,31,30,32,88.6,90.57,31 [30 - 32],89.32% [88.6% - 90.57%],52,48,59,12-21-2020
456,WI- WAUSAU,87.26,20,19,22,86.73,88.14,20 [19 - 22],87.26% [86.73% - 88.14%],41,38,46,12-21-2020
457,WY- CASPER,83.28,7,7,9,82.85,84.14,7 [7 - 9],83.28% [82.85% - 84.14%],23,20,29,12-21-2020
303,NY- NEW YORK,98.59,1579,1517,1636,97.29,100.2,1579 [1517 - 1636],98.59% [97.29% - 100.2%],2890,2688,3141,12-21-2020
