region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,90.2,107,104,113,89.14,92.1,107 [104 - 113],90.2% [89.14% - 92.1%],183,164,217,11-17-2020
314,NC- GREENVILLE,88.13,124,119,133,86.38,90.12,124 [119 - 133],88.13% [86.38% - 90.12%],204,160,254,11-17-2020
315,NC- HICKORY,95.24,72,69,75,92.83,98.58,72 [69 - 75],95.24% [92.83% - 98.58%],114,96,139,11-17-2020
318,NC- RALEIGH,93.01,329,317,346,91.5,95.42,329 [317 - 346],93.01% [91.5% - 95.42%],551,487,653,11-17-2020
319,NC- WILMINGTON,93.15,101,97,107,91.09,95.53,101 [97 - 107],93.15% [91.09% - 95.53%],160,135,189,11-17-2020
320,NC- WINSTON-SALEM,92.87,299,286,318,90.76,95.67,299 [286 - 318],92.87% [90.76% - 95.67%],474,396,577,11-17-2020
321,ND- BISMARCK,110.07,154,147,164,103.27,117.23,154 [147 - 164],110.07% [103.27% - 117.23%],252,195,312,11-17-2020
322,ND- FARGO MOORHEAD -MN,121.4,533,510,563,113.96,129.58,533 [510 - 563],121.4% [113.96% - 129.58%],840,689,1006,11-17-2020
323,ND- GRAND FORKS,115.09,122,117,129,108.11,122.08,122 [117 - 129],115.09% [108.11% - 122.08%],206,165,247,11-17-2020
324,ND- MINOT,102.14,91,87,98,98.0,107.71,91 [87 - 98],102.14% [98.0% - 107.71%],155,126,194,11-17-2020
325,OH- AKRON,103.7,372,357,392,100.12,107.7,372 [357 - 392],103.7% [100.12% - 107.7%],575,488,672,11-17-2020
326,OH- CANTON,107.23,376,361,397,103.31,112.15,376 [361 - 397],107.23% [103.31% - 112.15%],576,493,680,11-17-2020
327,OH- CINCINNATI,119.7,1241,1190,1316,113.6,127.43,1241 [1190 - 1316],119.7% [113.6% - 127.43%],1903,1611,2274,11-17-2020
328,OH- CLEVELAND,112.61,1977,1888,2098,107.35,118.91,1977 [1888 - 2098],112.61% [107.35% - 118.91%],2878,2414,3434,11-17-2020
329,OH- COLUMBUS,117.61,2235,2141,2370,111.77,125.04,2235 [2141 - 2370],117.61% [111.77% - 125.04%],3368,2845,4033,11-17-2020
330,OH- DAYTON,125.29,955,918,1007,118.56,133.55,955 [918 - 1007],125.29% [118.56% - 133.55%],1480,1260,1750,11-17-2020
331,OH- ELYRIA,128.69,247,235,263,120.41,138.62,247 [235 - 263],128.69% [120.41% - 138.62%],353,293,425,11-17-2020
332,OH- KETTERING,115.73,262,252,276,110.62,122.13,262 [252 - 276],115.73% [110.62% - 122.13%],413,354,487,11-17-2020
334,OH- TOLEDO,108.17,781,747,825,103.85,113.21,781 [747 - 825],108.17% [103.85% - 113.21%],1180,999,1391,11-17-2020
335,OH- YOUNGSTOWN,109.08,512,489,544,104.46,114.85,512 [489 - 544],109.08% [104.46% - 114.85%],756,636,906,11-17-2020
336,OK- LAWTON,113.66,162,154,176,107.35,124.46,162 [154 - 176],113.66% [107.35% - 124.46%],240,195,317,11-17-2020
339,OK- OKLAHOMA CITY,110.09,1290,1237,1379,105.21,116.88,1290 [1237 - 1379],110.09% [105.21% - 116.88%],1980,1659,2427,11-17-2020
340,OK- TULSA,102.62,731,703,780,99.04,107.46,731 [703 - 780],102.62% [99.04% - 107.46%],1136,956,1379,11-17-2020
341,OR- BEND,93.33,34,33,37,91.6,95.8,34 [33 - 37],93.33% [91.6% - 95.8%],54,47,64,11-17-2020
342,OR- EUGENE,92.94,93,89,99,90.81,95.32,93 [89 - 99],92.94% [90.81% - 95.32%],152,127,180,11-17-2020
343,OR- MEDFORD,96.58,103,98,110,93.99,99.59,103 [98 - 110],96.58% [93.99% - 99.59%],160,135,189,11-17-2020
344,OR- PORTLAND,100.86,704,672,744,97.57,104.9,704 [672 - 744],100.86% [97.57% - 104.9%],1092,920,1304,11-17-2020
345,OR- SALEM,107.75,78,75,83,103.17,112.57,78 [75 - 83],107.75% [103.17% - 112.57%],121,101,142,11-17-2020
346,PA- ALLENTOWN,103.44,479,459,507,99.8,107.81,479 [459 - 507],103.44% [99.8% - 107.81%],740,625,878,11-17-2020
347,PA- ALTOONA,134.82,255,242,274,124.17,148.35,255 [242 - 274],134.82% [124.17% - 148.35%],381,307,475,11-17-2020
350,PA- DANVILLE,98.3,174,168,185,95.6,102.05,174 [168 - 185],98.3% [95.6% - 102.05%],278,237,335,11-17-2020
351,PA- ERIE,100.71,305,291,323,96.98,105.02,305 [291 - 323],100.71% [96.98% - 105.02%],461,378,557,11-17-2020
352,PA- HARRISBURG,105.8,373,357,396,101.78,110.82,373 [357 - 396],105.8% [101.78% - 110.82%],591,499,706,11-17-2020
354,PA- JOHNSTOWN,115.81,180,172,191,109.46,123.65,180 [172 - 191],115.81% [109.46% - 123.65%],265,218,323,11-17-2020
355,PA- LANCASTER,113.92,269,257,285,108.38,121.06,269 [257 - 285],113.92% [108.38% - 121.06%],404,338,489,11-17-2020
356,PA- PHILADELPHIA,103.11,1829,1758,1933,99.67,107.43,1829 [1758 - 1933],103.11% [99.67% - 107.43%],2878,2450,3416,11-17-2020
357,PA- PITTSBURGH,93.85,1045,1002,1108,91.63,96.62,1045 [1002 - 1108],93.85% [91.63% - 96.62%],1616,1358,1940,11-17-2020
358,PA- READING,96.64,147,142,155,94.33,99.8,147 [142 - 155],96.64% [94.33% - 99.8%],237,204,282,11-17-2020
359,PA- SAYRE,108.03,82,78,87,103.35,113.97,82 [78 - 87],108.03% [103.35% - 113.97%],132,110,160,11-17-2020
360,PA- SCRANTON,87.26,40,38,41,86.01,88.05,40 [38 - 41],87.26% [86.01% - 88.05%],64,53,71,11-17-2020
362,PA- WILKES-BARRE,104.89,107,102,113,100.76,110.08,107 [102 - 113],104.89% [100.76% - 110.08%],163,136,197,11-17-2020
363,PA- YORK,94.56,71,68,75,92.27,96.73,71 [68 - 75],94.56% [92.27% - 96.73%],121,102,139,11-17-2020
364,RI- PROVIDENCE,124.89,904,869,955,118.22,133.0,904 [869 - 955],124.89% [118.22% - 133.0%],1406,1197,1660,11-17-2020
365,SC- CHARLESTON,87.73,141,136,149,86.52,89.17,141 [136 - 149],87.73% [86.52% - 89.17%],230,194,273,11-17-2020
366,SC- COLUMBIA,87.76,179,171,189,86.51,89.04,179 [171 - 189],87.76% [86.51% - 89.04%],291,244,339,11-17-2020
367,SC- FLORENCE,86.19,49,48,52,85.67,87.08,49 [48 - 52],86.19% [85.67% - 87.08%],83,76,95,11-17-2020
368,SC- GREENVILLE,93.25,191,184,200,91.25,95.43,191 [184 - 200],93.25% [91.25% - 95.43%],317,269,369,11-17-2020
369,SC- SPARTANBURG,92.06,82,79,87,90.18,94.89,82 [79 - 87],92.06% [90.18% - 94.89%],128,108,158,11-17-2020
370,SD- RAPID CITY,127.38,200,192,212,118.95,136.54,200 [192 - 212],127.38% [118.95% - 136.54%],326,268,389,11-17-2020
371,SD- SIOUX FALLS,136.85,979,935,1033,126.0,149.03,979 [935 - 1033],136.85% [126.0% - 149.03%],1577,1276,1915,11-17-2020
373,TN- CHATTANOOGA,91.51,157,152,165,89.91,93.34,157 [152 - 165],91.51% [89.91% - 93.34%],258,222,299,11-17-2020
374,TN- JACKSON,89.41,75,72,79,87.85,90.89,75 [72 - 79],89.41% [87.85% - 90.89%],127,106,147,11-17-2020
375,TN- JOHNSON CITY,89.68,56,54,60,87.55,91.6,56 [54 - 60],89.68% [87.55% - 91.6%],91,71,109,11-17-2020
376,TN- KINGSPORT,94.75,176,170,185,92.29,97.12,176 [170 - 185],94.75% [92.29% - 97.12%],293,244,340,11-17-2020
377,TN- KNOXVILLE,89.7,247,238,259,88.1,91.28,247 [238 - 259],89.7% [88.1% - 91.28%],405,338,471,11-17-2020
379,TN- MEMPHIS,92.5,504,486,535,90.56,94.86,504 [486 - 535],92.5% [90.56% - 94.86%],790,667,939,11-17-2020
380,TN- NASHVILLE,96.85,908,874,953,94.31,99.83,908 [874 - 953],96.85% [94.31% - 99.83%],1441,1224,1696,11-17-2020
382,TX- ABILENE,108.24,215,207,223,103.95,112.08,215 [207 - 223],108.24% [103.95% - 112.08%],375,318,426,11-17-2020
383,TX- AMARILLO,118.48,341,328,360,112.02,129.8,341 [328 - 360],118.48% [112.02% - 129.8%],578,481,748,11-17-2020
385,TX- AUSTIN,102.04,466,450,489,99.21,105.47,466 [450 - 489],102.04% [99.21% - 105.47%],771,672,891,11-17-2020
386,TX- BEAUMONT,85.91,49,47,53,85.26,86.93,49 [47 - 53],85.91% [85.26% - 86.93%],81,72,95,11-17-2020
388,TX- BRYAN,97.32,63,61,66,94.54,99.77,63 [61 - 66],97.32% [94.54% - 99.77%],106,89,121,11-17-2020
390,TX- CORPUS CHRISTI,85.31,63,61,66,84.73,86.14,63 [61 - 66],85.31% [84.73% - 86.14%],109,97,126,11-17-2020
391,TX- DALLAS,99.08,1406,1356,1477,96.37,102.2,1406 [1356 - 1477],99.08% [96.37% - 102.2%],2336,2005,2719,11-17-2020
393,TX- EL PASO,144.66,1044,1008,1096,134.83,156.21,1044 [1008 - 1096],144.66% [134.83% - 156.21%],1775,1505,2092,11-17-2020
394,TX- FORT WORTH,110.4,949,914,999,105.84,115.67,949 [914 - 999],110.4% [105.84% - 115.67%],1522,1294,1786,11-17-2020
396,TX- HARLINGEN,85.36,45,42,47,84.44,86.35,45 [42 - 47],85.36% [84.44% - 86.35%],76,63,90,11-17-2020
397,TX- HOUSTON,89.76,1015,975,1075,88.09,92.02,1015 [975 - 1075],89.76% [88.09% - 92.02%],1666,1381,2052,11-17-2020
399,TX- LONGVIEW,87.87,30,29,32,87.73,89.18,30 [29 - 32],87.87% [87.73% - 89.18%],54,53,63,11-17-2020
400,TX- LUBBOCK,114.35,489,473,513,109.67,120.0,489 [473 - 513],114.35% [109.67% - 120.0%],821,709,956,11-17-2020
402,TX- MCALLEN,85.74,50,48,53,85.36,86.37,50 [48 - 53],85.74% [85.36% - 86.37%],91,85,101,11-17-2020
406,TX- ODESSA,104.07,191,183,203,99.74,109.49,191 [183 - 203],104.07% [99.74% - 109.49%],311,255,381,11-17-2020
411,TX- SAN ANGELO,139.24,264,254,278,128.76,151.91,264 [254 - 278],139.24% [128.76% - 151.91%],407,335,494,11-17-2020
412,TX- SAN ANTONIO,91.59,524,501,554,89.49,94.29,524 [501 - 554],91.59% [89.49% - 94.29%],839,687,1034,11-17-2020
413,TX- TEMPLE,101.3,126,120,133,97.36,105.13,126 [120 - 133],101.3% [97.36% - 105.13%],200,163,236,11-17-2020
416,TX- TYLER,89.66,74,72,79,89.1,90.35,74 [72 - 79],89.66% [89.1% - 90.35%],155,146,166,11-17-2020
417,TX- VICTORIA,88.21,41,38,43,86.39,89.65,41 [38 - 43],88.21% [86.39% - 89.65%],63,49,74,11-17-2020
418,TX- WACO,127.07,181,175,191,120.54,135.28,181 [175 - 191],127.07% [120.54% - 135.28%],281,242,330,11-17-2020
420,TX- WICHITA FALLS,106.52,113,108,118,101.3,111.16,113 [108 - 118],106.52% [101.3% - 111.16%],183,147,215,11-17-2020
421,UT- OGDEN,114.38,136,132,142,112.6,115.89,136 [132 - 142],114.38% [112.6% - 115.89%],251,238,262,11-17-2020
422,UT- PROVO,148.63,381,367,398,138.65,159.71,381 [367 - 398],148.63% [138.65% - 159.71%],619,529,719,11-17-2020
423,UT- SALT LAKE CITY,119.62,962,921,1013,112.99,130.0,962 [921 - 1013],119.62% [112.99% - 130.0%],1565,1303,1975,11-17-2020
424,VT- BURLINGTON,111.0,359,338,387,102.29,119.46,359 [338 - 387],111.0% [102.29% - 119.46%],491,353,625,11-17-2020
426,VA- ARLINGTON,103.71,412,397,430,100.19,107.83,412 [397 - 430],103.71% [100.19% - 107.83%],686,584,805,11-17-2020
427,VA- CHARLOTTESVILLE,93.68,112,107,117,90.33,96.11,112 [107 - 117],93.68% [90.33% - 96.11%],192,145,226,11-17-2020
428,VA- LYNCHBURG,89.57,42,41,44,89.04,89.97,42 [41 - 44],89.57% [89.04% - 89.97%],72,68,75,11-17-2020
429,VA- NEWPORT NEWS,87.64,49,48,52,87.2,87.64,49 [48 - 52],87.64% [87.2% - 87.64%],87,82,87,11-17-2020
430,VA- NORFOLK,91.86,195,189,207,90.75,94.3,195 [189 - 207],91.86% [90.75% - 94.3%],321,291,387,11-17-2020
431,VA- RICHMOND,89.89,286,275,305,88.17,91.96,286 [275 - 305],89.89% [88.17% - 91.96%],465,384,562,11-17-2020
432,VA- ROANOKE,93.67,237,226,251,91.49,96.03,237 [226 - 251],93.67% [91.49% - 96.03%],382,321,448,11-17-2020
435,VA- WINCHESTER,108.94,177,168,185,102.83,114.94,177 [168 - 185],108.94% [102.83% - 114.94%],270,213,326,11-17-2020
437,WA- EVERETT,102.78,115,110,121,99.49,106.55,115 [110 - 121],102.78% [99.49% - 106.55%],187,160,218,11-17-2020
438,WA- OLYMPIA,100.3,90,85,96,96.44,105.63,90 [85 - 96],100.3% [96.44% - 105.63%],137,111,173,11-17-2020
439,WA- SEATTLE,101.57,787,752,830,97.95,105.56,787 [752 - 830],101.57% [97.95% - 105.56%],1174,977,1391,11-17-2020
440,WA- SPOKANE,104.77,590,566,618,100.83,109.29,590 [566 - 618],104.77% [100.83% - 109.29%],931,783,1101,11-17-2020
441,WA- TACOMA,97.77,133,128,139,95.32,100.54,133 [128 - 139],97.77% [95.32% - 100.54%],218,188,252,11-17-2020
442,WA- YAKIMA,93.47,50,47,52,91.57,95.89,50 [47 - 52],93.47% [91.57% - 95.89%],78,67,92,11-17-2020
443,WV- CHARLESTON,99.38,301,288,318,95.59,103.22,301 [288 - 318],99.38% [95.59% - 103.22%],470,378,563,11-17-2020
444,WV- HUNTINGTON,95.27,164,156,173,92.67,98.18,164 [156 - 173],95.27% [92.67% - 98.18%],252,209,300,11-17-2020
445,WV- MORGANTOWN,94.86,184,175,196,92.25,99.34,184 [175 - 196],94.86% [92.25% - 99.34%],262,216,341,11-17-2020
446,WI- APPLETON,113.87,125,120,130,110.15,120.03,125 [120 - 130],113.87% [110.15% - 120.03%],209,186,247,11-17-2020
447,WI- GREEN BAY,109.61,292,282,307,105.48,114.85,292 [282 - 307],109.61% [105.48% - 114.85%],474,408,558,11-17-2020
448,WI- LA CROSSE,129.74,308,295,325,122.09,138.85,308 [295 - 325],129.74% [122.09% - 138.85%],475,402,562,11-17-2020
449,WI- MADISON,113.96,650,622,684,108.95,120.25,650 [622 - 684],113.96% [108.95% - 120.25%],1022,871,1211,11-17-2020
450,WI- MARSHFIELD,128.47,370,355,393,120.66,138.32,370 [355 - 393],128.47% [120.66% - 138.32%],571,479,687,11-17-2020
451,WI- MILWAUKEE,114.91,1809,1736,1908,109.38,121.48,1809 [1736 - 1908],114.91% [109.38% - 121.48%],2880,2424,3422,11-17-2020
452,WI- NEENAH,117.81,126,122,132,112.8,125.34,126 [122 - 132],117.81% [112.8% - 125.34%],211,183,253,11-17-2020
456,WI- WAUSAU,116.28,124,120,131,111.5,122.83,124 [120 - 131],116.28% [111.5% - 122.83%],205,178,242,11-17-2020
457,WY- CASPER,106.68,118,112,125,102.11,112.1,118 [112 - 125],106.68% [102.11% - 112.1%],187,155,225,11-17-2020
303,NY- NEW YORK,100.18,1994,1917,2086,97.19,103.52,1994 [1917 - 2086],100.18% [97.19% - 103.52%],3137,2672,3657,11-17-2020
