region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,93.83,218,206,234,89.96,98.77,218 [206 - 234],93.83% [89.96% - 98.77%],347,250,471,12-01-2020
315,NC- HICKORY,96.84,74,70,79,92.57,102.06,74 [70 - 79],96.84% [92.57% - 102.06%],126,94,165,12-01-2020
318,NC- RALEIGH,93.11,333,316,352,89.75,97.36,333 [316 - 352],93.11% [89.75% - 97.36%],555,413,735,12-01-2020
319,NC- WILMINGTON,90.19,70,67,74,88.3,91.75,70 [67 - 74],90.19% [88.3% - 91.75%],124,101,143,12-01-2020
320,NC- WINSTON-SALEM,92.57,283,267,300,88.75,96.62,283 [267 - 300],92.57% [88.75% - 96.62%],463,322,612,12-01-2020
321,ND- BISMARCK,92.77,54,50,60,89.07,95.63,54 [50 - 60],92.77% [89.07% - 95.63%],107,76,131,12-01-2020
322,ND- FARGO MOORHEAD -MN,100.16,236,224,250,96.21,104.1,236 [224 - 250],100.16% [96.21% - 104.1%],409,329,489,12-01-2020
323,ND- GRAND FORKS,93.63,40,38,43,91.24,97.38,40 [38 - 43],93.63% [91.24% - 97.38%],80,66,102,12-01-2020
324,ND- MINOT,87.57,23,21,25,85.29,89.57,23 [21 - 25],87.57% [85.29% - 89.57%],53,37,67,12-01-2020
325,OH- AKRON,127.36,768,725,829,113.88,145.99,768 [725 - 829],127.36% [113.88% - 145.99%],1149,822,1601,12-01-2020
326,OH- CANTON,117.4,509,483,544,107.0,130.92,509 [483 - 544],117.4% [107.0% - 130.92%],791,571,1077,12-01-2020
327,OH- CINCINNATI,116.94,1125,1067,1199,106.6,130.17,1125 [1067 - 1199],116.94% [106.6% - 130.17%],1771,1275,2405,12-01-2020
328,OH- CLEVELAND,96.73,902,854,962,91.96,102.63,902 [854 - 962],96.73% [91.96% - 102.63%],1477,1056,1997,12-01-2020
329,OH- COLUMBUS,126.1,2701,2551,2902,112.75,143.53,2701 [2551 - 2902],126.1% [112.75% - 143.53%],4128,2933,5689,12-01-2020
330,OH- DAYTON,108.52,566,537,602,100.32,118.31,566 [537 - 602],108.52% [100.32% - 118.31%],932,664,1252,12-01-2020
331,OH- ELYRIA,119.31,183,173,194,108.28,132.97,183 [173 - 194],119.31% [108.28% - 132.97%],285,205,384,12-01-2020
332,OH- KETTERING,111.49,225,213,239,102.66,122.21,225 [213 - 239],111.49% [102.66% - 122.21%],364,262,488,12-01-2020
334,OH- TOLEDO,100.17,524,496,559,94.3,107.48,524 [496 - 559],100.17% [94.3% - 107.48%],845,599,1151,12-01-2020
335,OH- YOUNGSTOWN,113.08,560,529,601,103.31,125.5,560 [529 - 601],113.08% [103.31% - 125.5%],860,606,1183,12-01-2020
336,OK- LAWTON,106.37,118,112,126,99.21,115.2,118 [112 - 126],106.37% [99.21% - 115.2%],188,137,251,12-01-2020
339,OK- OKLAHOMA CITY,121.52,1769,1675,1886,110.05,135.87,1769 [1675 - 1886],121.52% [110.05% - 135.87%],2732,1977,3676,12-01-2020
340,OK- TULSA,111.74,1045,988,1121,102.9,123.67,1045 [988 - 1121],111.74% [102.9% - 123.67%],1594,1150,2193,12-01-2020
341,OR- BEND,132.59,147,137,162,115.06,156.54,147 [137 - 162],132.59% [115.06% - 156.54%],213,142,310,12-01-2020
342,OR- EUGENE,90.38,76,71,80,86.72,93.53,76 [71 - 80],90.38% [86.72% - 93.53%],122,79,159,12-01-2020
343,OR- MEDFORD,102.07,139,131,150,95.85,109.84,139 [131 - 150],102.07% [95.85% - 109.84%],213,153,288,12-01-2020
344,OR- PORTLAND,106.68,913,862,992,98.7,117.68,913 [862 - 992],106.68% [98.7% - 117.68%],1397,979,1973,12-01-2020
345,OR- SALEM,117.84,107,101,114,106.38,131.61,107 [101 - 114],117.84% [106.38% - 131.61%],165,115,225,12-01-2020
346,PA- ALLENTOWN,104.64,480,454,519,97.26,114.56,480 [454 - 519],104.64% [97.26% - 114.56%],778,545,1091,12-01-2020
347,PA- ALTOONA,106.62,101,95,110,100.58,112.95,101 [95 - 110],106.62% [100.58% - 112.95%],185,143,229,12-01-2020
350,PA- DANVILLE,102.58,208,195,227,95.6,113.31,208 [195 - 227],102.58% [95.6% - 113.31%],343,237,506,12-01-2020
351,PA- ERIE,96.53,227,213,244,91.37,103.32,227 [213 - 244],96.53% [91.37% - 103.32%],368,253,519,12-01-2020
352,PA- HARRISBURG,103.4,322,304,347,96.15,113.0,322 [304 - 347],103.4% [96.15% - 113.0%],536,370,756,12-01-2020
354,PA- JOHNSTOWN,111.76,139,130,154,100.41,128.38,139 [130 - 154],111.76% [100.41% - 128.38%],235,151,358,12-01-2020
355,PA- LANCASTER,112.49,239,225,261,102.33,127.77,239 [225 - 261],112.49% [102.33% - 127.77%],387,266,569,12-01-2020
356,PA- PHILADELPHIA,100.95,1615,1529,1734,94.79,108.99,1615 [1529 - 1734],100.95% [94.79% - 108.99%],2609,1842,3610,12-01-2020
357,PA- PITTSBURGH,98.0,1317,1243,1420,92.65,105.12,1317 [1243 - 1420],98.0% [92.65% - 105.12%],2101,1477,2932,12-01-2020
358,PA- READING,100.72,180,170,194,94.89,108.44,180 [170 - 194],100.72% [94.89% - 108.44%],295,212,405,12-01-2020
359,PA- SAYRE,97.62,42,40,46,93.8,100.38,42 [40 - 46],97.62% [93.8% - 100.38%],83,65,96,12-01-2020
360,PA- SCRANTON,93.15,73,69,79,89.3,97.91,73 [69 - 79],93.15% [89.3% - 97.91%],116,82,158,12-01-2020
362,PA- WILKES-BARRE,121.07,173,162,193,107.79,142.6,173 [162 - 193],121.07% [107.79% - 142.6%],269,182,410,12-01-2020
363,PA- YORK,103.23,111,104,118,98.89,107.8,111 [104 - 118],103.23% [98.89% - 107.8%],193,157,231,12-01-2020
364,RI- PROVIDENCE,140.95,1214,1146,1292,123.36,161.77,1214 [1146 - 1292],140.95% [123.36% - 161.77%],1909,1358,2561,12-01-2020
365,SC- CHARLESTON,85.58,98,94,104,84.17,87.42,98 [94 - 104],85.58% [84.17% - 87.42%],166,124,221,12-01-2020
366,SC- COLUMBIA,85.02,111,105,119,83.55,86.86,111 [105 - 119],85.02% [83.55% - 86.86%],188,133,257,12-01-2020
367,SC- FLORENCE,84.85,36,34,39,84.1,85.67,36 [34 - 39],84.85% [84.1% - 85.67%],65,55,76,12-01-2020
368,SC- GREENVILLE,92.71,184,175,195,89.41,96.89,184 [175 - 195],92.71% [89.41% - 96.89%],304,225,404,12-01-2020
369,SC- SPARTANBURG,88.39,52,49,56,86.97,89.9,52 [49 - 56],88.39% [86.97% - 89.9%],89,74,105,12-01-2020
370,SD- RAPID CITY,94.53,46,42,51,91.05,99.04,46 [42 - 51],94.53% [91.05% - 99.04%],100,76,131,12-01-2020
371,SD- SIOUX FALLS,101.09,309,291,333,95.93,106.75,309 [291 - 333],101.09% [95.93% - 106.75%],585,442,742,12-01-2020
373,TN- CHATTANOOGA,89.01,123,116,130,86.2,92.09,123 [116 - 130],89.01% [86.2% - 92.09%],202,139,271,12-01-2020
374,TN- JACKSON,86.44,49,47,52,85.04,87.26,49 [47 - 52],86.44% [85.04% - 87.26%],87,68,98,12-01-2020
375,TN- JOHNSON CITY,90.53,62,59,65,87.98,93.72,62 [59 - 65],90.53% [87.98% - 93.72%],99,75,129,12-01-2020
376,TN- KINGSPORT,91.08,132,126,143,88.56,95.91,132 [126 - 143],91.08% [88.56% - 95.91%],220,170,316,12-01-2020
377,TN- KNOXVILLE,89.05,233,220,248,86.51,92.29,233 [220 - 248],89.05% [86.51% - 92.29%],378,272,513,12-01-2020
379,TN- MEMPHIS,86.36,241,228,257,84.56,88.66,241 [228 - 257],86.36% [84.56% - 88.66%],402,288,547,12-01-2020
380,TN- NASHVILLE,88.95,466,441,497,86.43,92.16,466 [441 - 497],88.95% [86.43% - 92.16%],766,550,1040,12-01-2020
382,TX- ABILENE,88.36,56,53,66,86.78,92.27,56 [53 - 66],88.36% [86.78% - 92.27%],111,90,163,12-01-2020
383,TX- AMARILLO,93.25,97,89,111,89.25,99.84,97 [89 - 111],93.25% [89.25% - 99.84%],199,139,298,12-01-2020
385,TX- AUSTIN,86.58,116,109,138,85.52,90.21,116 [109 - 138],86.58% [85.52% - 90.21%],230,193,357,12-01-2020
386,TX- BEAUMONT,82.55,16,14,20,82.04,84.45,16 [14 - 20],82.55% [82.04% - 84.45%],35,28,61,12-01-2020
388,TX- BRYAN,87.19,21,20,26,85.88,92.58,21 [20 - 26],87.19% [85.88% - 92.58%],44,36,77,12-01-2020
390,TX- CORPUS CHRISTI,88.58,110,104,134,86.04,98.37,110 [104 - 134],88.58% [86.04% - 98.37%],176,124,377,12-01-2020
391,TX- DALLAS,96.19,1200,1136,1305,91.38,103.99,1200 [1136 - 1305],96.19% [91.38% - 103.99%],1982,1393,2937,12-01-2020
393,TX- EL PASO,123.86,735,686,783,107.87,139.64,735 [686 - 783],123.86% [107.87% - 139.64%],1204,765,1637,12-01-2020
394,TX- FORT WORTH,92.48,328,309,384,89.79,99.17,328 [309 - 384],92.48% [89.79% - 99.17%],625,490,960,12-01-2020
396,TX- HARLINGEN,86.91,54,51,73,85.64,92.69,54 [51 - 73],86.91% [85.64% - 92.69%],98,80,180,12-01-2020
397,TX- HOUSTON,88.59,892,844,985,86.09,93.53,892 [844 - 985],88.59% [86.09% - 93.53%],1466,1040,2309,12-01-2020
399,TX- LONGVIEW,81.9,7,6,9,81.31,84.81,7 [6 - 9],81.9% [81.31% - 84.81%],13,9,33,12-01-2020
400,TX- LUBBOCK,107.03,370,352,394,102.13,112.85,370 [352 - 394],107.03% [102.13% - 112.85%],646,529,785,12-01-2020
402,TX- MCALLEN,98.16,173,162,235,91.98,129.18,173 [162 - 235],98.16% [91.98% - 129.18%],288,190,780,12-01-2020
406,TX- ODESSA,112.35,257,246,272,104.07,123.96,257 [246 - 272],112.35% [104.07% - 123.96%],418,311,568,12-01-2020
411,TX- SAN ANGELO,98.78,66,62,75,93.25,109.4,66 [62 - 75],98.78% [93.25% - 109.4%],129,91,202,12-01-2020
412,TX- SAN ANTONIO,95.69,698,660,786,91.11,105.54,698 [660 - 786],95.69% [91.11% - 105.54%],1135,804,1848,12-01-2020
413,TX- TEMPLE,93.53,82,77,93,89.05,103.11,82 [77 - 93],93.53% [89.05% - 103.11%],127,85,217,12-01-2020
416,TX- TYLER,83.05,21,19,32,81.81,86.67,21 [19 - 32],83.05% [81.81% - 86.67%],49,29,107,12-01-2020
417,TX- VICTORIA,83.0,14,13,16,81.83,84.82,14 [13 - 16],83.0% [81.83% - 84.82%],23,14,37,12-01-2020
418,TX- WACO,94.07,49,46,54,90.72,100.27,49 [46 - 54],94.07% [90.72% - 100.27%],84,64,121,12-01-2020
420,TX- WICHITA FALLS,95.94,63,59,68,91.16,99.28,63 [59 - 68],95.94% [91.16% - 99.28%],110,77,133,12-01-2020
421,UT- OGDEN,100.41,77,72,82,95.75,105.34,77 [72 - 82],100.41% [95.75% - 105.34%],149,115,185,12-01-2020
422,UT- PROVO,108.27,116,110,124,102.73,114.48,116 [110 - 124],108.27% [102.73% - 114.48%],255,205,311,12-01-2020
423,UT- SALT LAKE CITY,101.65,492,465,523,97.19,106.3,492 [465 - 523],101.65% [97.19% - 106.3%],855,679,1039,12-01-2020
424,VT- BURLINGTON,88.9,93,85,99,85.24,92.18,93 [85 - 99],88.9% [85.24% - 92.18%],141,83,193,12-01-2020
426,VA- ARLINGTON,132.61,939,893,996,118.92,150.13,939 [893 - 996],132.61% [118.92% - 150.13%],1522,1126,2029,12-01-2020
427,VA- CHARLOTTESVILLE,109.44,255,241,277,99.81,120.84,255 [241 - 277],109.44% [99.81% - 120.84%],413,278,573,12-01-2020
428,VA- LYNCHBURG,101.41,102,96,108,94.63,108.46,102 [96 - 108],101.41% [94.63% - 108.46%],161,110,214,12-01-2020
429,VA- NEWPORT NEWS,97.12,123,116,135,91.24,104.5,123 [116 - 135],97.12% [91.24% - 104.5%],195,128,279,12-01-2020
430,VA- NORFOLK,107.6,486,459,522,99.25,117.98,486 [459 - 522],107.6% [99.25% - 117.98%],747,521,1028,12-01-2020
431,VA- RICHMOND,96.81,495,462,529,91.19,102.89,495 [462 - 529],96.81% [91.19% - 102.89%],790,526,1076,12-01-2020
432,VA- ROANOKE,99.33,333,316,356,93.96,106.52,333 [316 - 356],99.33% [93.96% - 106.52%],540,390,741,12-01-2020
435,VA- WINCHESTER,109.15,169,160,181,101.11,120.51,169 [160 - 181],109.15% [101.11% - 120.51%],272,197,378,12-01-2020
437,WA- EVERETT,93.89,67,62,72,91.21,97.17,67 [62 - 72],93.89% [91.21% - 97.17%],114,92,141,12-01-2020
438,WA- OLYMPIA,98.22,80,75,88,92.89,106.07,80 [75 - 88],98.22% [92.89% - 106.07%],123,87,176,12-01-2020
439,WA- SEATTLE,108.4,1017,958,1092,100.3,119.15,1017 [958 - 1092],108.4% [100.3% - 119.15%],1546,1105,2131,12-01-2020
440,WA- SPOKANE,111.63,764,722,824,102.53,123.97,764 [722 - 824],111.63% [102.53% - 123.97%],1189,847,1653,12-01-2020
441,WA- TACOMA,96.3,120,113,127,91.49,101.84,120 [113 - 127],96.3% [91.49% - 101.84%],200,141,268,12-01-2020
442,WA- YAKIMA,98.13,57,54,60,95.54,101.42,57 [54 - 60],98.13% [95.54% - 101.42%],105,90,124,12-01-2020
443,WV- CHARLESTON,93.4,202,191,217,89.11,98.43,202 [191 - 217],93.4% [89.11% - 98.43%],325,221,447,12-01-2020
444,WV- HUNTINGTON,92.12,122,115,131,88.3,96.85,122 [115 - 131],92.12% [88.3% - 96.85%],200,137,278,12-01-2020
445,WV- MORGANTOWN,91.46,124,116,136,87.83,96.51,124 [116 - 136],91.46% [87.83% - 96.51%],202,138,291,12-01-2020
446,WI- APPLETON,92.16,36,34,39,90.53,94.91,36 [34 - 39],92.16% [90.53% - 94.91%],75,65,92,12-01-2020
447,WI- GREEN BAY,92.68,119,114,126,90.18,94.87,119 [114 - 126],92.68% [90.18% - 94.87%],203,163,238,12-01-2020
448,WI- LA CROSSE,100.0,112,106,118,96.13,104.19,112 [106 - 118],100.0% [96.13% - 104.19%],191,154,231,12-01-2020
449,WI- MADISON,93.16,230,219,244,90.7,95.95,230 [219 - 244],93.16% [90.7% - 95.95%],396,322,480,12-01-2020
450,WI- MARSHFIELD,92.56,84,80,89,90.27,95.37,84 [80 - 89],92.56% [90.27% - 95.37%],148,121,181,12-01-2020
451,WI- MILWAUKEE,91.39,499,475,528,89.25,93.83,499 [475 - 528],91.39% [89.25% - 93.83%],940,763,1141,12-01-2020
452,WI- NEENAH,90.75,33,31,35,88.96,93.44,33 [31 - 35],90.75% [88.96% - 93.44%],60,50,75,12-01-2020
456,WI- WAUSAU,89.56,28,26,29,87.96,91.15,28 [26 - 29],89.56% [87.96% - 91.15%],54,45,63,12-01-2020
457,WY- CASPER,87.85,28,26,30,85.99,89.84,28 [26 - 30],87.85% [85.99% - 89.84%],55,42,69,12-01-2020
303,NY- NEW YORK,96.47,1545,1471,1624,92.14,101.5,1545 [1471 - 1624],96.47% [92.14% - 101.5%],2561,1887,3343,12-01-2020
