region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.4,51,50,53,86.82,87.48,51 [50 - 53],87.4% [86.82% - 87.48%],90,83,91,11-02-2020
320,NC- WINSTON-SALEM,88.42,190,185,194,87.79,89.02,190 [185 - 194],88.42% [87.79% - 89.02%],310,287,332,11-02-2020
321,ND- BISMARCK,99.69,99,96,103,98.26,101.84,99 [96 - 103],99.69% [98.26% - 101.84%],165,153,183,11-02-2020
322,ND- FARGO MOORHEAD -MN,96.12,200,197,206,95.38,97.45,200 [197 - 206],96.12% [95.38% - 97.45%],327,312,354,11-02-2020
323,ND- GRAND FORKS,115.09,139,135,144,112.2,118.67,139 [135 - 144],115.09% [112.2% - 118.67%],206,189,227,11-02-2020
324,ND- MINOT,99.43,90,88,93,97.71,101.57,90 [88 - 93],99.43% [97.71% - 101.57%],136,124,151,11-02-2020
325,OH- AKRON,86.72,100,97,102,86.27,87.17,100 [97 - 102],86.72% [86.27% - 87.17%],163,152,174,11-02-2020
326,OH- CANTON,92.58,175,171,180,91.68,93.62,175 [171 - 180],92.58% [91.68% - 93.62%],266,247,288,11-02-2020
327,OH- CINCINNATI,93.2,389,380,398,92.39,94.29,389 [380 - 398],93.2% [92.39% - 94.29%],633,594,685,11-02-2020
328,OH- CLEVELAND,85.61,325,317,336,85.12,86.24,325 [317 - 336],85.61% [85.12% - 86.24%],495,452,551,11-02-2020
329,OH- COLUMBUS,91.41,637,627,658,90.69,92.36,637 [627 - 658],91.41% [90.69% - 92.36%],1022,957,1107,11-02-2020
330,OH- DAYTON,96.25,328,322,337,95.27,97.38,328 [322 - 337],96.25% [95.27% - 97.38%],531,499,568,11-02-2020
331,OH- ELYRIA,87.03,33,32,35,86.48,87.86,33 [32 - 35],87.03% [86.48% - 87.86%],51,47,57,11-02-2020
332,OH- KETTERING,94.53,102,100,104,93.49,95.31,102 [100 - 104],94.53% [93.49% - 95.31%],168,156,177,11-02-2020
334,OH- TOLEDO,86.59,177,173,181,86.02,87.19,177 [173 - 181],86.59% [86.02% - 87.19%],276,252,301,11-02-2020
335,OH- YOUNGSTOWN,84.92,80,78,83,84.58,85.35,80 [78 - 83],84.92% [84.58% - 85.35%],128,119,139,11-02-2020
336,OK- LAWTON,87.71,35,34,36,87.57,88.27,35 [34 - 36],87.71% [87.57% - 88.27%],55,54,59,11-02-2020
339,OK- OKLAHOMA CITY,88.8,313,303,321,88.39,89.0,313 [303 - 321],88.8% [88.39% - 89.0%],579,552,592,11-02-2020
340,OK- TULSA,86.15,164,161,169,85.99,86.45,164 [161 - 169],86.15% [85.99% - 86.45%],309,301,324,11-02-2020
341,OR- BEND,85.93,15,14,17,85.19,87.16,15 [14 - 17],85.93% [85.19% - 87.16%],24,21,29,11-02-2020
342,OR- EUGENE,84.34,28,27,30,83.57,85.36,28 [27 - 30],84.34% [83.57% - 85.36%],51,42,63,11-02-2020
343,OR- MEDFORD,85.39,34,32,37,84.66,86.42,34 [32 - 37],85.39% [84.66% - 86.42%],52,45,62,11-02-2020
344,OR- PORTLAND,86.13,198,193,207,85.52,86.93,198 [193 - 207],86.13% [85.52% - 86.93%],321,289,363,11-02-2020
345,OR- SALEM,92.61,35,33,36,91.01,93.53,35 [33 - 36],92.61% [91.01% - 93.53%],55,48,59,11-02-2020
346,PA- ALLENTOWN,86.62,135,132,138,85.99,87.22,135 [132 - 138],86.62% [85.99% - 87.22%],209,189,228,11-02-2020
347,PA- ALTOONA,91.37,47,46,48,90.94,92.09,47 [46 - 48],91.37% [90.94% - 92.09%],79,76,84,11-02-2020
350,PA- DANVILLE,85.53,46,45,48,85.27,85.86,46 [45 - 48],85.53% [85.27% - 85.86%],84,80,89,11-02-2020
351,PA- ERIE,86.11,87,85,90,85.57,86.83,87 [85 - 90],86.11% [85.57% - 86.83%],136,124,152,11-02-2020
352,PA- HARRISBURG,89.12,131,128,134,88.47,89.86,131 [128 - 134],89.12% [88.47% - 89.86%],209,194,226,11-02-2020
354,PA- JOHNSTOWN,85.95,28,27,29,85.41,86.35,28 [27 - 29],85.95% [85.41% - 86.35%],44,40,47,11-02-2020
355,PA- LANCASTER,88.06,56,55,59,87.47,89.15,56 [55 - 59],88.06% [87.47% - 89.15%],96,89,109,11-02-2020
356,PA- PHILADELPHIA,87.02,548,536,563,86.42,87.66,548 [536 - 563],87.02% [86.42% - 87.66%],874,799,954,11-02-2020
357,PA- PITTSBURGH,84.19,310,301,318,83.74,84.56,310 [301 - 318],84.19% [83.74% - 84.56%],489,436,532,11-02-2020
358,PA- READING,91.38,100,98,102,90.53,92.08,100 [98 - 102],91.38% [90.53% - 92.08%],162,150,172,11-02-2020
359,PA- SAYRE,100.81,60,58,62,99.32,103.14,60 [58 - 62],100.81% [99.32% - 103.14%],98,91,109,11-02-2020
360,PA- SCRANTON,85.22,28,27,29,84.54,85.44,28 [27 - 29],85.22% [84.54% - 85.44%],46,40,48,11-02-2020
362,PA- WILKES-BARRE,88.85,39,38,40,88.24,89.77,39 [38 - 40],88.85% [88.24% - 89.77%],58,54,64,11-02-2020
363,PA- YORK,88.3,42,41,42,87.82,88.78,42 [41 - 42],88.3% [87.82% - 88.78%],69,65,73,11-02-2020
364,RI- PROVIDENCE,100.34,407,398,420,98.87,102.35,407 [398 - 420],100.34% [98.87% - 102.35%],637,591,700,11-02-2020
365,SC- CHARLESTON,84.84,77,75,80,84.37,85.07,77 [75 - 80],84.84% [84.37% - 85.07%],144,130,151,11-02-2020
366,SC- COLUMBIA,84.46,98,96,101,83.95,84.94,98 [96 - 101],84.46% [83.95% - 84.94%],167,148,185,11-02-2020
367,SC- FLORENCE,84.62,31,30,33,84.47,84.7,31 [30 - 33],84.62% [84.47% - 84.7%],62,60,63,11-02-2020
368,SC- GREENVILLE,89.82,143,140,146,89.16,90.62,143 [140 - 146],89.82% [89.16% - 90.62%],235,219,254,11-02-2020
369,SC- SPARTANBURG,87.92,49,49,50,87.54,88.29,49 [49 - 50],87.92% [87.54% - 88.29%],84,80,88,11-02-2020
370,SD- RAPID CITY,109.07,123,119,127,106.02,112.7,123 [119 - 127],109.07% [106.02% - 112.7%],200,179,225,11-02-2020
371,SD- SIOUX FALLS,114.79,600,580,617,110.68,118.21,600 [580 - 617],114.79% [110.68% - 118.21%],965,851,1060,11-02-2020
373,TN- CHATTANOOGA,87.1,96,95,98,86.69,87.45,96 [95 - 98],87.1% [86.69% - 87.45%],159,150,167,11-02-2020
374,TN- JACKSON,84.37,35,34,36,84.22,84.74,35 [34 - 36],84.37% [84.22% - 84.74%],59,57,64,11-02-2020
375,TN- JOHNSON CITY,90.0,58,57,60,89.36,90.64,58 [57 - 60],90.0% [89.36% - 90.64%],94,88,100,11-02-2020
376,TN- KINGSPORT,90.57,134,130,141,89.82,92.24,134 [130 - 141],90.57% [89.82% - 92.24%],210,195,243,11-02-2020
377,TN- KNOXVILLE,86.51,165,161,170,85.99,86.99,165 [161 - 170],86.51% [85.99% - 86.99%],272,250,292,11-02-2020
379,TN- MEMPHIS,86.74,260,254,267,86.35,87.33,260 [254 - 267],86.74% [86.35% - 87.33%],426,401,463,11-02-2020
380,TN- NASHVILLE,88.42,450,440,458,87.7,89.04,450 [440 - 458],88.42% [87.7% - 89.04%],720,659,773,11-02-2020
382,TX- ABILENE,90.54,93,88,105,89.26,95.21,93 [88 - 105],90.54% [89.26% - 95.21%],140,123,202,11-02-2020
383,TX- AMARILLO,94.18,128,125,132,93.12,94.78,128 [125 - 132],94.18% [93.12% - 94.78%],213,197,222,11-02-2020
385,TX- AUSTIN,88.69,197,190,207,87.52,90.26,197 [190 - 207],88.69% [87.52% - 90.26%],304,263,359,11-02-2020
386,TX- BEAUMONT,83.87,30,29,32,83.36,84.23,30 [29 - 32],83.87% [83.36% - 84.23%],53,46,58,11-02-2020
388,TX- BRYAN,87.68,28,25,30,87.35,88.5,28 [25 - 30],87.68% [87.35% - 88.5%],47,45,52,11-02-2020
390,TX- CORPUS CHRISTI,83.51,48,44,53,82.63,84.73,48 [44 - 53],83.51% [82.63% - 84.73%],72,54,97,11-02-2020
391,TX- DALLAS,89.6,706,692,723,88.99,90.42,706 [692 - 723],89.6% [88.99% - 90.42%],1175,1101,1276,11-02-2020
393,TX- EL PASO,161.28,1473,1443,1505,156.21,166.67,1473 [1443 - 1505],161.28% [156.21% - 166.67%],2231,2092,2379,11-02-2020
394,TX- FORT WORTH,93.42,405,397,415,92.4,94.4,405 [397 - 415],93.42% [92.4% - 94.4%],672,621,721,11-02-2020
396,TX- HARLINGEN,84.65,42,40,42,83.95,85.08,42 [40 - 42],84.65% [83.95% - 85.08%],66,56,72,11-02-2020
397,TX- HOUSTON,84.95,487,473,502,84.71,85.21,487 [473 - 502],84.95% [84.71% - 85.21%],845,804,889,11-02-2020
399,TX- LONGVIEW,85.69,23,22,24,84.96,86.12,23 [22 - 24],85.69% [84.96% - 86.12%],39,34,42,11-02-2020
400,TX- LUBBOCK,106.49,389,379,404,104.31,109.29,389 [379 - 404],106.49% [104.31% - 109.29%],633,581,700,11-02-2020
402,TX- MCALLEN,86.75,63,61,64,86.49,86.94,63 [61 - 64],86.75% [86.49% - 86.94%],107,103,110,11-02-2020
406,TX- ODESSA,95.25,126,122,133,93.85,97.03,126 [122 - 133],95.25% [93.85% - 97.03%],197,179,220,11-02-2020
411,TX- SAN ANGELO,89.32,43,42,44,88.44,90.33,43 [42 - 44],89.32% [88.44% - 90.33%],64,58,71,11-02-2020
412,TX- SAN ANTONIO,84.45,157,151,163,84.23,84.63,157 [151 - 163],84.45% [84.23% - 84.63%],322,306,335,11-02-2020
413,TX- TEMPLE,85.54,31,30,32,85.22,85.86,31 [30 - 32],85.54% [85.22% - 85.86%],52,49,55,11-02-2020
416,TX- TYLER,86.8,63,60,66,86.3,87.17,63 [60 - 66],86.8% [86.3% - 87.17%],109,101,115,11-02-2020
417,TX- VICTORIA,81.83,7,7,7,81.69,81.83,7 [7 - 7],81.83% [81.69% - 81.83%],14,13,14,11-02-2020
418,TX- WACO,91.89,42,41,43,91.73,92.4,42 [41 - 43],91.89% [91.73% - 92.4%],71,70,74,11-02-2020
420,TX- WICHITA FALLS,94.35,63,62,65,92.9,95.65,63 [62 - 65],94.35% [92.9% - 95.65%],99,89,108,11-02-2020
421,UT- OGDEN,105.75,121,119,124,104.11,107.53,121 [119 - 124],105.75% [104.11% - 107.53%],188,176,201,11-02-2020
422,UT- PROVO,107.94,148,145,151,106.39,109.82,148 [145 - 151],107.94% [106.39% - 109.82%],252,238,269,11-02-2020
423,UT- SALT LAKE CITY,98.68,448,440,459,97.59,100.13,448 [440 - 459],98.68% [97.59% - 100.13%],738,695,795,11-02-2020
424,VT- BURLINGTON,82.21,29,26,32,81.39,83.28,29 [26 - 32],82.21% [81.39% - 83.28%],35,22,52,11-02-2020
426,VA- ARLINGTON,96.11,272,268,283,94.76,97.84,272 [268 - 283],96.11% [94.76% - 97.84%],466,427,516,11-02-2020
427,VA- CHARLOTTESVILLE,89.12,75,74,77,88.91,89.91,75 [74 - 77],89.12% [88.91% - 89.91%],128,125,139,11-02-2020
428,VA- LYNCHBURG,94.76,63,62,63,93.7,94.76,63 [62 - 63],94.76% [93.7% - 94.76%],111,103,111,11-02-2020
429,VA- NEWPORT NEWS,84.21,28,28,30,84.21,84.3,28 [28 - 30],84.21% [84.21% - 84.3%],48,48,49,11-02-2020
430,VA- NORFOLK,87.57,120,117,124,86.87,88.2,120 [117 - 124],87.57% [86.87% - 88.2%],205,186,222,11-02-2020
431,VA- RICHMOND,87.66,220,212,223,86.89,88.3,220 [212 - 223],87.66% [86.89% - 88.3%],360,324,390,11-02-2020
432,VA- ROANOKE,92.63,224,216,229,90.95,93.71,224 [216 - 229],92.63% [90.95% - 93.71%],353,306,383,11-02-2020
435,VA- WINCHESTER,89.65,56,54,58,88.68,91.15,56 [54 - 58],89.65% [88.68% - 91.15%],90,81,104,11-02-2020
437,WA- EVERETT,87.43,35,34,36,86.09,88.04,35 [34 - 36],87.43% [86.09% - 88.04%],61,50,66,11-02-2020
438,WA- OLYMPIA,85.19,21,20,22,84.0,85.19,21 [20 - 22],85.19% [84.0% - 85.19%],35,27,35,11-02-2020
439,WA- SEATTLE,84.83,158,155,163,84.48,85.46,158 [155 - 163],84.83% [84.48% - 85.46%],263,244,297,11-02-2020
440,WA- SPOKANE,88.62,199,195,209,88.01,89.76,199 [195 - 209],88.62% [88.01% - 89.76%],324,301,367,11-02-2020
441,WA- TACOMA,89.21,69,67,70,88.48,90.02,69 [67 - 70],89.21% [88.48% - 90.02%],113,104,123,11-02-2020
442,WA- YAKIMA,86.22,21,21,22,86.22,86.39,21 [21 - 22],86.22% [86.22% - 86.39%],36,36,37,11-02-2020
443,WV- CHARLESTON,88.95,134,130,140,87.92,89.65,134 [130 - 140],88.95% [87.92% - 89.65%],217,192,234,11-02-2020
444,WV- HUNTINGTON,85.76,59,57,62,85.27,86.42,59 [57 - 62],85.76% [85.27% - 86.42%],95,87,106,11-02-2020
445,WV- MORGANTOWN,82.33,25,23,26,82.04,82.55,25 [23 - 26],82.33% [82.04% - 82.55%],41,36,45,11-02-2020
446,WI- APPLETON,114.85,119,116,121,113.39,115.49,119 [116 - 121],114.85% [113.39% - 115.49%],215,206,219,11-02-2020
447,WI- GREEN BAY,100.24,193,188,197,98.86,101.49,193 [188 - 197],100.24% [98.86% - 101.49%],324,302,344,11-02-2020
448,WI- LA CROSSE,96.02,93,90,96,94.76,97.8,93 [90 - 96],96.02% [94.76% - 97.8%],153,141,170,11-02-2020
449,WI- MADISON,98.44,349,342,357,97.31,99.84,349 [342 - 357],98.44% [97.31% - 99.84%],555,521,597,11-02-2020
450,WI- MARSHFIELD,101.48,162,158,166,100.12,103.01,162 [158 - 166],101.48% [100.12% - 103.01%],253,237,271,11-02-2020
451,WI- MILWAUKEE,96.13,836,819,853,95.1,97.19,836 [819 - 853],96.13% [95.1% - 97.19%],1331,1246,1418,11-02-2020
452,WI- NEENAH,106.7,84,83,86,105.99,107.6,84 [83 - 86],106.7% [105.99% - 107.6%],149,145,154,11-02-2020
456,WI- WAUSAU,107.08,96,94,98,105.31,109.03,96 [94 - 98],107.08% [105.31% - 109.03%],153,143,164,11-02-2020
457,WY- CASPER,90.98,50,48,51,89.99,91.7,50 [48 - 51],90.98% [89.99% - 91.7%],77,70,82,11-02-2020
303,NY- NEW YORK,84.57,438,427,454,84.1,85.14,438 [427 - 454],84.57% [84.1% - 85.14%],711,638,799,11-02-2020
