region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
311,NC- CHARLOTTE,94.68,529,497,583,89.62,102.63,529 [497 - 583],94.68% [89.62% - 102.63%],850,557,1311,11-11-2020
312,NC- DURHAM,90.09,292,272,320,86.41,95.01,292 [272 - 320],90.09% [86.41% - 95.01%],466,296,693,11-11-2020
313,NC- GREENSBORO,94.05,157,147,171,89.14,100.35,157 [147 - 171],94.05% [89.14% - 100.35%],252,164,365,11-11-2020
314,NC- GREENVILLE,87.41,112,105,122,84.5,90.84,112 [105 - 122],87.41% [84.5% - 90.84%],186,113,272,11-11-2020
315,NC- HICKORY,103.13,106,99,115,94.84,114.09,106 [99 - 115],103.13% [94.84% - 114.09%],173,111,255,11-11-2020
318,NC- RALEIGH,95.51,411,386,446,90.27,102.67,411 [386 - 446],95.51% [90.27% - 102.67%],657,435,960,11-11-2020
319,NC- WILMINGTON,87.81,60,56,66,85.75,92.74,60 [56 - 66],87.81% [85.75% - 92.74%],95,70,155,11-11-2020
320,NC- WINSTON-SALEM,93.55,312,294,344,89.13,100.53,312 [294 - 344],93.55% [89.13% - 100.53%],499,336,756,11-11-2020
321,ND- BISMARCK,103.51,117,108,136,92.05,124.63,117 [108 - 136],103.51% [92.05% - 124.63%],197,101,374,11-11-2020
322,ND- FARGO MOORHEAD -MN,115.88,446,416,508,101.54,141.9,446 [416 - 508],115.88% [101.54% - 141.9%],728,437,1256,11-11-2020
323,ND- GRAND FORKS,156.32,265,243,322,116.29,248.14,265 [243 - 322],156.32% [116.29% - 248.14%],448,213,987,11-11-2020
324,ND- MINOT,119.29,164,148,211,96.14,172.86,164 [148 - 211],119.29% [96.14% - 172.86%],275,113,650,11-11-2020
325,OH- AKRON,100.32,322,301,352,93.4,110.38,322 [301 - 352],100.32% [93.4% - 110.38%],493,325,737,11-11-2020
326,OH- CANTON,110.5,422,392,463,99.2,126.34,422 [392 - 463],110.5% [99.2% - 126.34%],645,406,980,11-11-2020
327,OH- CINCINNATI,111.39,960,900,1045,100.8,126.27,960 [900 - 1045],111.39% [100.8% - 126.27%],1505,997,2218,11-11-2020
328,OH- CLEVELAND,122.6,2587,2408,2841,107.33,144.85,2587 [2408 - 2841],122.6% [107.33% - 144.85%],3760,2412,5724,11-11-2020
329,OH- COLUMBUS,117.83,2224,2079,2452,104.65,138.0,2224 [2079 - 2452],117.83% [104.65% - 138.0%],3388,2207,5194,11-11-2020
330,OH- DAYTON,124.34,930,875,1015,109.5,145.67,930 [875 - 1015],124.34% [109.5% - 145.67%],1449,964,2146,11-11-2020
331,OH- ELYRIA,113.66,165,153,183,101.1,131.45,165 [153 - 183],113.66% [101.1% - 131.45%],244,153,373,11-11-2020
332,OH- KETTERING,115.9,264,248,288,103.96,133.11,264 [248 - 288],115.9% [103.96% - 133.11%],415,277,614,11-11-2020
334,OH- TOLEDO,116.88,1036,968,1154,103.85,138.56,1036 [968 - 1154],116.88% [103.85% - 138.56%],1545,999,2453,11-11-2020
335,OH- YOUNGSTOWN,109.31,509,475,571,98.96,127.38,509 [475 - 571],109.31% [98.96% - 127.38%],762,493,1232,11-11-2020
336,OK- LAWTON,91.08,51,47,56,87.15,96.55,51 [47 - 56],91.08% [87.15% - 96.55%],79,51,118,11-11-2020
339,OK- OKLAHOMA CITY,90.81,447,416,500,86.79,97.87,447 [416 - 500],90.81% [86.79% - 97.87%],711,447,1176,11-11-2020
340,OK- TULSA,90.67,336,318,379,87.41,98.1,336 [318 - 379],90.67% [87.41% - 98.1%],536,372,909,11-11-2020
341,OR- BEND,114.57,79,73,103,96.05,175.06,79 [73 - 103],114.57% [96.05% - 175.06%],140,65,385,11-11-2020
342,OR- EUGENE,86.64,48,45,55,83.91,91.06,48 [45 - 55],86.64% [83.91% - 91.06%],78,46,130,11-11-2020
343,OR- MEDFORD,110.47,202,185,243,96.37,139.69,202 [185 - 243],110.47% [96.37% - 139.69%],294,158,576,11-11-2020
344,OR- PORTLAND,99.63,671,625,773,91.96,114.28,671 [625 - 773],99.63% [91.96% - 114.28%],1028,626,1795,11-11-2020
345,OR- SALEM,116.24,102,95,117,103.17,141.7,102 [95 - 117],116.24% [103.17% - 141.7%],158,101,269,11-11-2020
346,PA- ALLENTOWN,103.76,490,458,546,95.3,117.6,490 [458 - 546],103.76% [95.3% - 117.6%],750,483,1187,11-11-2020
347,PA- ALTOONA,116.98,158,147,181,102.73,144.03,158 [147 - 181],116.98% [102.73% - 144.03%],257,158,445,11-11-2020
350,PA- DANVILLE,87.44,71,66,79,84.67,91.85,71 [66 - 79],87.44% [84.67% - 91.85%],113,71,180,11-11-2020
351,PA- ERIE,104.35,352,327,391,94.78,119.31,352 [327 - 391],104.35% [94.78% - 119.31%],542,329,875,11-11-2020
352,PA- HARRISBURG,101.82,319,298,353,94.19,114.4,319 [298 - 353],101.82% [94.19% - 114.4%],500,325,788,11-11-2020
354,PA- JOHNSTOWN,96.89,81,76,89,90.95,106.49,81 [76 - 89],96.89% [90.95% - 106.49%],125,81,196,11-11-2020
355,PA- LANCASTER,101.16,160,151,182,93.94,115.6,160 [151 - 182],101.16% [93.94% - 115.6%],252,166,424,11-11-2020
356,PA- PHILADELPHIA,98.58,1483,1388,1633,91.99,108.51,1483 [1388 - 1633],98.58% [91.99% - 108.51%],2314,1493,3551,11-11-2020
357,PA- PITTSBURGH,93.34,1030,958,1164,88.34,101.68,1030 [958 - 1164],93.34% [88.34% - 101.68%],1557,974,2531,11-11-2020
358,PA- READING,91.87,104,97,113,87.02,97.63,104 [97 - 113],91.87% [87.02% - 97.63%],169,100,251,11-11-2020
359,PA- SAYRE,113.97,100,93,112,101.23,133.93,100 [93 - 112],113.97% [101.23% - 133.93%],160,100,254,11-11-2020
360,PA- SCRANTON,86.12,35,32,41,82.95,90.66,35 [32 - 41],86.12% [82.95% - 90.66%],54,26,94,11-11-2020
362,PA- WILKES-BARRE,91.76,48,44,53,87.02,98.17,48 [44 - 53],91.76% [87.02% - 98.17%],77,46,119,11-11-2020
363,PA- YORK,89.87,52,48,56,86.38,94.44,52 [48 - 56],89.87% [86.38% - 94.44%],82,53,120,11-11-2020
364,RI- PROVIDENCE,130.29,1031,960,1134,111.9,156.5,1031 [960 - 1134],130.29% [111.9% - 156.5%],1575,999,2396,11-11-2020
365,SC- CHARLESTON,84.6,84,79,91,83.02,86.89,84 [79 - 91],84.6% [83.02% - 86.89%],137,90,205,11-11-2020
366,SC- COLUMBIA,87.74,182,170,205,84.91,92.97,182 [170 - 205],87.74% [84.91% - 92.97%],290,184,486,11-11-2020
367,SC- FLORENCE,84.7,40,37,43,82.83,86.64,40 [37 - 43],84.7% [82.83% - 86.64%],63,38,89,11-11-2020
368,SC- GREENVILLE,91.04,163,153,175,87.32,96.14,163 [153 - 175],91.04% [87.32% - 96.14%],264,175,386,11-11-2020
369,SC- SPARTANBURG,86.6,42,40,46,84.52,89.99,42 [40 - 46],86.6% [84.52% - 89.99%],70,48,106,11-11-2020
370,SD- RAPID CITY,127.09,200,186,223,107.91,155.15,200 [186 - 223],127.09% [107.91% - 155.15%],324,192,517,11-11-2020
371,SD- SIOUX FALLS,125.64,769,712,863,106.03,156.78,769 [712 - 863],125.64% [106.03% - 156.78%],1266,722,2130,11-11-2020
373,TN- CHATTANOOGA,87.68,107,100,118,85.18,91.56,107 [100 - 118],87.68% [85.18% - 91.56%],172,116,259,11-11-2020
374,TN- JACKSON,85.26,43,39,46,82.81,87.19,43 [39 - 46],85.26% [82.81% - 87.19%],71,38,97,11-11-2020
375,TN- JOHNSON CITY,87.02,41,38,45,83.83,91.06,41 [38 - 45],87.02% [83.83% - 91.06%],66,36,104,11-11-2020
376,TN- KINGSPORT,98.93,234,219,263,91.63,110.11,234 [219 - 263],98.93% [91.63% - 110.11%],376,231,598,11-11-2020
377,TN- KNOXVILLE,86.16,158,148,171,83.93,89.03,158 [148 - 171],86.16% [83.93% - 89.03%],257,164,377,11-11-2020
379,TN- MEMPHIS,85.65,216,201,237,83.32,88.61,216 [201 - 237],85.65% [83.32% - 88.61%],357,210,544,11-11-2020
380,TN- NASHVILLE,86.73,350,326,378,84.22,90.05,350 [326 - 378],86.73% [84.22% - 90.05%],576,361,860,11-11-2020
382,TX- ABILENE,108.16,219,204,237,97.55,120.74,219 [204 - 237],108.16% [97.55% - 120.74%],374,233,541,11-11-2020
383,TX- AMARILLO,142.38,578,550,622,123.34,171.74,578 [550 - 622],142.38% [123.34% - 171.74%],937,651,1378,11-11-2020
385,TX- AUSTIN,89.09,198,182,222,84.97,94.87,198 [182 - 222],89.09% [84.97% - 94.87%],318,174,520,11-11-2020
386,TX- BEAUMONT,84.96,43,40,47,83.07,87.66,43 [40 - 47],84.96% [83.07% - 87.66%],68,42,105,11-11-2020
388,TX- BRYAN,91.76,47,44,52,87.35,99.28,47 [44 - 52],91.76% [87.35% - 99.28%],72,45,118,11-11-2020
390,TX- CORPUS CHRISTI,87.41,101,93,115,84.29,93.16,101 [93 - 115],87.41% [84.29% - 93.16%],152,88,270,11-11-2020
391,TX- DALLAS,99.76,1525,1437,1681,93.35,110.27,1525 [1437 - 1681],99.76% [93.35% - 110.27%],2420,1635,3706,11-11-2020
393,TX- EL PASO,209.29,2148,2028,2281,165.57,259.85,2148 [2028 - 2281],209.29% [165.57% - 259.85%],3549,2349,4937,11-11-2020
394,TX- FORT WORTH,99.13,587,553,634,92.74,107.9,587 [553 - 634],99.13% [92.74% - 107.9%],958,638,1397,11-11-2020
396,TX- HARLINGEN,84.44,35,33,38,82.75,86.14,35 [33 - 38],84.44% [82.75% - 86.14%],63,39,87,11-11-2020
397,TX- HOUSTON,84.95,515,484,571,83.24,87.75,515 [484 - 571],84.95% [83.24% - 87.75%],844,553,1322,11-11-2020
399,TX- LONGVIEW,85.83,26,24,29,83.64,89.18,26 [24 - 29],85.83% [83.64% - 89.18%],40,25,63,11-11-2020
400,TX- LUBBOCK,126.49,673,635,719,111.3,146.28,673 [635 - 719],126.49% [111.3% - 146.28%],1111,748,1584,11-11-2020
402,TX- MCALLEN,85.67,53,49,57,83.97,87.38,53 [49 - 57],85.67% [83.97% - 87.38%],90,63,117,11-11-2020
406,TX- ODESSA,107.24,225,210,251,97.26,125.9,225 [210 - 251],107.24% [97.26% - 125.9%],352,223,593,11-11-2020
411,TX- SAN ANGELO,111.3,135,127,153,100.96,138.81,135 [127 - 153],111.3% [100.96% - 138.81%],215,144,404,11-11-2020
412,TX- SAN ANTONIO,83.05,133,125,150,82.17,84.37,133 [125 - 150],83.05% [82.17% - 84.37%],221,157,316,11-11-2020
413,TX- TEMPLE,87.56,46,43,51,84.9,92.25,46 [43 - 51],87.56% [84.9% - 92.25%],71,46,115,11-11-2020
416,TX- TYLER,86.05,61,57,67,83.68,89.79,61 [57 - 67],86.05% [83.68% - 89.79%],97,59,157,11-11-2020
417,TX- VICTORIA,85.74,28,25,33,82.87,91.47,28 [25 - 33],85.74% [82.87% - 91.47%],44,22,88,11-11-2020
418,TX- WACO,103.28,86,81,96,95.41,116.52,86 [81 - 96],103.28% [95.41% - 116.52%],139,92,218,11-11-2020
420,TX- WICHITA FALLS,93.77,56,52,61,87.83,99.71,56 [52 - 61],93.77% [87.83% - 99.71%],95,54,136,11-11-2020
421,UT- OGDEN,125.34,208,195,226,109.59,146.99,208 [195 - 226],125.34% [109.59% - 146.99%],331,216,489,11-11-2020
422,UT- PROVO,126.01,255,240,276,110.71,148.51,255 [240 - 276],126.01% [110.71% - 148.51%],415,277,618,11-11-2020
423,UT- SALT LAKE CITY,117.95,947,890,1032,104.96,136.1,947 [890 - 1032],117.95% [104.96% - 136.1%],1499,986,2216,11-11-2020
424,VT- BURLINGTON,105.19,274,235,313,84.61,131.14,274 [235 - 313],105.19% [84.61% - 131.14%],399,73,810,11-11-2020
426,VA- ARLINGTON,108.03,508,475,564,98.18,124.04,508 [475 - 564],108.03% [98.18% - 124.04%],811,526,1274,11-11-2020
427,VA- CHARLOTTESVILLE,94.83,131,123,152,89.19,105.8,131 [123 - 152],94.83% [89.19% - 105.8%],208,129,362,11-11-2020
428,VA- LYNCHBURG,89.71,42,40,47,85.85,95.69,42 [40 - 47],89.71% [85.85% - 95.69%],73,44,118,11-11-2020
429,VA- NEWPORT NEWS,88.52,56,52,65,84.13,94.14,56 [52 - 65],88.52% [84.13% - 94.14%],97,47,161,11-11-2020
430,VA- NORFOLK,96.4,281,263,325,90.71,109.48,281 [263 - 325],96.4% [90.71% - 109.48%],444,290,798,11-11-2020
431,VA- RICHMOND,93.02,387,361,435,87.62,100.98,387 [361 - 435],93.02% [87.62% - 100.98%],612,358,986,11-11-2020
432,VA- ROANOKE,115.15,621,573,711,99.22,142.49,621 [573 - 711],115.15% [99.22% - 142.49%],982,537,1746,11-11-2020
435,VA- WINCHESTER,106.26,167,153,191,95.22,126.62,167 [153 - 191],106.26% [95.22% - 126.62%],245,142,435,11-11-2020
437,WA- EVERETT,104.85,131,122,149,95.83,121.41,131 [122 - 149],104.85% [95.83% - 121.41%],204,130,340,11-11-2020
438,WA- OLYMPIA,86.52,24,23,28,84.89,90.52,24 [23 - 28],86.52% [84.89% - 90.52%],44,33,71,11-11-2020
439,WA- SEATTLE,99.9,708,651,851,91.32,119.35,708 [651 - 851],99.9% [91.32% - 119.35%],1083,616,2142,11-11-2020
440,WA- SPOKANE,104.69,556,518,637,94.58,127.46,556 [518 - 637],104.69% [94.58% - 127.46%],928,548,1784,11-11-2020
441,WA- TACOMA,101.03,163,153,179,94.02,111.54,163 [153 - 179],101.03% [94.02% - 111.54%],258,172,387,11-11-2020
442,WA- YAKIMA,92.78,46,43,53,88.46,101.24,46 [43 - 53],92.78% [88.46% - 101.24%],74,49,123,11-11-2020
443,WV- CHARLESTON,111.42,513,472,604,98.72,138.19,513 [472 - 604],111.42% [98.72% - 138.19%],762,454,1411,11-11-2020
444,WV- HUNTINGTON,91.21,118,111,131,87.94,97.21,118 [111 - 131],91.21% [87.94% - 97.21%],185,131,284,11-11-2020
445,WV- MORGANTOWN,92.37,146,134,171,87.15,102.58,146 [134 - 171],92.37% [87.15% - 102.58%],218,126,398,11-11-2020
446,WI- APPLETON,104.8,90,84,96,98.96,112.58,90 [84 - 96],104.8% [98.96% - 112.58%],153,117,201,11-11-2020
447,WI- GREEN BAY,102.86,221,207,238,94.8,112.42,221 [207 - 238],102.86% [94.8% - 112.42%],366,237,519,11-11-2020
448,WI- LA CROSSE,144.19,400,373,448,120.73,186.07,400 [373 - 448],144.19% [120.73% - 186.07%],613,389,1013,11-11-2020
449,WI- MADISON,114.33,653,612,711,102.33,131.28,653 [612 - 711],114.33% [102.33% - 131.28%],1033,672,1543,11-11-2020
450,WI- MARSHFIELD,125.33,340,319,370,109.71,147.74,340 [319 - 370],125.33% [109.71% - 147.74%],534,350,798,11-11-2020
451,WI- MILWAUKEE,123.85,2319,2177,2533,108.7,145.94,2319 [2177 - 2533],123.85% [108.7% - 145.94%],3618,2368,5440,11-11-2020
452,WI- NEENAH,111.72,106,100,115,101.51,127.13,106 [100 - 115],111.72% [101.51% - 127.13%],177,120,263,11-11-2020
456,WI- WAUSAU,116.64,128,120,138,103.36,133.1,128 [120 - 138],116.64% [103.36% - 133.1%],207,132,300,11-11-2020
457,WY- CASPER,107.25,121,112,137,96.98,126.65,121 [112 - 137],107.25% [96.98% - 126.65%],191,119,327,11-11-2020
303,NY- NEW YORK,90.05,988,928,1074,86.54,95.02,988 [928 - 1074],90.05% [86.54% - 95.02%],1562,1016,2335,11-11-2020
