region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,92.93,372,355,395,89.7,96.79,372 [355 - 395],92.93% [89.7% - 96.79%],597,448,775,12-08-2020
313,NC- GREENSBORO,97.34,195,186,207,93.1,102.69,195 [186 - 207],97.34% [93.1% - 102.69%],311,235,407,12-08-2020
314,NC- GREENVILLE,101.32,340,324,362,96.06,108.18,340 [324 - 362],101.32% [96.06% - 108.18%],535,403,707,12-08-2020
315,NC- HICKORY,108.07,131,125,139,101.26,116.36,131 [125 - 139],108.07% [101.26% - 116.36%],210,159,272,12-08-2020
318,NC- RALEIGH,101.96,568,543,603,96.34,108.48,568 [543 - 603],101.96% [96.34% - 108.48%],930,692,1206,12-08-2020
319,NC- WILMINGTON,95.45,116,110,123,91.34,99.88,116 [110 - 123],95.45% [91.34% - 99.88%],188,138,242,12-08-2020
320,NC- WINSTON-SALEM,102.54,529,504,564,96.84,109.52,529 [504 - 564],102.54% [96.84% - 109.52%],830,620,1087,12-08-2020
321,ND- BISMARCK,94.2,63,58,69,88.95,99.93,63 [58 - 69],94.2% [88.95% - 99.93%],119,75,167,12-08-2020
322,ND- FARGO MOORHEAD -MN,97.79,213,204,225,93.75,103.36,213 [204 - 225],97.79% [93.75% - 103.36%],361,279,474,12-08-2020
323,ND- GRAND FORKS,97.38,60,58,64,93.8,102.15,60 [58 - 64],97.38% [93.8% - 102.15%],102,81,130,12-08-2020
324,ND- MINOT,86.43,28,26,30,85.0,88.71,28 [26 - 30],86.43% [85.0% - 88.71%],45,35,61,12-08-2020
325,OH- AKRON,120.11,632,604,681,110.34,134.78,632 [604 - 681],120.11% [110.34% - 134.78%],973,736,1329,12-08-2020
326,OH- CANTON,111.54,415,397,441,103.92,121.56,415 [397 - 441],111.54% [103.92% - 121.56%],667,506,879,12-08-2020
327,OH- CINCINNATI,128.39,1473,1409,1578,116.71,145.14,1473 [1409 - 1578],128.39% [116.71% - 145.14%],2320,1760,3123,12-08-2020
328,OH- CLEVELAND,94.54,772,740,815,90.96,98.71,772 [740 - 815],94.54% [90.96% - 98.71%],1283,967,1651,12-08-2020
329,OH- COLUMBUS,140.89,3575,3407,3855,125.61,163.58,3575 [3407 - 3855],140.89% [125.61% - 163.58%],5453,4084,7485,12-08-2020
330,OH- DAYTON,116.75,743,712,792,108.27,128.84,743 [712 - 792],116.75% [108.27% - 128.84%],1201,924,1596,12-08-2020
331,OH- ELYRIA,101.66,95,91,100,96.41,107.72,95 [91 - 100],101.66% [96.41% - 107.72%],157,119,201,12-08-2020
332,OH- KETTERING,123.6,317,303,338,113.22,137.96,317 [303 - 338],123.6% [113.22% - 137.96%],504,384,670,12-08-2020
334,OH- TOLEDO,100.98,544,521,578,96.09,107.5,544 [521 - 578],100.98% [96.09% - 107.5%],879,674,1152,12-08-2020
335,OH- YOUNGSTOWN,107.73,447,427,478,100.85,117.27,447 [427 - 478],107.73% [100.85% - 117.27%],721,542,969,12-08-2020
336,OK- LAWTON,105.95,116,111,123,100.2,114.78,116 [111 - 123],105.95% [100.2% - 114.78%],185,144,248,12-08-2020
339,OK- OKLAHOMA CITY,120.99,1723,1641,1858,110.58,136.69,1723 [1641 - 1858],120.99% [110.58% - 136.69%],2697,2012,3730,12-08-2020
340,OK- TULSA,109.77,964,919,1046,102.52,121.3,964 [919 - 1046],109.77% [102.52% - 121.3%],1495,1131,2074,12-08-2020
341,OR- BEND,116.54,94,89,100,107.65,128.64,94 [89 - 100],116.54% [107.65% - 128.64%],148,112,197,12-08-2020
342,OR- EUGENE,102.47,164,157,175,97.28,110.04,164 [157 - 175],102.47% [97.28% - 110.04%],264,203,353,12-08-2020
343,OR- MEDFORD,111.71,198,187,213,102.69,123.11,198 [187 - 213],111.71% [102.69% - 123.11%],306,219,416,12-08-2020
344,OR- PORTLAND,111.05,1034,986,1106,103.32,121.33,1034 [986 - 1106],111.05% [103.32% - 121.33%],1626,1221,2164,12-08-2020
345,OR- SALEM,134.82,153,146,165,121.06,154.77,153 [146 - 165],134.82% [121.06% - 154.77%],239,179,326,12-08-2020
346,PA- ALLENTOWN,120.2,782,738,859,107.59,138.76,782 [738 - 859],120.2% [107.59% - 138.76%],1269,871,1855,12-08-2020
347,PA- ALTOONA,111.8,125,118,135,105.04,121.01,125 [118 - 135],111.8% [105.04% - 121.01%],221,174,285,12-08-2020
350,PA- DANVILLE,115.94,328,309,363,104.36,136.35,328 [309 - 363],115.94% [104.36% - 136.35%],546,370,856,12-08-2020
351,PA- ERIE,110.37,415,394,447,102.33,121.73,415 [394 - 447],110.37% [102.33% - 121.73%],676,497,929,12-08-2020
352,PA- HARRISBURG,134.52,752,705,830,116.36,161.54,752 [705 - 830],134.52% [116.36% - 161.54%],1249,833,1868,12-08-2020
354,PA- JOHNSTOWN,114.32,143,133,158,102.3,128.38,143 [133 - 158],114.32% [102.3% - 128.38%],254,165,358,12-08-2020
355,PA- LANCASTER,134.58,397,375,440,116.94,163.21,397 [375 - 440],134.58% [116.94% - 163.21%],650,440,991,12-08-2020
356,PA- PHILADELPHIA,116.17,2793,2641,3066,105.24,133.16,2793 [2641 - 3066],116.17% [105.24% - 133.16%],4504,3144,6620,12-08-2020
357,PA- PITTSBURGH,101.38,1510,1431,1633,95.26,109.79,1510 [1431 - 1633],101.38% [95.26% - 109.79%],2496,1781,3477,12-08-2020
358,PA- READING,125.01,395,372,437,110.62,148.33,395 [372 - 437],125.01% [110.62% - 148.33%],641,436,973,12-08-2020
359,PA- SAYRE,109.09,82,79,87,102.72,119.07,82 [79 - 87],109.09% [102.72% - 119.07%],137,107,184,12-08-2020
360,PA- SCRANTON,106.87,149,141,161,99.5,116.96,149 [141 - 161],106.87% [99.5% - 116.96%],237,172,326,12-08-2020
362,PA- WILKES-BARRE,139.69,236,219,268,115.57,178.63,236 [219 - 268],139.69% [115.57% - 178.63%],391,233,646,12-08-2020
363,PA- YORK,133.19,263,249,286,118.27,155.09,263 [249 - 286],133.19% [118.27% - 155.09%],442,318,624,12-08-2020
364,RI- PROVIDENCE,157.46,1520,1455,1617,138.94,182.14,1520 [1455 - 1617],157.46% [138.94% - 182.14%],2426,1846,3199,12-08-2020
365,SC- CHARLESTON,97.16,324,309,348,92.83,103.38,324 [309 - 348],97.16% [92.83% - 103.38%],511,382,696,12-08-2020
366,SC- COLUMBIA,97.34,414,395,448,93.15,103.96,414 [395 - 448],97.34% [93.15% - 103.96%],650,493,898,12-08-2020
367,SC- FLORENCE,96.18,138,131,149,91.93,102.6,138 [131 - 149],96.18% [91.93% - 102.6%],217,160,303,12-08-2020
368,SC- GREENVILLE,104.92,366,350,387,98.98,112.48,366 [350 - 387],104.92% [98.98% - 112.48%],596,454,777,12-08-2020
369,SC- SPARTANBURG,106.01,174,166,186,99.89,114.59,174 [166 - 186],106.01% [99.89% - 114.59%],276,211,367,12-08-2020
370,SD- RAPID CITY,100.78,79,74,87,94.97,108.78,79 [74 - 87],100.78% [94.97% - 108.78%],143,103,198,12-08-2020
371,SD- SIOUX FALLS,97.88,272,257,288,93.91,102.1,272 [257 - 288],97.88% [93.91% - 102.1%],496,386,613,12-08-2020
373,TN- CHATTANOOGA,101.55,294,281,310,96.51,107.67,294 [281 - 310],101.55% [96.51% - 107.67%],483,370,620,12-08-2020
374,TN- JACKSON,88.0,63,61,67,86.07,90.07,63 [61 - 67],88.0% [86.07% - 90.07%],108,82,136,12-08-2020
375,TN- JOHNSON CITY,97.98,106,101,112,93.83,102.87,106 [101 - 112],97.98% [93.83% - 102.87%],169,130,215,12-08-2020
376,TN- KINGSPORT,95.01,185,177,199,91.38,100.09,185 [177 - 199],95.01% [91.38% - 100.09%],298,226,399,12-08-2020
377,TN- KNOXVILLE,98.08,478,457,505,93.84,103.11,478 [457 - 505],98.08% [93.84% - 103.11%],755,578,965,12-08-2020
379,TN- MEMPHIS,94.81,588,564,626,91.17,99.56,588 [564 - 626],94.81% [91.17% - 99.56%],936,706,1236,12-08-2020
380,TN- NASHVILLE,97.83,943,901,992,93.61,102.77,943 [901 - 992],97.83% [93.61% - 102.77%],1525,1164,1948,12-08-2020
382,TX- ABILENE,93.93,95,90,141,91.3,117.88,95 [90 - 141],93.93% [91.3% - 117.88%],185,150,503,12-08-2020
383,TX- AMARILLO,125.21,402,380,474,109.09,173.61,402 [380 - 474],125.21% [109.09% - 173.61%],679,437,1406,12-08-2020
385,TX- AUSTIN,103.33,514,490,546,97.7,110.79,514 [490 - 546],103.33% [97.7% - 110.79%],816,619,1077,12-08-2020
386,TX- BEAUMONT,92.99,110,105,118,89.71,97.88,110 [105 - 118],92.99% [89.71% - 97.88%],178,133,245,12-08-2020
388,TX- BRYAN,95.69,56,54,60,91.44,99.93,56 [54 - 60],95.69% [91.44% - 99.93%],96,70,122,12-08-2020
390,TX- CORPUS CHRISTI,96.72,218,209,235,92.72,102.03,218 [209 - 235],96.72% [92.72% - 102.03%],343,261,452,12-08-2020
391,TX- DALLAS,127.08,3745,3567,4063,115.13,146.02,3745 [3567 - 4063],127.08% [115.13% - 146.02%],5765,4302,8084,12-08-2020
393,TX- EL PASO,122.99,727,694,778,111.95,138.72,727 [694 - 778],122.99% [111.95% - 138.72%],1180,877,1612,12-08-2020
394,TX- FORT WORTH,158.97,2585,2466,2783,139.16,188.95,2585 [2466 - 2783],158.97% [139.16% - 188.95%],3954,2962,5455,12-08-2020
396,TX- HARLINGEN,90.08,84,81,88,87.9,92.48,84 [81 - 88],90.08% [87.9% - 92.48%],143,112,177,12-08-2020
397,TX- HOUSTON,93.27,1435,1362,1551,89.78,98.36,1435 [1362 - 1551],93.27% [89.78% - 98.36%],2265,1669,3134,12-08-2020
399,TX- LONGVIEW,86.12,21,20,22,85.1,87.14,21 [20 - 22],86.12% [85.1% - 87.14%],42,35,49,12-08-2020
400,TX- LUBBOCK,117.45,545,519,638,107.07,150.42,545 [519 - 638],117.45% [107.07% - 150.42%],895,647,1683,12-08-2020
402,TX- MCALLEN,97.47,161,155,170,93.81,101.69,161 [155 - 170],97.47% [93.81% - 101.69%],277,219,344,12-08-2020
406,TX- ODESSA,102.91,179,169,229,94.47,142.93,179 [169 - 229],102.91% [94.47% - 142.93%],296,187,813,12-08-2020
411,TX- SAN ANGELO,93.39,43,41,106,89.17,140.84,43 [41 - 106],93.39% [89.17% - 140.84%],92,63,418,12-08-2020
412,TX- SAN ANTONIO,100.7,897,855,974,95.34,110.1,897 [855 - 974],100.7% [95.34% - 110.1%],1498,1110,2178,12-08-2020
413,TX- TEMPLE,100.13,115,109,122,95.02,106.62,115 [109 - 122],100.13% [95.02% - 106.62%],189,141,250,12-08-2020
416,TX- TYLER,88.17,75,71,80,86.73,89.98,75 [71 - 80],88.17% [86.73% - 89.98%],131,108,160,12-08-2020
417,TX- VICTORIA,96.43,81,77,88,92.26,104.51,81 [77 - 88],96.43% [92.26% - 104.51%],126,94,188,12-08-2020
418,TX- WACO,115.34,130,124,141,106.3,129.92,130 [124 - 141],115.34% [106.3% - 129.92%],211,157,298,12-08-2020
420,TX- WICHITA FALLS,118.7,163,154,186,108.41,148.12,163 [154 - 186],118.7% [108.41% - 148.12%],267,196,470,12-08-2020
421,UT- OGDEN,105.89,107,103,113,101.92,111.1,107 [103 - 113],105.89% [101.92% - 111.1%],189,160,227,12-08-2020
422,UT- PROVO,140.86,332,318,351,126.45,159.16,332 [318 - 351],140.86% [126.45% - 159.16%],549,419,714,12-08-2020
423,UT- SALT LAKE CITY,123.06,1063,1015,1144,112.18,138.63,1063 [1015 - 1144],123.06% [112.18% - 138.63%],1701,1271,2316,12-08-2020
424,VT- BURLINGTON,106.07,270,258,286,99.76,114.22,270 [258 - 286],106.07% [99.76% - 114.22%],413,313,542,12-08-2020
426,VA- ARLINGTON,107.79,493,470,519,100.95,115.57,493 [470 - 519],107.79% [100.95% - 115.57%],804,606,1029,12-08-2020
427,VA- CHARLOTTESVILLE,110.79,279,263,302,102.02,122.69,279 [263 - 302],110.79% [102.02% - 122.69%],432,309,599,12-08-2020
428,VA- LYNCHBURG,97.42,80,77,86,92.9,102.87,80 [77 - 86],97.42% [92.9% - 102.87%],131,97,172,12-08-2020
429,VA- NEWPORT NEWS,89.48,70,66,73,86.5,91.68,70 [66 - 73],89.48% [86.5% - 91.68%],108,74,133,12-08-2020
430,VA- NORFOLK,95.18,255,244,271,91.64,99.99,255 [244 - 271],95.18% [91.64% - 99.99%],411,315,541,12-08-2020
431,VA- RICHMOND,95.94,479,454,510,91.94,101.36,479 [454 - 510],95.94% [91.94% - 101.36%],749,561,1004,12-08-2020
432,VA- ROANOKE,91.45,193,185,205,88.8,94.57,193 [185 - 205],91.45% [88.8% - 94.57%],320,246,407,12-08-2020
435,VA- WINCHESTER,131.02,305,289,330,117.51,150.31,305 [289 - 330],131.02% [117.51% - 150.31%],476,350,656,12-08-2020
437,WA- EVERETT,94.13,64,60,68,91.81,97.9,64 [60 - 68],94.13% [91.81% - 97.9%],116,97,147,12-08-2020
438,WA- OLYMPIA,109.78,125,119,133,102.67,119.11,125 [119 - 133],109.78% [102.67% - 119.11%],201,153,264,12-08-2020
439,WA- SEATTLE,101.51,747,714,804,96.22,109.05,747 [714 - 804],101.51% [96.22% - 109.05%],1171,883,1581,12-08-2020
440,WA- SPOKANE,103.52,536,513,570,97.88,111.26,536 [513 - 570],103.52% [97.88% - 111.26%],884,672,1175,12-08-2020
441,WA- TACOMA,100.05,147,141,154,95.48,105.59,147 [141 - 154],100.05% [95.48% - 105.59%],246,190,314,12-08-2020
442,WA- YAKIMA,106.42,94,89,100,99.52,115.23,94 [89 - 100],106.42% [99.52% - 115.23%],153,113,204,12-08-2020
443,WV- CHARLESTON,98.6,279,265,299,93.61,105.28,279 [265 - 299],98.6% [93.61% - 105.28%],451,330,613,12-08-2020
444,WV- HUNTINGTON,100.91,215,205,230,95.58,107.82,215 [205 - 230],100.91% [95.58% - 107.82%],345,257,459,12-08-2020
445,WV- MORGANTOWN,97.41,189,178,202,92.42,103.31,189 [178 - 202],97.41% [92.42% - 103.31%],307,219,411,12-08-2020
446,WI- APPLETON,105.45,96,92,105,98.96,115.66,96 [92 - 105],105.45% [98.96% - 115.66%],157,117,220,12-08-2020
447,WI- GREEN BAY,96.68,159,153,170,92.55,102.11,159 [153 - 170],96.68% [92.55% - 102.11%],267,201,354,12-08-2020
448,WI- LA CROSSE,108.38,165,157,175,101.36,117.49,165 [157 - 175],108.38% [101.36% - 117.49%],271,204,358,12-08-2020
449,WI- MADISON,98.34,336,322,361,93.92,104.93,336 [322 - 361],98.34% [93.92% - 104.93%],552,419,750,12-08-2020
450,WI- MARSHFIELD,102.5,159,153,172,97.15,110.9,159 [153 - 172],102.5% [97.15% - 110.9%],265,202,364,12-08-2020
451,WI- MILWAUKEE,97.49,866,829,926,93.16,103.5,866 [829 - 926],97.49% [93.16% - 103.5%],1443,1086,1939,12-08-2020
452,WI- NEENAH,103.66,79,75,86,97.56,113.15,79 [75 - 86],103.66% [97.56% - 113.15%],132,98,185,12-08-2020
456,WI- WAUSAU,95.93,56,53,60,91.5,101.24,56 [53 - 60],95.93% [91.5% - 101.24%],90,65,120,12-08-2020
457,WY- CASPER,88.84,35,34,38,86.56,91.98,35 [34 - 38],88.84% [86.56% - 91.98%],62,46,84,12-08-2020
303,NY- NEW YORK,114.25,3238,3119,3382,106.87,123.02,3238 [3119 - 3382],114.25% [106.87% - 123.02%],5324,4177,6688,12-08-2020
