region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.62,301,293,306,92.54,94.38,301 [293 - 306],93.62% [92.54% - 94.38%],577,531,609,11-11-2020
319,NC- WILMINGTON,88.79,53,51,55,87.89,89.2,53 [51 - 55],88.79% [87.89% - 89.2%],107,96,112,11-11-2020
320,NC- WINSTON-SALEM,90.05,200,196,206,89.34,90.89,200 [196 - 206],90.05% [89.34% - 90.89%],370,344,401,11-11-2020
321,ND- BISMARCK,104.82,109,106,113,102.67,107.33,109 [106 - 113],104.82% [102.67% - 107.33%],208,190,229,11-11-2020
322,ND- FARGO MOORHEAD -MN,106.22,296,289,303,104.15,107.99,296 [289 - 303],106.22% [104.15% - 107.99%],532,490,568,11-11-2020
323,ND- GRAND FORKS,129.74,170,164,178,124.8,135.54,170 [164 - 178],129.74% [124.8% - 135.54%],292,263,326,11-11-2020
324,ND- MINOT,108.86,115,111,120,105.29,111.86,115 [111 - 120],108.86% [105.29% - 111.86%],202,177,223,11-11-2020
325,OH- AKRON,90.88,150,146,153,90.18,91.62,150 [146 - 153],90.88% [90.18% - 91.62%],264,247,282,11-11-2020
326,OH- CANTON,95.7,186,182,191,94.61,96.78,186 [182 - 191],95.7% [94.61% - 96.78%],332,309,355,11-11-2020
327,OH- CINCINNATI,100.28,538,529,550,99.13,101.42,538 [529 - 550],100.28% [99.13% - 101.42%],972,917,1027,11-11-2020
328,OH- CLEVELAND,91.47,628,612,644,90.62,92.3,628 [612 - 644],91.47% [90.62% - 92.3%],1012,937,1086,11-11-2020
329,OH- COLUMBUS,98.58,950,933,975,97.36,99.85,950 [933 - 975],98.58% [97.36% - 99.85%],1664,1555,1778,11-11-2020
330,OH- DAYTON,105.86,472,462,484,104.42,107.57,472 [462 - 484],105.86% [104.42% - 107.57%],845,798,901,11-11-2020
331,OH- ELYRIA,91.45,49,48,50,90.76,92.14,49 [48 - 50],91.45% [90.76% - 92.14%],83,78,88,11-11-2020
332,OH- KETTERING,102.66,146,143,149,101.45,104.05,146 [143 - 149],102.66% [101.45% - 104.05%],262,248,278,11-11-2020
334,OH- TOLEDO,93.58,340,331,349,92.51,94.61,340 [331 - 349],93.58% [92.51% - 94.61%],569,524,612,11-11-2020
335,OH- YOUNGSTOWN,91.42,177,172,184,90.65,92.54,177 [172 - 184],91.42% [90.65% - 92.54%],297,277,326,11-11-2020
336,OK- LAWTON,90.1,35,35,36,89.68,90.66,35 [35 - 36],90.1% [89.68% - 90.66%],72,69,76,11-11-2020
339,OK- OKLAHOMA CITY,90.7,345,337,354,89.97,91.61,345 [337 - 354],90.7% [89.97% - 91.61%],704,656,764,11-11-2020
340,OK- TULSA,89.86,251,246,259,89.34,90.71,251 [246 - 259],89.86% [89.34% - 90.71%],495,469,538,11-11-2020
341,OR- BEND,98.02,53,49,61,94.81,104.69,53 [49 - 61],98.02% [94.81% - 104.69%],73,60,100,11-11-2020
342,OR- EUGENE,86.3,42,41,43,85.79,86.98,42 [41 - 43],86.3% [85.79% - 86.98%],74,68,82,11-11-2020
343,OR- MEDFORD,89.64,59,56,61,87.98,91.19,59 [56 - 61],89.64% [87.98% - 91.19%],93,77,108,11-11-2020
344,OR- PORTLAND,90.6,315,307,326,89.68,91.71,315 [307 - 326],90.6% [89.68% - 91.71%],555,507,613,11-11-2020
345,OR- SALEM,100.64,53,52,54,99.04,102.48,53 [52 - 54],100.64% [99.04% - 102.48%],90,83,98,11-11-2020
346,PA- ALLENTOWN,90.8,199,193,204,90.1,91.72,199 [193 - 204],90.8% [90.1% - 91.72%],341,319,370,11-11-2020
347,PA- ALTOONA,103.6,96,94,99,101.58,105.32,96 [94 - 99],103.6% [101.58% - 105.32%],164,150,176,11-11-2020
350,PA- DANVILLE,87.31,56,55,58,87.18,87.9,56 [55 - 58],87.31% [87.18% - 87.9%],111,109,120,11-11-2020
351,PA- ERIE,88.89,116,113,120,88.36,89.43,116 [113 - 120],88.89% [88.36% - 89.43%],198,186,210,11-11-2020
352,PA- HARRISBURG,93.27,169,165,173,92.4,94.23,169 [165 - 173],93.27% [92.4% - 94.23%],304,284,326,11-11-2020
354,PA- JOHNSTOWN,90.0,42,41,43,89.59,90.68,42 [41 - 43],90.0% [89.59% - 90.68%],74,71,79,11-11-2020
355,PA- LANCASTER,93.6,91,89,94,92.68,94.78,91 [89 - 94],93.6% [92.68% - 94.78%],162,151,176,11-11-2020
356,PA- PHILADELPHIA,90.7,752,735,770,90.0,91.51,752 [735 - 770],90.7% [90.0% - 91.51%],1332,1246,1433,11-11-2020
357,PA- PITTSBURGH,86.3,416,404,426,85.78,86.79,416 [404 - 426],86.3% [85.78% - 86.79%],735,675,792,11-11-2020
358,PA- READING,90.81,78,76,80,90.67,91.38,78 [76 - 80],90.81% [90.67% - 91.38%],154,152,162,11-11-2020
359,PA- SAYRE,104.84,62,61,64,104.2,105.9,62 [61 - 64],104.84% [104.2% - 105.9%],117,114,122,11-11-2020
360,PA- SCRANTON,84.76,21,20,22,84.76,85.1,21 [20 - 22],84.76% [84.76% - 85.1%],42,42,45,11-11-2020
362,PA- WILKES-BARRE,89.31,30,29,32,88.55,90.08,30 [29 - 32],89.31% [88.55% - 90.08%],61,56,66,11-11-2020
363,PA- YORK,89.63,42,41,43,88.54,90.23,42 [41 - 43],89.63% [88.54% - 90.23%],80,71,85,11-11-2020
364,RI- PROVIDENCE,105.64,445,435,456,103.91,107.65,445 [435 - 456],105.64% [103.91% - 107.65%],803,749,866,11-11-2020
365,SC- CHARLESTON,85.64,83,81,86,85.14,85.98,83 [81 - 86],85.64% [85.14% - 85.98%],168,153,178,11-11-2020
366,SC- COLUMBIA,86.27,124,122,129,85.95,86.86,124 [122 - 129],86.27% [85.95% - 86.86%],235,223,257,11-11-2020
367,SC- FLORENCE,85.22,35,34,36,85.15,85.37,35 [34 - 36],85.22% [85.15% - 85.37%],70,69,72,11-11-2020
368,SC- GREENVILLE,90.95,135,132,137,90.28,91.5,135 [132 - 137],90.95% [90.28% - 91.5%],262,246,275,11-11-2020
369,SC- SPARTANBURG,88.11,42,41,43,87.63,88.48,42 [41 - 43],88.11% [87.63% - 88.48%],86,81,90,11-11-2020
370,SD- RAPID CITY,115.61,131,129,135,113.72,118.37,131 [129 - 135],115.61% [113.72% - 118.37%],245,232,264,11-11-2020
371,SD- SIOUX FALLS,119.55,578,566,596,116.59,122.83,578 [566 - 596],119.55% [116.59% - 122.83%],1097,1015,1188,11-11-2020
373,TN- CHATTANOOGA,87.45,84,82,86,86.92,87.85,84 [82 - 86],87.45% [86.92% - 87.85%],167,155,176,11-11-2020
374,TN- JACKSON,85.56,38,37,39,85.11,85.78,38 [37 - 39],85.56% [85.11% - 85.78%],75,69,78,11-11-2020
375,TN- JOHNSON CITY,88.19,35,34,36,88.19,88.4,35 [34 - 36],88.19% [88.19% - 88.4%],77,77,79,11-11-2020
376,TN- KINGSPORT,93.65,147,142,151,92.69,94.7,147 [142 - 151],93.65% [92.69% - 94.7%],271,252,292,11-11-2020
377,TN- KNOXVILLE,86.18,126,124,130,86.01,86.4,126 [124 - 130],86.18% [86.01% - 86.4%],258,251,267,11-11-2020
379,TN- MEMPHIS,86.6,206,202,212,86.44,86.76,206 [202 - 212],86.6% [86.44% - 86.76%],417,407,427,11-11-2020
380,TN- NASHVILLE,88.05,344,337,354,87.59,88.78,344 [337 - 354],88.05% [87.59% - 88.78%],689,649,751,11-11-2020
382,TX- ABILENE,100.03,179,170,199,96.64,107.03,179 [170 - 199],100.03% [96.64% - 107.03%],266,221,359,11-11-2020
383,TX- AMARILLO,131.46,474,437,516,121.94,144.05,474 [437 - 516],131.46% [121.94% - 144.05%],773,630,962,11-11-2020
385,TX- AUSTIN,87.46,140,136,145,86.4,88.09,140 [136 - 145],87.46% [86.4% - 88.09%],261,224,283,11-11-2020
386,TX- BEAUMONT,84.31,28,28,30,84.16,84.45,28 [28 - 30],84.31% [84.16% - 84.45%],59,57,61,11-11-2020
388,TX- BRYAN,91.76,35,35,37,91.11,92.75,35 [35 - 37],91.76% [91.11% - 92.75%],72,68,78,11-11-2020
390,TX- CORPUS CHRISTI,84.09,50,47,51,83.41,84.48,50 [47 - 51],84.09% [83.41% - 84.48%],84,70,92,11-11-2020
391,TX- DALLAS,94.53,944,925,967,93.71,95.6,944 [925 - 967],94.53% [93.71% - 95.6%],1779,1679,1910,11-11-2020
393,TX- EL PASO,176.17,1449,1417,1485,169.73,182.73,1449 [1417 - 1485],176.17% [169.73% - 182.73%],2640,2463,2820,11-11-2020
394,TX- FORT WORTH,97.99,470,461,480,97.04,99.09,470 [461 - 480],97.99% [97.04% - 99.09%],901,853,956,11-11-2020
396,TX- HARLINGEN,85.5,38,36,39,84.87,85.78,38 [36 - 39],85.5% [84.87% - 85.78%],78,69,82,11-11-2020
397,TX- HOUSTON,85.4,454,443,464,85.12,85.68,454 [443 - 464],85.4% [85.12% - 85.68%],921,873,970,11-11-2020
399,TX- LONGVIEW,86.27,21,21,22,85.83,87.14,21 [21 - 22],86.27% [85.83% - 87.14%],43,40,49,11-11-2020
400,TX- LUBBOCK,117.66,486,474,497,114.81,120.17,486 [474 - 497],117.66% [114.81% - 120.17%],900,832,960,11-11-2020
402,TX- MCALLEN,87.44,56,55,57,87.12,87.63,56 [55 - 57],87.44% [87.12% - 87.63%],118,113,121,11-11-2020
406,TX- ODESSA,97.26,126,121,132,95.09,99.43,126 [121 - 132],97.26% [95.09% - 99.43%],223,195,251,11-11-2020
411,TX- SAN ANGELO,99.51,79,77,88,98.05,103.44,79 [77 - 88],99.51% [98.05% - 103.44%],134,124,161,11-11-2020
412,TX- SAN ANTONIO,84.7,156,152,160,84.44,84.91,156 [152 - 160],84.7% [84.44% - 84.91%],340,321,355,11-11-2020
413,TX- TEMPLE,86.82,35,35,36,86.71,87.67,35 [35 - 36],86.82% [86.71% - 87.67%],64,63,72,11-11-2020
416,TX- TYLER,87.04,56,55,58,86.8,87.48,56 [55 - 58],87.04% [86.8% - 87.48%],113,109,120,11-11-2020
417,TX- VICTORIA,82.87,10,9,11,82.61,83.91,10 [9 - 11],82.87% [82.61% - 83.91%],22,20,30,11-11-2020
418,TX- WACO,100.94,70,68,72,99.93,103.28,70 [68 - 72],100.94% [99.93% - 103.28%],125,119,139,11-11-2020
420,TX- WICHITA FALLS,96.52,56,55,57,95.51,97.25,56 [55 - 57],96.52% [95.51% - 97.25%],114,107,119,11-11-2020
421,UT- OGDEN,114.52,138,135,141,112.88,116.71,138 [135 - 141],114.52% [112.88% - 116.71%],252,240,268,11-11-2020
422,UT- PROVO,123.35,207,203,213,120.8,126.9,207 [203 - 213],123.35% [120.8% - 126.9%],391,368,423,11-11-2020
423,UT- SALT LAKE CITY,107.72,590,579,605,106.08,109.67,590 [579 - 605],107.72% [106.08% - 109.67%],1095,1030,1172,11-11-2020
424,VT- BURLINGTON,86.06,56,54,64,85.18,87.7,56 [54 - 64],86.06% [85.18% - 87.7%],96,82,122,11-11-2020
426,VA- ARLINGTON,102.12,339,333,348,100.6,104.23,339 [333 - 348],102.12% [100.6% - 104.23%],640,596,701,11-11-2020
427,VA- CHARLOTTESVILLE,91.9,89,84,92,90.05,92.76,89 [84 - 92],91.9% [90.05% - 92.76%],167,141,179,11-11-2020
428,VA- LYNCHBURG,92.9,42,40,42,92.9,92.9,42 [40 - 42],92.9% [92.9% - 92.9%],97,97,97,11-11-2020
429,VA- NEWPORT NEWS,86.94,42,40,42,86.23,87.02,42 [40 - 42],86.94% [86.23% - 87.02%],79,71,80,11-11-2020
430,VA- NORFOLK,91.78,174,170,181,90.79,92.89,174 [170 - 181],91.78% [90.79% - 92.89%],319,292,349,11-11-2020
431,VA- RICHMOND,89.57,238,229,245,88.77,90.47,238 [229 - 245],89.57% [88.77% - 90.47%],450,412,492,11-11-2020
432,VA- ROANOKE,97.04,260,251,274,95.82,99.01,260 [251 - 274],97.04% [95.82% - 99.01%],476,442,531,11-11-2020
435,VA- WINCHESTER,95.43,80,76,81,93.08,96.08,80 [76 - 81],95.43% [93.08% - 96.08%],144,122,150,11-11-2020
437,WA- EVERETT,95.59,73,72,75,94.13,97.05,73 [72 - 75],95.59% [94.13% - 97.05%],128,116,140,11-11-2020
438,WA- OLYMPIA,85.93,21,21,22,85.33,85.93,21 [21 - 22],85.93% [85.33% - 85.93%],40,36,40,11-11-2020
439,WA- SEATTLE,90.49,328,317,343,89.44,92.0,328 [317 - 343],90.49% [89.44% - 92.0%],571,514,653,11-11-2020
440,WA- SPOKANE,93.78,291,282,304,92.58,95.38,291 [282 - 304],93.78% [92.58% - 95.38%],518,473,578,11-11-2020
441,WA- TACOMA,94.75,101,99,103,93.94,95.73,101 [99 - 103],94.75% [93.94% - 95.73%],181,171,193,11-11-2020
442,WA- YAKIMA,88.46,27,26,28,87.6,88.81,27 [26 - 28],88.46% [87.6% - 88.81%],49,44,51,11-11-2020
443,WV- CHARLESTON,92.91,188,180,232,90.85,100.41,188 [180 - 232],92.91% [90.85% - 100.41%],313,263,495,11-11-2020
444,WV- HUNTINGTON,87.82,69,68,71,87.64,88.24,69 [68 - 71],87.82% [87.64% - 88.24%],129,126,136,11-11-2020
445,WV- MORGANTOWN,84.42,44,43,46,84.14,84.99,44 [43 - 46],84.42% [84.14% - 84.99%],78,73,88,11-11-2020
446,WI- APPLETON,116.47,110,107,111,115.66,117.44,110 [107 - 111],116.47% [115.66% - 117.44%],225,220,231,11-11-2020
447,WI- GREEN BAY,103.42,191,187,195,102.3,104.61,191 [187 - 195],103.42% [102.3% - 104.61%],375,357,394,11-11-2020
448,WI- LA CROSSE,110.05,168,163,175,107.64,112.88,168 [163 - 175],110.05% [107.64% - 112.88%],287,264,314,11-11-2020
449,WI- MADISON,104.09,398,389,407,102.37,105.89,398 [389 - 407],104.09% [102.37% - 105.89%],725,673,779,11-11-2020
450,WI- MARSHFIELD,109.12,191,187,196,107.42,110.9,191 [187 - 196],109.12% [107.42% - 110.9%],343,323,364,11-11-2020
451,WI- MILWAUKEE,105.5,1188,1161,1217,103.87,107.32,1188 [1161 - 1217],105.5% [103.87% - 107.32%],2104,1969,2254,11-11-2020
452,WI- NEENAH,113.69,97,95,99,111.54,115.66,97 [95 - 99],113.69% [111.54% - 115.66%],188,176,199,11-11-2020
456,WI- WAUSAU,112.21,94,92,96,109.91,114.51,94 [92 - 96],112.21% [109.91% - 114.51%],182,169,195,11-11-2020
457,WY- CASPER,96.26,65,63,67,94.98,97.55,65 [63 - 67],96.26% [94.98% - 97.55%],114,105,123,11-11-2020
303,NY- NEW YORK,86.46,555,541,568,85.95,87.09,555 [541 - 568],86.46% [85.95% - 87.09%],1005,925,1102,11-11-2020
