region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,93.66,126,120,134,90.14,97.22,126 [120 - 134],93.66% [90.14% - 97.22%],245,182,309,11-11-2020
314,NC- GREENVILLE,88.05,96,90,103,86.46,89.45,96 [90 - 103],88.05% [86.46% - 89.45%],202,162,237,11-11-2020
315,NC- HICKORY,102.99,91,86,97,96.71,109.28,91 [86 - 97],102.99% [96.71% - 109.28%],172,125,219,11-11-2020
318,NC- RALEIGH,95.42,335,316,356,91.45,99.72,335 [316 - 356],95.42% [91.45% - 99.72%],653,485,835,11-11-2020
319,NC- WILMINGTON,88.22,52,48,55,86.57,90.76,52 [48 - 55],88.22% [86.57% - 90.76%],100,80,131,11-11-2020
320,NC- WINSTON-SALEM,93.12,255,243,271,89.91,96.65,255 [243 - 271],93.12% [89.91% - 96.65%],483,365,613,11-11-2020
321,ND- BISMARCK,106.49,110,103,123,99.21,116.99,110 [103 - 123],106.49% [99.21% - 116.99%],222,161,310,11-11-2020
322,ND- FARGO MOORHEAD -MN,115.63,382,358,417,104.54,130.17,382 [358 - 417],115.63% [104.54% - 130.17%],723,498,1018,11-11-2020
323,ND- GRAND FORKS,160.24,245,227,285,126.17,218.67,245 [227 - 285],160.24% [126.17% - 218.67%],471,271,814,11-11-2020
324,ND- MINOT,121.43,152,140,179,103.57,151.71,152 [140 - 179],121.43% [103.57% - 151.71%],290,165,502,11-11-2020
325,OH- AKRON,96.94,227,215,243,92.9,102.26,227 [215 - 243],96.94% [92.9% - 102.26%],411,313,540,11-11-2020
326,OH- CANTON,105.15,296,280,319,98.63,113.52,296 [280 - 319],105.15% [98.63% - 113.52%],532,394,709,11-11-2020
327,OH- CINCINNATI,108.18,726,690,774,101.51,116.57,726 [690 - 774],108.18% [101.51% - 116.57%],1351,1031,1753,11-11-2020
328,OH- CLEVELAND,108.04,1505,1418,1631,100.67,117.94,1505 [1418 - 1631],108.04% [100.67% - 117.94%],2475,1824,3349,11-11-2020
329,OH- COLUMBUS,110.51,1539,1459,1654,102.76,120.94,1539 [1459 - 1654],110.51% [102.76% - 120.94%],2732,2038,3666,11-11-2020
330,OH- DAYTON,118.8,687,653,735,109.41,130.61,687 [653 - 735],118.8% [109.41% - 130.61%],1268,961,1654,11-11-2020
331,OH- ELYRIA,104.14,103,97,111,97.93,112.41,103 [97 - 111],104.14% [97.93% - 112.41%],175,130,235,11-11-2020
332,OH- KETTERING,112.27,202,192,215,104.57,121.87,202 [192 - 215],112.27% [104.57% - 121.87%],373,284,484,11-11-2020
334,OH- TOLEDO,107.14,663,627,724,99.81,117.86,663 [627 - 724],107.14% [99.81% - 117.86%],1137,830,1586,11-11-2020
335,OH- YOUNGSTOWN,102.08,330,313,360,96.27,111.04,330 [313 - 360],102.08% [96.27% - 111.04%],574,423,807,11-11-2020
336,OK- LAWTON,91.08,42,39,44,89.12,94.03,42 [39 - 44],91.08% [89.12% - 94.03%],79,65,100,11-11-2020
339,OK- OKLAHOMA CITY,90.82,361,343,397,87.63,95.33,361 [343 - 397],90.82% [87.63% - 95.33%],712,502,1009,11-11-2020
340,OK- TULSA,90.55,271,259,298,88.4,95.87,271 [259 - 298],90.55% [88.4% - 95.87%],530,422,797,11-11-2020
341,OR- BEND,122.47,74,66,95,102.22,181.98,74 [66 - 95],122.47% [102.22% - 181.98%],172,90,413,11-11-2020
342,OR- EUGENE,86.98,42,39,46,85.28,88.17,42 [39 - 46],86.98% [85.28% - 88.17%],82,62,96,11-11-2020
343,OR- MEDFORD,101.24,123,114,140,93.47,113.47,123 [114 - 140],101.24% [93.47% - 113.47%],205,130,323,11-11-2020
344,OR- PORTLAND,96.35,473,446,523,91.59,104.31,473 [446 - 523],96.35% [91.59% - 104.31%],856,607,1273,11-11-2020
345,OR- SALEM,110.96,74,70,81,102.94,124.5,74 [70 - 81],110.96% [102.94% - 124.5%],135,100,194,11-11-2020
346,PA- ALLENTOWN,99.16,343,324,371,94.25,106.35,343 [324 - 371],99.16% [94.25% - 106.35%],605,450,832,11-11-2020
347,PA- ALTOONA,114.39,129,121,141,105.47,130.36,129 [121 - 141],114.39% [105.47% - 130.36%],239,177,350,11-11-2020
350,PA- DANVILLE,87.18,60,57,63,85.6,90.34,60 [57 - 63],87.18% [85.6% - 90.34%],109,85,157,11-11-2020
351,PA- ERIE,98.69,246,231,268,93.12,106.33,246 [231 - 268],98.69% [93.12% - 106.33%],416,292,586,11-11-2020
352,PA- HARRISBURG,99.69,244,232,263,94.58,106.54,244 [232 - 263],99.69% [94.58% - 106.54%],451,334,608,11-11-2020
354,PA- JOHNSTOWN,94.86,61,58,66,91.49,100.41,61 [58 - 66],94.86% [91.49% - 100.41%],110,85,151,11-11-2020
355,PA- LANCASTER,99.23,123,117,135,94.44,107.62,123 [117 - 135],99.23% [94.44% - 107.62%],229,172,329,11-11-2020
356,PA- PHILADELPHIA,96.17,1102,1044,1185,92.18,101.87,1102 [1044 - 1185],96.17% [92.18% - 101.87%],2014,1517,2724,11-11-2020
357,PA- PITTSBURGH,90.55,697,657,756,87.78,94.37,697 [657 - 756],90.55% [87.78% - 94.37%],1231,908,1677,11-11-2020
358,PA- READING,92.57,91,86,96,88.5,96.22,91 [86 - 96],92.57% [88.5% - 96.22%],179,121,231,11-11-2020
359,PA- SAYRE,112.7,82,77,88,104.42,123.52,82 [77 - 88],112.7% [104.42% - 123.52%],154,115,205,11-11-2020
360,PA- SCRANTON,85.22,26,24,28,83.29,88.16,26 [24 - 28],85.22% [83.29% - 88.16%],46,29,72,11-11-2020
362,PA- WILKES-BARRE,91.45,39,37,42,88.09,95.57,39 [37 - 42],91.45% [88.09% - 95.57%],75,53,102,11-11-2020
363,PA- YORK,90.11,42,40,45,88.06,92.39,42 [40 - 45],90.11% [88.06% - 92.39%],84,67,103,11-11-2020
364,RI- PROVIDENCE,121.38,725,685,777,110.36,134.53,725 [685 - 777],121.38% [110.36% - 134.53%],1296,951,1708,11-11-2020
365,SC- CHARLESTON,85.31,71,68,77,84.57,86.42,71 [68 - 77],85.31% [84.57% - 86.42%],158,136,191,11-11-2020
366,SC- COLUMBIA,87.47,146,138,158,85.44,90.46,146 [138 - 158],87.47% [85.44% - 90.46%],280,204,392,11-11-2020
367,SC- FLORENCE,85.29,35,33,37,84.55,86.19,35 [33 - 37],85.29% [84.55% - 86.19%],71,61,83,11-11-2020
368,SC- GREENVILLE,91.54,140,133,148,89.11,94.17,140 [133 - 148],91.54% [89.11% - 94.17%],276,218,339,11-11-2020
369,SC- SPARTANBURG,87.45,35,34,38,86.5,89.43,35 [34 - 38],87.45% [86.5% - 89.43%],79,69,100,11-11-2020
370,SD- RAPID CITY,127.24,168,159,182,113.58,143.52,168 [159 - 182],127.24% [113.58% - 143.52%],325,231,437,11-11-2020
371,SD- SIOUX FALLS,126.97,673,634,736,112.84,148.39,673 [634 - 736],126.97% [112.84% - 148.39%],1303,911,1897,11-11-2020
373,TN- CHATTANOOGA,88.03,89,85,96,86.2,89.91,89 [85 - 96],88.03% [86.2% - 89.91%],180,139,222,11-11-2020
374,TN- JACKSON,85.85,38,35,40,84.67,86.37,38 [35 - 40],85.85% [84.67% - 86.37%],79,63,86,11-11-2020
375,TN- JOHNSON CITY,87.87,35,33,38,86.28,89.68,35 [33 - 38],87.87% [86.28% - 89.68%],74,59,91,11-11-2020
376,TN- KINGSPORT,98.28,191,179,206,92.44,104.62,191 [179 - 206],98.28% [92.44% - 104.62%],363,247,489,11-11-2020
377,TN- KNOXVILLE,86.37,133,126,142,84.77,88.12,133 [126 - 142],86.37% [84.77% - 88.12%],266,199,339,11-11-2020
379,TN- MEMPHIS,86.33,191,181,206,85.05,87.66,191 [181 - 206],86.33% [85.05% - 87.66%],400,319,484,11-11-2020
380,TN- NASHVILLE,87.7,305,290,328,86.52,89.59,305 [290 - 328],87.7% [86.52% - 89.59%],659,558,820,11-11-2020
382,TX- ABILENE,112.23,211,200,223,103.27,126.46,211 [200 - 223],112.23% [103.27% - 126.46%],428,309,617,11-11-2020
383,TX- AMARILLO,139.85,484,460,516,124.21,162.76,484 [460 - 516],139.85% [124.21% - 162.76%],899,664,1243,11-11-2020
385,TX- AUSTIN,88.95,164,154,177,85.92,92.58,164 [154 - 177],88.95% [85.92% - 92.58%],313,207,440,11-11-2020
386,TX- BEAUMONT,84.53,33,31,36,83.65,87.01,33 [31 - 36],84.53% [83.65% - 87.01%],62,50,96,11-11-2020
388,TX- BRYAN,92.58,35,33,38,89.48,95.85,35 [33 - 38],92.58% [89.48% - 95.85%],77,58,97,11-11-2020
390,TX- CORPUS CHRISTI,86.09,67,63,76,83.65,89.31,67 [63 - 76],86.09% [83.65% - 89.31%],125,75,191,11-11-2020
391,TX- DALLAS,98.64,1206,1147,1293,94.2,104.85,1206 [1147 - 1293],98.64% [94.2% - 104.85%],2282,1739,3043,11-11-2020
393,TX- EL PASO,212.86,1905,1816,2011,178.07,250.53,1905 [1816 - 2011],212.86% [178.07% - 250.53%],3647,2692,4681,11-11-2020
394,TX- FORT WORTH,100.01,508,483,537,95.08,105.4,508 [483 - 537],100.01% [95.08% - 105.4%],1002,755,1272,11-11-2020
396,TX- HARLINGEN,85.36,34,32,36,84.02,86.21,34 [32 - 36],85.36% [84.02% - 86.21%],76,57,88,11-11-2020
397,TX- HOUSTON,85.3,450,427,482,84.36,86.41,450 [427 - 482],85.3% [84.36% - 86.41%],904,744,1094,11-11-2020
399,TX- LONGVIEW,86.27,21,20,23,85.25,88.02,21 [20 - 23],86.27% [85.25% - 88.02%],43,36,55,11-11-2020
400,TX- LUBBOCK,127.66,594,566,626,115.77,141.59,594 [566 - 626],127.66% [115.77% - 141.59%],1139,855,1472,11-11-2020
402,TX- MCALLEN,87.0,49,46,52,85.74,88.07,49 [46 - 52],87.0% [85.74% - 88.07%],111,91,128,11-11-2020
406,TX- ODESSA,104.85,171,161,187,96.95,116.15,171 [161 - 187],104.85% [96.95% - 116.15%],321,219,467,11-11-2020
411,TX- SAN ANGELO,109.11,107,101,122,101.54,138.08,107 [101 - 122],109.11% [101.54% - 138.08%],200,148,399,11-11-2020
412,TX- SAN ANTONIO,84.01,118,114,128,83.21,84.78,118 [114 - 128],84.01% [83.21% - 84.78%],290,232,346,11-11-2020
413,TX- TEMPLE,87.03,35,33,38,86.28,89.48,35 [33 - 38],87.03% [86.28% - 89.48%],66,59,89,11-11-2020
416,TX- TYLER,86.98,49,47,54,85.55,88.79,49 [47 - 54],86.98% [85.55% - 88.79%],112,89,141,11-11-2020
417,TX- VICTORIA,84.69,21,19,24,82.48,89.0,21 [19 - 24],84.69% [82.48% - 89.0%],36,19,69,11-11-2020
418,TX- WACO,104.12,73,70,79,97.76,113.17,73 [70 - 79],104.12% [97.76% - 113.17%],144,106,198,11-11-2020
420,TX- WICHITA FALLS,96.52,56,52,58,92.75,98.55,56 [52 - 58],96.52% [92.75% - 98.55%],114,88,128,11-11-2020
421,UT- OGDEN,123.7,166,158,177,113.01,137.12,166 [158 - 177],123.7% [113.01% - 137.12%],319,241,417,11-11-2020
422,UT- PROVO,127.67,218,208,233,116.36,144.3,218 [208 - 233],127.67% [116.36% - 144.3%],430,328,580,11-11-2020
423,UT- SALT LAKE CITY,115.52,741,705,791,107.04,126.71,741 [705 - 791],115.52% [107.04% - 126.71%],1403,1068,1845,11-11-2020
424,VT- BURLINGTON,96.41,162,141,202,85.18,118.64,162 [141 - 202],96.41% [85.18% - 118.64%],260,82,612,11-11-2020
426,VA- ARLINGTON,107.17,413,393,441,100.43,116.57,413 [393 - 441],107.17% [100.43% - 116.57%],786,591,1058,11-11-2020
427,VA- CHARLOTTESVILLE,93.68,102,97,111,88.77,99.81,102 [97 - 111],93.68% [88.77% - 99.81%],192,123,278,11-11-2020
428,VA- LYNCHBURG,91.04,42,40,45,86.78,92.5,42 [40 - 45],91.04% [86.78% - 92.5%],83,51,94,11-11-2020
429,VA- NEWPORT NEWS,88.08,48,45,52,84.48,90.97,48 [45 - 52],88.08% [84.48% - 90.97%],92,51,125,11-11-2020
430,VA- NORFOLK,95.15,218,207,240,91.27,103.13,218 [207 - 240],95.15% [91.27% - 103.13%],410,305,626,11-11-2020
431,VA- RICHMOND,92.02,299,279,325,88.15,96.85,299 [279 - 325],92.02% [88.15% - 96.85%],565,383,792,11-11-2020
432,VA- ROANOKE,110.21,476,443,527,99.94,127.78,476 [443 - 527],110.21% [99.94% - 127.78%],844,557,1335,11-11-2020
435,VA- WINCHESTER,100.47,99,95,113,94.26,111.19,99 [95 - 113],100.47% [94.26% - 111.19%],191,133,291,11-11-2020
437,WA- EVERETT,101.92,96,90,105,96.57,110.82,96 [90 - 105],101.92% [96.57% - 110.82%],180,136,253,11-11-2020
438,WA- OLYMPIA,86.96,23,22,25,85.63,89.33,23 [22 - 25],86.96% [85.63% - 89.33%],47,38,63,11-11-2020
439,WA- SEATTLE,96.65,502,470,568,91.08,106.53,502 [470 - 568],96.65% [91.08% - 106.53%],906,603,1444,11-11-2020
440,WA- SPOKANE,104.26,518,481,590,95.4,120.54,518 [481 - 590],104.26% [95.4% - 120.54%],912,579,1524,11-11-2020
441,WA- TACOMA,99.56,128,122,137,94.91,105.75,128 [122 - 137],99.56% [94.91% - 105.75%],240,183,316,11-11-2020
442,WA- YAKIMA,91.57,38,35,41,88.12,96.41,38 [35 - 41],91.57% [88.12% - 96.41%],67,47,95,11-11-2020
443,WV- CHARLESTON,103.67,327,305,366,96.58,122.47,327 [305 - 366],103.67% [96.58% - 122.47%],574,402,1030,11-11-2020
444,WV- HUNTINGTON,90.36,88,85,95,88.55,93.82,88 [85 - 95],90.36% [88.55% - 93.82%],171,141,228,11-11-2020
445,WV- MORGANTOWN,88.91,95,88,106,86.07,93.27,95 [88 - 106],88.91% [86.07% - 93.27%],157,107,234,11-11-2020
446,WI- APPLETON,112.74,88,83,92,107.39,117.12,88 [83 - 92],112.74% [107.39% - 117.12%],202,169,229,11-11-2020
447,WI- GREEN BAY,104.48,198,188,208,99.43,109.79,198 [188 - 208],104.48% [99.43% - 109.79%],392,311,477,11-11-2020
448,WI- LA CROSSE,133.3,288,270,314,117.49,156.13,288 [270 - 314],133.3% [117.49% - 156.13%],509,358,727,11-11-2020
449,WI- MADISON,112.14,513,485,547,103.76,122.41,513 [485 - 547],112.14% [103.76% - 122.41%],967,715,1276,11-11-2020
450,WI- MARSHFIELD,121.51,263,249,281,110.81,134.24,263 [249 - 281],121.51% [110.81% - 134.24%],489,363,639,11-11-2020
451,WI- MILWAUKEE,118.72,1745,1650,1863,108.55,131.05,1745 [1650 - 1863],118.72% [108.55% - 131.05%],3194,2355,4212,11-11-2020
452,WI- NEENAH,114.05,97,92,103,108.14,121.4,97 [92 - 103],114.05% [108.14% - 121.4%],190,157,231,11-11-2020
456,WI- WAUSAU,117.17,109,103,116,106.9,127.61,109 [103 - 116],117.17% [106.9% - 127.61%],210,152,269,11-11-2020
457,WY- CASPER,105.11,96,91,105,98.4,116.09,96 [91 - 105],105.11% [98.4% - 116.09%],176,129,253,11-11-2020
303,NY- NEW YORK,89.24,774,734,826,86.77,92.16,774 [734 - 826],89.24% [86.77% - 92.16%],1437,1052,1890,11-11-2020
