region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,94.27,127,122,133,92.26,96.28,127 [122 - 133],94.27% [92.26% - 96.28%],256,220,292,12-08-2020
314,NC- GREENVILLE,96.7,213,205,223,94.43,99.53,213 [205 - 223],96.7% [94.43% - 99.53%],419,362,490,12-08-2020
315,NC- HICKORY,103.93,88,84,92,100.99,106.47,88 [84 - 92],103.93% [100.99% - 106.47%],179,157,198,12-08-2020
318,NC- RALEIGH,100.17,395,383,414,98.13,102.24,395 [383 - 414],100.17% [98.13% - 102.24%],854,768,942,12-08-2020
319,NC- WILMINGTON,93.48,76,74,80,91.91,94.71,76 [74 - 80],93.48% [91.91% - 94.71%],164,145,179,12-08-2020
320,NC- WINSTON-SALEM,97.3,324,312,340,94.64,100.12,324 [312 - 340],97.3% [94.64% - 100.12%],637,539,741,12-08-2020
321,ND- BISMARCK,96.59,53,49,58,93.84,99.33,53 [49 - 58],96.59% [93.84% - 99.33%],139,116,162,12-08-2020
322,ND- FARGO MOORHEAD -MN,99.47,170,164,178,98.14,100.8,170 [164 - 178],99.47% [98.14% - 100.8%],395,368,422,12-08-2020
323,ND- GRAND FORKS,99.59,49,47,51,98.23,100.27,49 [47 - 51],99.59% [98.23% - 100.27%],115,107,119,12-08-2020
324,ND- MINOT,87.86,20,19,22,87.0,88.86,20 [19 - 22],87.86% [87.0% - 88.86%],55,49,62,12-08-2020
325,OH- AKRON,108.07,362,350,380,103.87,113.1,362 [350 - 380],108.07% [103.87% - 113.1%],681,579,803,12-08-2020
326,OH- CANTON,105.86,271,263,284,102.51,110.21,271 [263 - 284],105.86% [102.51% - 110.21%],547,476,639,12-08-2020
327,OH- CINCINNATI,116.5,896,867,940,111.27,122.99,896 [867 - 940],116.5% [111.27% - 122.99%],1750,1499,2061,12-08-2020
328,OH- CLEVELAND,94.14,559,541,585,93.17,95.06,559 [541 - 585],94.14% [93.17% - 95.06%],1248,1162,1329,12-08-2020
329,OH- COLUMBUS,120.77,1959,1894,2058,114.54,128.35,1959 [1894 - 2058],120.77% [114.54% - 128.35%],3651,3093,4330,12-08-2020
330,OH- DAYTON,110.78,498,482,520,107.26,115.01,498 [482 - 520],110.78% [107.26% - 115.01%],1006,891,1144,12-08-2020
331,OH- ELYRIA,100.41,69,66,72,98.9,101.52,69 [66 - 72],100.41% [98.9% - 101.52%],148,137,156,12-08-2020
332,OH- KETTERING,114.78,201,194,210,109.76,120.48,201 [194 - 210],114.78% [109.76% - 120.48%],402,344,468,12-08-2020
334,OH- TOLEDO,98.29,370,358,386,96.3,100.08,370 [358 - 386],98.29% [96.3% - 100.08%],766,683,841,12-08-2020
335,OH- YOUNGSTOWN,102.85,295,285,310,99.46,106.92,295 [285 - 310],102.85% [99.46% - 106.92%],594,506,700,12-08-2020
336,OK- LAWTON,102.58,81,78,85,100.06,104.82,81 [78 - 85],102.58% [100.06% - 104.82%],161,143,177,12-08-2020
339,OK- OKLAHOMA CITY,110.96,1040,1006,1097,106.44,116.55,1040 [1006 - 1097],110.96% [106.44% - 116.55%],2037,1740,2405,12-08-2020
340,OK- TULSA,102.14,573,555,603,98.82,105.81,573 [555 - 603],102.14% [98.82% - 105.81%],1112,945,1296,12-08-2020
341,OR- BEND,108.15,63,60,65,103.46,112.1,63 [60 - 65],108.15% [103.46% - 112.1%],114,95,130,12-08-2020
342,OR- EUGENE,98.47,110,106,116,95.23,101.11,110 [106 - 116],98.47% [95.23% - 101.11%],217,179,248,12-08-2020
343,OR- MEDFORD,101.76,111,108,118,98.34,106.74,111 [108 - 118],101.76% [98.34% - 106.74%],210,177,258,12-08-2020
344,OR- PORTLAND,103.95,640,619,673,100.45,107.98,640 [619 - 673],103.95% [100.45% - 107.98%],1254,1071,1465,12-08-2020
345,OR- SALEM,120.83,91,88,97,115.09,128.62,91 [88 - 97],120.83% [115.09% - 128.62%],178,153,212,12-08-2020
346,PA- ALLENTOWN,112.47,531,510,561,106.83,119.47,531 [510 - 561],112.47% [106.83% - 119.47%],1025,847,1246,12-08-2020
347,PA- ALTOONA,115.25,105,101,111,112.52,117.55,105 [101 - 111],115.25% [112.52% - 117.55%],245,226,261,12-08-2020
350,PA- DANVILLE,114.3,248,237,266,107.32,124.83,248 [237 - 266],114.3% [107.32% - 124.83%],521,415,681,12-08-2020
351,PA- ERIE,105.56,287,276,302,101.52,110.28,287 [276 - 302],105.56% [101.52% - 110.28%],569,479,674,12-08-2020
352,PA- HARRISBURG,126.75,545,523,578,118.32,137.22,545 [523 - 578],126.75% [118.32% - 137.22%],1071,878,1311,12-08-2020
354,PA- JOHNSTOWN,114.59,118,112,125,109.46,119.73,118 [112 - 125],114.59% [109.46% - 119.73%],256,218,294,12-08-2020
355,PA- LANCASTER,125.0,274,263,292,116.78,136.17,274 [263 - 292],125.0% [116.78% - 136.17%],536,438,669,12-08-2020
356,PA- PHILADELPHIA,108.27,1844,1775,1955,103.46,114.6,1844 [1775 - 1955],108.27% [103.46% - 114.6%],3521,2922,4309,12-08-2020
357,PA- PITTSBURGH,98.71,1077,1039,1134,96.05,101.85,1077 [1039 - 1134],98.71% [96.05% - 101.85%],2184,1873,2550,12-08-2020
358,PA- READING,115.67,264,254,282,109.35,124.38,264 [254 - 282],115.67% [109.35% - 124.38%],508,418,632,12-08-2020
359,PA- SAYRE,108.24,65,62,68,105.05,111.0,65 [62 - 68],108.24% [105.05% - 111.0%],133,118,146,12-08-2020
360,PA- SCRANTON,99.5,91,88,96,96.44,103.58,91 [88 - 96],99.5% [96.44% - 103.58%],172,145,208,12-08-2020
362,PA- WILKES-BARRE,128.24,168,159,181,117.56,142.44,168 [159 - 181],128.24% [117.56% - 142.44%],316,246,409,12-08-2020
363,PA- YORK,128.86,199,193,209,122.0,137.16,199 [193 - 209],128.86% [122.0% - 137.16%],406,349,475,12-08-2020
364,RI- PROVIDENCE,142.93,988,956,1036,134.02,153.34,988 [956 - 1036],142.93% [134.02% - 153.34%],1971,1692,2297,12-08-2020
365,SC- CHARLESTON,93.13,202,195,212,91.22,95.72,202 [195 - 212],93.13% [91.22% - 95.72%],391,334,468,12-08-2020
366,SC- COLUMBIA,93.23,257,246,270,90.65,95.77,257 [246 - 270],93.23% [90.65% - 95.77%],496,399,591,12-08-2020
367,SC- FLORENCE,91.93,83,80,88,89.69,94.54,83 [80 - 88],91.93% [89.69% - 94.54%],160,130,195,12-08-2020
368,SC- GREENVILLE,101.53,252,244,265,99.15,104.25,252 [244 - 265],101.53% [99.15% - 104.25%],515,458,580,12-08-2020
369,SC- SPARTANBURG,100.45,112,107,117,97.34,104.03,112 [107 - 117],100.45% [97.34% - 104.03%],217,184,255,12-08-2020
370,SD- RAPID CITY,104.56,67,63,72,102.09,107.03,67 [63 - 72],104.56% [102.09% - 107.03%],169,152,186,12-08-2020
371,SD- SIOUX FALLS,102.89,230,220,243,100.84,105.16,230 [220 - 243],102.89% [100.84% - 105.16%],635,578,698,12-08-2020
373,TN- CHATTANOOGA,98.74,208,201,218,96.11,102.0,208 [201 - 218],98.74% [96.11% - 102.0%],420,361,493,12-08-2020
374,TN- JACKSON,87.56,48,46,50,87.19,87.78,48 [46 - 50],87.56% [87.19% - 87.78%],102,97,105,12-08-2020
375,TN- JOHNSON CITY,94.47,70,67,73,92.13,96.38,70 [67 - 73],94.47% [92.13% - 96.38%],136,114,154,12-08-2020
376,TN- KINGSPORT,92.64,125,121,131,90.98,94.35,125 [121 - 131],92.64% [90.98% - 94.35%],251,218,285,12-08-2020
377,TN- KNOXVILLE,94.16,300,289,314,92.02,96.46,300 [289 - 314],94.16% [92.02% - 96.46%],591,502,687,12-08-2020
379,TN- MEMPHIS,91.78,372,360,392,90.03,93.99,372 [360 - 392],91.78% [90.03% - 93.99%],744,634,884,12-08-2020
380,TN- NASHVILLE,95.07,632,612,664,93.53,96.71,632 [612 - 664],95.07% [93.53% - 96.71%],1289,1157,1429,12-08-2020
382,TX- ABILENE,96.49,80,77,125,95.29,104.55,80 [77 - 125],96.49% [95.29% - 104.55%],219,203,326,12-08-2020
383,TX- AMARILLO,120.15,299,284,361,110.83,147.98,299 [284 - 361],120.15% [110.83% - 147.98%],603,463,1021,12-08-2020
385,TX- AUSTIN,98.44,326,315,343,95.78,101.67,326 [315 - 343],98.44% [95.78% - 101.67%],645,552,758,12-08-2020
386,TX- BEAUMONT,90.88,71,68,75,89.34,92.99,71 [68 - 75],90.88% [89.34% - 92.99%],149,128,178,12-08-2020
388,TX- BRYAN,96.34,40,37,43,94.22,97.32,40 [37 - 43],96.34% [94.22% - 97.32%],100,87,106,12-08-2020
390,TX- CORPUS CHRISTI,92.62,134,129,141,90.53,94.62,134 [129 - 141],92.62% [90.53% - 94.62%],259,216,300,12-08-2020
391,TX- DALLAS,113.24,2154,2080,2271,108.0,119.98,2154 [2080 - 2271],113.24% [108.0% - 119.98%],4070,3429,4896,12-08-2020
393,TX- EL PASO,116.5,490,472,524,111.8,123.53,490 [472 - 524],116.5% [111.8% - 123.53%],1002,873,1195,12-08-2020
394,TX- FORT WORTH,133.21,1445,1394,1528,124.48,144.61,1445 [1394 - 1528],133.21% [124.48% - 144.61%],2664,2227,3235,12-08-2020
396,TX- HARLINGEN,91.14,66,63,69,90.3,91.64,66 [63 - 69],91.14% [90.3% - 91.64%],158,146,165,12-08-2020
397,TX- HOUSTON,90.54,898,865,946,88.85,92.6,898 [865 - 946],90.54% [88.85% - 92.6%],1799,1510,2150,12-08-2020
399,TX- LONGVIEW,88.6,19,18,20,88.16,88.89,19 [18 - 20],88.6% [88.16% - 88.89%],59,56,61,12-08-2020
400,TX- LUBBOCK,112.76,377,364,431,108.03,124.48,377 [364 - 431],112.76% [108.03% - 124.48%],783,670,1063,12-08-2020
402,TX- MCALLEN,99.42,130,126,136,98.03,100.62,130 [126 - 136],99.42% [98.03% - 100.62%],308,286,327,12-08-2020
406,TX- ODESSA,100.36,129,122,169,95.71,118.31,129 [122 - 169],100.36% [95.71% - 118.31%],263,203,495,12-08-2020
411,TX- SAN ANGELO,94.85,43,39,83,92.95,110.13,43 [39 - 83],94.85% [92.95% - 110.13%],102,89,207,12-08-2020
412,TX- SAN ANTONIO,100.63,682,658,723,98.81,102.61,682 [658 - 723],100.63% [98.81% - 102.61%],1493,1361,1636,12-08-2020
413,TX- TEMPLE,98.64,80,77,84,96.4,101.3,80 [77 - 84],98.64% [96.4% - 101.3%],175,154,200,12-08-2020
416,TX- TYLER,90.16,61,59,64,89.66,90.97,61 [59 - 64],90.16% [89.66% - 90.97%],163,155,176,12-08-2020
417,TX- VICTORIA,91.47,49,47,52,89.78,94.99,49 [47 - 52],91.47% [89.78% - 94.99%],88,75,115,12-08-2020
418,TX- WACO,108.81,84,82,89,105.63,112.5,84 [82 - 89],108.81% [105.63% - 112.5%],172,153,194,12-08-2020
420,TX- WICHITA FALLS,111.16,103,100,120,106.67,123.62,103 [100 - 120],111.16% [106.67% - 123.62%],215,184,301,12-08-2020
421,UT- OGDEN,113.29,89,86,93,111.51,115.21,89 [86 - 93],113.29% [111.51% - 115.21%],243,230,257,12-08-2020
422,UT- PROVO,137.87,241,233,253,132.0,144.41,241 [233 - 253],137.87% [132.0% - 144.41%],522,469,581,12-08-2020
423,UT- SALT LAKE CITY,115.72,695,673,731,111.49,120.78,695 [673 - 731],115.72% [111.49% - 120.78%],1411,1244,1611,12-08-2020
424,VT- BURLINGTON,98.31,156,149,164,95.4,101.46,156 [149 - 164],98.31% [95.4% - 101.46%],290,244,340,12-08-2020
426,VA- ARLINGTON,104.44,337,324,353,101.4,107.17,337 [324 - 353],104.44% [101.4% - 107.17%],707,619,786,12-08-2020
427,VA- CHARLOTTESVILLE,102.52,169,163,177,98.82,106.59,169 [163 - 177],102.52% [98.82% - 106.59%],316,264,373,12-08-2020
428,VA- LYNCHBURG,93.96,56,55,58,92.77,96.36,56 [55 - 58],93.96% [92.77% - 96.36%],105,96,123,12-08-2020
429,VA- NEWPORT NEWS,87.99,42,41,45,87.29,88.17,42 [41 - 45],87.99% [87.29% - 88.17%],91,83,93,12-08-2020
430,VA- NORFOLK,92.3,169,162,176,90.05,94.44,169 [162 - 176],92.3% [90.05% - 94.44%],333,272,391,12-08-2020
431,VA- RICHMOND,92.4,298,287,312,90.47,94.66,298 [287 - 312],92.4% [90.47% - 94.66%],583,492,689,12-08-2020
432,VA- ROANOKE,90.77,141,136,147,89.91,91.67,141 [136 - 147],90.77% [89.91% - 91.67%],301,277,326,12-08-2020
435,VA- WINCHESTER,116.76,178,172,188,111.19,123.94,178 [172 - 188],116.76% [111.19% - 123.94%],343,291,410,12-08-2020
437,WA- EVERETT,98.76,55,53,58,97.66,99.98,55 [53 - 58],98.76% [97.66% - 99.98%],154,145,164,12-08-2020
438,WA- OLYMPIA,104.0,82,79,86,100.3,107.41,82 [79 - 86],104.0% [100.3% - 107.41%],162,137,185,12-08-2020
439,WA- SEATTLE,96.44,456,441,481,93.93,99.4,456 [441 - 481],96.44% [93.93% - 99.4%],895,758,1056,12-08-2020
440,WA- SPOKANE,102.56,381,369,400,101.1,103.92,381 [369 - 400],102.56% [101.1% - 103.92%],848,793,899,12-08-2020
441,WA- TACOMA,100.7,111,107,116,99.4,101.84,111 [107 - 116],100.7% [99.4% - 101.84%],254,238,268,12-08-2020
442,WA- YAKIMA,104.35,67,64,71,102.8,105.73,67 [64 - 71],104.35% [102.8% - 105.73%],141,132,149,12-08-2020
443,WV- CHARLESTON,95.67,184,178,194,93.48,97.86,184 [178 - 194],95.67% [93.48% - 97.86%],380,327,433,12-08-2020
444,WV- HUNTINGTON,97.21,140,135,148,94.79,99.64,140 [135 - 148],97.21% [94.79% - 99.64%],284,244,324,12-08-2020
445,WV- MORGANTOWN,94.8,128,124,135,92.99,96.45,128 [124 - 135],94.8% [92.99% - 96.45%],261,229,290,12-08-2020
446,WI- APPLETON,103.34,65,63,69,100.75,105.45,65 [63 - 69],103.34% [100.75% - 105.45%],144,128,157,12-08-2020
447,WI- GREEN BAY,96.55,118,114,124,95.12,98.11,118 [114 - 124],96.55% [95.12% - 98.11%],265,242,290,12-08-2020
448,WI- LA CROSSE,105.86,115,110,121,103.77,108.06,115 [110 - 121],105.86% [103.77% - 108.06%],247,227,268,12-08-2020
449,WI- MADISON,96.88,236,229,249,95.39,98.05,236 [229 - 249],96.88% [95.39% - 98.05%],508,463,543,12-08-2020
450,WI- MARSHFIELD,100.8,117,112,122,98.93,103.01,117 [112 - 122],100.8% [98.93% - 103.01%],245,223,271,12-08-2020
451,WI- MILWAUKEE,97.79,638,618,670,96.36,99.15,638 [618 - 670],97.79% [96.36% - 99.15%],1468,1350,1580,12-08-2020
452,WI- NEENAH,102.04,57,55,60,99.35,104.91,57 [55 - 60],102.04% [99.35% - 104.91%],123,108,139,12-08-2020
456,WI- WAUSAU,96.28,39,38,41,95.75,97.7,39 [38 - 41],96.28% [95.75% - 97.7%],92,89,100,12-08-2020
457,WY- CASPER,89.13,28,27,29,88.27,89.99,28 [27 - 29],89.13% [88.27% - 89.99%],64,58,70,12-08-2020
303,NY- NEW YORK,109.51,2302,2238,2412,105.47,114.2,2302 [2238 - 2412],109.51% [105.47% - 114.2%],4588,3959,5317,12-08-2020
