region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,94.05,126,120,134,90.48,98.23,126 [120 - 134],94.05% [90.48% - 98.23%],252,188,327,12-08-2020
314,NC- GREENVILLE,97.74,224,213,240,92.4,103.91,224 [213 - 240],97.74% [92.4% - 103.91%],445,311,600,12-08-2020
315,NC- HICKORY,102.46,83,79,88,96.98,109.68,83 [79 - 88],102.46% [96.98% - 109.68%],168,127,222,12-08-2020
318,NC- RALEIGH,97.57,345,326,370,93.27,103.02,345 [326 - 370],97.57% [93.27% - 103.02%],744,562,975,12-08-2020
319,NC- WILMINGTON,92.0,70,66,75,89.29,95.94,70 [66 - 75],92.0% [89.29% - 95.94%],146,113,194,12-08-2020
320,NC- WINSTON-SALEM,98.88,357,337,382,92.66,105.94,357 [337 - 382],98.88% [92.66% - 105.94%],695,466,955,12-08-2020
321,ND- BISMARCK,90.02,28,25,33,85.61,96.83,28 [25 - 33],90.02% [85.61% - 96.83%],84,47,141,12-08-2020
322,ND- FARGO MOORHEAD -MN,94.93,121,113,129,91.19,99.37,121 [113 - 129],94.93% [91.19% - 99.37%],303,227,393,12-08-2020
323,ND- GRAND FORKS,94.99,36,33,38,91.07,98.74,36 [33 - 38],94.99% [91.07% - 98.74%],88,65,110,12-08-2020
324,ND- MINOT,84.86,14,13,15,83.86,87.29,14 [13 - 15],84.86% [83.86% - 87.29%],34,27,51,12-08-2020
325,OH- AKRON,114.3,436,413,466,104.07,127.24,436 [413 - 466],114.3% [104.07% - 127.24%],832,584,1146,12-08-2020
326,OH- CANTON,105.11,263,248,279,99.1,113.05,263 [248 - 279],105.11% [99.1% - 113.05%],531,404,699,12-08-2020
327,OH- CINCINNATI,119.78,977,926,1040,108.14,134.19,977 [926 - 1040],119.78% [108.14% - 134.19%],1907,1349,2598,12-08-2020
328,OH- CLEVELAND,91.82,456,432,486,88.74,95.36,456 [432 - 486],91.82% [88.74% - 95.36%],1043,771,1356,12-08-2020
329,OH- COLUMBUS,133.61,2559,2426,2739,117.62,154.32,2559 [2426 - 2739],133.61% [117.62% - 154.32%],4801,3369,6655,12-08-2020
330,OH- DAYTON,109.77,468,443,497,102.58,118.53,468 [443 - 497],109.77% [102.58% - 118.53%],973,738,1259,12-08-2020
331,OH- ELYRIA,97.52,56,53,60,92.97,103.03,56 [53 - 60],97.52% [92.97% - 103.03%],127,94,167,12-08-2020
332,OH- KETTERING,115.12,203,192,217,104.57,127.75,203 [192 - 217],115.12% [104.57% - 127.75%],406,284,552,12-08-2020
334,OH- TOLEDO,97.04,338,321,360,92.87,101.96,338 [321 - 360],97.04% [92.87% - 101.96%],714,539,920,12-08-2020
335,OH- YOUNGSTOWN,102.5,284,267,304,96.69,109.81,284 [267 - 304],102.5% [96.69% - 109.81%],585,434,775,12-08-2020
336,OK- LAWTON,101.88,83,78,87,94.45,109.03,83 [78 - 87],101.88% [94.45% - 109.03%],156,103,207,12-08-2020
339,OK- OKLAHOMA CITY,114.47,1172,1106,1257,103.63,127.71,1172 [1106 - 1257],114.47% [103.63% - 127.71%],2268,1555,3139,12-08-2020
340,OK- TULSA,105.67,673,635,723,97.62,115.26,673 [635 - 723],105.67% [97.62% - 115.26%],1289,885,1771,12-08-2020
341,OR- BEND,110.62,63,60,68,100.99,123.46,63 [60 - 68],110.62% [100.99% - 123.46%],124,85,176,12-08-2020
342,OR- EUGENE,98.13,108,102,115,93.11,103.57,108 [102 - 115],98.13% [93.11% - 103.57%],213,154,277,12-08-2020
343,OR- MEDFORD,105.6,130,122,144,97.51,119.69,130 [122 - 144],105.6% [97.51% - 119.69%],247,169,383,12-08-2020
344,OR- PORTLAND,105.73,687,649,740,97.86,115.87,687 [649 - 740],105.73% [97.86% - 115.87%],1347,935,1878,12-08-2020
345,OR- SALEM,125.64,104,98,113,110.73,146.51,104 [98 - 113],125.64% [110.73% - 146.51%],199,134,290,12-08-2020
346,PA- ALLENTOWN,113.2,493,461,552,103.19,127.8,493 [461 - 552],113.2% [103.19% - 127.8%],1048,732,1509,12-08-2020
347,PA- ALTOONA,106.76,71,66,78,98.85,118.13,71 [66 - 78],106.76% [98.85% - 118.13%],186,131,265,12-08-2020
350,PA- DANVILLE,110.88,200,185,226,100.67,128.06,200 [185 - 226],110.88% [100.67% - 128.06%],469,314,730,12-08-2020
351,PA- ERIE,105.16,260,245,285,98.06,114.1,260 [245 - 285],105.16% [98.06% - 114.1%],560,402,759,12-08-2020
352,PA- HARRISBURG,125.88,463,430,519,111.34,146.65,463 [430 - 519],125.88% [111.34% - 146.65%],1051,718,1527,12-08-2020
354,PA- JOHNSTOWN,108.92,80,73,90,97.7,123.51,80 [73 - 90],108.92% [97.7% - 123.51%],214,131,322,12-08-2020
355,PA- LANCASTER,125.59,244,227,275,111.32,147.76,244 [227 - 275],125.59% [111.32% - 147.76%],543,373,807,12-08-2020
356,PA- PHILADELPHIA,109.92,1777,1667,1976,101.29,122.9,1777 [1667 - 1976],109.92% [101.29% - 122.9%],3726,2651,5343,12-08-2020
357,PA- PITTSBURGH,97.64,930,873,1021,92.71,104.43,930 [873 - 1021],97.64% [92.71% - 104.43%],2059,1484,2852,12-08-2020
358,PA- READING,117.08,254,237,285,105.98,134.49,254 [237 - 285],117.08% [105.98% - 134.49%],528,370,776,12-08-2020
359,PA- SAYRE,104.84,49,46,52,98.05,112.27,49 [46 - 52],104.84% [98.05% - 112.27%],117,85,152,12-08-2020
360,PA- SCRANTON,102.56,98,93,108,95.31,113.56,98 [93 - 108],102.56% [95.31% - 113.56%],199,135,296,12-08-2020
362,PA- WILKES-BARRE,130.23,143,132,166,110.99,160.61,143 [132 - 166],130.23% [110.99% - 160.61%],329,203,528,12-08-2020
363,PA- YORK,124.4,161,151,177,112.37,142.09,161 [151 - 177],124.4% [112.37% - 142.09%],369,269,516,12-08-2020
364,RI- PROVIDENCE,142.45,990,936,1057,123.81,165.86,990 [936 - 1057],142.45% [123.81% - 165.86%],1956,1372,2689,12-08-2020
365,SC- CHARLESTON,94.31,217,206,232,90.04,99.89,217 [206 - 232],94.31% [90.04% - 99.89%],426,299,592,12-08-2020
366,SC- COLUMBIA,94.86,292,276,313,89.93,100.97,292 [276 - 313],94.86% [89.93% - 100.97%],557,372,786,12-08-2020
367,SC- FLORENCE,93.65,94,90,101,89.69,99.54,94 [90 - 101],93.65% [89.69% - 99.54%],183,130,262,12-08-2020
368,SC- GREENVILLE,100.36,230,218,243,95.51,106.21,230 [218 - 243],100.36% [95.51% - 106.21%],487,371,627,12-08-2020
369,SC- SPARTANBURG,101.68,119,112,126,94.7,109.41,119 [112 - 126],101.68% [94.7% - 109.41%],230,156,312,12-08-2020
370,SD- RAPID CITY,97.15,36,33,41,90.76,105.15,36 [33 - 41],97.15% [90.76% - 105.15%],118,74,173,12-08-2020
371,SD- SIOUX FALLS,93.7,119,109,134,88.72,99.61,119 [109 - 134],93.7% [88.72% - 99.61%],380,242,544,12-08-2020
373,TN- CHATTANOOGA,97.89,190,179,202,93.48,102.76,190 [179 - 202],97.89% [93.48% - 102.76%],401,302,510,12-08-2020
374,TN- JACKSON,86.52,39,37,41,84.89,88.07,39 [37 - 41],86.52% [84.89% - 88.07%],88,66,109,12-08-2020
375,TN- JOHNSON CITY,94.57,70,66,74,90.96,98.62,70 [66 - 74],94.57% [90.96% - 98.62%],137,103,175,12-08-2020
376,TN- KINGSPORT,92.03,119,113,128,89.32,95.81,119 [113 - 128],92.03% [89.32% - 95.81%],239,185,314,12-08-2020
377,TN- KNOXVILLE,94.71,311,293,331,90.11,100.02,311 [293 - 331],94.71% [90.11% - 100.02%],614,422,836,12-08-2020
379,TN- MEMPHIS,91.86,377,359,400,88.58,96.0,377 [359 - 400],91.86% [88.58% - 96.0%],749,542,1011,12-08-2020
380,TN- NASHVILLE,94.31,589,559,625,90.97,98.49,589 [559 - 625],94.31% [90.97% - 98.49%],1224,938,1582,12-08-2020
382,TX- ABILENE,89.94,53,49,75,87.83,122.92,53 [49 - 75],89.94% [87.83% - 122.92%],132,104,570,12-08-2020
383,TX- AMARILLO,117.15,228,212,275,103.3,166.48,228 [212 - 275],117.15% [103.3% - 166.48%],558,350,1299,12-08-2020
385,TX- AUSTIN,99.13,344,325,367,93.35,106.39,344 [325 - 367],99.13% [93.35% - 106.39%],669,467,923,12-08-2020
386,TX- BEAUMONT,90.07,70,66,74,87.74,93.94,70 [66 - 74],90.07% [87.74% - 93.94%],138,106,191,12-08-2020
388,TX- BRYAN,90.95,28,27,31,88.66,96.99,28 [27 - 31],90.95% [88.66% - 96.99%],67,53,104,12-08-2020
390,TX- CORPUS CHRISTI,93.94,147,139,159,89.5,99.83,147 [139 - 159],93.94% [89.5% - 99.83%],286,195,407,12-08-2020
391,TX- DALLAS,120.82,2644,2506,2861,108.72,139.77,2644 [2506 - 2861],120.82% [108.72% - 139.77%],4999,3517,7319,12-08-2020
393,TX- EL PASO,114.64,442,420,483,105.57,130.16,442 [420 - 483],114.64% [105.57% - 130.16%],951,702,1377,12-08-2020
394,TX- FORT WORTH,149.72,1855,1763,1990,129.57,179.34,1855 [1763 - 1990],149.72% [129.57% - 179.34%],3491,2482,4974,12-08-2020
396,TX- HARLINGEN,88.39,48,45,51,85.92,90.79,48 [45 - 51],88.39% [85.92% - 90.79%],119,84,153,12-08-2020
397,TX- HOUSTON,91.06,977,919,1061,87.34,96.13,977 [919 - 1061],91.06% [87.34% - 96.13%],1887,1253,2753,12-08-2020
399,TX- LONGVIEW,84.37,14,13,14,83.06,85.69,14 [13 - 14],84.37% [83.06% - 85.69%],30,21,39,12-08-2020
400,TX- LUBBOCK,110.0,330,312,398,101.84,141.09,330 [312 - 398],110.0% [101.84% - 141.09%],717,522,1460,12-08-2020
402,TX- MCALLEN,94.38,93,88,99,90.91,98.73,93 [88 - 99],94.38% [90.91% - 98.73%],228,173,297,12-08-2020
406,TX- ODESSA,98.81,99,92,134,91.46,136.19,99 [92 - 134],98.81% [91.46% - 136.19%],243,148,726,12-08-2020
411,TX- SAN ANGELO,90.33,28,26,78,86.55,168.79,28 [26 - 78],90.33% [86.55% - 168.79%],71,45,610,12-08-2020
412,TX- SAN ANTONIO,96.97,535,501,591,92.3,105.01,535 [501 - 591],96.97% [92.3% - 105.01%],1228,890,1810,12-08-2020
413,TX- TEMPLE,95.97,73,69,78,92.25,101.62,73 [69 - 78],95.97% [92.25% - 101.62%],150,115,203,12-08-2020
416,TX- TYLER,86.23,40,38,45,84.74,89.1,40 [38 - 45],86.23% [84.74% - 89.1%],100,76,146,12-08-2020
417,TX- VICTORIA,93.95,56,54,61,90.56,100.21,56 [54 - 61],93.95% [90.56% - 100.21%],107,81,155,12-08-2020
418,TX- WACO,108.48,84,81,90,102.45,118.19,84 [81 - 90],108.48% [102.45% - 118.19%],170,134,228,12-08-2020
420,TX- WICHITA FALLS,109.71,102,96,121,101.74,140.29,102 [96 - 121],109.71% [101.74% - 140.29%],205,150,416,12-08-2020
421,UT- OGDEN,101.1,62,58,66,96.44,107.12,62 [58 - 66],101.1% [96.44% - 107.12%],154,120,198,12-08-2020
422,UT- PROVO,129.56,198,189,210,118.69,144.63,198 [189 - 210],129.56% [118.69% - 144.63%],447,349,583,12-08-2020
423,UT- SALT LAKE CITY,114.73,682,649,731,106.53,126.68,682 [649 - 731],114.73% [106.53% - 126.68%],1372,1048,1844,12-08-2020
424,VT- BURLINGTON,102.54,182,173,194,95.66,111.06,182 [173 - 194],102.54% [95.66% - 111.06%],357,248,492,12-08-2020
426,VA- ARLINGTON,102.19,302,285,323,96.28,109.17,302 [285 - 323],102.19% [96.28% - 109.17%],642,471,844,12-08-2020
427,VA- CHARLOTTESVILLE,106.3,191,179,209,97.18,118.28,191 [179 - 209],106.3% [97.18% - 118.28%],369,241,537,12-08-2020
428,VA- LYNCHBURG,94.1,49,46,53,91.3,99.02,49 [46 - 53],94.1% [91.3% - 99.02%],106,85,143,12-08-2020
429,VA- NEWPORT NEWS,87.02,38,34,41,85.44,89.83,38 [34 - 41],87.02% [85.44% - 89.83%],80,62,112,12-08-2020
430,VA- NORFOLK,91.93,156,149,170,88.83,95.96,156 [149 - 170],91.93% [88.83% - 95.96%],323,239,432,12-08-2020
431,VA- RICHMOND,93.0,312,292,338,88.64,98.32,312 [292 - 338],93.0% [88.64% - 98.32%],611,406,861,12-08-2020
432,VA- ROANOKE,89.81,115,107,125,86.8,92.13,115 [107 - 125],89.81% [86.8% - 92.13%],274,190,339,12-08-2020
435,VA- WINCHESTER,123.62,211,197,230,109.26,143.45,211 [197 - 230],123.62% [109.26% - 143.45%],407,273,592,12-08-2020
437,WA- EVERETT,91.69,39,36,41,88.65,95.1,39 [36 - 41],91.69% [88.65% - 95.1%],96,71,124,12-08-2020
438,WA- OLYMPIA,104.44,84,79,91,96.3,114.22,84 [79 - 91],104.44% [96.3% - 114.22%],165,110,231,12-08-2020
439,WA- SEATTLE,98.02,506,477,543,92.4,105.13,506 [477 - 543],98.02% [92.4% - 105.13%],981,675,1368,12-08-2020
440,WA- SPOKANE,99.31,337,318,361,94.47,105.3,337 [318 - 361],99.31% [94.47% - 105.3%],726,544,951,12-08-2020
441,WA- TACOMA,96.46,86,81,92,92.39,101.27,86 [81 - 92],96.46% [92.39% - 101.27%],202,152,261,12-08-2020
442,WA- YAKIMA,101.59,61,57,67,95.72,108.84,61 [57 - 67],101.59% [95.72% - 108.84%],125,91,167,12-08-2020
443,WV- CHARLESTON,94.43,170,161,185,90.8,99.88,170 [161 - 185],94.43% [90.8% - 99.88%],350,262,482,12-08-2020
444,WV- HUNTINGTON,96.55,140,132,150,92.73,102.18,140 [132 - 150],96.55% [92.73% - 102.18%],273,210,366,12-08-2020
445,WV- MORGANTOWN,93.9,119,113,130,90.61,98.89,119 [113 - 130],93.9% [90.61% - 98.89%],245,187,333,12-08-2020
446,WI- APPLETON,100.26,56,54,61,96.05,108.2,56 [54 - 61],100.26% [96.05% - 108.2%],125,99,174,12-08-2020
447,WI- GREEN BAY,93.49,94,90,100,90.31,97.8,94 [90 - 100],93.49% [90.31% - 97.8%],216,165,285,12-08-2020
448,WI- LA CROSSE,103.35,98,94,106,97.7,110.68,98 [94 - 106],103.35% [97.7% - 110.68%],223,169,293,12-08-2020
449,WI- MADISON,94.99,203,193,216,91.4,99.67,203 [193 - 216],94.99% [91.4% - 99.67%],451,343,592,12-08-2020
450,WI- MARSHFIELD,98.17,97,92,105,94.09,104.19,97 [92 - 105],98.17% [94.09% - 104.19%],214,166,285,12-08-2020
451,WI- MILWAUKEE,94.21,514,489,551,90.86,98.87,514 [489 - 551],94.21% [90.86% - 98.87%],1172,896,1557,12-08-2020
452,WI- NEENAH,99.0,49,47,52,94.87,105.99,49 [47 - 52],99.0% [94.87% - 105.99%],106,83,145,12-08-2020
456,WI- WAUSAU,92.57,31,29,34,90.09,96.99,31 [29 - 34],92.57% [90.09% - 96.99%],71,57,96,12-08-2020
457,WY- CASPER,86.99,21,20,22,85.28,89.84,21 [20 - 22],86.99% [85.28% - 89.84%],49,37,69,12-08-2020
303,NY- NEW YORK,108.54,2028,1936,2134,102.39,116.27,2028 [1936 - 2134],108.54% [102.39% - 116.27%],4437,3480,5639,12-08-2020
