region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,94.87,206,200,210,94.11,95.62,206 [200 - 210],94.87% [94.11% - 95.62%],373,354,392,12-08-2020
315,NC- HICKORY,103.13,90,88,92,102.06,103.66,90 [88 - 92],103.13% [102.06% - 103.66%],173,165,177,12-08-2020
318,NC- RALEIGH,99.32,442,429,449,98.28,100.19,442 [429 - 449],99.32% [98.28% - 100.19%],818,774,855,12-08-2020
319,NC- WILMINGTON,93.15,85,82,86,92.41,93.64,85 [82 - 86],93.15% [92.41% - 93.64%],160,151,166,12-08-2020
320,NC- WINSTON-SALEM,95.29,314,305,319,94.34,96.05,314 [305 - 319],95.29% [94.34% - 96.05%],563,528,591,12-08-2020
321,ND- BISMARCK,98.14,70,67,74,97.3,99.09,70 [67 - 74],98.14% [97.3% - 99.09%],152,145,160,12-08-2020
322,ND- FARGO MOORHEAD -MN,102.33,189,184,193,101.73,102.72,189 [184 - 193],102.33% [101.73% - 102.72%],453,441,461,12-08-2020
323,ND- GRAND FORKS,101.81,56,55,56,101.29,102.32,56 [55 - 56],101.81% [101.29% - 102.32%],128,125,131,12-08-2020
324,ND- MINOT,90.29,26,25,27,89.71,91.0,26 [25 - 27],90.29% [89.71% - 91.0%],72,68,77,12-08-2020
325,OH- AKRON,102.88,321,311,327,101.56,104.11,321 [311 - 327],102.88% [101.56% - 104.11%],555,523,585,12-08-2020
326,OH- CANTON,104.49,277,270,283,103.17,105.86,277 [270 - 283],104.49% [103.17% - 105.86%],518,490,547,12-08-2020
327,OH- CINCINNATI,112.1,855,830,871,110.23,113.67,855 [830 - 871],112.1% [110.23% - 113.67%],1539,1449,1614,12-08-2020
328,OH- CLEVELAND,95.15,625,608,638,94.85,95.47,625 [608 - 638],95.15% [94.85% - 95.47%],1337,1311,1365,12-08-2020
329,OH- COLUMBUS,112.32,1691,1642,1729,110.26,114.09,1691 [1642 - 1729],112.32% [110.26% - 114.09%],2894,2710,3053,12-08-2020
330,OH- DAYTON,109.28,507,494,519,107.82,110.94,507 [494 - 519],109.28% [107.82% - 110.94%],957,909,1011,12-08-2020
331,OH- ELYRIA,101.24,75,72,76,100.83,101.52,75 [72 - 76],101.24% [100.83% - 101.52%],154,151,156,12-08-2020
332,OH- KETTERING,111.92,200,194,203,110.1,113.3,200 [194 - 203],111.92% [110.1% - 113.3%],369,348,385,12-08-2020
334,OH- TOLEDO,97.76,389,379,396,96.71,98.5,389 [379 - 396],97.76% [96.71% - 98.5%],744,700,775,12-08-2020
335,OH- YOUNGSTOWN,100.81,299,290,305,99.69,102.0,299 [290 - 305],100.81% [99.69% - 102.0%],541,512,572,12-08-2020
336,OK- LAWTON,102.3,82,79,84,101.04,103.42,82 [79 - 84],102.3% [101.04% - 103.42%],159,150,167,12-08-2020
339,OK- OKLAHOMA CITY,107.4,997,970,1018,105.85,108.83,997 [970 - 1018],107.4% [105.85% - 108.83%],1803,1701,1897,12-08-2020
340,OK- TULSA,99.45,537,522,547,98.22,100.27,537 [522 - 547],99.45% [98.22% - 100.27%],977,915,1018,12-08-2020
341,OR- BEND,103.95,55,53,56,102.22,104.94,55 [53 - 56],103.95% [102.22% - 104.94%],97,90,101,12-08-2020
342,OR- EUGENE,96.17,108,104,110,95.06,96.85,108 [104 - 110],96.17% [95.06% - 96.85%],190,177,198,12-08-2020
343,OR- MEDFORD,98.03,101,97,104,96.68,99.17,101 [97 - 104],98.03% [96.68% - 99.17%],174,161,185,12-08-2020
344,OR- PORTLAND,101.64,613,596,624,100.44,102.65,613 [596 - 624],101.64% [100.44% - 102.65%],1133,1070,1186,12-08-2020
345,OR- SALEM,115.32,86,83,88,113.03,117.39,86 [83 - 88],115.32% [113.03% - 117.39%],154,144,163,12-08-2020
346,PA- ALLENTOWN,106.96,495,481,508,105.31,108.63,495 [481 - 508],106.96% [105.31% - 108.63%],851,799,904,12-08-2020
347,PA- ALTOONA,115.25,124,119,127,112.95,116.98,124 [119 - 127],115.25% [112.95% - 116.98%],245,229,257,12-08-2020
350,PA- DANVILLE,110.22,272,261,285,107.25,113.9,272 [261 - 285],110.22% [107.25% - 113.9%],459,414,515,12-08-2020
351,PA- ERIE,102.42,282,274,288,101.2,103.5,282 [274 - 288],102.42% [101.2% - 103.5%],499,472,523,12-08-2020
352,PA- HARRISBURG,118.98,525,510,539,116.36,121.38,525 [510 - 539],118.98% [116.36% - 121.38%],893,833,948,12-08-2020
354,PA- JOHNSTOWN,112.57,133,129,137,110.0,114.46,133 [129 - 137],112.57% [110.0% - 114.46%],241,222,255,12-08-2020
355,PA- LANCASTER,118.54,260,252,268,115.94,121.31,260 [252 - 268],118.54% [115.94% - 121.31%],459,428,492,12-08-2020
356,PA- PHILADELPHIA,103.42,1677,1626,1722,101.92,104.93,1677 [1626 - 1722],103.42% [101.92% - 104.93%],2917,2730,3105,12-08-2020
357,PA- PITTSBURGH,96.94,1104,1073,1126,95.98,97.77,1104 [1073 - 1126],96.94% [95.98% - 97.77%],1977,1865,2074,12-08-2020
358,PA- READING,108.58,243,235,250,106.54,110.69,243 [235 - 250],108.58% [106.54% - 110.69%],407,378,437,12-08-2020
359,PA- SAYRE,107.39,66,64,67,106.11,108.66,66 [64 - 67],107.39% [106.11% - 108.66%],129,123,135,12-08-2020
360,PA- SCRANTON,95.65,84,81,86,94.51,96.55,84 [81 - 86],95.65% [94.51% - 96.55%],138,128,146,12-08-2020
362,PA- WILKES-BARRE,116.64,150,144,155,113.44,119.85,150 [144 - 155],116.64% [113.44% - 119.85%],240,219,261,12-08-2020
363,PA- YORK,122.84,206,200,210,120.31,125.25,206 [200 - 210],122.84% [120.31% - 125.25%],356,335,376,12-08-2020
364,RI- PROVIDENCE,134.85,984,956,1001,131.69,137.5,984 [956 - 1001],134.85% [131.69% - 137.5%],1718,1619,1801,12-08-2020
365,SC- CHARLESTON,91.12,191,186,196,90.41,91.86,191 [186 - 196],91.12% [90.41% - 91.86%],331,310,353,12-08-2020
366,SC- COLUMBIA,90.89,240,231,246,90.06,91.61,240 [231 - 246],90.89% [90.06% - 91.61%],408,377,435,12-08-2020
367,SC- FLORENCE,89.77,77,74,79,89.02,90.51,77 [74 - 79],89.77% [89.02% - 90.51%],131,121,141,12-08-2020
368,SC- GREENVILLE,100.11,260,254,265,99.02,100.99,260 [254 - 265],100.11% [99.02% - 100.99%],481,455,502,12-08-2020
369,SC- SPARTANBURG,97.25,105,102,107,96.21,98.28,105 [102 - 107],97.25% [96.21% - 98.28%],183,172,194,12-08-2020
370,SD- RAPID CITY,105.15,84,80,85,104.13,106.31,84 [80 - 85],105.15% [104.13% - 106.31%],173,166,181,12-08-2020
371,SD- SIOUX FALLS,106.86,293,284,302,105.96,107.72,293 [284 - 302],106.86% [105.96% - 107.72%],745,720,769,12-08-2020
373,TN- CHATTANOOGA,97.36,210,205,215,96.47,98.43,210 [205 - 215],97.36% [96.47% - 98.43%],389,369,413,12-08-2020
374,TN- JACKSON,87.63,49,48,50,87.41,87.7,49 [48 - 50],87.63% [87.41% - 87.7%],103,100,104,12-08-2020
375,TN- JOHNSON CITY,93.51,68,65,69,92.87,94.04,68 [65 - 69],93.51% [92.87% - 94.04%],127,121,132,12-08-2020
376,TN- KINGSPORT,91.48,127,122,129,90.78,91.98,127 [122 - 129],91.48% [90.78% - 91.98%],228,214,238,12-08-2020
377,TN- KNOXVILLE,93.08,291,283,296,92.38,93.68,291 [283 - 296],93.08% [92.38% - 93.68%],546,517,571,12-08-2020
379,TN- MEMPHIS,90.86,371,360,380,90.18,91.51,371 [360 - 380],90.86% [90.18% - 91.51%],686,643,727,12-08-2020
380,TN- NASHVILLE,94.95,652,634,663,94.13,95.65,652 [634 - 663],94.95% [94.13% - 95.65%],1279,1209,1339,12-08-2020
382,TX- ABILENE,95.96,111,108,127,95.14,100.63,111 [108 - 127],95.96% [95.14% - 100.63%],212,201,274,12-08-2020
383,TX- AMARILLO,115.62,305,293,329,112.36,121.68,305 [293 - 329],115.62% [112.36% - 121.68%],535,486,626,12-08-2020
385,TX- AUSTIN,97.21,318,309,324,96.24,98.1,318 [309 - 324],97.21% [96.24% - 98.1%],602,568,633,12-08-2020
386,TX- BEAUMONT,89.64,75,73,78,88.76,90.73,75 [73 - 78],89.64% [88.76% - 90.73%],132,120,147,12-08-2020
388,TX- BRYAN,95.52,49,46,50,94.05,96.34,49 [46 - 50],95.52% [94.05% - 96.34%],95,86,100,12-08-2020
390,TX- CORPUS CHRISTI,91.21,126,122,128,90.62,91.65,126 [122 - 128],91.21% [90.62% - 91.65%],230,218,239,12-08-2020
391,TX- DALLAS,107.2,1917,1861,1966,105.53,108.85,1917 [1861 - 1966],107.2% [105.53% - 108.85%],3331,3126,3533,12-08-2020
393,TX- EL PASO,114.46,508,493,522,112.28,117.12,508 [493 - 522],114.46% [112.28% - 117.12%],946,886,1019,12-08-2020
394,TX- FORT WORTH,121.34,1219,1183,1252,118.65,124.14,1219 [1183 - 1252],121.34% [118.65% - 124.14%],2070,1935,2210,12-08-2020
396,TX- HARLINGEN,91.07,78,76,79,90.3,91.42,78 [76 - 79],91.07% [90.3% - 91.42%],157,146,162,12-08-2020
397,TX- HOUSTON,90.16,901,873,920,89.55,90.76,901 [873 - 920],90.16% [89.55% - 90.76%],1734,1630,1836,12-08-2020
399,TX- LONGVIEW,88.6,26,25,27,88.45,88.6,26 [25 - 27],88.6% [88.45% - 88.6%],59,58,59,12-08-2020
400,TX- LUBBOCK,111.51,397,383,418,109.25,115.86,397 [383 - 418],111.51% [109.25% - 115.86%],753,699,857,12-08-2020
402,TX- MCALLEN,98.92,160,156,163,97.97,99.74,160 [156 - 163],98.92% [97.97% - 99.74%],300,285,313,12-08-2020
406,TX- ODESSA,100.67,136,130,150,100.05,101.75,136 [130 - 150],100.67% [100.05% - 101.75%],267,259,281,12-08-2020
411,TX- SAN ANGELO,97.9,50,48,71,97.32,98.92,50 [48 - 71],97.9% [97.32% - 98.92%],123,119,130,12-08-2020
412,TX- SAN ANTONIO,100.11,765,742,785,98.89,101.37,765 [742 - 785],100.11% [98.89% - 101.37%],1455,1367,1546,12-08-2020
413,TX- TEMPLE,97.36,91,88,93,96.19,98.64,91 [88 - 93],97.36% [96.19% - 98.64%],163,152,175,12-08-2020
416,TX- TYLER,90.04,79,77,81,89.66,90.72,79 [77 - 81],90.04% [89.66% - 90.72%],161,155,172,12-08-2020
417,TX- VICTORIA,89.0,41,39,43,88.34,90.04,41 [39 - 43],89.0% [88.34% - 90.04%],69,64,77,12-08-2020
418,TX- WACO,105.96,87,84,89,104.29,107.47,87 [84 - 89],105.96% [104.29% - 107.47%],155,145,164,12-08-2020
420,TX- WICHITA FALLS,108.41,109,106,115,106.67,111.3,109 [106 - 115],108.41% [106.67% - 111.3%],196,184,216,12-08-2020
421,UT- OGDEN,113.7,115,112,117,112.47,115.07,115 [112 - 117],113.7% [112.47% - 115.07%],246,237,256,12-08-2020
422,UT- PROVO,136.65,268,261,274,133.44,139.65,268 [261 - 274],136.65% [133.44% - 139.65%],511,482,538,12-08-2020
423,UT- SALT LAKE CITY,114.05,714,694,729,112.1,115.82,714 [694 - 729],114.05% [112.1% - 115.82%],1345,1268,1415,12-08-2020
424,VT- BURLINGTON,93.76,134,130,137,93.01,94.58,134 [130 - 137],93.76% [93.01% - 94.58%],218,206,231,12-08-2020
426,VA- ARLINGTON,104.4,363,353,371,103.89,104.85,363 [353 - 371],104.4% [103.89% - 104.85%],706,691,719,12-08-2020
427,VA- CHARLOTTESVILLE,98.03,146,142,150,97.11,99.24,146 [142 - 150],98.03% [97.11% - 99.24%],253,240,270,12-08-2020
428,VA- LYNCHBURG,92.5,51,50,52,92.1,93.3,51 [50 - 52],92.5% [92.1% - 93.3%],94,91,100,12-08-2020
429,VA- NEWPORT NEWS,88.25,47,45,48,87.81,88.43,47 [45 - 48],88.25% [87.81% - 88.43%],94,89,96,12-08-2020
430,VA- NORFOLK,91.38,164,159,168,90.68,92.04,164 [159 - 168],91.38% [90.68% - 92.04%],308,289,326,12-08-2020
431,VA- RICHMOND,91.02,285,277,292,90.4,91.62,285 [277 - 292],91.02% [90.4% - 91.62%],518,489,546,12-08-2020
432,VA- ROANOKE,90.49,152,149,154,90.06,90.84,152 [149 - 154],90.49% [90.06% - 90.84%],293,281,303,12-08-2020
435,VA- WINCHESTER,111.94,162,157,166,109.8,113.65,162 [157 - 166],111.94% [109.8% - 113.65%],298,278,314,12-08-2020
437,WA- EVERETT,99.98,68,66,70,99.61,100.34,68 [66 - 70],99.98% [99.61% - 100.34%],164,161,167,12-08-2020
438,WA- OLYMPIA,100.89,80,77,81,99.41,101.78,80 [77 - 81],100.89% [99.41% - 101.78%],141,131,147,12-08-2020
439,WA- SEATTLE,94.97,440,427,448,94.04,95.74,440 [427 - 448],94.97% [94.04% - 95.74%],815,764,857,12-08-2020
440,WA- SPOKANE,102.43,429,416,437,101.15,103.52,429 [416 - 437],102.43% [101.15% - 103.52%],843,795,884,12-08-2020
441,WA- TACOMA,100.7,126,123,128,99.56,101.52,126 [123 - 128],100.7% [99.56% - 101.52%],254,240,264,12-08-2020
442,WA- YAKIMA,104.18,70,69,72,102.97,105.39,70 [69 - 72],104.18% [102.97% - 105.39%],140,133,147,12-08-2020
443,WV- CHARLESTON,94.72,193,187,198,93.61,95.46,193 [187 - 198],94.72% [93.61% - 95.46%],357,330,375,12-08-2020
444,WV- HUNTINGTON,95.64,143,138,145,94.79,96.18,143 [138 - 145],95.64% [94.79% - 96.18%],258,244,267,12-08-2020
445,WV- MORGANTOWN,94.01,133,129,135,93.22,94.41,133 [129 - 135],94.01% [93.22% - 94.41%],247,233,254,12-08-2020
446,WI- APPLETON,102.37,77,74,78,100.58,103.34,77 [74 - 78],102.37% [100.58% - 103.34%],138,127,144,12-08-2020
447,WI- GREEN BAY,96.11,135,132,138,95.18,97.05,135 [132 - 138],96.11% [95.18% - 97.05%],258,243,273,12-08-2020
448,WI- LA CROSSE,105.45,124,121,127,103.87,107.02,124 [121 - 127],105.45% [103.87% - 107.02%],243,228,258,12-08-2020
449,WI- MADISON,96.52,259,252,263,95.39,97.25,259 [252 - 263],96.52% [95.39% - 97.25%],497,463,519,12-08-2020
450,WI- MARSHFIELD,100.03,123,120,127,98.76,101.39,123 [120 - 127],100.03% [98.76% - 101.39%],236,221,252,12-08-2020
451,WI- MILWAUKEE,97.73,742,722,757,97.27,98.21,742 [722 - 757],97.73% [97.27% - 98.21%],1463,1425,1502,12-08-2020
452,WI- NEENAH,100.97,63,61,64,99.71,102.58,63 [61 - 64],100.97% [99.71% - 102.58%],117,110,126,12-08-2020
456,WI- WAUSAU,96.64,46,45,48,96.11,97.35,46 [45 - 48],96.64% [96.11% - 97.35%],94,91,98,12-08-2020
457,WY- CASPER,89.99,33,32,34,89.7,90.27,33 [32 - 34],89.99% [89.7% - 90.27%],70,68,72,12-08-2020
303,NY- NEW YORK,106.08,2287,2224,2327,104.64,107.2,2287 [2224 - 2327],106.08% [104.64% - 107.2%],4055,3831,4228,12-08-2020
