region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,99.09,261,251,268,97.26,100.69,261 [251 - 268],99.09% [97.26% - 100.69%],479,433,519,12-21-2020
315,NC- HICKORY,112.22,127,124,131,109.81,114.36,127 [124 - 131],112.22% [109.81% - 114.36%],241,223,257,12-21-2020
318,NC- RALEIGH,105.57,581,563,594,103.71,106.99,581 [563 - 594],105.57% [103.71% - 106.99%],1083,1004,1143,12-21-2020
319,NC- WILMINGTON,94.38,92,88,94,93.8,95.28,92 [88 - 94],94.38% [93.8% - 95.28%],175,168,186,12-21-2020
320,NC- WINSTON-SALEM,98.79,367,356,375,97.3,100.04,367 [356 - 375],98.79% [97.3% - 100.04%],692,637,738,12-21-2020
321,ND- BISMARCK,89.31,19,18,20,88.83,89.55,19 [18 - 20],89.31% [88.83% - 89.55%],78,74,80,12-21-2020
322,ND- FARGO MOORHEAD -MN,91.09,70,68,73,90.65,91.53,70 [68 - 73],91.09% [90.65% - 91.53%],225,216,234,12-21-2020
323,ND- GRAND FORKS,91.07,14,14,15,90.9,91.93,14 [14 - 15],91.07% [90.9% - 91.93%],65,64,70,12-21-2020
324,ND- MINOT,86.14,7,7,8,86.0,86.43,7 [7 - 8],86.14% [86.0% - 86.43%],43,42,45,12-21-2020
325,OH- AKRON,100.07,208,202,213,99.54,100.53,208 [202 - 213],100.07% [99.54% - 100.53%],487,474,498,12-21-2020
326,OH- CANTON,102.7,208,202,213,102.27,103.26,208 [202 - 213],102.7% [102.27% - 103.26%],480,471,492,12-21-2020
327,OH- CINCINNATI,106.62,531,515,546,106.03,107.3,531 [515 - 546],106.62% [106.03% - 107.3%],1276,1248,1309,12-21-2020
328,OH- CLEVELAND,96.05,518,503,531,95.65,96.49,518 [503 - 531],96.05% [95.65% - 96.49%],1417,1381,1455,12-21-2020
329,OH- COLUMBUS,105.71,1006,976,1032,105.03,106.24,1006 [976 - 1032],105.71% [105.03% - 106.24%],2302,2241,2350,12-21-2020
330,OH- DAYTON,105.03,363,352,372,104.36,105.49,363 [352 - 372],105.03% [104.36% - 105.49%],818,796,833,12-21-2020
331,OH- ELYRIA,105.24,75,73,78,104.69,106.07,75 [73 - 78],105.24% [104.69% - 106.07%],183,179,189,12-21-2020
332,OH- KETTERING,106.73,142,138,146,106.12,107.42,142 [138 - 146],106.73% [106.12% - 107.42%],309,302,317,12-21-2020
334,OH- TOLEDO,96.83,299,291,306,96.47,97.19,299 [291 - 306],96.83% [96.47% - 97.19%],705,690,720,12-21-2020
335,OH- YOUNGSTOWN,97.65,194,188,198,97.31,98.23,194 [188 - 198],97.65% [97.31% - 98.23%],459,450,474,12-21-2020
336,OK- LAWTON,100.48,76,74,78,98.79,101.6,76 [74 - 78],100.48% [98.79% - 101.6%],146,134,154,12-21-2020
339,OK- OKLAHOMA CITY,102.55,747,726,765,101.67,103.65,747 [726 - 765],102.55% [101.67% - 103.65%],1484,1426,1556,12-21-2020
340,OK- TULSA,101.76,578,560,593,100.39,103.18,578 [560 - 593],101.76% [100.39% - 103.18%],1093,1024,1164,12-21-2020
341,OR- BEND,98.27,35,33,35,98.02,98.27,35 [33 - 35],98.27% [98.02% - 98.27%],74,73,74,12-21-2020
342,OR- EUGENE,94.21,87,84,89,93.11,95.23,87 [84 - 89],94.21% [93.11% - 95.23%],167,154,179,12-21-2020
343,OR- MEDFORD,94.51,69,67,72,93.37,94.82,69 [67 - 72],94.51% [93.37% - 94.82%],140,129,143,12-21-2020
344,OR- PORTLAND,96.25,426,411,438,95.7,96.77,426 [411 - 438],96.25% [95.7% - 96.77%],851,822,878,12-21-2020
345,OR- SALEM,109.59,63,61,65,108.21,110.96,63 [61 - 65],109.59% [108.21% - 110.96%],129,123,135,12-21-2020
346,PA- ALLENTOWN,103.95,355,345,365,103.44,104.42,355 [345 - 365],103.95% [103.44% - 104.42%],756,740,771,12-21-2020
347,PA- ALTOONA,117.55,111,107,115,116.55,118.56,111 [107 - 115],117.55% [116.55% - 118.56%],261,254,268,12-21-2020
350,PA- DANVILLE,109.82,210,202,217,108.31,110.68,210 [202 - 217],109.82% [108.31% - 110.68%],453,430,466,12-21-2020
351,PA- ERIE,105.47,278,267,288,104.75,106.24,278 [267 - 288],105.47% [104.75% - 106.24%],567,551,584,12-21-2020
352,PA- HARRISBURG,114.48,405,391,418,112.56,116.49,405 [391 - 418],114.48% [112.56% - 116.49%],790,746,836,12-21-2020
354,PA- JOHNSTOWN,109.59,87,84,90,108.78,110.14,87 [84 - 90],109.59% [108.78% - 110.14%],219,213,223,12-21-2020
355,PA- LANCASTER,114.42,217,208,227,110.31,118.79,217 [208 - 227],114.42% [110.31% - 118.79%],410,361,462,12-21-2020
356,PA- PHILADELPHIA,97.95,1035,1003,1066,97.57,98.39,1035 [1003 - 1066],97.95% [97.57% - 98.39%],2236,2188,2290,12-21-2020
357,PA- PITTSBURGH,98.31,1063,1027,1097,97.39,99.27,1063 [1027 - 1097],98.31% [97.39% - 99.27%],2137,2030,2249,12-21-2020
358,PA- READING,106.19,179,173,183,105.63,106.69,179 [173 - 183],106.19% [105.63% - 106.69%],373,365,380,12-21-2020
359,PA- SAYRE,107.81,62,60,63,106.54,108.03,62 [60 - 63],107.81% [106.54% - 108.03%],131,125,132,12-21-2020
360,PA- SCRANTON,98.82,86,83,88,97.57,99.95,86 [83 - 88],98.82% [97.57% - 99.95%],166,155,176,12-21-2020
362,PA- WILKES-BARRE,111.45,105,102,108,109.16,113.89,105 [102 - 108],111.45% [109.16% - 113.89%],206,191,222,12-21-2020
363,PA- YORK,124.52,176,171,181,122.96,126.09,176 [171 - 181],124.52% [122.96% - 126.09%],370,357,383,12-21-2020
364,RI- PROVIDENCE,131.53,829,804,847,128.02,134.76,829 [804 - 847],131.53% [128.02% - 134.76%],1614,1504,1715,12-21-2020
365,SC- CHARLESTON,93.37,211,204,216,92.43,94.21,211 [204 - 216],93.37% [92.43% - 94.21%],398,370,423,12-21-2020
366,SC- COLUMBIA,94.49,281,271,286,93.21,95.07,281 [271 - 286],94.49% [93.21% - 95.07%],543,495,565,12-21-2020
367,SC- FLORENCE,95.21,104,100,107,94.39,96.26,104 [100 - 107],95.21% [94.39% - 96.26%],204,193,218,12-21-2020
368,SC- GREENVILLE,107.76,354,343,363,106.0,109.43,354 [343 - 363],107.76% [106.0% - 109.43%],664,622,704,12-21-2020
369,SC- SPARTANBURG,99.7,93,91,95,99.42,99.98,93 [91 - 95],99.7% [99.42% - 99.98%],209,206,212,12-21-2020
370,SD- RAPID CITY,96.13,39,38,40,95.55,97.15,39 [38 - 40],96.13% [95.55% - 97.15%],111,107,118,12-21-2020
371,SD- SIOUX FALLS,97.88,161,155,167,97.16,98.53,161 [155 - 167],97.88% [97.16% - 98.53%],496,476,514,12-21-2020
373,TN- CHATTANOOGA,100.75,245,236,249,99.59,101.82,245 [236 - 249],100.75% [99.59% - 101.82%],465,439,489,12-21-2020
374,TN- JACKSON,94.3,102,99,104,93.48,95.11,102 [99 - 104],94.3% [93.48% - 95.11%],193,182,204,12-21-2020
375,TN- JOHNSON CITY,95.32,74,72,77,94.47,95.53,74 [72 - 77],95.32% [94.47% - 95.53%],144,136,146,12-21-2020
376,TN- KINGSPORT,95.21,163,157,167,93.9,96.11,163 [157 - 167],95.21% [93.9% - 96.11%],302,276,320,12-21-2020
377,TN- KNOXVILLE,103.88,550,533,562,102.4,105.13,550 [533 - 562],103.88% [102.4% - 105.13%],997,935,1049,12-21-2020
379,TN- MEMPHIS,93.41,438,424,446,92.58,94.1,438 [424 - 446],93.41% [92.58% - 94.1%],847,795,891,12-21-2020
380,TN- NASHVILLE,102.98,1043,1013,1064,101.66,104.25,1043 [1013 - 1064],102.98% [101.66% - 104.25%],1966,1853,2074,12-21-2020
382,TX- ABILENE,98.75,85,83,88,98.37,99.2,85 [83 - 88],98.75% [98.37% - 99.2%],249,244,255,12-21-2020
383,TX- AMARILLO,101.9,69,65,72,101.44,102.37,69 [65 - 72],101.9% [101.44% - 102.37%],329,322,336,12-21-2020
385,TX- AUSTIN,101.3,376,365,385,99.75,102.7,376 [365 - 385],101.3% [99.75% - 102.7%],745,691,794,12-21-2020
386,TX- BEAUMONT,108.25,142,136,149,107.52,108.83,142 [136 - 149],108.25% [107.52% - 108.83%],387,377,395,12-21-2020
388,TX- BRYAN,104.84,66,63,67,104.02,105.0,66 [63 - 67],104.84% [104.02% - 105.0%],152,147,153,12-21-2020
390,TX- CORPUS CHRISTI,101.98,296,278,332,98.47,109.73,296 [278 - 332],101.98% [98.47% - 109.73%],451,379,610,12-21-2020
391,TX- DALLAS,109.97,1801,1746,1841,108.4,111.4,1801 [1746 - 1841],109.97% [108.4% - 111.4%],3670,3478,3845,12-21-2020
393,TX- EL PASO,97.05,183,178,187,96.5,97.6,183 [178 - 187],97.05% [96.5% - 97.6%],468,453,483,12-21-2020
394,TX- FORT WORTH,114.67,817,792,837,113.87,115.51,817 [792 - 837],114.67% [113.87% - 115.51%],1736,1696,1778,12-21-2020
396,TX- HARLINGEN,91.71,84,81,85,91.14,92.13,84 [81 - 85],91.71% [91.14% - 92.13%],166,158,172,12-21-2020
397,TX- HOUSTON,95.37,1303,1262,1334,94.95,95.73,1303 [1262 - 1334],95.37% [94.95% - 95.73%],2623,2552,2684,12-21-2020
399,TX- LONGVIEW,96.47,40,38,41,95.89,96.76,40 [38 - 41],96.47% [95.89% - 96.76%],113,109,115,12-21-2020
400,TX- LUBBOCK,111.26,279,270,286,110.71,112.05,279 [270 - 286],111.26% [110.71% - 112.05%],747,734,766,12-21-2020
402,TX- MCALLEN,94.31,108,104,111,93.87,94.75,108 [104 - 111],94.31% [93.87% - 94.75%],227,220,234,12-21-2020
406,TX- ODESSA,109.1,195,188,204,106.55,113.05,195 [188 - 204],109.1% [106.55% - 113.05%],376,343,427,12-21-2020
411,TX- SAN ANGELO,105.62,56,54,58,104.6,105.91,56 [54 - 58],105.62% [104.6% - 105.91%],176,169,178,12-21-2020
412,TX- SAN ANTONIO,103.62,855,825,878,102.93,104.27,855 [825 - 878],103.62% [102.93% - 104.27%],1709,1659,1756,12-21-2020
413,TX- TEMPLE,102.26,91,88,93,101.83,103.0,91 [88 - 93],102.26% [101.83% - 103.0%],209,205,216,12-21-2020
416,TX- TYLER,107.31,112,108,117,106.37,107.87,112 [108 - 117],107.31% [106.37% - 107.87%],438,423,447,12-21-2020
417,TX- VICTORIA,86.52,16,15,17,86.13,86.52,16 [15 - 17],86.52% [86.13% - 86.52%],50,47,50,12-21-2020
418,TX- WACO,116.85,81,78,83,116.01,117.86,81 [78 - 83],116.85% [116.01% - 117.86%],220,215,226,12-21-2020
420,TX- WICHITA FALLS,103.77,68,65,70,103.19,104.06,68 [65 - 70],103.77% [103.19% - 104.06%],164,160,166,12-21-2020
421,UT- OGDEN,113.56,101,98,103,112.88,114.38,101 [98 - 103],113.56% [112.88% - 114.38%],245,240,251,12-21-2020
422,UT- PROVO,123.02,159,155,163,122.13,124.12,159 [155 - 163],123.02% [122.13% - 124.12%],388,380,398,12-21-2020
423,UT- SALT LAKE CITY,104.53,395,386,403,103.77,105.16,395 [386 - 403],104.53% [103.77% - 105.16%],969,939,994,12-21-2020
424,VT- BURLINGTON,90.92,90,87,93,90.16,91.68,90 [87 - 93],90.92% [90.16% - 91.68%],173,161,185,12-21-2020
426,VA- ARLINGTON,109.73,424,410,435,109.0,110.45,424 [410 - 435],109.73% [109.0% - 110.45%],860,839,881,12-21-2020
427,VA- CHARLOTTESVILLE,103.16,173,167,178,101.31,104.59,173 [167 - 178],103.16% [101.31% - 104.59%],325,299,345,12-21-2020
428,VA- LYNCHBURG,98.35,73,69,74,97.15,99.28,73 [69 - 74],98.35% [97.15% - 99.28%],138,129,145,12-21-2020
429,VA- NEWPORT NEWS,102.91,152,148,157,101.25,104.67,152 [148 - 157],102.91% [101.25% - 104.67%],261,242,281,12-21-2020
430,VA- NORFOLK,97.47,255,247,262,96.03,98.88,255 [247 - 262],97.47% [96.03% - 98.88%],473,434,511,12-21-2020
431,VA- RICHMOND,91.87,295,286,304,90.94,92.98,295 [286 - 304],91.87% [90.94% - 92.98%],558,514,610,12-21-2020
432,VA- ROANOKE,93.67,197,191,203,92.53,94.57,197 [191 - 203],93.67% [92.53% - 94.57%],382,350,407,12-21-2020
435,VA- WINCHESTER,112.26,158,151,161,109.9,113.98,158 [151 - 161],112.26% [109.9% - 113.98%],301,279,317,12-21-2020
437,WA- EVERETT,105.33,110,107,113,103.39,107.04,110 [107 - 113],105.33% [103.39% - 107.04%],208,192,222,12-21-2020
438,WA- OLYMPIA,101.19,81,78,84,98.96,103.41,81 [78 - 84],101.19% [98.96% - 103.41%],143,128,158,12-21-2020
439,WA- SEATTLE,94.62,384,372,392,94.18,95.08,384 [372 - 392],94.62% [94.18% - 95.08%],796,772,821,12-21-2020
440,WA- SPOKANE,103.22,431,418,442,102.67,103.84,431 [418 - 442],103.22% [102.67% - 103.84%],873,852,896,12-21-2020
441,WA- TACOMA,106.16,130,126,134,105.59,106.81,130 [126 - 134],106.16% [105.59% - 106.81%],321,314,329,12-21-2020
442,WA- YAKIMA,115.41,111,107,114,112.64,117.82,111 [107 - 114],115.41% [112.64% - 117.82%],205,189,219,12-21-2020
443,WV- CHARLESTON,96.58,207,202,212,95.55,97.57,207 [202 - 212],96.58% [95.55% - 97.57%],402,377,426,12-21-2020
444,WV- HUNTINGTON,93.39,96,94,99,92.91,93.7,96 [94 - 99],93.39% [92.91% - 93.7%],221,213,226,12-21-2020
445,WV- MORGANTOWN,95.31,142,138,145,94.29,96.45,142 [138 - 145],95.31% [94.29% - 96.45%],270,252,290,12-21-2020
446,WI- APPLETON,97.18,49,47,49,96.69,97.67,49 [47 - 49],97.18% [96.69% - 97.67%],106,103,109,12-21-2020
447,WI- GREEN BAY,91.43,77,75,78,91.18,91.81,77 [75 - 78],91.43% [91.18% - 91.81%],183,179,189,12-21-2020
448,WI- LA CROSSE,94.35,59,57,61,93.93,94.76,59 [57 - 61],94.35% [93.93% - 94.76%],137,133,141,12-21-2020
449,WI- MADISON,91.83,142,138,145,91.47,92.2,142 [138 - 145],91.83% [91.47% - 92.2%],356,345,367,12-21-2020
450,WI- MARSHFIELD,91.8,56,54,57,91.63,92.05,56 [54 - 57],91.8% [91.63% - 92.05%],139,137,142,12-21-2020
451,WI- MILWAUKEE,94.36,503,490,515,93.95,94.78,503 [490 - 515],94.36% [93.95% - 94.78%],1185,1151,1219,12-21-2020
452,WI- NEENAH,93.44,28,27,29,92.9,93.8,28 [27 - 29],93.44% [92.9% - 93.8%],75,72,77,12-21-2020
456,WI- WAUSAU,91.5,21,20,22,91.33,92.04,21 [20 - 22],91.5% [91.33% - 92.04%],65,64,68,12-21-2020
457,WY- CASPER,85.56,12,11,13,85.42,85.71,12 [11 - 13],85.56% [85.42% - 85.71%],39,38,40,12-21-2020
303,NY- NEW YORK,102.09,1643,1599,1677,101.47,102.74,1643 [1599 - 1677],102.09% [101.47% - 102.74%],3434,3337,3535,12-21-2020
