region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,114.49,132,125,143,103.53,130.0,132 [125 - 143],114.49% [103.53% - 130.0%],258,176,374,01-06-2021
318,NC- RALEIGH,100.45,405,384,434,95.35,107.7,405 [384 - 434],100.45% [95.35% - 107.7%],866,650,1173,01-06-2021
319,NC- WILMINGTON,99.88,126,119,138,93.64,109.75,126 [119 - 138],99.88% [93.64% - 109.75%],242,166,362,01-06-2021
320,NC- WINSTON-SALEM,99.96,376,355,408,93.55,109.2,376 [355 - 408],99.96% [93.55% - 109.2%],735,499,1075,01-06-2021
321,ND- BISMARCK,83.1,9,7,11,81.19,83.7,9 [7 - 11],83.1% [81.19% - 83.7%],26,10,31,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.12,14,13,16,81.33,83.2,14 [13 - 16],82.12% [81.33% - 83.2%],43,27,65,01-06-2021
323,ND- GRAND FORKS,81.36,0,0,1,80.34,82.9,0 [0 - 1],81.36% [80.34% - 82.9%],8,2,17,01-06-2021
324,ND- MINOT,80.86,0,0,0,80.71,81.43,0 [0 - 0],80.86% [80.71% - 81.43%],6,5,10,01-06-2021
325,OH- AKRON,86.88,62,58,66,85.19,89.15,62 [58 - 66],86.88% [85.19% - 89.15%],167,126,222,01-06-2021
326,OH- CANTON,88.84,75,71,80,86.57,91.73,75 [71 - 80],88.84% [86.57% - 91.73%],187,139,248,01-06-2021
327,OH- CINCINNATI,94.23,288,274,309,90.64,99.13,288 [274 - 309],94.23% [90.64% - 99.13%],682,510,917,01-06-2021
328,OH- CLEVELAND,85.61,184,174,197,84.23,87.52,184 [174 - 197],85.61% [84.23% - 87.52%],495,373,664,01-06-2021
329,OH- COLUMBUS,94.05,527,502,563,90.52,99.08,527 [502 - 563],94.05% [90.52% - 99.08%],1258,942,1709,01-06-2021
330,OH- DAYTON,92.91,174,166,188,89.76,97.78,174 [166 - 188],92.91% [89.76% - 97.78%],422,319,581,01-06-2021
331,OH- ELYRIA,89.52,24,23,26,87.45,92.55,24 [23 - 26],89.52% [87.45% - 92.55%],69,54,91,01-06-2021
332,OH- KETTERING,96.0,80,76,86,92.02,101.89,80 [76 - 86],96.0% [92.02% - 101.89%],185,139,253,01-06-2021
334,OH- TOLEDO,88.74,156,149,166,86.52,91.77,156 [149 - 166],88.74% [86.52% - 91.77%],366,273,493,01-06-2021
335,OH- YOUNGSTOWN,86.08,62,57,67,84.0,88.58,62 [57 - 67],86.08% [84.0% - 88.58%],158,104,223,01-06-2021
336,OK- LAWTON,94.31,47,44,51,90.38,99.64,47 [44 - 51],94.31% [90.38% - 99.64%],102,74,140,01-06-2021
339,OK- OKLAHOMA CITY,93.78,388,367,419,90.12,98.48,388 [367 - 419],93.78% [90.12% - 98.48%],907,666,1216,01-06-2021
340,OK- TULSA,94.18,308,290,331,90.22,98.82,308 [290 - 331],94.18% [90.22% - 98.82%],712,513,945,01-06-2021
341,OR- BEND,93.58,26,24,28,88.64,97.04,26 [24 - 28],93.58% [88.64% - 97.04%],55,35,69,01-06-2021
342,OR- EUGENE,88.34,43,40,46,86.72,91.66,43 [40 - 46],88.34% [86.72% - 91.66%],98,79,137,01-06-2021
343,OR- MEDFORD,90.57,43,41,47,88.08,93.68,43 [41 - 47],90.57% [88.08% - 93.68%],102,78,132,01-06-2021
344,OR- PORTLAND,88.42,179,170,193,86.26,91.52,179 [170 - 193],88.42% [86.26% - 91.52%],441,328,603,01-06-2021
345,OR- SALEM,104.54,45,43,49,98.81,113.49,45 [43 - 49],104.54% [98.81% - 113.49%],107,82,146,01-06-2021
346,PA- ALLENTOWN,96.5,205,188,226,89.95,104.3,205 [188 - 226],96.5% [89.95% - 104.3%],521,314,767,01-06-2021
347,PA- ALTOONA,92.09,25,22,30,86.19,99.57,25 [22 - 30],92.09% [86.19% - 99.57%],84,43,136,01-06-2021
350,PA- DANVILLE,91.92,63,58,70,87.57,97.71,63 [58 - 70],91.92% [87.57% - 97.71%],181,115,269,01-06-2021
351,PA- ERIE,92.98,107,100,118,88.67,98.37,107 [100 - 118],92.98% [88.67% - 98.37%],289,193,409,01-06-2021
352,PA- HARRISBURG,94.97,124,114,138,89.43,101.69,124 [114 - 138],94.97% [89.43% - 101.69%],343,216,497,01-06-2021
354,PA- JOHNSTOWN,85.81,14,12,16,82.97,88.51,14 [12 - 16],85.81% [82.97% - 88.51%],43,22,63,01-06-2021
355,PA- LANCASTER,101.49,107,97,125,90.75,116.02,107 [97 - 125],101.49% [90.75% - 116.02%],256,128,429,01-06-2021
356,PA- PHILADELPHIA,90.25,508,474,561,86.87,94.8,508 [474 - 561],90.25% [86.87% - 94.8%],1276,856,1843,01-06-2021
357,PA- PITTSBURGH,89.09,417,388,459,85.98,93.25,417 [388 - 459],89.09% [85.98% - 93.25%],1061,698,1546,01-06-2021
358,PA- READING,95.1,78,72,86,89.83,102.05,78 [72 - 86],95.1% [89.83% - 102.05%],215,140,314,01-06-2021
359,PA- SAYRE,94.23,25,24,28,91.04,99.96,25 [24 - 28],94.23% [91.04% - 99.96%],67,52,94,01-06-2021
360,PA- SCRANTON,93.15,45,42,50,89.52,98.48,45 [42 - 50],93.15% [89.52% - 98.48%],116,84,163,01-06-2021
362,PA- WILKES-BARRE,90.99,25,23,28,87.63,95.42,25 [23 - 28],90.99% [87.63% - 95.42%],72,50,101,01-06-2021
363,PA- YORK,92.27,31,29,34,88.66,96.85,31 [29 - 34],92.27% [88.66% - 96.85%],102,72,140,01-06-2021
364,RI- PROVIDENCE,97.21,206,195,220,92.52,102.92,206 [195 - 220],97.21% [92.52% - 102.92%],539,392,718,01-06-2021
365,SC- CHARLESTON,100.22,305,288,328,93.91,109.16,305 [288 - 328],100.22% [93.91% - 109.16%],602,414,868,01-06-2021
366,SC- COLUMBIA,91.02,175,164,186,87.95,94.65,175 [164 - 186],91.02% [87.95% - 94.65%],413,298,549,01-06-2021
367,SC- FLORENCE,92.98,73,69,80,89.25,97.67,73 [69 - 80],92.98% [89.25% - 97.67%],174,124,237,01-06-2021
368,SC- GREENVILLE,105.88,272,258,291,98.94,114.78,272 [258 - 291],105.88% [98.94% - 114.78%],619,453,832,01-06-2021
369,SC- SPARTANBURG,91.03,47,44,51,88.11,94.42,47 [44 - 51],91.03% [88.11% - 94.42%],117,86,153,01-06-2021
370,SD- RAPID CITY,86.83,14,13,15,84.8,88.72,14 [13 - 15],86.83% [84.8% - 88.72%],47,33,60,01-06-2021
371,SD- SIOUX FALLS,83.6,27,25,31,82.31,85.8,27 [25 - 31],83.6% [82.31% - 85.8%],100,64,161,01-06-2021
373,TN- CHATTANOOGA,92.9,125,119,134,89.77,97.36,125 [119 - 134],92.9% [89.77% - 97.36%],289,219,389,01-06-2021
374,TN- JACKSON,87.41,45,42,48,85.33,89.85,45 [42 - 48],87.41% [85.33% - 89.85%],100,72,133,01-06-2021
375,TN- JOHNSON CITY,90.21,48,45,52,87.66,94.15,48 [45 - 52],90.21% [87.66% - 94.15%],96,72,133,01-06-2021
376,TN- KINGSPORT,93.34,131,123,143,89.87,98.03,131 [123 - 143],93.34% [89.87% - 98.03%],265,196,358,01-06-2021
377,TN- KNOXVILLE,93.13,264,251,281,89.65,97.63,264 [251 - 281],93.13% [89.65% - 97.63%],548,403,736,01-06-2021
379,TN- MEMPHIS,89.24,259,245,274,86.85,92.14,259 [245 - 274],89.24% [86.85% - 92.14%],584,433,767,01-06-2021
380,TN- NASHVILLE,89.89,366,347,387,87.45,93.14,366 [347 - 387],89.89% [87.45% - 93.14%],846,637,1124,01-06-2021
382,TX- ABILENE,86.78,35,33,37,85.35,89.11,35 [33 - 37],86.78% [85.35% - 89.11%],90,71,121,01-06-2021
383,TX- AMARILLO,83.79,13,12,17,81.93,86.39,13 [12 - 17],83.79% [81.93% - 86.39%],57,29,96,01-06-2021
385,TX- AUSTIN,110.59,544,515,582,101.24,122.88,544 [515 - 582],110.59% [101.24% - 122.88%],1070,743,1500,01-06-2021
386,TX- BEAUMONT,88.83,49,46,53,86.42,91.97,49 [46 - 53],88.83% [86.42% - 91.97%],121,88,164,01-06-2021
388,TX- BRYAN,87.68,15,14,17,86.05,91.11,15 [14 - 17],87.68% [86.05% - 91.11%],47,37,68,01-06-2021
390,TX- CORPUS CHRISTI,86.19,44,42,49,84.39,88.92,44 [42 - 49],86.19% [84.39% - 88.92%],127,90,183,01-06-2021
391,TX- DALLAS,98.17,874,831,929,93.6,103.94,874 [831 - 929],98.17% [93.6% - 103.94%],2225,1665,2931,01-06-2021
393,TX- EL PASO,89.65,104,99,113,87.25,93.52,104 [99 - 113],89.65% [87.25% - 93.52%],265,199,371,01-06-2021
394,TX- FORT WORTH,108.48,594,565,631,101.49,117.69,594 [565 - 631],108.48% [101.49% - 117.69%],1426,1076,1887,01-06-2021
396,TX- HARLINGEN,86.7,38,36,41,85.15,88.89,38 [36 - 41],86.7% [85.15% - 88.89%],95,73,126,01-06-2021
397,TX- HOUSTON,101.48,1879,1780,2030,94.79,111.48,1879 [1780 - 2030],101.48% [94.79% - 111.48%],3666,2524,5373,01-06-2021
399,TX- LONGVIEW,91.22,35,33,38,87.73,95.01,35 [33 - 38],91.22% [87.73% - 95.01%],77,53,103,01-06-2021
400,TX- LUBBOCK,93.51,125,117,134,89.41,97.41,125 [117 - 134],93.51% [89.41% - 97.41%],323,225,416,01-06-2021
402,TX- MCALLEN,91.35,78,74,84,88.45,95.26,78 [74 - 84],91.35% [88.45% - 95.26%],180,134,242,01-06-2021
406,TX- ODESSA,82.32,7,6,8,81.55,83.25,7 [6 - 8],82.32% [81.55% - 83.25%],30,20,42,01-06-2021
411,TX- SAN ANGELO,99.07,60,57,64,94.85,105.47,60 [57 - 64],99.07% [94.85% - 105.47%],131,102,175,01-06-2021
412,TX- SAN ANTONIO,108.33,1011,961,1082,100.95,118.35,1011 [961 - 1082],108.33% [100.95% - 118.35%],2050,1516,2775,01-06-2021
413,TX- TEMPLE,102.58,94,88,100,96.93,110.35,94 [88 - 100],102.58% [96.93% - 110.35%],212,159,285,01-06-2021
416,TX- TYLER,91.41,74,70,79,88.23,96.15,74 [70 - 79],91.41% [88.23% - 96.15%],183,132,259,01-06-2021
417,TX- VICTORIA,85.08,14,13,16,82.87,87.69,14 [13 - 16],85.08% [82.87% - 87.69%],39,22,59,01-06-2021
418,TX- WACO,104.62,61,58,66,98.26,113.5,61 [58 - 66],104.62% [98.26% - 113.5%],147,109,200,01-06-2021
420,TX- WICHITA FALLS,94.2,37,35,39,91.45,99.57,37 [35 - 39],94.2% [91.45% - 99.57%],98,79,135,01-06-2021
421,UT- OGDEN,112.74,95,90,101,104.38,123.7,95 [90 - 101],112.74% [104.38% - 123.7%],239,178,319,01-06-2021
422,UT- PROVO,114.15,127,120,136,105.5,126.12,127 [120 - 136],114.15% [105.5% - 126.12%],308,230,416,01-06-2021
423,UT- SALT LAKE CITY,95.09,240,228,259,91.19,100.2,240 [228 - 259],95.09% [91.19% - 100.2%],596,442,798,01-06-2021
424,VT- BURLINGTON,100.71,170,161,179,94.77,108.41,170 [161 - 179],100.71% [94.77% - 108.41%],328,234,450,01-06-2021
426,VA- ARLINGTON,118.82,578,546,634,106.17,138.42,578 [546 - 634],118.82% [106.17% - 138.42%],1123,757,1690,01-06-2021
427,VA- CHARLOTTESVILLE,103.95,173,163,189,95.61,116.64,173 [163 - 189],103.95% [95.61% - 116.64%],336,219,514,01-06-2021
428,VA- LYNCHBURG,96.49,58,55,63,93.03,103.27,58 [55 - 63],96.49% [93.03% - 103.27%],124,98,175,01-06-2021
429,VA- NEWPORT NEWS,93.87,77,72,83,90.18,99.14,77 [72 - 83],93.87% [90.18% - 99.14%],158,116,218,01-06-2021
430,VA- NORFOLK,99.99,266,251,286,94.55,106.93,266 [251 - 286],99.99% [94.55% - 106.93%],541,394,729,01-06-2021
431,VA- RICHMOND,102.66,556,525,611,95.21,114.49,556 [525 - 611],102.66% [95.21% - 114.49%],1065,715,1621,01-06-2021
432,VA- ROANOKE,92.13,163,153,176,88.63,96.25,163 [153 - 176],92.13% [88.63% - 96.25%],339,241,454,01-06-2021
435,VA- WINCHESTER,106.9,120,113,129,100.15,117.73,120 [113 - 129],106.9% [100.15% - 117.73%],251,188,352,01-06-2021
437,WA- EVERETT,90.96,35,33,37,88.04,94.49,35 [33 - 37],90.96% [88.04% - 94.49%],90,66,119,01-06-2021
438,WA- OLYMPIA,86.52,14,14,16,84.74,88.89,14 [14 - 16],86.52% [84.74% - 88.89%],44,32,60,01-06-2021
439,WA- SEATTLE,84.56,93,88,100,83.33,86.08,93 [88 - 100],84.56% [83.33% - 86.08%],248,181,331,01-06-2021
440,WA- SPOKANE,90.08,146,137,158,87.18,93.78,146 [137 - 158],90.08% [87.18% - 93.78%],379,270,518,01-06-2021
441,WA- TACOMA,93.61,67,64,72,90.19,98.17,67 [64 - 72],93.61% [90.19% - 98.17%],167,125,223,01-06-2021
442,WA- YAKIMA,141.31,189,178,209,121.11,173.09,189 [178 - 209],141.31% [121.11% - 173.09%],355,238,539,01-06-2021
443,WV- CHARLESTON,97.53,202,190,219,92.21,103.42,202 [190 - 219],97.53% [92.21% - 103.42%],425,296,568,01-06-2021
444,WV- HUNTINGTON,92.61,98,93,107,88.73,97.64,98 [93 - 107],92.61% [88.73% - 97.64%],208,144,291,01-06-2021
445,WV- MORGANTOWN,92.14,92,86,100,88.68,96.11,92 [86 - 100],92.14% [88.68% - 96.11%],214,153,284,01-06-2021
446,WI- APPLETON,90.37,28,27,30,87.13,94.75,28 [27 - 30],90.37% [87.13% - 94.75%],64,44,91,01-06-2021
447,WI- GREEN BAY,85.56,35,33,38,84.37,87.75,35 [33 - 38],85.56% [84.37% - 87.75%],89,70,124,01-06-2021
448,WI- LA CROSSE,87.12,24,22,26,84.71,89.11,24 [22 - 26],87.12% [84.71% - 89.11%],68,45,87,01-06-2021
449,WI- MADISON,85.82,68,65,74,84.25,88.11,68 [65 - 74],85.82% [84.25% - 88.11%],175,128,244,01-06-2021
450,WI- MARSHFIELD,85.35,28,26,30,83.74,87.89,28 [26 - 30],85.35% [83.74% - 87.89%],63,44,93,01-06-2021
451,WI- MILWAUKEE,86.58,220,208,234,84.9,88.7,220 [208 - 234],86.58% [84.9% - 88.7%],543,404,718,01-06-2021
452,WI- NEENAH,86.81,14,13,16,84.84,89.68,14 [13 - 16],86.81% [84.84% - 89.68%],38,27,54,01-06-2021
456,WI- WAUSAU,86.55,14,13,15,84.6,87.96,14 [13 - 15],86.55% [84.6% - 87.96%],37,26,45,01-06-2021
457,WY- CASPER,81.0,0,0,0,80.43,81.14,0 [0 - 0],81.0% [80.43% - 81.14%],7,3,8,01-06-2021
303,NY- NEW YORK,91.39,585,553,618,88.53,94.68,585 [553 - 618],91.39% [88.53% - 94.68%],1771,1326,2282,01-06-2021
