region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,116.36,138,128,150,100.86,134.41,138 [128 - 150],116.36% [100.86% - 134.41%],272,156,407,12-21-2020
318,NC- RALEIGH,108.5,613,570,669,96.55,123.19,613 [570 - 669],108.5% [96.55% - 123.19%],1207,701,1829,12-21-2020
319,NC- WILMINGTON,95.28,91,85,100,89.04,102.68,91 [85 - 100],95.28% [89.04% - 102.68%],186,110,276,12-21-2020
320,NC- WINSTON-SALEM,100.94,389,363,425,92.28,112.05,389 [363 - 425],100.94% [92.28% - 112.05%],771,452,1180,12-21-2020
321,ND- BISMARCK,81.55,6,5,7,80.95,82.27,6 [5 - 7],81.55% [80.95% - 82.27%],13,8,19,12-21-2020
322,ND- FARGO MOORHEAD -MN,83.75,28,26,31,82.51,85.86,28 [26 - 31],83.75% [82.51% - 85.86%],76,51,119,12-21-2020
323,ND- GRAND FORKS,82.04,0,0,1,80.51,83.24,0 [0 - 1],82.04% [80.51% - 83.24%],12,3,19,12-21-2020
324,ND- MINOT,80.86,0,0,0,80.14,81.14,0 [0 - 0],80.86% [80.14% - 81.14%],6,1,8,12-21-2020
325,OH- AKRON,92.78,132,123,142,88.12,97.72,132 [123 - 142],92.78% [88.12% - 97.72%],310,197,430,12-21-2020
326,OH- CANTON,94.37,127,118,137,89.22,99.53,127 [118 - 137],94.37% [89.22% - 99.53%],304,195,413,12-21-2020
327,OH- CINCINNATI,96.52,357,331,386,90.37,103.4,357 [331 - 386],96.52% [90.37% - 103.4%],792,497,1122,12-21-2020
328,OH- CLEVELAND,86.59,233,215,253,84.02,89.48,233 [215 - 253],86.59% [84.02% - 89.48%],582,355,837,12-21-2020
329,OH- COLUMBUS,97.83,707,660,763,91.45,104.62,707 [660 - 763],97.83% [91.45% - 104.62%],1597,1025,2205,12-21-2020
330,OH- DAYTON,96.52,232,216,250,90.83,102.83,232 [216 - 250],96.52% [90.83% - 102.83%],540,354,746,12-21-2020
331,OH- ELYRIA,95.17,45,42,49,89.52,101.24,45 [42 - 49],95.17% [89.52% - 101.24%],110,69,154,12-21-2020
332,OH- KETTERING,99.64,102,95,110,92.72,106.99,102 [95 - 110],99.64% [92.72% - 106.99%],227,147,312,12-21-2020
334,OH- TOLEDO,91.01,202,188,217,87.14,95.23,202 [188 - 217],91.01% [87.14% - 95.23%],461,299,638,12-21-2020
335,OH- YOUNGSTOWN,89.62,94,87,104,85.85,94.12,94 [87 - 104],89.62% [85.85% - 94.12%],250,152,367,12-21-2020
336,OK- LAWTON,103.7,86,80,95,94.73,118.71,86 [80 - 95],103.7% [94.73% - 118.71%],169,105,276,12-21-2020
339,OK- OKLAHOMA CITY,100.33,661,619,719,94.16,108.97,661 [619 - 719],100.33% [94.16% - 108.97%],1338,932,1906,12-21-2020
340,OK- TULSA,106.74,685,644,749,96.99,121.18,685 [644 - 749],106.74% [96.99% - 121.18%],1343,853,2068,12-21-2020
341,OR- BEND,90.37,18,16,19,84.94,92.84,18 [16 - 19],90.37% [84.94% - 92.84%],42,20,52,12-21-2020
342,OR- EUGENE,95.23,91,84,99,90.04,101.45,91 [84 - 99],95.23% [90.04% - 101.45%],179,118,252,12-21-2020
343,OR- MEDFORD,91.81,56,52,61,88.19,96.89,56 [52 - 61],91.81% [88.19% - 96.89%],114,79,163,12-21-2020
344,OR- PORTLAND,95.97,390,363,439,90.29,104.75,390 [363 - 439],95.97% [90.29% - 104.75%],836,539,1296,12-21-2020
345,OR- SALEM,101.1,42,39,45,94.22,110.5,42 [39 - 45],101.1% [94.22% - 110.5%],92,62,133,12-21-2020
346,PA- ALLENTOWN,93.56,159,147,179,88.49,100.94,159 [147 - 179],93.56% [88.49% - 100.94%],428,268,661,12-21-2020
347,PA- ALTOONA,97.99,43,38,51,88.49,111.8,43 [38 - 51],97.99% [88.49% - 111.8%],125,59,221,12-21-2020
350,PA- DANVILLE,97.45,101,91,118,89.28,110.55,101 [91 - 118],97.45% [89.28% - 110.55%],265,141,464,12-21-2020
351,PA- ERIE,99.54,168,154,197,90.65,113.69,168 [154 - 197],99.54% [90.65% - 113.69%],435,237,750,12-21-2020
352,PA- HARRISBURG,106.23,231,211,269,94.54,124.87,231 [211 - 269],106.23% [94.54% - 124.87%],601,333,1028,12-21-2020
354,PA- JOHNSTOWN,89.59,21,19,26,84.19,97.57,21 [19 - 26],89.59% [84.19% - 97.57%],71,31,130,12-21-2020
355,PA- LANCASTER,113.75,169,153,205,95.45,145.66,169 [153 - 205],113.75% [95.45% - 145.66%],402,184,782,12-21-2020
356,PA- PHILADELPHIA,91.72,586,542,667,86.98,98.89,586 [542 - 667],91.72% [86.98% - 98.89%],1460,869,2352,12-21-2020
357,PA- PITTSBURGH,92.49,548,501,632,86.76,101.25,548 [501 - 632],92.49% [86.76% - 101.25%],1458,789,2480,12-21-2020
358,PA- READING,94.96,79,73,90,89.13,103.95,79 [73 - 90],94.96% [89.13% - 103.95%],213,130,341,12-21-2020
359,PA- SAYRE,96.35,28,26,32,90.19,103.78,28 [26 - 32],96.35% [90.19% - 103.78%],77,48,112,12-21-2020
360,PA- SCRANTON,93.72,48,43,55,88.39,102.0,48 [43 - 55],93.72% [88.39% - 102.0%],121,74,194,12-21-2020
362,PA- WILKES-BARRE,100.0,47,42,55,90.99,113.28,47 [42 - 55],100.0% [90.99% - 113.28%],131,72,218,12-21-2020
363,PA- YORK,102.98,66,60,76,93.48,117.55,66 [60 - 76],102.98% [93.48% - 117.55%],191,112,312,12-21-2020
364,RI- PROVIDENCE,124.44,633,591,690,108.45,143.22,633 [591 - 690],124.44% [108.45% - 143.22%],1392,891,1980,12-21-2020
365,SC- CHARLESTON,94.75,217,202,235,89.57,100.89,217 [202 - 235],94.75% [89.57% - 100.89%],439,285,622,12-21-2020
366,SC- COLUMBIA,90.17,163,150,180,86.19,94.97,163 [150 - 180],90.17% [86.19% - 94.97%],381,232,561,12-21-2020
367,SC- FLORENCE,90.81,61,56,67,86.49,96.18,61 [56 - 67],90.81% [86.49% - 96.18%],145,87,217,12-21-2020
368,SC- GREENVILLE,108.6,318,297,344,98.85,120.3,318 [297 - 344],108.6% [98.85% - 120.3%],684,451,964,12-21-2020
369,SC- SPARTANBURG,89.33,37,34,41,85.66,93.57,37 [34 - 41],89.33% [85.66% - 93.57%],99,60,144,12-21-2020
370,SD- RAPID CITY,85.09,8,7,10,82.76,88.43,8 [7 - 10],85.09% [82.76% - 88.43%],35,19,58,12-21-2020
371,SD- SIOUX FALLS,84.72,32,29,40,82.45,87.35,32 [29 - 40],84.72% [82.45% - 87.35%],131,68,204,12-21-2020
373,TN- CHATTANOOGA,98.03,172,161,184,92.0,104.14,172 [161 - 184],98.03% [92.0% - 104.14%],404,269,541,12-21-2020
374,TN- JACKSON,92.96,77,72,82,88.81,97.78,77 [72 - 82],92.96% [88.81% - 97.78%],175,119,240,12-21-2020
375,TN- JOHNSON CITY,90.43,37,34,40,86.28,93.62,37 [34 - 40],90.43% [86.28% - 93.62%],98,59,128,12-21-2020
376,TN- KINGSPORT,95.61,150,139,165,90.27,102.46,150 [139 - 165],95.61% [90.27% - 102.46%],310,204,446,12-21-2020
377,TN- KNOXVILLE,106.44,506,476,538,97.65,115.5,506 [476 - 538],106.44% [97.65% - 115.5%],1104,737,1482,12-21-2020
379,TN- MEMPHIS,90.81,307,286,332,87.09,94.89,307 [286 - 332],90.81% [87.09% - 94.89%],683,448,941,12-21-2020
380,TN- NASHVILLE,99.55,710,666,761,92.99,106.62,710 [666 - 761],99.55% [92.99% - 106.62%],1672,1111,2277,12-21-2020
382,TX- ABILENE,86.33,31,29,34,83.99,90.24,31 [29 - 34],86.33% [83.99% - 90.24%],84,53,136,12-21-2020
383,TX- AMARILLO,82.86,14,13,16,82.2,84.99,14 [13 - 16],82.86% [82.2% - 84.99%],43,33,75,12-21-2020
385,TX- AUSTIN,98.18,306,285,333,91.66,106.1,306 [285 - 333],98.18% [91.66% - 106.1%],636,408,913,12-21-2020
386,TX- BEAUMONT,114.74,225,213,235,101.9,126.2,225 [213 - 235],114.74% [101.9% - 126.2%],476,300,633,12-21-2020
388,TX- BRYAN,95.03,44,39,48,88.99,100.59,44 [39 - 48],95.03% [88.99% - 100.59%],92,55,126,12-21-2020
390,TX- CORPUS CHRISTI,112.85,150,134,172,97.25,125.08,150 [134 - 172],112.85% [97.25% - 125.08%],674,354,925,12-21-2020
391,TX- DALLAS,98.82,961,893,1046,91.78,106.77,961 [893 - 1046],98.82% [91.78% - 106.77%],2305,1442,3278,12-21-2020
393,TX- EL PASO,86.74,65,60,71,84.74,89.0,65 [60 - 71],86.74% [84.74% - 89.0%],185,130,247,12-21-2020
394,TX- FORT WORTH,101.27,432,402,469,93.6,110.12,432 [402 - 469],101.27% [93.6% - 110.12%],1065,681,1508,12-21-2020
396,TX- HARLINGEN,88.82,51,47,56,85.43,92.2,51 [47 - 56],88.82% [85.43% - 92.2%],125,77,173,12-21-2020
397,TX- HOUSTON,92.36,989,918,1078,87.79,97.8,989 [918 - 1078],92.36% [87.79% - 97.8%],2109,1330,3037,12-21-2020
399,TX- LONGVIEW,89.04,31,28,35,84.96,93.12,31 [28 - 35],89.04% [84.96% - 93.12%],62,34,90,12-21-2020
400,TX- LUBBOCK,93.01,124,116,136,89.0,99.37,124 [116 - 136],93.01% [89.0% - 99.37%],311,215,463,12-21-2020
402,TX- MCALLEN,92.17,91,85,98,87.82,96.96,91 [85 - 98],92.17% [87.82% - 96.96%],193,124,269,12-21-2020
406,TX- ODESSA,126.98,306,291,321,111.5,144.09,306 [291 - 321],126.98% [111.5% - 144.09%],607,407,828,12-21-2020
411,TX- SAN ANGELO,91.35,35,32,37,86.99,95.28,35 [32 - 37],91.35% [86.99% - 95.28%],78,48,105,12-21-2020
412,TX- SAN ANTONIO,101.21,729,679,791,93.34,110.61,729 [679 - 791],101.21% [93.34% - 110.61%],1535,965,2215,12-21-2020
413,TX- TEMPLE,94.48,60,55,65,88.63,101.3,60 [55 - 65],94.48% [88.63% - 101.3%],136,81,200,12-21-2020
416,TX- TYLER,95.09,112,104,122,87.92,101.95,112 [104 - 122],95.09% [87.92% - 101.95%],242,127,352,12-21-2020
417,TX- VICTORIA,83.0,13,12,14,81.83,84.04,13 [12 - 14],83.0% [81.83% - 84.04%],23,14,31,12-21-2020
418,TX- WACO,94.41,35,32,39,88.71,104.12,35 [32 - 39],94.41% [88.71% - 104.12%],86,52,144,12-21-2020
420,TX- WICHITA FALLS,90.87,25,23,30,86.52,97.83,25 [23 - 30],90.87% [86.52% - 97.83%],75,45,123,12-21-2020
421,UT- OGDEN,91.78,31,28,34,87.53,96.71,31 [28 - 34],91.78% [87.53% - 96.71%],86,55,122,12-21-2020
422,UT- PROVO,96.63,54,50,59,91.31,103.17,54 [50 - 59],96.63% [91.31% - 103.17%],150,102,209,12-21-2020
423,UT- SALT LAKE CITY,90.3,149,139,162,86.76,94.63,149 [139 - 162],90.3% [86.76% - 94.63%],407,267,578,12-21-2020
424,VT- BURLINGTON,90.42,84,78,91,86.19,95.59,84 [78 - 91],90.42% [86.19% - 95.59%],165,98,247,12-21-2020
426,VA- ARLINGTON,108.69,413,385,453,98.84,121.48,413 [385 - 453],108.69% [98.84% - 121.48%],830,545,1200,12-21-2020
427,VA- CHARLOTTESVILLE,105.52,182,169,203,95.04,121.55,182 [169 - 203],105.52% [95.04% - 121.55%],358,211,583,12-21-2020
428,VA- LYNCHBURG,103.27,91,84,100,92.37,115.64,91 [84 - 100],103.27% [92.37% - 115.64%],175,93,268,12-21-2020
429,VA- NEWPORT NEWS,129.6,303,281,340,108.71,162.62,303 [281 - 340],129.6% [108.71% - 162.62%],565,327,941,12-21-2020
430,VA- NORFOLK,100.06,273,254,300,90.9,111.18,273 [254 - 300],100.06% [90.9% - 111.18%],543,295,844,12-21-2020
431,VA- RICHMOND,94.81,357,331,395,88.55,103.53,357 [331 - 395],94.81% [88.55% - 103.53%],696,402,1106,12-21-2020
432,VA- ROANOKE,93.56,176,163,195,88.16,99.94,176 [163 - 195],93.56% [88.16% - 99.94%],379,228,557,12-21-2020
435,VA- WINCHESTER,112.26,143,132,157,100.15,125.77,143 [132 - 157],112.26% [100.15% - 125.77%],301,188,427,12-21-2020
437,WA- EVERETT,116.78,161,150,184,101.32,144.31,161 [150 - 184],116.78% [101.32% - 144.31%],302,175,528,12-21-2020
438,WA- OLYMPIA,113.19,102,94,120,100.89,140.44,102 [94 - 120],113.19% [100.89% - 140.44%],224,141,408,12-21-2020
439,WA- SEATTLE,92.44,318,297,347,88.19,97.47,318 [297 - 347],92.44% [88.19% - 97.47%],677,446,951,12-21-2020
440,WA- SPOKANE,98.73,321,299,351,92.32,107.08,321 [299 - 351],98.73% [92.32% - 107.08%],704,463,1018,12-21-2020
441,WA- TACOMA,93.94,72,66,79,88.39,100.37,72 [66 - 79],93.94% [88.39% - 100.37%],171,103,250,12-21-2020
442,WA- YAKIMA,123.01,126,118,139,105.73,147.01,126 [118 - 139],123.01% [105.73% - 147.01%],249,149,388,12-21-2020
443,WV- CHARLESTON,93.57,153,143,172,88.95,101.36,153 [143 - 172],93.57% [88.95% - 101.36%],329,217,518,12-21-2020
444,WV- HUNTINGTON,88.36,57,52,63,84.97,91.88,57 [52 - 63],88.36% [84.97% - 91.88%],138,82,196,12-21-2020
445,WV- MORGANTOWN,92.82,103,95,115,88.34,98.89,103 [95 - 115],92.82% [88.34% - 98.89%],226,147,333,12-21-2020
446,WI- APPLETON,89.72,26,23,28,86.65,93.13,26 [23 - 28],89.72% [86.65% - 93.13%],60,41,81,12-21-2020
447,WI- GREEN BAY,86.68,43,40,47,84.31,88.99,43 [40 - 47],86.68% [84.31% - 88.99%],107,69,144,12-21-2020
448,WI- LA CROSSE,87.23,28,26,30,84.82,91.52,28 [26 - 30],87.23% [84.82% - 91.52%],69,46,110,12-21-2020
449,WI- MADISON,84.99,54,50,59,83.36,87.15,54 [50 - 59],84.99% [83.36% - 87.15%],150,101,215,12-21-2020
450,WI- MARSHFIELD,85.18,22,20,24,83.14,87.22,22 [20 - 24],85.18% [83.14% - 87.22%],61,37,85,12-21-2020
451,WI- MILWAUKEE,86.78,209,195,224,84.53,89.1,209 [195 - 224],86.78% [84.53% - 89.1%],559,374,751,12-21-2020
452,WI- NEENAH,86.45,14,13,15,84.48,88.78,14 [13 - 15],86.45% [84.48% - 88.78%],36,25,49,12-21-2020
456,WI- WAUSAU,83.54,7,6,8,82.12,85.13,7 [6 - 8],83.54% [82.12% - 85.13%],20,12,29,12-21-2020
457,WY- CASPER,81.57,7,6,7,81.0,82.43,7 [6 - 7],81.57% [81.0% - 82.43%],11,7,17,12-21-2020
303,NY- NEW YORK,91.47,653,607,711,87.3,96.23,653 [607 - 711],91.47% [87.3% - 96.23%],1783,1135,2523,12-21-2020
