region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,88.29,110,107,114,87.45,88.85,110 [107 - 114],88.29% [87.45% - 88.85%],208,187,222,11-17-2020
315,NC- HICKORY,96.18,63,62,65,95.78,96.98,63 [62 - 65],96.18% [95.78% - 96.98%],121,118,127,11-17-2020
318,NC- RALEIGH,93.77,308,304,315,92.99,94.73,308 [304 - 315],93.77% [92.99% - 94.73%],583,550,624,11-17-2020
319,NC- WILMINGTON,92.33,85,83,87,91.75,92.9,85 [83 - 87],92.33% [91.75% - 92.9%],150,143,157,11-17-2020
320,NC- WINSTON-SALEM,91.87,240,235,246,91.14,92.6,240 [235 - 246],91.87% [91.14% - 92.6%],437,410,464,11-17-2020
321,ND- BISMARCK,109.71,136,132,139,107.21,111.86,136 [132 - 139],109.71% [107.21% - 111.86%],249,228,267,11-17-2020
322,ND- FARGO MOORHEAD -MN,115.53,416,406,425,113.27,117.65,416 [406 - 425],115.53% [113.27% - 117.65%],721,675,764,11-17-2020
323,ND- GRAND FORKS,117.82,119,116,121,114.24,120.03,119 [116 - 121],117.82% [114.24% - 120.03%],222,201,235,11-17-2020
324,ND- MINOT,104.14,87,85,89,102.86,105.86,87 [85 - 89],104.14% [102.86% - 105.86%],169,160,181,11-17-2020
325,OH- AKRON,98.76,272,266,276,97.72,99.66,272 [266 - 276],98.76% [97.72% - 99.66%],455,430,477,11-17-2020
326,OH- CANTON,101.56,268,264,273,100.66,102.65,268 [264 - 273],101.56% [100.66% - 102.65%],456,437,479,11-17-2020
327,OH- CINCINNATI,111.1,886,870,904,109.45,112.73,886 [870 - 904],111.1% [109.45% - 112.73%],1491,1412,1569,11-17-2020
328,OH- CLEVELAND,101.07,1180,1155,1204,99.96,102.2,1180 [1155 - 1204],101.07% [99.96% - 102.2%],1860,1762,1959,11-17-2020
329,OH- COLUMBUS,107.97,1504,1477,1537,106.51,109.58,1504 [1477 - 1537],107.97% [106.51% - 109.58%],2505,2374,2649,11-17-2020
330,OH- DAYTON,116.72,706,694,721,114.85,118.8,706 [694 - 721],116.72% [114.85% - 118.8%],1200,1139,1268,11-17-2020
331,OH- ELYRIA,108.28,135,132,138,106.62,110.07,135 [132 - 138],108.28% [106.62% - 110.07%],205,193,218,11-17-2020
332,OH- KETTERING,110.88,204,200,208,109.41,112.44,204 [200 - 208],110.88% [109.41% - 112.44%],357,340,375,11-17-2020
334,OH- TOLEDO,100.86,530,521,540,99.79,101.89,530 [521 - 540],100.86% [99.79% - 101.89%],874,829,917,11-17-2020
335,OH- YOUNGSTOWN,99.65,318,311,324,98.65,100.73,318 [311 - 324],99.65% [98.65% - 100.73%],511,485,539,11-17-2020
336,OK- LAWTON,103.56,104,101,108,101.88,105.67,104 [101 - 108],103.56% [101.88% - 105.67%],168,156,183,11-17-2020
339,OK- OKLAHOMA CITY,104.03,923,903,945,102.58,105.46,923 [903 - 945],104.03% [102.58% - 105.46%],1581,1486,1675,11-17-2020
340,OK- TULSA,98.54,541,530,553,97.46,99.65,541 [530 - 553],98.54% [97.46% - 99.65%],931,877,987,11-17-2020
341,OR- BEND,92.84,28,27,29,91.85,93.09,28 [27 - 29],92.84% [91.85% - 93.09%],52,48,53,11-17-2020
342,OR- EUGENE,91.83,79,77,81,91.15,92.43,79 [77 - 81],91.83% [91.15% - 92.43%],139,131,146,11-17-2020
343,OR- MEDFORD,93.37,75,73,76,92.75,93.78,75 [73 - 76],93.37% [92.75% - 93.78%],129,123,133,11-17-2020
344,OR- PORTLAND,96.96,517,508,528,95.97,97.95,517 [508 - 528],96.96% [95.97% - 97.95%],888,836,940,11-17-2020
345,OR- SALEM,104.31,59,57,61,103.17,105.69,59 [57 - 61],104.31% [103.17% - 105.69%],106,101,112,11-17-2020
346,PA- ALLENTOWN,98.37,348,341,356,97.42,99.42,348 [341 - 356],98.37% [97.42% - 99.42%],580,550,613,11-17-2020
347,PA- ALTOONA,117.55,164,161,169,115.11,120.43,164 [161 - 169],117.55% [115.11% - 120.43%],261,244,281,11-17-2020
350,PA- DANVILLE,95.93,138,136,142,95.08,96.98,138 [136 - 142],95.93% [95.08% - 96.98%],242,229,258,11-17-2020
351,PA- ERIE,94.73,206,201,211,93.84,95.9,206 [201 - 211],94.73% [93.84% - 95.9%],328,308,354,11-17-2020
352,PA- HARRISBURG,101.61,290,285,296,100.52,102.65,290 [285 - 296],101.61% [100.52% - 102.65%],495,470,519,11-17-2020
354,PA- JOHNSTOWN,103.78,113,111,116,102.43,105.14,113 [111 - 116],103.78% [102.43% - 105.14%],176,166,186,11-17-2020
355,PA- LANCASTER,104.35,179,176,184,103.09,105.78,179 [176 - 184],104.35% [103.09% - 105.78%],290,275,307,11-17-2020
356,PA- PHILADELPHIA,99.01,1407,1382,1435,98.11,100.07,1407 [1382 - 1435],99.01% [98.11% - 100.07%],2368,2255,2499,11-17-2020
357,PA- PITTSBURGH,90.99,764,749,781,90.36,91.73,764 [749 - 781],90.99% [90.36% - 91.73%],1283,1209,1369,11-17-2020
358,PA- READING,95.66,124,122,127,95.03,96.64,124 [122 - 127],95.66% [95.03% - 96.64%],223,214,237,11-17-2020
359,PA- SAYRE,106.33,67,66,70,104.84,109.09,67 [66 - 70],106.33% [104.84% - 109.09%],124,117,137,11-17-2020
360,PA- SCRANTON,86.92,33,32,34,86.35,87.6,33 [32 - 34],86.92% [86.35% - 87.6%],61,56,67,11-17-2020
362,PA- WILKES-BARRE,99.39,75,74,78,98.32,100.76,75 [74 - 78],99.39% [98.32% - 100.76%],127,120,136,11-17-2020
363,PA- YORK,94.92,66,65,67,93.84,95.52,66 [65 - 67],94.92% [93.84% - 95.52%],124,115,129,11-17-2020
364,RI- PROVIDENCE,117.07,676,665,689,115.47,118.95,676 [665 - 689],117.07% [115.47% - 118.95%],1161,1111,1220,11-17-2020
365,SC- CHARLESTON,87.59,123,121,126,87.05,87.96,123 [121 - 126],87.59% [87.05% - 87.96%],226,210,237,11-17-2020
366,SC- COLUMBIA,87.52,151,148,154,87.18,87.9,151 [148 - 154],87.52% [87.18% - 87.9%],282,269,296,11-17-2020
367,SC- FLORENCE,86.49,44,43,45,86.34,86.71,44 [43 - 45],86.49% [86.34% - 86.71%],87,85,90,11-17-2020
368,SC- GREENVILLE,93.71,174,171,178,93.0,94.38,174 [171 - 178],93.71% [93.0% - 94.38%],328,311,344,11-17-2020
369,SC- SPARTANBURG,91.03,65,64,67,90.56,91.78,65 [64 - 67],91.03% [90.56% - 91.78%],117,112,125,11-17-2020
370,SD- RAPID CITY,125.2,172,168,176,122.3,127.38,172 [168 - 176],125.2% [122.3% - 127.38%],311,291,326,11-17-2020
371,SD- SIOUX FALLS,132.45,816,799,838,129.03,136.16,816 [799 - 838],132.45% [129.03% - 136.16%],1455,1360,1558,11-17-2020
373,TN- CHATTANOOGA,91.33,139,136,141,90.71,91.87,139 [136 - 141],91.33% [90.71% - 91.87%],254,240,266,11-17-2020
374,TN- JACKSON,89.04,68,66,69,88.22,89.33,68 [66 - 69],89.04% [88.22% - 89.33%],122,111,126,11-17-2020
375,TN- JOHNSON CITY,90.0,49,48,50,88.94,90.32,49 [48 - 50],90.0% [88.94% - 90.32%],94,84,97,11-17-2020
376,TN- KINGSPORT,94.65,160,156,164,93.39,95.76,160 [156 - 164],94.65% [93.39% - 95.76%],291,266,313,11-17-2020
377,TN- KNOXVILLE,89.7,218,213,222,89.08,90.13,218 [213 - 222],89.7% [89.08% - 90.13%],405,379,423,11-17-2020
379,TN- MEMPHIS,90.68,385,378,394,90.02,91.3,385 [378 - 394],90.68% [90.02% - 91.3%],675,633,714,11-17-2020
380,TN- NASHVILLE,95.02,722,710,738,94.26,95.89,722 [710 - 738],95.02% [94.26% - 95.89%],1285,1220,1359,11-17-2020
382,TX- ABILENE,107.48,218,212,223,105.15,109.22,218 [212 - 223],107.48% [105.15% - 109.22%],365,334,388,11-17-2020
383,TX- AMARILLO,119.35,323,316,338,116.95,124.54,323 [316 - 338],119.35% [116.95% - 124.54%],591,555,669,11-17-2020
385,TX- AUSTIN,99.38,410,405,416,98.58,100.3,410 [405 - 416],99.38% [98.58% - 100.3%],678,650,710,11-17-2020
386,TX- BEAUMONT,86.06,46,45,47,85.84,86.35,46 [45 - 47],86.06% [85.84% - 86.35%],83,80,87,11-17-2020
388,TX- BRYAN,97.16,59,58,60,96.67,98.3,59 [58 - 60],97.16% [96.67% - 98.3%],105,102,112,11-17-2020
390,TX- CORPUS CHRISTI,85.7,63,62,64,85.56,85.99,63 [62 - 64],85.7% [85.56% - 85.99%],117,114,123,11-17-2020
391,TX- DALLAS,99.35,1276,1256,1298,98.43,100.31,1276 [1256 - 1298],99.35% [98.43% - 100.31%],2370,2257,2487,11-17-2020
393,TX- EL PASO,156.36,1020,1001,1040,154.86,157.89,1020 [1001 - 1040],156.36% [154.86% - 157.89%],2096,2055,2138,11-17-2020
394,TX- FORT WORTH,107.46,778,764,793,106.12,108.98,778 [764 - 793],107.46% [106.12% - 108.98%],1375,1308,1451,11-17-2020
396,TX- HARLINGEN,86.14,42,41,43,85.85,86.49,42 [41 - 43],86.14% [85.85% - 86.49%],87,83,92,11-17-2020
397,TX- HOUSTON,89.45,888,869,913,88.83,90.37,888 [869 - 913],89.45% [88.83% - 90.37%],1613,1507,1769,11-17-2020
399,TX- LONGVIEW,89.18,28,28,30,89.18,90.06,28 [28 - 30],89.18% [89.18% - 90.06%],63,63,69,11-17-2020
400,TX- LUBBOCK,116.74,457,449,464,114.94,118.33,457 [449 - 464],116.74% [114.94% - 118.33%],878,835,916,11-17-2020
402,TX- MCALLEN,87.0,53,52,55,86.75,87.25,53 [52 - 55],87.0% [86.75% - 87.25%],111,107,115,11-17-2020
406,TX- ODESSA,101.83,159,155,164,100.36,103.61,159 [155 - 164],101.83% [100.36% - 103.61%],282,263,305,11-17-2020
411,TX- SAN ANGELO,122.79,187,182,193,119.16,126.87,187 [182 - 193],122.79% [119.16% - 126.87%],294,269,322,11-17-2020
412,TX- SAN ANTONIO,90.17,426,418,439,89.59,91.0,426 [418 - 439],90.17% [89.59% - 91.0%],736,694,796,11-17-2020
413,TX- TEMPLE,96.83,98,95,100,95.76,98.21,98 [95 - 100],96.83% [95.76% - 98.21%],158,148,171,11-17-2020
416,TX- TYLER,91.35,89,88,90,90.91,91.91,89 [88 - 90],91.35% [90.91% - 91.91%],182,175,191,11-17-2020
417,TX- VICTORIA,86.0,29,28,30,85.61,86.52,29 [28 - 30],86.0% [85.61% - 86.52%],46,43,50,11-17-2020
418,TX- WACO,118.36,135,133,138,116.52,120.54,135 [133 - 138],118.36% [116.52% - 120.54%],229,218,242,11-17-2020
420,TX- WICHITA FALLS,104.64,96,93,98,102.75,106.38,96 [93 - 98],104.64% [102.75% - 106.38%],170,157,182,11-17-2020
421,UT- OGDEN,119.73,147,144,149,118.22,121.1,147 [144 - 149],119.73% [118.22% - 121.1%],290,279,300,11-17-2020
422,UT- PROVO,144.41,325,320,330,141.42,147.52,325 [320 - 330],144.41% [141.42% - 147.52%],581,554,609,11-17-2020
423,UT- SALT LAKE CITY,117.39,818,801,854,115.32,121.8,818 [801 - 854],117.39% [115.32% - 121.8%],1477,1395,1651,11-17-2020
424,VT- BURLINGTON,93.57,158,151,166,91.74,95.34,158 [151 - 166],93.57% [91.74% - 95.34%],215,186,243,11-17-2020
426,VA- ARLINGTON,105.99,381,375,391,104.51,107.69,381 [375 - 391],105.99% [104.51% - 107.69%],752,709,801,11-17-2020
427,VA- CHARLOTTESVILLE,94.54,110,106,112,92.47,95.54,110 [106 - 112],94.54% [92.47% - 95.54%],204,175,218,11-17-2020
428,VA- LYNCHBURG,90.77,42,42,42,90.64,90.77,42 [42 - 42],90.77% [90.64% - 90.77%],81,80,81,11-17-2020
429,VA- NEWPORT NEWS,88.69,49,48,49,88.43,88.78,49 [48 - 49],88.69% [88.43% - 88.78%],99,96,100,11-17-2020
430,VA- NORFOLK,92.26,177,175,181,91.53,93.22,177 [175 - 181],92.26% [91.53% - 93.22%],332,312,358,11-17-2020
431,VA- RICHMOND,90.04,248,242,254,89.3,90.74,248 [242 - 254],90.04% [89.3% - 90.74%],472,437,505,11-17-2020
432,VA- ROANOKE,93.53,200,197,204,93.14,93.85,200 [197 - 204],93.53% [93.14% - 93.85%],378,367,387,11-17-2020
435,VA- WINCHESTER,102.29,125,121,128,100.15,104.01,125 [121 - 128],102.29% [100.15% - 104.01%],208,188,224,11-17-2020
437,WA- EVERETT,101.32,99,97,101,100.34,102.41,99 [97 - 101],101.32% [100.34% - 102.41%],175,167,184,11-17-2020
438,WA- OLYMPIA,95.11,63,61,65,93.93,96.59,63 [61 - 65],95.11% [93.93% - 96.59%],102,94,112,11-17-2020
439,WA- SEATTLE,95.6,514,503,525,94.73,96.59,514 [503 - 525],95.6% [94.73% - 96.59%],849,802,903,11-17-2020
440,WA- SPOKANE,101.26,461,452,470,100.03,102.37,461 [452 - 470],101.26% [100.03% - 102.37%],799,753,841,11-17-2020
441,WA- TACOMA,97.6,117,115,119,96.79,98.58,117 [115 - 119],97.6% [96.79% - 98.58%],216,206,228,11-17-2020
442,WA- YAKIMA,92.26,41,40,42,91.57,92.95,41 [40 - 42],92.26% [91.57% - 92.95%],71,67,75,11-17-2020
443,WV- CHARLESTON,95.84,224,217,228,94.52,96.74,224 [217 - 228],95.84% [94.52% - 96.74%],384,352,406,11-17-2020
444,WV- HUNTINGTON,92.67,119,115,123,92.12,93.45,119 [115 - 123],92.67% [92.12% - 93.45%],209,200,222,11-17-2020
445,WV- MORGANTOWN,89.81,104,102,109,89.42,90.83,104 [102 - 109],89.81% [89.42% - 90.83%],173,166,191,11-17-2020
446,WI- APPLETON,118.25,119,118,121,117.6,121.0,119 [118 - 121],118.25% [117.6% - 121.0%],236,232,253,11-17-2020
447,WI- GREEN BAY,108.61,248,244,253,107.36,110.04,248 [244 - 253],108.61% [107.36% - 110.04%],458,438,481,11-17-2020
448,WI- LA CROSSE,120.21,223,218,227,118.22,122.09,223 [218 - 227],120.21% [118.22% - 122.09%],384,365,402,11-17-2020
449,WI- MADISON,110.24,508,499,518,108.78,111.84,508 [499 - 518],110.24% [108.78% - 111.84%],910,866,958,11-17-2020
450,WI- MARSHFIELD,118.62,267,262,273,116.59,121.09,267 [262 - 273],118.62% [116.59% - 121.09%],455,431,484,11-17-2020
451,WI- MILWAUKEE,111.38,1451,1425,1482,109.73,113.1,1451 [1425 - 1482],111.38% [109.73% - 113.1%],2589,2453,2731,11-17-2020
452,WI- NEENAH,119.07,116,114,119,116.74,122.11,116 [114 - 119],119.07% [116.74% - 122.11%],218,205,235,11-17-2020
456,WI- WAUSAU,116.11,109,108,111,114.34,118.05,109 [108 - 111],116.11% [114.34% - 118.05%],204,194,215,11-17-2020
457,WY- CASPER,102.82,93,91,95,101.4,103.82,93 [91 - 95],102.82% [101.4% - 103.82%],160,150,167,11-17-2020
303,NY- NEW YORK,97.11,1536,1509,1567,96.13,98.18,1536 [1509 - 1567],97.11% [96.13% - 98.18%],2660,2507,2827,11-17-2020
