region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,110.88,122,117,130,105.4,117.7,122 [117 - 130],110.88% [105.4% - 117.7%],231,190,282,01-06-2021
318,NC- RALEIGH,103.12,457,441,483,101.11,105.27,457 [441 - 483],103.12% [101.11% - 105.27%],979,894,1070,01-06-2021
319,NC- WILMINGTON,97.58,110,106,117,94.71,101.94,110 [106 - 117],97.58% [94.71% - 101.94%],214,179,267,01-06-2021
320,NC- WINSTON-SALEM,98.5,354,340,376,95.18,102.46,354 [340 - 376],98.5% [95.18% - 102.46%],681,559,827,01-06-2021
321,ND- BISMARCK,83.58,14,13,14,82.63,83.82,14 [13 - 14],83.58% [82.63% - 83.82%],30,22,32,01-06-2021
322,ND- FARGO MOORHEAD -MN,84.09,29,27,31,83.6,84.44,29 [27 - 31],84.09% [83.6% - 84.44%],83,73,90,01-06-2021
323,ND- GRAND FORKS,83.58,5,4,6,83.24,83.75,5 [4 - 6],83.58% [83.24% - 83.75%],21,19,22,01-06-2021
324,ND- MINOT,82.14,0,0,1,81.86,82.43,0 [0 - 1],82.14% [81.86% - 82.43%],15,13,17,01-06-2021
325,OH- AKRON,90.96,99,95,104,90.18,91.62,99 [95 - 104],90.96% [90.18% - 91.62%],266,247,282,01-06-2021
326,OH- CANTON,91.77,104,100,110,90.73,92.67,104 [100 - 110],91.77% [90.73% - 92.67%],249,227,268,01-06-2021
327,OH- CINCINNATI,98.04,374,361,394,96.79,99.29,374 [361 - 394],98.04% [96.79% - 99.29%],865,805,925,01-06-2021
328,OH- CLEVELAND,89.02,292,281,306,88.42,89.64,292 [281 - 306],89.02% [88.42% - 89.64%],796,743,851,01-06-2021
329,OH- COLUMBUS,97.33,691,666,729,96.06,98.67,691 [666 - 729],97.33% [96.06% - 98.67%],1552,1438,1672,01-06-2021
330,OH- DAYTON,96.1,234,226,247,94.9,97.26,234 [226 - 247],96.1% [94.9% - 97.26%],526,487,564,01-06-2021
331,OH- ELYRIA,94.76,41,39,43,93.79,95.72,41 [39 - 43],94.76% [93.79% - 95.72%],107,100,114,01-06-2021
332,OH- KETTERING,98.77,101,97,106,97.3,100.33,101 [97 - 106],98.77% [97.3% - 100.33%],217,200,235,01-06-2021
334,OH- TOLEDO,90.41,199,191,210,89.62,91.1,199 [191 - 210],90.41% [89.62% - 91.1%],436,403,465,01-06-2021
335,OH- YOUNGSTOWN,88.69,91,87,96,87.73,89.42,91 [87 - 96],88.69% [87.73% - 89.42%],226,201,245,01-06-2021
336,OK- LAWTON,96.27,54,51,58,93.74,98.51,54 [51 - 58],96.27% [93.74% - 98.51%],116,98,132,01-06-2021
339,OK- OKLAHOMA CITY,96.84,490,473,515,95.65,97.99,490 [473 - 515],96.84% [95.65% - 97.99%],1108,1030,1184,01-06-2021
340,OK- TULSA,96.99,387,373,407,95.87,98.16,387 [373 - 407],96.99% [95.87% - 98.16%],853,797,912,01-06-2021
341,OR- BEND,94.32,28,27,29,93.09,95.56,28 [27 - 29],94.32% [93.09% - 95.56%],58,53,63,01-06-2021
342,OR- EUGENE,88.85,49,48,53,88.43,90.04,49 [48 - 53],88.85% [88.43% - 90.04%],104,99,118,01-06-2021
343,OR- MEDFORD,91.71,52,50,56,90.47,92.95,52 [50 - 56],91.71% [90.47% - 92.95%],113,101,125,01-06-2021
344,OR- PORTLAND,90.79,244,235,257,90.05,91.73,244 [235 - 257],90.79% [90.05% - 91.73%],565,526,614,01-06-2021
345,OR- SALEM,109.59,61,58,64,107.06,112.57,61 [58 - 64],109.59% [107.06% - 112.57%],129,118,142,01-06-2021
346,PA- ALLENTOWN,100.53,290,275,311,98.06,102.36,290 [275 - 311],100.53% [98.06% - 102.36%],648,570,706,01-06-2021
347,PA- ALTOONA,99.28,50,46,55,96.55,101.73,50 [46 - 55],99.28% [96.55% - 101.73%],134,115,151,01-06-2021
350,PA- DANVILLE,97.31,104,99,112,95.6,100.28,104 [99 - 112],97.31% [95.6% - 100.28%],263,237,308,01-06-2021
351,PA- ERIE,95.45,162,154,173,93.61,97.21,162 [154 - 173],95.45% [93.61% - 97.21%],344,303,383,01-06-2021
352,PA- HARRISBURG,100.3,198,188,211,97.94,102.17,198 [188 - 211],100.3% [97.94% - 102.17%],465,411,508,01-06-2021
354,PA- JOHNSTOWN,92.43,30,28,32,90.54,93.24,30 [28 - 32],92.43% [90.54% - 93.24%],92,78,98,01-06-2021
355,PA- LANCASTER,104.1,139,130,151,98.89,109.22,139 [130 - 151],104.1% [98.89% - 109.22%],287,225,348,01-06-2021
356,PA- PHILADELPHIA,92.83,710,680,756,91.57,93.9,710 [680 - 756],92.83% [91.57% - 93.9%],1598,1441,1731,01-06-2021
357,PA- PITTSBURGH,91.39,596,569,634,90.14,92.45,596 [569 - 634],91.39% [90.14% - 92.45%],1330,1183,1453,01-06-2021
358,PA- READING,102.05,126,120,135,99.87,103.95,126 [120 - 135],102.05% [99.87% - 103.95%],314,283,341,01-06-2021
359,PA- SAYRE,98.68,37,35,40,97.2,99.96,37 [35 - 40],98.68% [97.2% - 99.96%],88,81,94,01-06-2021
360,PA- SCRANTON,97.01,65,62,69,95.65,98.25,65 [62 - 69],97.01% [95.65% - 98.25%],150,138,161,01-06-2021
362,PA- WILKES-BARRE,97.71,43,41,46,96.18,99.08,43 [41 - 46],97.71% [96.18% - 99.08%],116,106,125,01-06-2021
363,PA- YORK,103.83,64,61,68,101.78,105.63,64 [61 - 68],103.83% [101.78% - 105.63%],198,181,213,01-06-2021
364,RI- PROVIDENCE,106.05,311,299,327,104.04,108.07,311 [299 - 327],106.05% [104.04% - 108.07%],816,753,879,01-06-2021
365,SC- CHARLESTON,98.54,289,278,308,95.22,102.84,289 [278 - 308],98.54% [95.22% - 102.84%],552,453,680,01-06-2021
366,SC- COLUMBIA,93.5,226,218,239,92.62,94.27,226 [218 - 239],93.5% [92.62% - 94.27%],506,473,535,01-06-2021
367,SC- FLORENCE,95.81,94,90,99,94.54,97.08,94 [90 - 99],95.81% [94.54% - 97.08%],212,195,229,01-06-2021
368,SC- GREENVILLE,107.76,327,315,346,103.75,112.02,327 [315 - 346],107.76% [103.75% - 112.02%],664,568,766,01-06-2021
369,SC- SPARTANBURG,95.27,66,63,69,94.23,96.21,66 [63 - 69],95.27% [94.23% - 96.21%],162,151,172,01-06-2021
370,SD- RAPID CITY,91.05,29,27,31,90.17,91.92,29 [27 - 31],91.05% [90.17% - 91.92%],76,70,82,01-06-2021
371,SD- SIOUX FALLS,87.57,67,62,72,86.96,88.69,67 [62 - 72],87.57% [86.96% - 88.69%],210,193,241,01-06-2021
373,TN- CHATTANOOGA,94.81,156,151,164,93.34,96.78,156 [151 - 164],94.81% [93.34% - 96.78%],332,299,376,01-06-2021
374,TN- JACKSON,87.63,49,47,52,86.52,88.81,49 [47 - 52],87.63% [86.52% - 88.81%],103,88,119,01-06-2021
375,TN- JOHNSON CITY,90.43,49,47,52,88.62,92.55,49 [47 - 52],90.43% [88.62% - 92.55%],98,81,118,01-06-2021
376,TN- KINGSPORT,92.94,133,129,140,90.73,95.66,133 [129 - 140],92.94% [90.73% - 95.66%],257,213,311,01-06-2021
377,TN- KNOXVILLE,93.13,280,269,295,90.8,95.88,280 [269 - 295],93.13% [90.8% - 95.88%],548,451,663,01-06-2021
379,TN- MEMPHIS,90.29,313,303,329,89.37,91.38,313 [303 - 329],90.29% [89.37% - 91.38%],650,592,719,01-06-2021
380,TN- NASHVILLE,91.66,462,445,486,90.33,92.94,462 [445 - 486],91.66% [90.33% - 92.94%],997,884,1107,01-06-2021
382,TX- ABILENE,90.62,54,51,57,90.02,91.6,54 [51 - 57],90.62% [90.02% - 91.6%],141,133,154,01-06-2021
383,TX- AMARILLO,87.92,39,35,41,86.39,89.12,39 [35 - 41],87.92% [86.39% - 89.12%],119,96,137,01-06-2021
385,TX- AUSTIN,108.62,515,495,545,103.76,114.39,515 [495 - 545],108.62% [103.76% - 114.39%],1001,831,1203,01-06-2021
386,TX- BEAUMONT,92.26,66,62,70,91.24,93.36,66 [62 - 70],92.26% [91.24% - 93.36%],168,154,183,01-06-2021
388,TX- BRYAN,94.22,26,24,29,92.91,95.2,26 [24 - 29],94.22% [92.91% - 95.2%],87,79,93,01-06-2021
390,TX- CORPUS CHRISTI,89.7,73,70,78,88.97,90.43,73 [70 - 78],89.7% [88.97% - 90.43%],199,184,214,01-06-2021
391,TX- DALLAS,105.23,1262,1220,1326,103.53,106.87,1262 [1220 - 1326],105.23% [103.53% - 106.87%],3089,2881,3290,01-06-2021
393,TX- EL PASO,93.04,148,143,157,92.06,94.46,148 [143 - 157],93.04% [92.06% - 94.46%],358,331,397,01-06-2021
394,TX- FORT WORTH,115.81,790,762,831,113.11,118.71,790 [762 - 831],115.81% [113.11% - 118.71%],1793,1658,1938,01-06-2021
396,TX- HARLINGEN,89.03,53,51,56,88.39,89.59,53 [51 - 56],89.03% [88.39% - 89.59%],128,119,136,01-06-2021
397,TX- HOUSTON,100.34,1772,1704,1885,96.64,105.03,1772 [1704 - 1885],100.34% [96.64% - 105.03%],3472,2839,4272,01-06-2021
399,TX- LONGVIEW,91.52,42,40,44,90.64,92.24,42 [40 - 44],91.52% [90.64% - 92.24%],79,73,84,01-06-2021
400,TX- LUBBOCK,96.99,177,170,186,95.44,98.08,177 [170 - 186],96.99% [95.44% - 98.08%],406,369,432,01-06-2021
402,TX- MCALLEN,93.37,96,93,101,92.36,94.44,96 [93 - 101],93.37% [92.36% - 94.44%],212,196,229,01-06-2021
406,TX- ODESSA,84.72,18,17,20,84.1,85.19,18 [17 - 20],84.72% [84.1% - 85.19%],61,53,67,01-06-2021
411,TX- SAN ANGELO,101.54,71,68,75,99.36,103.58,71 [68 - 75],101.54% [99.36% - 103.58%],148,133,162,01-06-2021
412,TX- SAN ANTONIO,108.32,1041,1003,1102,103.47,114.26,1041 [1003 - 1102],108.32% [103.47% - 114.26%],2049,1698,2479,01-06-2021
413,TX- TEMPLE,107.37,116,112,121,105.45,109.71,116 [112 - 121],107.37% [105.45% - 109.71%],257,239,279,01-06-2021
416,TX- TYLER,95.34,103,98,110,93.84,97.64,103 [98 - 110],95.34% [93.84% - 97.64%],246,222,283,01-06-2021
417,TX- VICTORIA,85.48,21,20,22,85.22,86.52,21 [20 - 22],85.48% [85.22% - 86.52%],42,40,50,01-06-2021
418,TX- WACO,110.82,83,79,87,108.64,113.17,83 [79 - 87],110.82% [108.64% - 113.17%],184,171,198,01-06-2021
420,TX- WICHITA FALLS,104.35,58,55,63,102.61,106.67,58 [55 - 63],104.35% [102.61% - 106.67%],168,156,184,01-06-2021
421,UT- OGDEN,123.84,136,131,143,119.18,130.0,136 [131 - 143],123.84% [119.18% - 130.0%],320,286,365,01-06-2021
422,UT- PROVO,123.46,173,166,182,120.24,126.9,173 [166 - 182],123.46% [120.24% - 126.9%],392,363,423,01-06-2021
423,UT- SALT LAKE CITY,100.2,331,319,347,98.81,101.72,331 [319 - 347],100.2% [98.81% - 101.72%],798,743,858,01-06-2021
424,VT- BURLINGTON,96.35,140,135,150,93.51,101.15,140 [135 - 150],96.35% [93.51% - 101.15%],259,214,335,01-06-2021
426,VA- ARLINGTON,114.88,526,506,557,109.0,122.59,526 [506 - 557],114.88% [109.0% - 122.59%],1009,839,1232,01-06-2021
427,VA- CHARLOTTESVILLE,102.31,162,155,174,98.25,108.01,162 [155 - 174],102.31% [98.25% - 108.01%],313,256,393,01-06-2021
428,VA- LYNCHBURG,97.95,65,62,69,96.49,99.81,65 [62 - 69],97.95% [96.49% - 99.81%],135,124,149,01-06-2021
429,VA- NEWPORT NEWS,95.1,87,83,91,92.73,97.3,87 [83 - 91],95.1% [92.73% - 97.3%],172,145,197,01-06-2021
430,VA- NORFOLK,100.1,273,262,288,96.66,104.42,273 [262 - 288],100.1% [96.66% - 104.42%],544,451,661,01-06-2021
431,VA- RICHMOND,99.13,474,455,506,95.55,103.98,474 [455 - 506],99.13% [95.55% - 103.98%],899,731,1127,01-06-2021
432,VA- ROANOKE,92.53,172,165,183,91.06,93.74,172 [165 - 183],92.53% [91.06% - 93.74%],350,309,384,01-06-2021
435,VA- WINCHESTER,108.62,129,124,137,105.83,111.83,129 [124 - 137],108.62% [105.83% - 111.83%],267,241,297,01-06-2021
437,WA- EVERETT,94.25,50,48,53,93.4,96.08,50 [48 - 53],94.25% [93.4% - 96.08%],117,110,132,01-06-2021
438,WA- OLYMPIA,89.93,28,26,29,88.59,90.81,28 [26 - 29],89.93% [88.59% - 90.81%],67,58,73,01-06-2021
439,WA- SEATTLE,86.47,143,137,150,85.82,87.09,143 [137 - 150],86.47% [85.82% - 87.09%],352,317,386,01-06-2021
440,WA- SPOKANE,94.53,219,210,231,93.38,95.91,219 [210 - 231],94.53% [93.38% - 95.91%],546,503,598,01-06-2021
441,WA- TACOMA,97.03,94,90,98,95.81,98.26,94 [90 - 98],97.03% [95.81% - 98.26%],209,194,224,01-06-2021
442,WA- YAKIMA,126.11,146,139,154,117.31,136.82,146 [139 - 154],126.11% [117.31% - 136.82%],267,216,329,01-06-2021
443,WV- CHARLESTON,98.19,221,211,232,94.64,101.2,221 [211 - 232],98.19% [94.64% - 101.2%],441,355,514,01-06-2021
444,WV- HUNTINGTON,92.97,105,100,112,90.18,95.88,105 [100 - 112],92.97% [90.18% - 95.88%],214,168,262,01-06-2021
445,WV- MORGANTOWN,93.56,111,107,117,92.31,94.69,111 [107 - 117],93.56% [92.31% - 94.69%],239,217,259,01-06-2021
446,WI- APPLETON,93.13,35,33,37,91.67,93.78,35 [33 - 37],93.13% [91.67% - 93.78%],81,72,85,01-06-2021
447,WI- GREEN BAY,87.93,51,49,54,87.31,88.31,51 [49 - 54],87.93% [87.31% - 88.31%],127,117,133,01-06-2021
448,WI- LA CROSSE,89.32,40,38,41,88.69,90.16,40 [38 - 41],89.32% [88.69% - 90.16%],89,83,97,01-06-2021
449,WI- MADISON,88.14,100,95,105,87.54,88.77,100 [95 - 105],88.14% [87.54% - 88.77%],245,227,264,01-06-2021
450,WI- MARSHFIELD,87.64,35,33,37,87.05,88.15,35 [33 - 37],87.64% [87.05% - 88.15%],90,83,96,01-06-2021
451,WI- MILWAUKEE,88.52,301,290,317,87.79,89.13,301 [290 - 317],88.52% [87.79% - 89.13%],703,643,753,01-06-2021
452,WI- NEENAH,88.96,21,20,22,87.71,89.5,21 [20 - 22],88.96% [87.71% - 89.5%],50,43,53,01-06-2021
456,WI- WAUSAU,88.67,21,20,22,87.79,89.38,21 [20 - 22],88.67% [87.79% - 89.38%],49,44,53,01-06-2021
457,WY- CASPER,82.14,3,2,4,82.0,82.28,3 [2 - 4],82.14% [82.0% - 82.28%],15,14,16,01-06-2021
303,NY- NEW YORK,99.39,1077,1041,1122,98.24,100.44,1077 [1041 - 1122],99.39% [98.24% - 100.44%],3015,2836,3177,01-06-2021
