region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,100.59,77,75,78,99.39,100.99,77 [75 - 78],100.59% [99.39% - 100.99%],154,145,157,12-01-2020
318,NC- RALEIGH,95.54,331,327,338,95.06,96.17,331 [327 - 338],95.54% [95.06% - 96.17%],658,638,685,12-01-2020
319,NC- WILMINGTON,92.57,75,73,77,92.0,92.74,75 [73 - 77],92.57% [92.0% - 92.74%],153,146,155,12-01-2020
320,NC- WINSTON-SALEM,93.58,251,248,257,93.06,94.23,251 [248 - 257],93.58% [93.06% - 94.23%],500,481,524,12-01-2020
321,ND- BISMARCK,101.72,68,66,70,101.0,102.2,68 [66 - 70],101.72% [101.0% - 102.2%],182,176,186,12-01-2020
322,ND- FARGO MOORHEAD -MN,107.21,257,252,262,106.71,107.7,257 [252 - 262],107.21% [106.71% - 107.7%],552,542,562,12-01-2020
323,ND- GRAND FORKS,109.98,57,56,59,109.13,111.01,57 [56 - 59],109.98% [109.13% - 111.01%],176,171,182,12-01-2020
324,ND- MINOT,95.57,38,36,40,94.86,95.86,38 [36 - 40],95.57% [94.86% - 95.86%],109,104,111,12-01-2020
325,OH- AKRON,105.06,353,346,362,103.62,106.67,353 [346 - 362],105.06% [103.62% - 106.67%],608,573,647,12-01-2020
326,OH- CANTON,106.95,317,312,324,105.44,108.51,317 [312 - 324],106.95% [105.44% - 108.51%],570,538,603,12-01-2020
327,OH- CINCINNATI,109.02,748,731,763,106.91,110.71,748 [731 - 763],109.02% [106.91% - 110.71%],1391,1290,1472,12-01-2020
328,OH- CLEVELAND,98.81,858,844,873,97.92,99.69,858 [844 - 873],98.81% [97.92% - 99.69%],1660,1582,1738,12-01-2020
329,OH- COLUMBUS,109.46,1459,1426,1493,107.62,111.48,1459 [1426 - 1493],109.46% [107.62% - 111.48%],2638,2473,2819,12-01-2020
330,OH- DAYTON,110.63,511,501,522,108.92,112.25,511 [501 - 522],110.63% [108.92% - 112.25%],1001,945,1054,12-01-2020
331,OH- ELYRIA,109.1,117,115,120,107.45,110.62,117 [115 - 120],109.1% [107.45% - 110.62%],211,199,222,12-01-2020
332,OH- KETTERING,110.28,183,179,186,108.63,111.83,183 [179 - 186],110.28% [108.63% - 111.83%],350,331,368,12-01-2020
334,OH- TOLEDO,99.34,423,414,430,98.24,100.36,423 [414 - 430],99.34% [98.24% - 100.36%],810,764,853,12-01-2020
335,OH- YOUNGSTOWN,102.08,319,311,326,100.42,103.38,319 [311 - 326],102.08% [100.42% - 103.38%],574,531,608,12-01-2020
336,OK- LAWTON,105.81,98,96,99,104.82,106.93,98 [96 - 99],105.81% [104.82% - 106.93%],184,177,192,12-01-2020
339,OK- OKLAHOMA CITY,109.62,1069,1049,1091,107.86,111.55,1069 [1049 - 1091],109.62% [107.86% - 111.55%],1949,1833,2076,12-01-2020
340,OK- TULSA,101.15,583,573,598,99.91,102.8,583 [573 - 598],101.15% [99.91% - 102.8%],1062,1000,1145,12-01-2020
341,OR- BEND,102.72,53,51,55,101.48,104.94,53 [51 - 55],102.72% [101.48% - 104.94%],92,87,101,12-01-2020
342,OR- EUGENE,92.09,63,62,65,91.74,92.34,63 [62 - 65],92.09% [91.74% - 92.34%],142,138,145,12-01-2020
343,OR- MEDFORD,95.54,83,81,86,94.72,96.68,83 [81 - 86],95.54% [94.72% - 96.68%],150,142,161,12-01-2020
344,OR- PORTLAND,99.39,551,538,564,98.01,100.68,551 [538 - 564],99.39% [98.01% - 100.68%],1015,943,1083,12-01-2020
345,OR- SALEM,111.19,73,72,75,109.82,113.26,73 [72 - 75],111.19% [109.82% - 113.26%],136,130,145,12-01-2020
346,PA- ALLENTOWN,101.54,368,360,376,100.08,103.0,368 [360 - 376],101.54% [100.08% - 103.0%],680,634,726,12-01-2020
347,PA- ALTOONA,114.1,117,115,120,112.37,115.83,117 [115 - 120],114.1% [112.37% - 115.83%],237,225,249,12-01-2020
350,PA- DANVILLE,102.38,180,176,185,101.2,104.09,180 [176 - 185],102.38% [101.2% - 104.09%],340,322,366,12-01-2020
351,PA- ERIE,95.95,186,183,191,95.27,96.94,186 [183 - 191],95.95% [95.27% - 96.94%],355,340,377,12-01-2020
352,PA- HARRISBURG,105.1,298,291,305,103.35,106.49,298 [291 - 305],105.1% [103.35% - 106.49%],575,535,607,12-01-2020
354,PA- JOHNSTOWN,112.57,129,125,133,110.0,115.14,129 [125 - 133],112.57% [110.0% - 115.14%],241,222,260,12-01-2020
355,PA- LANCASTER,111.65,201,197,207,109.64,113.84,201 [197 - 207],111.65% [109.64% - 113.84%],377,353,403,12-01-2020
356,PA- PHILADELPHIA,98.6,1219,1190,1246,97.34,99.81,1219 [1190 - 1246],98.6% [97.34% - 99.81%],2317,2159,2467,12-01-2020
357,PA- PITTSBURGH,94.83,945,923,964,93.92,95.72,945 [923 - 964],94.83% [93.92% - 95.72%],1731,1625,1835,12-01-2020
358,PA- READING,99.59,148,145,151,98.54,100.72,148 [145 - 151],99.59% [98.54% - 100.72%],279,264,295,12-01-2020
359,PA- SAYRE,102.93,54,52,55,102.72,102.93,54 [52 - 55],102.93% [102.72% - 102.93%],108,107,108,12-01-2020
360,PA- SCRANTON,90.32,50,48,52,89.64,91.0,50 [48 - 52],90.32% [89.64% - 91.0%],91,85,97,12-01-2020
362,PA- WILKES-BARRE,104.12,91,88,94,102.14,106.11,91 [88 - 94],104.12% [102.14% - 106.11%],158,145,171,12-01-2020
363,PA- YORK,107.68,119,117,121,106.35,108.88,119 [117 - 121],107.68% [106.35% - 108.88%],230,219,240,12-01-2020
364,RI- PROVIDENCE,128.31,817,801,834,125.56,131.02,817 [801 - 834],128.31% [125.56% - 131.02%],1513,1427,1598,12-01-2020
365,SC- CHARLESTON,87.09,98,96,100,86.89,87.39,98 [96 - 100],87.09% [86.89% - 87.39%],211,205,220,12-01-2020
366,SC- COLUMBIA,86.4,109,105,111,86.24,86.62,109 [105 - 111],86.4% [86.24% - 86.62%],240,234,248,12-01-2020
367,SC- FLORENCE,85.74,42,41,42,85.74,85.82,42 [41 - 42],85.74% [85.74% - 85.82%],77,77,78,12-01-2020
368,SC- GREENVILLE,94.46,172,168,174,94.05,94.84,172 [168 - 174],94.46% [94.05% - 94.84%],346,336,355,12-01-2020
369,SC- SPARTANBURG,90.84,55,54,56,90.65,91.12,55 [54 - 56],90.84% [90.65% - 91.12%],115,113,118,12-01-2020
370,SD- RAPID CITY,104.71,67,65,69,103.98,105.44,67 [65 - 69],104.71% [103.98% - 105.44%],170,165,175,12-01-2020
371,SD- SIOUX FALLS,113.42,376,368,386,112.7,114.32,376 [368 - 386],113.42% [112.7% - 114.32%],927,907,952,12-01-2020
373,TN- CHATTANOOGA,91.02,116,113,119,90.8,91.2,116 [113 - 119],91.02% [90.8% - 91.2%],247,242,251,12-01-2020
374,TN- JACKSON,88.3,49,48,50,88.0,88.44,49 [48 - 50],88.3% [88.0% - 88.44%],112,108,114,12-01-2020
375,TN- JOHNSON CITY,90.11,50,48,51,89.68,90.43,50 [48 - 51],90.11% [89.68% - 90.43%],95,91,98,12-01-2020
376,TN- KINGSPORT,92.94,126,124,129,92.54,93.24,126 [124 - 129],92.94% [92.54% - 93.24%],257,249,263,12-01-2020
377,TN- KNOXVILLE,89.32,201,198,205,89.03,89.58,201 [198 - 205],89.32% [89.03% - 89.58%],389,377,400,12-01-2020
379,TN- MEMPHIS,88.07,227,222,233,87.83,88.29,227 [222 - 233],88.07% [87.83% - 88.29%],510,495,524,12-01-2020
380,TN- NASHVILLE,91.3,422,414,432,90.99,91.6,422 [414 - 432],91.3% [90.99% - 91.6%],967,940,992,12-01-2020
382,TX- ABILENE,92.58,73,71,76,92.12,93.33,73 [71 - 76],92.58% [92.12% - 93.33%],167,161,177,12-01-2020
383,TX- AMARILLO,105.7,147,142,154,104.9,106.63,147 [142 - 154],105.7% [104.9% - 106.63%],386,374,400,12-01-2020
385,TX- AUSTIN,91.55,160,157,169,91.29,92.04,160 [157 - 169],91.55% [91.29% - 92.04%],404,395,421,12-01-2020
386,TX- BEAUMONT,86.13,25,24,28,86.06,86.2,25 [24 - 28],86.13% [86.06% - 86.2%],84,83,85,12-01-2020
388,TX- BRYAN,95.36,32,31,34,95.03,96.34,32 [31 - 34],95.36% [95.03% - 96.34%],94,92,100,12-01-2020
390,TX- CORPUS CHRISTI,89.06,91,89,98,88.58,89.75,91 [89 - 98],89.06% [88.58% - 89.75%],186,176,200,12-01-2020
391,TX- DALLAS,98.86,1085,1062,1119,98.33,99.41,1085 [1062 - 1119],98.86% [98.33% - 99.41%],2310,2245,2377,12-01-2020
393,TX- EL PASO,125.14,561,537,573,123.5,126.59,561 [537 - 573],125.14% [123.5% - 126.59%],1239,1194,1279,12-01-2020
394,TX- FORT WORTH,103.85,410,401,434,103.23,104.49,410 [401 - 434],103.85% [103.23% - 104.49%],1194,1163,1226,12-01-2020
396,TX- HARLINGEN,89.94,63,61,67,89.52,90.37,63 [61 - 67],89.94% [89.52% - 90.37%],141,135,147,12-01-2020
397,TX- HOUSTON,89.76,810,791,838,89.32,90.35,810 [791 - 838],89.76% [89.32% - 90.35%],1666,1591,1766,12-01-2020
399,TX- LONGVIEW,88.45,13,12,15,88.16,88.75,13 [12 - 15],88.45% [88.16% - 88.75%],58,56,60,12-01-2020
400,TX- LUBBOCK,116.57,398,391,406,115.77,117.36,398 [391 - 406],116.57% [115.77% - 117.36%],874,855,893,12-01-2020
402,TX- MCALLEN,101.37,174,169,187,100.24,104.65,174 [169 - 187],101.37% [100.24% - 104.65%],339,321,391,12-01-2020
406,TX- ODESSA,106.39,195,191,202,104.77,109.8,195 [191 - 202],106.39% [104.77% - 109.8%],341,320,385,12-01-2020
411,TX- SAN ANGELO,104.31,73,70,79,103.58,105.04,73 [70 - 79],104.31% [103.58% - 105.04%],167,162,172,12-01-2020
412,TX- SAN ANTONIO,95.67,599,588,614,94.87,96.78,599 [588 - 614],95.67% [94.87% - 96.78%],1134,1076,1214,12-01-2020
413,TX- TEMPLE,93.21,60,58,64,92.78,93.84,60 [58 - 64],93.21% [92.78% - 93.84%],124,120,130,12-01-2020
416,TX- TYLER,89.48,39,37,43,89.23,89.73,39 [37 - 43],89.48% [89.23% - 89.73%],152,148,156,12-01-2020
417,TX- VICTORIA,85.87,18,16,19,85.61,85.87,18 [16 - 19],85.87% [85.61% - 85.87%],45,43,45,12-01-2020
418,TX- WACO,106.63,52,50,55,105.46,107.47,52 [50 - 55],106.63% [105.46% - 107.47%],159,152,164,12-01-2020
420,TX- WICHITA FALLS,100.87,64,62,66,100.14,101.3,64 [62 - 66],100.87% [100.14% - 101.3%],144,139,147,12-01-2020
421,UT- OGDEN,115.21,100,98,102,114.52,116.16,100 [98 - 102],115.21% [114.52% - 116.16%],257,252,264,12-01-2020
422,UT- PROVO,133.1,183,179,187,131.66,134.1,183 [179 - 187],133.1% [131.66% - 134.1%],479,466,488,12-01-2020
423,UT- SALT LAKE CITY,111.75,534,521,545,111.04,112.58,534 [521 - 545],111.75% [111.04% - 112.58%],1254,1226,1287,12-01-2020
424,VT- BURLINGTON,87.58,53,52,55,87.39,87.64,53 [52 - 55],87.58% [87.39% - 87.64%],120,117,121,12-01-2020
426,VA- ARLINGTON,132.37,805,791,819,129.26,135.2,805 [791 - 819],132.37% [129.26% - 135.2%],1515,1425,1597,12-01-2020
427,VA- CHARLOTTESVILLE,105.94,195,189,201,104.16,107.73,195 [189 - 201],105.94% [104.16% - 107.73%],364,339,389,12-01-2020
428,VA- LYNCHBURG,101.68,89,87,91,100.61,102.47,89 [87 - 91],101.68% [100.61% - 102.47%],163,155,169,12-01-2020
429,VA- NEWPORT NEWS,96.51,99,96,102,95.28,97.73,99 [96 - 102],96.51% [95.28% - 97.73%],188,174,202,12-01-2020
430,VA- NORFOLK,101.02,304,298,309,99.87,102.39,304 [298 - 309],101.02% [99.87% - 102.39%],569,538,606,12-01-2020
431,VA- RICHMOND,97.7,423,414,434,96.74,98.66,423 [414 - 434],97.7% [96.74% - 98.66%],832,787,877,12-01-2020
432,VA- ROANOKE,100.76,288,282,295,100.29,101.33,288 [282 - 295],100.76% [100.29% - 101.33%],580,567,596,12-01-2020
435,VA- WINCHESTER,107.97,141,137,144,105.83,110.44,141 [137 - 144],107.97% [105.83% - 110.44%],261,241,284,12-01-2020
437,WA- EVERETT,98.88,72,71,74,98.51,99.37,72 [71 - 74],98.88% [98.51% - 99.37%],155,152,159,12-01-2020
438,WA- OLYMPIA,91.11,43,41,44,90.22,91.85,43 [41 - 44],91.11% [90.22% - 91.85%],75,69,80,12-01-2020
439,WA- SEATTLE,98.67,560,548,573,97.55,99.88,560 [548 - 573],98.67% [97.55% - 99.88%],1016,955,1082,12-01-2020
440,WA- SPOKANE,105.25,501,492,512,103.76,106.84,501 [492 - 512],105.25% [103.76% - 106.84%],949,893,1009,12-01-2020
441,WA- TACOMA,99.32,116,114,119,98.74,99.89,116 [114 - 119],99.32% [98.74% - 99.89%],237,230,244,12-01-2020
442,WA- YAKIMA,104.01,69,68,71,103.14,105.04,69 [68 - 71],104.01% [103.14% - 105.04%],139,134,145,12-01-2020
443,WV- CHARLESTON,93.44,168,165,172,92.54,94.23,168 [165 - 172],93.44% [92.54% - 94.23%],326,304,345,12-01-2020
444,WV- HUNTINGTON,93.45,112,109,115,92.79,94.0,112 [109 - 115],93.45% [92.79% - 94.0%],222,211,231,12-01-2020
445,WV- MORGANTOWN,92.88,119,117,121,92.14,93.84,119 [117 - 121],92.88% [92.14% - 93.84%],227,214,244,12-01-2020
446,WI- APPLETON,104.96,51,50,52,104.15,105.77,51 [50 - 52],104.96% [104.15% - 105.77%],154,149,159,12-01-2020
447,WI- GREEN BAY,97.55,120,117,122,96.99,97.93,120 [117 - 122],97.55% [96.99% - 97.93%],281,272,287,12-01-2020
448,WI- LA CROSSE,108.06,118,115,121,107.43,108.59,118 [115 - 121],108.06% [107.43% - 108.59%],268,262,273,12-01-2020
449,WI- MADISON,99.44,239,233,243,98.84,100.04,239 [233 - 243],99.44% [98.84% - 100.04%],585,567,603,12-01-2020
450,WI- MARSHFIELD,102.5,92,90,95,101.82,103.09,92 [90 - 95],102.5% [101.82% - 103.09%],265,257,272,12-01-2020
451,WI- MILWAUKEE,101.01,627,613,639,100.47,101.55,627 [613 - 639],101.01% [100.47% - 101.55%],1733,1689,1778,12-01-2020
452,WI- NEENAH,101.15,39,38,41,100.43,101.68,39 [38 - 41],101.15% [100.43% - 101.68%],118,114,121,12-01-2020
456,WI- WAUSAU,100.53,39,38,40,100.0,101.24,39 [38 - 40],100.53% [100.0% - 101.24%],116,113,120,12-01-2020
457,WY- CASPER,94.55,36,35,37,94.12,94.98,36 [35 - 37],94.55% [94.12% - 94.98%],102,99,105,12-01-2020
303,NY- NEW YORK,97.57,1412,1387,1438,96.57,98.66,1412 [1387 - 1438],97.57% [96.57% - 98.66%],2732,2576,2901,12-01-2020
