region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.83,118,116,121,86.3,87.43,118 [116 - 121],86.83% [86.3% - 87.43%],193,178,210,04-14-2021,projected
308,NY- WHITE PLAINS,92.87,196,191,202,92.02,93.67,196 [191 - 202],92.87% [92.02% - 93.67%],382,357,406,04-14-2021,projected
309,NC- ASHEVILLE,83.46,37,36,40,82.88,84.26,37 [36 - 40],83.46% [82.88% - 84.26%],65,54,80,04-14-2021,projected
311,NC- CHARLOTTE,87.17,240,235,251,86.98,87.41,240 [235 - 251],87.17% [86.98% - 87.41%],415,404,429,04-14-2021,projected
312,NC- DURHAM,82.73,70,68,78,82.64,83.05,70 [68 - 78],82.73% [82.64% - 83.05%],126,122,141,04-14-2021,projected
313,NC- GREENSBORO,85.18,55,54,57,84.85,85.35,55 [54 - 57],85.18% [84.85% - 85.35%],93,87,96,04-14-2021,projected
314,NC- GREENVILLE,83.19,45,44,48,83.03,83.23,45 [44 - 48],83.19% [83.03% - 83.23%],80,76,81,04-14-2021,projected
315,NC- HICKORY,84.01,14,14,16,83.74,84.41,14 [14 - 16],84.01% [83.74% - 84.41%],30,28,33,04-14-2021,projected
318,NC- RALEIGH,87.84,185,181,198,87.56,88.43,185 [181 - 198],87.84% [87.56% - 88.43%],332,320,357,04-14-2021,projected
319,NC- WILMINGTON,84.68,35,33,36,84.6,84.93,35 [33 - 36],84.68% [84.6% - 84.93%],57,56,60,04-14-2021,projected
320,NC- WINSTON-SALEM,84.29,93,90,101,83.97,85.49,93 [90 - 101],84.29% [83.97% - 85.49%],158,146,202,04-14-2021,projected
321,ND- BISMARCK,84.06,21,20,24,82.39,85.49,21 [20 - 24],84.06% [82.39% - 85.49%],34,20,46,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,86.95,85,83,93,86.06,89.31,85 [83 - 93],86.95% [86.06% - 89.31%],141,123,189,04-14-2021,projected
323,ND- GRAND FORKS,86.13,21,20,22,84.94,86.64,21 [20 - 22],86.13% [84.94% - 86.64%],36,29,39,04-14-2021,projected
324,ND- MINOT,81.43,7,7,7,81.43,81.43,7 [7 - 7],81.43% [81.43% - 81.43%],10,10,10,04-14-2021,projected
325,OH- AKRON,88.37,120,117,124,87.63,89.03,120 [117 - 124],88.37% [87.63% - 89.03%],203,185,219,04-14-2021,projected
326,OH- CANTON,84.11,49,48,53,83.97,84.35,49 [48 - 53],84.11% [83.97% - 84.35%],87,84,92,04-14-2021,projected
327,OH- CINCINNATI,84.63,126,123,132,84.28,85.21,126 [123 - 132],84.63% [84.28% - 85.21%],222,205,250,04-14-2021,projected
328,OH- CLEVELAND,86.65,355,348,369,86.07,87.39,355 [348 - 369],86.65% [86.07% - 87.39%],587,536,652,04-14-2021,projected
329,OH- COLUMBUS,87.14,373,362,400,86.28,88.63,373 [362 - 400],87.14% [86.28% - 88.63%],639,562,773,04-14-2021,projected
330,OH- DAYTON,85.97,115,110,125,84.68,87.5,115 [110 - 125],85.97% [84.68% - 87.5%],195,153,245,04-14-2021,projected
331,OH- ELYRIA,88.14,36,35,38,87.86,89.66,36 [35 - 38],88.14% [87.86% - 89.66%],59,57,70,04-14-2021,projected
332,OH- KETTERING,86.4,43,42,46,86.06,87.61,43 [42 - 46],86.4% [86.06% - 87.61%],74,70,88,04-14-2021,projected
334,OH- TOLEDO,89.33,235,228,247,88.38,91.01,235 [228 - 247],89.33% [88.38% - 91.01%],391,351,461,04-14-2021,projected
335,OH- YOUNGSTOWN,85.35,83,81,87,85.04,86.31,83 [81 - 87],85.35% [85.04% - 86.31%],139,131,164,04-14-2021,projected
336,OK- LAWTON,90.24,33,31,41,89.54,91.22,33 [31 - 41],90.24% [89.54% - 91.22%],73,68,80,04-14-2021,projected
339,OK- OKLAHOMA CITY,84.89,191,183,216,83.94,87.49,191 [183 - 216],84.89% [83.94% - 87.49%],322,259,493,04-14-2021,projected
340,OK- TULSA,84.04,122,119,133,83.41,85.3,122 [119 - 133],84.04% [83.41% - 85.3%],203,171,266,04-14-2021,projected
341,OR- BEND,90.12,26,25,27,89.38,91.11,26 [25 - 27],90.12% [89.38% - 91.11%],41,38,45,04-14-2021,projected
342,OR- EUGENE,86.04,46,45,47,85.45,86.64,46 [45 - 47],86.04% [85.45% - 86.64%],71,64,78,04-14-2021,projected
343,OR- MEDFORD,87.88,47,46,49,87.46,88.7,47 [46 - 49],87.88% [87.46% - 88.7%],76,72,84,04-14-2021,projected
344,OR- PORTLAND,85.39,179,173,193,84.87,86.63,179 [173 - 193],85.39% [84.87% - 86.63%],282,255,347,04-14-2021,projected
345,OR- SALEM,87.57,21,20,21,86.19,87.8,21 [20 - 21],87.57% [86.19% - 87.8%],33,27,34,04-14-2021,projected
346,PA- ALLENTOWN,96.79,306,294,316,93.59,98.12,306 [294 - 316],96.79% [93.59% - 98.12%],530,429,572,04-14-2021,projected
347,PA- ALTOONA,92.66,52,50,54,91.8,93.81,52 [50 - 54],92.66% [91.8% - 93.81%],88,82,96,04-14-2021,projected
350,PA- DANVILLE,91.06,95,87,100,85.79,92.31,95 [87 - 100],91.06% [85.79% - 92.31%],168,88,187,04-14-2021,projected
351,PA- ERIE,85.88,80,77,84,84.99,86.78,80 [77 - 84],85.88% [84.99% - 86.78%],131,111,151,04-14-2021,projected
352,PA- HARRISBURG,92.48,168,161,173,90.56,93.18,168 [161 - 173],92.48% [90.56% - 93.18%],286,242,302,04-14-2021,projected
354,PA- JOHNSTOWN,87.57,34,32,36,86.62,88.65,34 [32 - 36],87.57% [86.62% - 88.65%],56,49,64,04-14-2021,projected
355,PA- LANCASTER,98.56,130,125,134,95.11,100.07,130 [125 - 134],98.56% [95.11% - 100.07%],221,180,239,04-14-2021,projected
356,PA- PHILADELPHIA,92.21,889,842,919,88.69,94.0,889 [842 - 919],92.21% [88.69% - 94.0%],1521,1082,1743,04-14-2021,projected
357,PA- PITTSBURGH,88.22,572,559,592,87.58,89.05,572 [559 - 592],88.22% [87.58% - 89.05%],960,885,1056,04-14-2021,projected
358,PA- READING,95.8,130,122,135,91.1,97.35,130 [122 - 135],95.8% [91.1% - 97.35%],225,158,247,04-14-2021,projected
359,PA- SAYRE,98.9,55,54,58,97.2,101.87,55 [54 - 58],98.9% [97.2% - 101.87%],89,81,103,04-14-2021,projected
360,PA- SCRANTON,93.38,70,69,73,92.59,94.63,70 [69 - 73],93.38% [92.59% - 94.63%],118,111,129,04-14-2021,projected
362,PA- WILKES-BARRE,93.59,54,52,55,90.99,94.96,54 [52 - 55],93.59% [90.99% - 94.96%],89,72,98,04-14-2021,projected
363,PA- YORK,98.17,87,84,90,96.37,98.89,87 [84 - 90],98.17% [96.37% - 98.89%],151,136,157,04-14-2021,projected
364,RI- PROVIDENCE,85.52,98,96,100,85.2,85.72,98 [96 - 100],85.52% [85.2% - 85.72%],173,163,179,04-14-2021,projected
365,SC- CHARLESTON,85.31,87,84,90,85.11,85.41,87 [84 - 90],85.31% [85.11% - 85.41%],158,152,161,04-14-2021,projected
366,SC- COLUMBIA,83.87,77,75,79,83.63,83.98,77 [75 - 79],83.87% [83.63% - 83.98%],145,136,149,04-14-2021,projected
367,SC- FLORENCE,81.34,7,7,9,81.19,81.42,7 [7 - 9],81.34% [81.19% - 81.42%],18,16,19,04-14-2021,projected
368,SC- GREENVILLE,90.08,129,126,135,89.45,90.54,129 [126 - 135],90.08% [89.45% - 90.54%],241,226,252,04-14-2021,projected
369,SC- SPARTANBURG,88.11,42,41,45,87.92,88.67,42 [41 - 45],88.11% [87.92% - 88.67%],86,84,92,04-14-2021,projected
370,SD- RAPID CITY,81.45,9,8,11,80.87,83.92,9 [8 - 11],81.45% [80.87% - 83.92%],10,6,27,04-14-2021,projected
371,SD- SIOUX FALLS,85.26,85,81,95,84.22,86.81,85 [81 - 95],85.26% [84.22% - 86.81%],146,117,189,04-14-2021,projected
373,TN- CHATTANOOGA,86.56,80,78,88,86.29,86.69,80 [78 - 88],86.56% [86.29% - 86.69%],147,141,150,04-14-2021,projected
374,TN- JACKSON,83.26,28,28,30,83.11,83.78,28 [28 - 30],83.26% [83.11% - 83.78%],44,42,51,04-14-2021,projected
375,TN- JOHNSON CITY,88.51,50,47,53,87.13,90.74,50 [47 - 53],88.51% [87.13% - 90.74%],80,67,101,04-14-2021,projected
376,TN- KINGSPORT,85.24,67,65,72,84.68,86.65,67 [65 - 72],85.24% [84.68% - 86.65%],104,93,132,04-14-2021,projected
377,TN- KNOXVILLE,85.94,129,125,139,85.29,86.42,129 [125 - 139],85.94% [85.29% - 86.42%],248,221,268,04-14-2021,projected
379,TN- MEMPHIS,82.69,93,89,103,82.28,82.98,93 [89 - 103],82.69% [82.28% - 82.98%],170,144,188,04-14-2021,projected
380,TN- NASHVILLE,87.97,388,377,409,87.59,88.46,388 [377 - 409],87.97% [87.59% - 88.46%],682,649,724,04-14-2021,projected
382,TX- ABILENE,80.9,7,6,7,80.83,80.9,7 [6 - 7],80.9% [80.83% - 80.9%],12,11,12,04-14-2021,projected
383,TX- AMARILLO,90.65,108,101,126,87.92,96.98,108 [101 - 126],90.65% [87.92% - 96.98%],160,119,255,04-14-2021,projected
385,TX- AUSTIN,89.29,189,183,199,87.58,91.64,189 [183 - 199],89.29% [87.58% - 91.64%],325,265,407,04-14-2021,projected
386,TX- BEAUMONT,82.99,24,21,31,82.63,84.38,24 [21 - 31],82.99% [82.63% - 84.38%],41,36,60,04-14-2021,projected
388,TX- BRYAN,90.95,21,20,48,89.31,96.18,21 [20 - 48],90.95% [89.31% - 96.18%],67,57,99,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.51,63,62,69,84.78,86.19,63 [62 - 69],85.51% [84.78% - 86.19%],113,98,127,04-14-2021,projected
391,TX- DALLAS,85.35,343,335,358,84.94,85.99,343 [335 - 358],85.35% [84.94% - 85.99%],655,605,734,04-14-2021,projected
393,TX- EL PASO,88.01,116,102,120,81.24,88.45,116 [102 - 120],88.01% [81.24% - 88.45%],220,34,232,04-14-2021,projected
394,TX- FORT WORTH,85.03,125,123,129,84.77,85.37,125 [123 - 129],85.03% [84.77% - 85.37%],252,239,269,04-14-2021,projected
396,TX- HARLINGEN,86.91,61,59,65,86.35,89.24,61 [59 - 65],86.91% [86.35% - 89.24%],98,90,131,04-14-2021,projected
397,TX- HOUSTON,87.83,695,677,734,87.21,89.17,695 [677 - 734],87.83% [87.21% - 89.17%],1336,1231,1565,04-14-2021,projected
399,TX- LONGVIEW,81.46,0,0,2,80.87,82.33,0 [0 - 2],81.46% [80.87% - 82.33%],10,6,16,04-14-2021,projected
400,TX- LUBBOCK,86.53,111,101,134,83.35,91.0,111 [101 - 134],86.53% [83.35% - 91.0%],156,80,263,04-14-2021,projected
402,TX- MCALLEN,87.63,60,58,67,86.49,88.51,60 [58 - 67],87.63% [86.49% - 88.51%],121,103,135,04-14-2021,projected
406,TX- ODESSA,82.94,21,20,23,82.24,83.56,21 [20 - 23],82.94% [82.24% - 83.56%],38,29,46,04-14-2021,projected
411,TX- SAN ANGELO,81.46,0,0,3,80.0,81.6,0 [0 - 3],81.46% [80.0% - 81.6%],10,0,11,04-14-2021,projected
412,TX- SAN ANTONIO,88.44,334,324,373,87.53,89.63,334 [324 - 373],88.44% [87.53% - 89.63%],611,545,697,04-14-2021,projected
413,TX- TEMPLE,86.6,40,38,43,85.64,90.33,40 [38 - 43],86.6% [85.64% - 90.33%],62,53,97,04-14-2021,projected
416,TX- TYLER,81.43,14,13,16,81.43,81.56,14 [13 - 16],81.43% [81.43% - 81.56%],23,23,25,04-14-2021,projected
417,TX- VICTORIA,83.65,19,18,21,83.0,84.82,19 [18 - 21],83.65% [83.0% - 84.82%],28,23,37,04-14-2021,projected
418,TX- WACO,85.86,21,20,22,85.7,86.2,21 [20 - 22],85.86% [85.7% - 86.2%],35,34,37,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.33,7 [7 - 11],81.3% [81.3% - 83.33%],9,9,23,04-14-2021,projected
421,UT- OGDEN,89.04,36,34,38,88.63,89.45,36 [34 - 38],89.04% [88.63% - 89.45%],66,63,69,04-14-2021,projected
422,UT- PROVO,85.99,28,26,29,84.43,86.65,28 [26 - 29],85.99% [84.43% - 86.65%],54,40,60,04-14-2021,projected
423,UT- SALT LAKE CITY,84.91,105,102,114,84.28,86.0,105 [102 - 114],84.91% [84.28% - 86.0%],194,169,237,04-14-2021,projected
424,VT- BURLINGTON,85.62,51,49,53,85.18,85.87,51 [49 - 53],85.62% [85.18% - 85.87%],89,82,93,04-14-2021,projected
426,VA- ARLINGTON,96.42,281,275,289,94.86,98.11,281 [275 - 289],96.42% [94.86% - 98.11%],475,430,524,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.34,66,64,75,86.7,90.26,66 [64 - 75],87.34% [86.7% - 90.26%],103,94,144,04-14-2021,projected
428,VA- LYNCHBURG,84.92,23,22,25,84.65,86.52,23 [22 - 25],84.92% [84.65% - 86.52%],37,35,49,04-14-2021,projected
429,VA- NEWPORT NEWS,90.27,70,68,76,90.27,91.41,70 [68 - 76],90.27% [90.27% - 91.41%],117,117,130,04-14-2021,projected
430,VA- NORFOLK,87.61,124,121,129,87.13,88.79,124 [121 - 129],87.61% [87.13% - 88.79%],206,193,238,04-14-2021,projected
431,VA- RICHMOND,87.81,224,217,237,86.98,89.45,224 [217 - 237],87.81% [86.98% - 89.45%],367,328,444,04-14-2021,projected
432,VA- ROANOKE,83.26,56,53,62,82.68,83.97,56 [53 - 62],83.26% [82.68% - 83.97%],91,75,111,04-14-2021,projected
435,VA- WINCHESTER,95.22,83,81,87,94.26,96.72,83 [81 - 87],95.22% [94.26% - 96.72%],142,133,156,04-14-2021,projected
437,WA- EVERETT,89.14,50,48,55,87.55,92.79,50 [48 - 55],89.14% [87.55% - 92.79%],75,62,105,04-14-2021,projected
438,WA- OLYMPIA,85.48,26,24,27,84.44,86.96,26 [24 - 27],85.48% [84.44% - 86.96%],37,30,47,04-14-2021,projected
439,WA- SEATTLE,87.17,243,236,256,86.32,89.0,243 [236 - 256],87.17% [86.32% - 89.0%],390,344,490,04-14-2021,projected
440,WA- SPOKANE,84.42,103,99,111,83.88,85.75,103 [99 - 111],84.42% [83.88% - 85.75%],166,146,216,04-14-2021,projected
441,WA- TACOMA,93.53,104,101,108,92.22,96.22,104 [101 - 108],93.53% [92.22% - 96.22%],166,150,199,04-14-2021,projected
442,WA- YAKIMA,87.77,28,27,28,86.56,87.94,28 [27 - 28],87.77% [86.56% - 87.94%],45,38,46,04-14-2021,projected
443,WV- CHARLESTON,88.78,130,126,134,87.34,89.86,130 [126 - 134],88.78% [87.34% - 89.86%],213,178,239,04-14-2021,projected
444,WV- HUNTINGTON,84.12,36,34,37,83.64,84.55,36 [34 - 37],84.12% [83.64% - 84.55%],68,60,75,04-14-2021,projected
445,WV- MORGANTOWN,84.2,42,42,44,84.03,84.25,42 [42 - 44],84.2% [84.03% - 84.25%],74,71,75,04-14-2021,projected
446,WI- APPLETON,89.56,35,33,36,87.46,89.56,35 [33 - 36],89.56% [87.46% - 89.56%],59,46,59,04-14-2021,projected
447,WI- GREEN BAY,83.94,38,34,41,82.44,84.81,38 [34 - 41],83.94% [82.44% - 84.81%],63,39,77,04-14-2021,projected
448,WI- LA CROSSE,81.26,7,7,8,81.15,81.57,7 [7 - 8],81.26% [81.15% - 81.57%],12,11,15,04-14-2021,projected
449,WI- MADISON,87.48,139,134,148,86.45,89.04,139 [134 - 148],87.48% [86.45% - 89.04%],225,194,272,04-14-2021,projected
450,WI- MARSHFIELD,82.63,21,21,23,82.46,82.8,21 [21 - 23],82.63% [82.46% - 82.8%],31,29,33,04-14-2021,projected
451,WI- MILWAUKEE,85.85,288,281,305,85.12,87.08,288 [281 - 305],85.85% [85.12% - 87.08%],483,422,584,04-14-2021,projected
452,WI- NEENAH,86.09,21,20,21,84.12,86.09,21 [20 - 21],86.09% [84.12% - 86.09%],34,23,34,04-14-2021,projected
456,WI- WAUSAU,84.78,18,16,20,83.72,86.37,18 [16 - 20],84.78% [83.72% - 86.37%],27,21,36,04-14-2021,projected
457,WY- CASPER,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,04-14-2021,projected
303,NY- NEW YORK,91.73,953,934,975,91.29,92.17,953 [934 - 975],91.73% [91.29% - 92.17%],1823,1755,1892,04-14-2021,projected
