region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.07,143,129,318,83.68,129.13,143 [129 - 318],88.07% [83.68% - 129.13%],228,104,1388,04-28-2021,projected
308,NY- WHITE PLAINS,80.88,11,9,15,80.07,82.8,11 [9 - 15],80.88% [80.07% - 82.8%],26,2,83,04-28-2021,projected
309,NC- ASHEVILLE,97.63,216,195,329,87.35,153.27,216 [195 - 329],97.63% [87.35% - 153.27%],331,138,1376,04-28-2021,projected
311,NC- CHARLOTTE,89.46,321,298,377,85.15,99.15,321 [298 - 377],89.46% [85.15% - 99.15%],548,298,1109,04-28-2021,projected
312,NC- DURHAM,84.09,109,101,145,82.49,90.74,109 [101 - 145],84.09% [82.49% - 90.74%],189,115,496,04-28-2021,projected
313,NC- GREENSBORO,85.35,56,52,74,82.95,95.44,56 [52 - 74],85.35% [82.95% - 95.44%],96,53,277,04-28-2021,projected
314,NC- GREENVILLE,88.37,132,120,217,84.3,122.61,132 [120 - 217],88.37% [84.3% - 122.61%],210,108,1069,04-28-2021,projected
315,NC- HICKORY,85.75,28,25,36,82.01,96.04,28 [25 - 36],85.75% [82.01% - 96.04%],43,15,120,04-28-2021,projected
318,NC- RALEIGH,91.48,286,267,358,86.68,108.97,286 [267 - 358],91.48% [86.68% - 108.97%],486,283,1227,04-28-2021,projected
319,NC- WILMINGTON,86.49,49,45,66,82.88,98.49,49 [45 - 66],86.49% [82.88% - 98.49%],79,35,225,04-28-2021,projected
320,NC- WINSTON-SALEM,86.33,144,132,229,83.23,109.44,144 [132 - 229],86.33% [83.23% - 109.44%],233,119,1084,04-28-2021,projected
321,ND- BISMARCK,94.44,77,66,117,81.31,137.76,77 [66 - 117],94.44% [81.31% - 137.76%],121,11,484,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,89.86,130,114,186,82.96,112.82,130 [114 - 186],89.86% [82.96% - 112.82%],200,60,666,04-28-2021,projected
323,ND- GRAND FORKS,83.92,14,12,26,80.0,99.59,14 [12 - 26],83.92% [80.0% - 99.59%],23,0,115,04-28-2021,projected
324,ND- MINOT,92.86,66,57,93,83.71,122.86,66 [57 - 93],92.86% [83.71% - 122.86%],90,26,300,04-28-2021,projected
325,OH- AKRON,83.87,51,47,56,82.14,85.61,51 [47 - 56],83.87% [82.14% - 85.61%],94,52,136,04-28-2021,projected
326,OH- CANTON,83.83,50,46,61,82.22,87.71,50 [46 - 61],83.83% [82.22% - 87.71%],81,47,163,04-28-2021,projected
327,OH- CINCINNATI,84.11,108,96,123,81.42,85.84,108 [96 - 123],84.11% [81.42% - 85.84%],197,68,280,04-28-2021,projected
328,OH- CLEVELAND,84.38,208,190,230,82.28,86.31,208 [190 - 230],84.38% [82.28% - 86.31%],387,201,557,04-28-2021,projected
329,OH- COLUMBUS,86.38,358,317,457,82.11,96.2,358 [317 - 457],86.38% [82.11% - 96.2%],571,189,1451,04-28-2021,projected
330,OH- DAYTON,84.83,91,81,103,81.44,87.44,91 [81 - 103],84.83% [81.44% - 87.44%],158,47,243,04-28-2021,projected
331,OH- ELYRIA,85.24,14,14,16,83.31,86.9,14 [14 - 16],85.24% [83.31% - 86.9%],38,24,50,04-28-2021,projected
332,OH- KETTERING,84.33,28,25,31,82.08,86.57,28 [25 - 31],84.33% [82.08% - 86.57%],50,24,76,04-28-2021,projected
334,OH- TOLEDO,85.2,122,108,148,81.86,88.86,122 [108 - 148],85.2% [81.86% - 88.86%],218,78,371,04-28-2021,projected
335,OH- YOUNGSTOWN,83.5,49,44,57,82.15,85.65,49 [44 - 57],83.5% [82.15% - 85.65%],91,56,147,04-28-2021,projected
336,OK- LAWTON,86.73,33,30,38,83.79,92.9,33 [30 - 38],86.73% [83.79% - 92.9%],48,27,92,04-28-2021,projected
339,OK- OKLAHOMA CITY,87.66,322,290,411,83.42,96.91,322 [290 - 411],87.66% [83.42% - 96.91%],504,225,1113,04-28-2021,projected
340,OK- TULSA,89.24,307,280,366,85.1,98.34,307 [280 - 366],89.24% [85.1% - 98.34%],464,256,921,04-28-2021,projected
341,OR- BEND,149.38,180,167,214,121.48,211.85,180 [167 - 214],149.38% [121.48% - 211.85%],281,168,534,04-28-2021,projected
342,OR- EUGENE,105.11,194,176,238,93.28,131.74,194 [176 - 238],105.11% [93.28% - 131.74%],295,156,608,04-28-2021,projected
343,OR- MEDFORD,104.77,151,139,186,93.06,131.3,151 [139 - 186],104.77% [93.06% - 131.3%],239,126,495,04-28-2021,projected
344,OR- PORTLAND,101.85,748,683,975,91.82,138.52,748 [683 - 975],101.85% [91.82% - 138.52%],1144,619,3064,04-28-2021,projected
345,OR- SALEM,100.64,54,50,66,91.24,123.12,54 [50 - 66],100.64% [91.24% - 123.12%],90,49,188,04-28-2021,projected
346,PA- ALLENTOWN,86.49,91,82,104,82.79,90.99,91 [82 - 104],86.49% [82.79% - 90.99%],205,88,347,04-28-2021,projected
347,PA- ALTOONA,96.26,63,57,78,87.63,111.94,63 [57 - 78],96.26% [87.63% - 111.94%],113,53,222,04-28-2021,projected
350,PA- DANVILLE,89.02,69,60,88,82.5,98.5,69 [60 - 88],89.02% [82.5% - 98.5%],137,38,281,04-28-2021,projected
351,PA- ERIE,91.01,153,140,185,86.06,102.64,153 [140 - 185],91.01% [86.06% - 102.64%],245,135,504,04-28-2021,projected
352,PA- HARRISBURG,89.25,103,91,117,84.06,94.19,103 [91 - 117],89.25% [84.06% - 94.19%],212,93,325,04-28-2021,projected
354,PA- JOHNSTOWN,90.81,49,44,69,84.86,108.11,49 [44 - 69],90.81% [84.86% - 108.11%],80,36,208,04-28-2021,projected
355,PA- LANCASTER,88.65,43,38,50,83.44,94.61,43 [38 - 50],88.65% [83.44% - 94.61%],103,41,174,04-28-2021,projected
356,PA- PHILADELPHIA,85.11,274,243,318,81.8,89.1,274 [243 - 318],85.11% [81.8% - 89.1%],637,224,1133,04-28-2021,projected
357,PA- PITTSBURGH,86.74,478,429,588,82.63,94.92,478 [429 - 588],86.74% [82.63% - 94.92%],787,307,1742,04-28-2021,projected
358,PA- READING,85.48,33,29,40,81.47,90.88,33 [29 - 40],85.48% [81.47% - 90.88%],78,21,155,04-28-2021,projected
359,PA- SAYRE,102.72,65,59,79,91.46,129.04,65 [59 - 79],102.72% [91.46% - 129.04%],107,54,231,04-28-2021,projected
360,PA- SCRANTON,89.98,48,44,54,85.33,95.87,48 [44 - 54],89.98% [85.33% - 95.87%],88,47,140,04-28-2021,projected
362,PA- WILKES-BARRE,87.94,28,25,32,83.51,94.05,28 [25 - 32],87.94% [83.51% - 94.05%],52,23,92,04-28-2021,projected
363,PA- YORK,89.03,36,32,40,84.09,95.28,36 [32 - 40],89.03% [84.09% - 95.28%],75,34,127,04-28-2021,projected
364,RI- PROVIDENCE,84.31,65,61,71,82.71,86.03,65 [61 - 71],84.31% [82.71% - 86.03%],135,85,189,04-28-2021,projected
365,SC- CHARLESTON,90.95,204,189,234,86.21,99.15,204 [189 - 234],90.95% [86.21% - 99.15%],326,185,570,04-28-2021,projected
366,SC- COLUMBIA,85.18,119,111,132,83.18,88.32,119 [111 - 132],85.18% [83.18% - 88.32%],194,119,312,04-28-2021,projected
367,SC- FLORENCE,83.73,28,26,31,82.09,85.29,28 [26 - 31],83.73% [82.09% - 85.29%],50,28,71,04-28-2021,projected
368,SC- GREENVILLE,85.06,73,66,84,82.76,89.62,73 [66 - 84],85.06% [82.76% - 89.62%],121,66,230,04-28-2021,projected
369,SC- SPARTANBURG,82.64,14,13,17,81.13,84.71,14 [13 - 17],82.64% [81.13% - 84.71%],28,12,50,04-28-2021,projected
370,SD- RAPID CITY,99.19,92,81,136,86.98,144.24,92 [81 - 136],99.19% [86.98% - 144.24%],132,48,442,04-28-2021,projected
371,SD- SIOUX FALLS,85.77,108,93,175,81.33,105.09,108 [93 - 175],85.77% [81.33% - 105.09%],160,37,696,04-28-2021,projected
373,TN- CHATTANOOGA,88.84,118,107,135,84.06,96.24,118 [107 - 135],88.84% [84.06% - 96.24%],198,91,364,04-28-2021,projected
374,TN- JACKSON,89.26,83,73,104,83.04,101.26,83 [73 - 104],89.26% [83.04% - 101.26%],125,41,287,04-28-2021,projected
375,TN- JOHNSON CITY,95.74,95,85,137,87.55,127.23,95 [85 - 137],95.74% [87.55% - 127.23%],148,71,444,04-28-2021,projected
376,TN- KINGSPORT,103.16,322,284,501,88.71,175.27,322 [284 - 501],103.16% [88.71% - 175.27%],460,173,1892,04-28-2021,projected
377,TN- KNOXVILLE,93.65,369,331,483,86.3,114.08,369 [331 - 483],93.65% [86.3% - 114.08%],570,263,1423,04-28-2021,projected
379,TN- MEMPHIS,86.52,249,227,287,83.1,91.63,249 [227 - 287],86.52% [83.1% - 91.63%],412,196,735,04-28-2021,projected
380,TN- NASHVILLE,92.2,616,560,712,85.21,102.11,616 [560 - 712],92.2% [85.21% - 102.11%],1044,446,1891,04-28-2021,projected
382,TX- ABILENE,84.59,44,38,66,80.9,100.26,44 [38 - 66],84.59% [80.9% - 100.26%],61,12,269,04-28-2021,projected
383,TX- AMARILLO,83.33,28,25,46,80.73,93.91,28 [25 - 46],83.33% [80.73% - 93.91%],50,11,209,04-28-2021,projected
385,TX- AUSTIN,99.27,415,384,458,90.95,110.33,415 [384 - 458],99.27% [90.95% - 110.33%],674,383,1061,04-28-2021,projected
386,TX- BEAUMONT,94.45,122,114,144,89.05,107.45,122 [114 - 144],94.45% [89.05% - 107.45%],198,124,376,04-28-2021,projected
388,TX- BRYAN,88.66,34,29,40,81.96,99.12,34 [29 - 40],88.66% [81.96% - 99.12%],53,12,117,04-28-2021,projected
390,TX- CORPUS CHRISTI,93.99,186,165,253,85.12,118.4,186 [165 - 253],93.99% [85.12% - 118.4%],287,105,788,04-28-2021,projected
391,TX- DALLAS,86.42,470,437,536,83.78,92.09,470 [437 - 536],86.42% [83.78% - 92.09%],786,463,1481,04-28-2021,projected
393,TX- EL PASO,83.46,52,44,89,80.22,89.4,52 [44 - 89],83.46% [80.22% - 89.4%],95,6,258,04-28-2021,projected
394,TX- FORT WORTH,83.77,107,96,134,81.46,86.59,107 [96 - 134],83.77% [81.46% - 86.59%],189,73,330,04-28-2021,projected
396,TX- HARLINGEN,94.6,126,117,140,88.96,103.06,126 [117 - 140],94.6% [88.96% - 103.06%],207,127,327,04-28-2021,projected
397,TX- HOUSTON,93.71,1445,1354,1618,88.55,102.66,1445 [1354 - 1618],93.71% [88.55% - 102.66%],2340,1459,3868,04-28-2021,projected
399,TX- LONGVIEW,90.5,48,44,56,86.12,99.1,48 [44 - 56],90.5% [86.12% - 99.1%],72,42,131,04-28-2021,projected
400,TX- LUBBOCK,82.59,37,32,54,80.63,89.29,37 [32 - 54],82.59% [80.63% - 89.29%],62,15,222,04-28-2021,projected
402,TX- MCALLEN,91.41,109,99,129,85.8,102.51,109 [99 - 129],91.41% [85.8% - 102.51%],181,92,357,04-28-2021,projected
406,TX- ODESSA,90.37,88,78,117,84.02,110.03,88 [78 - 117],90.37% [84.02% - 110.03%],134,52,388,04-28-2021,projected
411,TX- SAN ANGELO,83.93,11,9,18,80.0,90.77,11 [9 - 18],83.93% [80.0% - 90.77%],27,0,74,04-28-2021,projected
412,TX- SAN ANTONIO,101.09,975,869,1248,88.72,132.63,975 [869 - 1248],101.09% [88.72% - 132.63%],1526,631,3808,04-28-2021,projected
413,TX- TEMPLE,97.25,100,92,118,89.48,114.61,100 [92 - 118],97.25% [89.48% - 114.61%],162,89,325,04-28-2021,projected
416,TX- TYLER,92.72,136,122,164,86.67,105.31,136 [122 - 164],92.72% [86.67% - 105.31%],204,107,406,04-28-2021,projected
417,TX- VICTORIA,95.78,80,72,98,87.82,115.46,80 [72 - 98],95.78% [87.82% - 115.46%],121,60,272,04-28-2021,projected
418,TX- WACO,116.01,148,129,201,92.23,182.35,148 [129 - 201],116.01% [92.23% - 182.35%],215,73,611,04-28-2021,projected
420,TX- WICHITA FALLS,82.03,7,6,17,80.0,86.67,7 [6 - 17],82.03% [80.0% - 86.67%],14,0,46,04-28-2021,projected
421,UT- OGDEN,84.38,21,19,25,82.47,88.36,21 [19 - 25],84.38% [82.47% - 88.36%],32,18,61,04-28-2021,projected
422,UT- PROVO,85.88,31,27,48,81.66,97.18,31 [27 - 48],85.88% [81.66% - 97.18%],53,15,155,04-28-2021,projected
423,UT- SALT LAKE CITY,86.48,160,143,226,82.28,99.27,160 [143 - 226],86.48% [82.28% - 99.27%],256,90,761,04-28-2021,projected
424,VT- BURLINGTON,90.92,122,105,215,83.16,127.29,122 [105 - 215],90.92% [83.16% - 127.29%],173,50,749,04-28-2021,projected
426,VA- ARLINGTON,88.37,133,124,169,85.22,100.08,133 [124 - 169],88.37% [85.22% - 100.08%],242,151,581,04-28-2021,projected
427,VA- CHARLOTTESVILLE,89.41,86,79,157,85.27,137.09,86 [79 - 157],89.41% [85.27% - 137.09%],132,74,801,04-28-2021,projected
428,VA- LYNCHBURG,84.79,24,22,65,82.53,147.29,24 [22 - 65],84.79% [82.53% - 147.29%],36,19,506,04-28-2021,projected
429,VA- NEWPORT NEWS,89.04,63,58,99,84.65,113.71,63 [58 - 99],89.04% [84.65% - 113.71%],103,53,384,04-28-2021,projected
430,VA- NORFOLK,90.79,180,168,222,86.35,107.93,180 [168 - 222],90.79% [86.35% - 107.93%],292,172,756,04-28-2021,projected
431,VA- RICHMOND,89.62,277,255,361,85.45,107.15,277 [255 - 361],89.62% [85.45% - 107.15%],452,256,1276,04-28-2021,projected
432,VA- ROANOKE,91.02,210,189,290,84.87,115.54,210 [189 - 290],91.02% [84.87% - 115.54%],308,136,993,04-28-2021,projected
435,VA- WINCHESTER,102.51,131,121,159,94.47,131.23,131 [121 - 159],102.51% [94.47% - 131.23%],210,135,478,04-28-2021,projected
437,WA- EVERETT,108.26,152,139,175,95.59,133.23,152 [139 - 175],108.26% [95.59% - 133.23%],232,128,437,04-28-2021,projected
438,WA- OLYMPIA,111.26,140,128,167,96.59,148.0,140 [128 - 167],111.26% [96.59% - 148.0%],211,112,459,04-28-2021,projected
439,WA- SEATTLE,99.57,681,628,802,90.86,119.85,681 [628 - 802],99.57% [90.86% - 119.85%],1065,591,2169,04-28-2021,projected
440,WA- SPOKANE,96.79,421,377,499,87.95,115.09,421 [377 - 499],96.79% [87.95% - 115.09%],631,299,1319,04-28-2021,projected
441,WA- TACOMA,113.17,250,236,271,101.52,131.67,250 [236 - 271],113.17% [101.52% - 131.67%],407,264,634,04-28-2021,projected
442,WA- YAKIMA,85.87,21,20,28,83.11,93.3,21 [20 - 28],85.87% [83.11% - 93.3%],34,18,77,04-28-2021,projected
443,WV- CHARLESTON,109.44,482,427,749,91.38,208.95,482 [427 - 749],109.44% [91.38% - 208.95%],714,276,3127,04-28-2021,projected
444,WV- HUNTINGTON,85.64,57,50,115,81.52,121.7,57 [50 - 115],85.64% [81.52% - 121.7%],93,25,688,04-28-2021,projected
445,WV- MORGANTOWN,103.43,279,249,359,89.13,142.28,279 [249 - 359],103.43% [89.13% - 142.28%],413,161,1098,04-28-2021,projected
446,WI- APPLETON,83.73,14,12,18,80.32,87.94,14 [12 - 18],83.73% [80.32% - 87.94%],23,2,49,04-28-2021,projected
447,WI- GREEN BAY,83.81,38,33,44,81.19,87.25,38 [33 - 44],83.81% [81.19% - 87.25%],61,19,116,04-28-2021,projected
448,WI- LA CROSSE,85.24,35,31,44,81.78,93.09,35 [31 - 44],85.24% [81.78% - 93.09%],50,17,125,04-28-2021,projected
449,WI- MADISON,86.75,121,108,136,82.29,91.76,121 [108 - 136],86.75% [82.29% - 91.76%],203,69,354,04-28-2021,projected
450,WI- MARSHFIELD,86.71,50,43,66,81.1,96.47,50 [43 - 66],86.71% [81.1% - 96.47%],79,13,194,04-28-2021,projected
451,WI- MILWAUKEE,83.77,164,149,185,81.84,86.28,164 [149 - 185],83.77% [81.84% - 86.28%],311,152,518,04-28-2021,projected
452,WI- NEENAH,83.76,14,12,16,80.36,86.27,14 [12 - 16],83.76% [80.36% - 86.27%],21,2,35,04-28-2021,projected
456,WI- WAUSAU,84.96,14,12,23,81.42,92.04,14 [12 - 23],84.96% [81.42% - 92.04%],28,8,68,04-28-2021,projected
457,WY- CASPER,99.54,88,74,119,84.14,130.78,88 [74 - 119],99.54% [84.14% - 130.78%],137,29,356,04-28-2021,projected
303,NY- NEW YORK,82.43,154,132,188,80.32,84.91,154 [132 - 188],82.43% [80.32% - 84.91%],377,49,764,04-28-2021,projected
