region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,94.19,257,228,447,84.07,174.27,257 [228 - 447],94.19% [84.07% - 174.27%],401,115,2663,04-28-2021,projected
308,NY- WHITE PLAINS,80.34,0,0,4,80.03,81.92,0 [0 - 4],80.34% [80.03% - 81.92%],10,1,57,04-28-2021,projected
309,NC- ASHEVILLE,107.42,323,290,539,89.74,219.78,323 [290 - 539],107.42% [89.74% - 219.78%],515,183,2625,04-28-2021,projected
311,NC- CHARLOTTE,90.24,350,316,428,84.07,104.48,350 [316 - 428],90.24% [84.07% - 104.48%],593,236,1418,04-28-2021,projected
312,NC- DURHAM,85.78,166,148,231,82.4,98.84,166 [148 - 231],85.78% [82.4% - 98.84%],267,111,870,04-28-2021,projected
313,NC- GREENSBORO,85.52,56,52,79,82.62,97.78,56 [52 - 79],85.52% [82.62% - 97.78%],99,47,319,04-28-2021,projected
314,NC- GREENVILLE,92.67,196,174,314,84.34,141.94,196 [174 - 314],92.67% [84.34% - 141.94%],318,109,1554,04-28-2021,projected
315,NC- HICKORY,85.88,28,25,46,81.6,102.19,28 [25 - 46],85.88% [81.6% - 102.19%],44,12,166,04-28-2021,projected
318,NC- RALEIGH,92.51,313,285,404,85.62,116.69,313 [285 - 404],92.51% [85.62% - 116.69%],530,238,1554,04-28-2021,projected
319,NC- WILMINGTON,89.2,71,64,109,83.7,117.3,71 [64 - 109],89.2% [83.7% - 117.3%],112,45,454,04-28-2021,projected
320,NC- WINSTON-SALEM,88.42,195,177,304,83.61,121.88,195 [177 - 304],88.42% [83.61% - 121.88%],310,133,1542,04-28-2021,projected
321,ND- BISMARCK,103.03,116,100,176,82.51,175.94,116 [100 - 176],103.03% [82.51% - 175.94%],193,21,804,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,92.72,148,129,219,82.61,131.36,148 [129 - 219],92.72% [82.61% - 131.36%],258,53,1042,04-28-2021,projected
323,ND- GRAND FORKS,92.78,50,41,73,80.0,131.62,50 [41 - 73],92.78% [80.0% - 131.62%],75,0,303,04-28-2021,projected
324,ND- MINOT,108.29,126,109,178,85.29,181.43,126 [109 - 178],108.29% [85.29% - 181.43%],198,37,710,04-28-2021,projected
325,OH- AKRON,83.13,42,37,48,81.36,85.69,42 [37 - 48],83.13% [81.36% - 85.69%],76,33,138,04-28-2021,projected
326,OH- CANTON,85.01,66,60,89,82.17,95.56,66 [60 - 89],85.01% [82.17% - 95.56%],106,46,329,04-28-2021,projected
327,OH- CINCINNATI,83.92,110,95,140,80.67,89.62,110 [95 - 140],83.92% [80.67% - 89.62%],188,32,461,04-28-2021,projected
328,OH- CLEVELAND,83.75,178,158,207,81.3,86.98,178 [158 - 207],83.75% [81.3% - 86.98%],331,115,616,04-28-2021,projected
329,OH- COLUMBUS,88.53,449,396,605,81.71,105.81,449 [396 - 605],88.53% [81.71% - 105.81%],764,153,2311,04-28-2021,projected
330,OH- DAYTON,84.71,81,71,100,81.01,89.36,81 [71 - 100],84.71% [81.01% - 89.36%],154,33,306,04-28-2021,projected
331,OH- ELYRIA,84.14,14,13,16,82.07,87.03,14 [13 - 16],84.14% [82.07% - 87.03%],30,15,51,04-28-2021,projected
332,OH- KETTERING,83.81,28,24,32,81.3,87.35,28 [24 - 32],83.81% [81.3% - 87.35%],44,15,85,04-28-2021,projected
334,OH- TOLEDO,85.16,128,110,179,80.43,96.38,128 [110 - 179],85.16% [80.43% - 96.38%],216,18,686,04-28-2021,projected
335,OH- YOUNGSTOWN,83.73,56,50,69,80.96,88.54,56 [50 - 69],83.73% [80.96% - 88.54%],97,25,222,04-28-2021,projected
336,OK- LAWTON,93.6,62,56,82,86.03,114.64,62 [56 - 82],93.6% [86.03% - 114.64%],97,43,247,04-28-2021,projected
339,OK- OKLAHOMA CITY,98.09,811,708,1108,85.44,133.65,811 [708 - 1108],98.09% [85.44% - 133.65%],1190,358,3530,04-28-2021,projected
340,OK- TULSA,104.27,829,735,1061,89.64,139.1,829 [735 - 1061],104.27% [89.64% - 139.1%],1219,484,2968,04-28-2021,projected
341,OR- BEND,182.96,252,233,309,134.07,333.09,252 [233 - 309],182.96% [134.07% - 333.09%],417,219,1025,04-28-2021,projected
342,OR- EUGENE,138.21,460,406,613,100.6,245.45,460 [406 - 613],138.21% [100.6% - 245.45%],684,242,1944,04-28-2021,projected
343,OR- MEDFORD,122.69,261,236,358,97.72,210.78,261 [236 - 358],122.69% [97.72% - 210.78%],412,171,1262,04-28-2021,projected
344,OR- PORTLAND,119.8,1291,1179,1588,96.27,177.08,1291 [1179 - 1588],119.8% [96.27% - 177.08%],2084,852,5083,04-28-2021,projected
345,OR- SALEM,105.23,69,63,100,91.01,170.37,69 [63 - 100],105.23% [91.01% - 170.37%],110,48,394,04-28-2021,projected
346,PA- ALLENTOWN,84.24,60,52,75,80.95,89.34,60 [52 - 75],84.24% [80.95% - 89.34%],134,30,295,04-28-2021,projected
347,PA- ALTOONA,95.11,54,48,76,83.88,124.46,54 [48 - 76],95.11% [83.88% - 124.46%],105,27,309,04-28-2021,projected
350,PA- DANVILLE,86.78,56,48,79,80.79,102.05,56 [48 - 79],86.78% [80.79% - 102.05%],103,12,335,04-28-2021,projected
351,PA- ERIE,95.63,210,191,280,86.2,125.42,210 [191 - 280],95.63% [86.2% - 125.42%],348,138,1011,04-28-2021,projected
352,PA- HARRISBURG,86.77,70,62,87,81.96,93.88,70 [62 - 87],86.77% [81.96% - 93.88%],155,45,318,04-28-2021,projected
354,PA- JOHNSTOWN,90.68,37,33,63,82.84,125.27,37 [33 - 63],90.68% [82.84% - 125.27%],79,21,335,04-28-2021,projected
355,PA- LANCASTER,85.29,23,20,29,81.34,91.08,23 [20 - 29],85.29% [81.34% - 91.08%],63,16,132,04-28-2021,projected
356,PA- PHILADELPHIA,83.09,159,139,202,80.75,87.27,159 [139 - 202],83.09% [80.75% - 87.27%],385,94,906,04-28-2021,projected
357,PA- PITTSBURGH,88.98,636,560,855,81.88,106.76,636 [560 - 855],88.98% [81.88% - 106.76%],1048,219,3123,04-28-2021,projected
358,PA- READING,83.09,20,17,26,80.28,88.57,20 [17 - 26],83.09% [80.28% - 88.57%],44,4,122,04-28-2021,projected
359,PA- SAYRE,110.57,91,81,119,92.31,166.84,91 [81 - 119],110.57% [92.31% - 166.84%],144,58,409,04-28-2021,projected
360,PA- SCRANTON,89.07,44,39,52,83.63,97.01,44 [39 - 52],89.07% [83.63% - 97.01%],80,32,150,04-28-2021,projected
362,PA- WILKES-BARRE,85.95,21,18,25,81.53,93.74,21 [18 - 25],85.95% [81.53% - 93.74%],39,10,90,04-28-2021,projected
363,PA- YORK,85.78,19,17,24,81.56,92.52,19 [17 - 24],85.78% [81.56% - 92.52%],48,13,104,04-28-2021,projected
364,RI- PROVIDENCE,83.13,48,44,54,81.72,85.27,48 [44 - 54],83.13% [81.72% - 85.27%],98,54,165,04-28-2021,projected
365,SC- CHARLESTON,99.45,375,338,460,88.5,123.03,375 [338 - 460],99.45% [88.5% - 123.03%],579,253,1281,04-28-2021,projected
366,SC- COLUMBIA,86.62,152,138,172,83.23,91.95,152 [138 - 172],86.62% [83.23% - 91.95%],248,121,448,04-28-2021,projected
367,SC- FLORENCE,84.1,35,32,40,81.64,87.9,35 [32 - 40],84.1% [81.64% - 87.9%],55,22,106,04-28-2021,projected
368,SC- GREENVILLE,86.52,98,88,124,82.47,96.18,98 [88 - 124],86.52% [82.47% - 96.18%],156,59,387,04-28-2021,projected
369,SC- SPARTANBURG,82.26,14,13,19,80.75,85.28,14 [13 - 19],82.26% [80.75% - 85.28%],24,8,56,04-28-2021,projected
370,SD- RAPID CITY,128.55,220,193,346,93.95,284.36,220 [193 - 346],128.55% [93.95% - 284.36%],334,96,1406,04-28-2021,projected
371,SD- SIOUX FALLS,91.28,202,174,314,81.66,133.6,202 [174 - 314],91.28% [81.66% - 133.6%],313,46,1487,04-28-2021,projected
373,TN- CHATTANOOGA,91.83,157,142,192,84.06,105.79,157 [142 - 192],91.83% [84.06% - 105.79%],265,91,578,04-28-2021,projected
374,TN- JACKSON,96.3,142,124,204,84.44,135.56,142 [124 - 204],96.3% [84.44% - 135.56%],220,60,750,04-28-2021,projected
375,TN- JOHNSON CITY,110.74,190,169,282,89.57,209.04,190 [169 - 282],110.74% [89.57% - 209.04%],289,90,1213,04-28-2021,projected
376,TN- KINGSPORT,149.13,938,821,1179,98.68,286.55,938 [821 - 1179],149.13% [98.68% - 286.55%],1373,371,4102,04-28-2021,projected
377,TN- KNOXVILLE,105.05,672,595,900,86.47,156.26,672 [595 - 900],105.05% [86.47% - 156.26%],1046,270,3184,04-28-2021,projected
379,TN- MEMPHIS,90.34,416,370,513,83.55,104.42,416 [370 - 513],90.34% [83.55% - 104.42%],653,224,1543,04-28-2021,projected
380,TN- NASHVILLE,92.98,662,587,849,83.72,114.17,662 [587 - 849],92.98% [83.72% - 114.17%],1110,318,2923,04-28-2021,projected
382,TX- ABILENE,88.89,79,69,128,81.28,124.13,79 [69 - 128],88.89% [81.28% - 124.13%],118,17,586,04-28-2021,projected
383,TX- AMARILLO,83.4,33,27,55,80.67,98.18,33 [27 - 55],83.4% [80.67% - 98.18%],51,10,273,04-28-2021,projected
385,TX- AUSTIN,109.13,646,586,734,92.89,132.4,646 [586 - 734],109.13% [92.89% - 132.4%],1019,451,1833,04-28-2021,projected
386,TX- BEAUMONT,104.01,209,188,247,90.88,130.07,209 [188 - 247],104.01% [90.88% - 130.07%],329,149,686,04-28-2021,projected
388,TX- BRYAN,93.89,56,48,71,81.31,117.25,56 [48 - 71],93.89% [81.31% - 117.25%],85,8,228,04-28-2021,projected
390,TX- CORPUS CHRISTI,110.07,407,353,588,86.43,191.74,407 [353 - 588],110.07% [86.43% - 191.74%],617,132,2293,04-28-2021,projected
391,TX- DALLAS,87.82,582,526,705,83.42,97.13,582 [526 - 705],87.82% [83.42% - 97.13%],957,419,2097,04-28-2021,projected
393,TX- EL PASO,82.81,46,40,123,80.36,104.95,46 [40 - 123],82.81% [80.36% - 104.95%],77,10,685,04-28-2021,projected
394,TX- FORT WORTH,84.11,130,113,210,80.76,97.89,130 [113 - 210],84.11% [80.76% - 97.89%],206,38,896,04-28-2021,projected
396,TX- HARLINGEN,99.25,168,151,200,88.32,119.42,168 [151 - 200],99.25% [88.32% - 119.42%],273,118,559,04-28-2021,projected
397,TX- HOUSTON,99.83,2112,1936,2472,90.24,119.46,2112 [1936 - 2472],99.83% [90.24% - 119.46%],3385,1748,6734,04-28-2021,projected
399,TX- LONGVIEW,106.82,125,111,154,91.22,139.33,125 [111 - 154],106.82% [91.22% - 139.33%],184,77,407,04-28-2021,projected
400,TX- LUBBOCK,84.35,63,56,96,81.34,96.69,63 [56 - 96],84.35% [81.34% - 96.69%],104,32,399,04-28-2021,projected
402,TX- MCALLEN,96.39,163,143,215,84.29,123.63,163 [143 - 215],96.39% [84.29% - 123.63%],260,68,692,04-28-2021,projected
406,TX- ODESSA,99.66,157,137,200,83.56,133.25,157 [137 - 200],99.66% [83.56% - 133.25%],254,46,688,04-28-2021,projected
411,TX- SAN ANGELO,85.39,26,21,42,80.0,104.31,26 [21 - 42],85.39% [80.0% - 104.31%],37,0,167,04-28-2021,projected
412,TX- SAN ANTONIO,115.28,1571,1391,1921,88.9,170.71,1571 [1391 - 1921],115.28% [88.9% - 170.71%],2553,644,6564,04-28-2021,projected
413,TX- TEMPLE,106.94,159,145,203,92.78,149.12,159 [145 - 203],106.94% [92.78% - 149.12%],253,120,649,04-28-2021,projected
416,TX- TYLER,108.43,303,264,373,88.35,147.58,303 [264 - 373],108.43% [88.35% - 147.58%],456,134,1084,04-28-2021,projected
417,TX- VICTORIA,113.77,164,143,197,88.47,157.57,164 [143 - 197],113.77% [88.47% - 157.57%],259,65,595,04-28-2021,projected
418,TX- WACO,174.81,381,325,507,95.24,383.02,381 [325 - 507],174.81% [95.24% - 383.02%],566,91,1809,04-28-2021,projected
420,TX- WICHITA FALLS,89.13,46,37,86,80.0,134.06,46 [37 - 86],89.13% [80.0% - 134.06%],63,0,373,04-28-2021,projected
421,UT- OGDEN,85.48,27,24,40,81.78,99.32,27 [24 - 40],85.48% [81.78% - 99.32%],40,13,141,04-28-2021,projected
422,UT- PROVO,93.3,75,65,99,82.44,119.8,75 [65 - 99],93.3% [82.44% - 119.8%],120,22,359,04-28-2021,projected
423,UT- SALT LAKE CITY,92.51,327,282,500,82.56,129.59,327 [282 - 500],92.51% [82.56% - 129.59%],494,101,1959,04-28-2021,projected
424,VT- BURLINGTON,116.05,384,335,541,86.5,228.04,384 [335 - 541],116.05% [86.5% - 228.04%],571,103,2345,04-28-2021,projected
426,VA- ARLINGTON,87.5,112,104,153,83.8,102.85,112 [104 - 153],87.5% [83.8% - 102.85%],217,110,661,04-28-2021,projected
427,VA- CHARLOTTESVILLE,94.75,129,116,187,85.77,145.15,129 [116 - 187],94.75% [85.77% - 145.15%],207,81,914,04-28-2021,projected
428,VA- LYNCHBURG,89.44,50,44,89,83.32,151.01,50 [44 - 89],89.44% [83.32% - 151.01%],71,25,534,04-28-2021,projected
429,VA- NEWPORT NEWS,97.12,130,116,174,85.79,141.37,130 [116 - 174],97.12% [85.79% - 141.37%],195,66,699,04-28-2021,projected
430,VA- NORFOLK,97.4,298,272,371,88.31,122.04,298 [272 - 371],97.4% [88.31% - 122.04%],471,225,1138,04-28-2021,projected
431,VA- RICHMOND,91.68,330,303,448,85.47,118.43,330 [303 - 448],91.68% [85.47% - 118.43%],549,257,1806,04-28-2021,projected
432,VA- ROANOKE,106.81,493,440,649,89.77,157.95,493 [440 - 649],106.81% [89.77% - 157.95%],749,273,2178,04-28-2021,projected
435,VA- WINCHESTER,116.55,213,194,270,97.79,171.53,213 [194 - 270],116.55% [97.79% - 171.53%],341,166,854,04-28-2021,projected
437,WA- EVERETT,133.84,287,263,324,105.46,179.39,287 [263 - 324],133.84% [105.46% - 179.39%],442,209,816,04-28-2021,projected
438,WA- OLYMPIA,139.41,256,235,295,108.3,203.85,256 [235 - 295],139.41% [108.3% - 203.85%],401,191,836,04-28-2021,projected
439,WA- SEATTLE,113.38,1141,1045,1317,95.3,148.05,1141 [1045 - 1317],113.38% [95.3% - 148.05%],1817,833,3704,04-28-2021,projected
440,WA- SPOKANE,111.21,719,645,886,90.14,152.15,719 [645 - 886],111.21% [90.14% - 152.15%],1173,381,2712,04-28-2021,projected
441,WA- TACOMA,121.56,305,287,329,105.84,143.16,305 [287 - 329],121.56% [105.84% - 143.16%],510,317,775,04-28-2021,projected
442,WA- YAKIMA,88.64,29,26,43,84.15,111.26,29 [26 - 43],88.64% [84.15% - 111.26%],50,24,181,04-28-2021,projected
443,WV- CHARLESTON,139.42,917,804,1323,95.3,315.92,917 [804 - 1323],139.42% [95.3% - 315.92%],1441,371,5721,04-28-2021,projected
444,WV- HUNTINGTON,91.33,127,110,194,82.18,132.85,127 [110 - 194],91.33% [82.18% - 132.85%],187,36,872,04-28-2021,projected
445,WV- MORGANTOWN,134.11,655,581,811,101.1,230.14,655 [581 - 811],134.11% [101.1% - 230.14%],954,372,2647,04-28-2021,projected
446,WI- APPLETON,84.7,20,17,27,80.0,95.24,20 [17 - 27],84.7% [80.0% - 95.24%],29,0,94,04-28-2021,projected
447,WI- GREEN BAY,84.0,35,31,50,80.69,89.99,35 [31 - 50],84.0% [80.69% - 89.99%],64,11,160,04-28-2021,projected
448,WI- LA CROSSE,89.01,53,47,74,82.2,108.06,53 [47 - 74],89.01% [82.2% - 108.06%],86,21,268,04-28-2021,projected
449,WI- MADISON,88.94,163,144,191,82.56,97.55,163 [144 - 191],88.94% [82.56% - 97.55%],269,77,528,04-28-2021,projected
450,WI- MARSHFIELD,92.14,91,77,139,81.87,126.1,91 [77 - 139],92.14% [81.87% - 126.1%],143,22,543,04-28-2021,projected
451,WI- MILWAUKEE,83.04,124,110,148,81.15,86.19,124 [110 - 148],83.04% [81.15% - 86.19%],251,95,511,04-28-2021,projected
452,WI- NEENAH,83.94,14,12,18,80.0,91.29,14 [12 - 18],83.94% [80.0% - 91.29%],22,0,63,04-28-2021,projected
456,WI- WAUSAU,86.37,21,18,44,80.0,121.95,21 [18 - 44],86.37% [80.0% - 121.95%],36,0,237,04-28-2021,projected
457,WY- CASPER,119.09,177,151,244,83.99,217.23,177 [151 - 244],119.09% [83.99% - 217.23%],274,28,962,04-28-2021,projected
303,NY- NEW YORK,81.34,82,70,113,80.11,83.75,82 [70 - 113],81.34% [80.11% - 83.75%],209,17,583,04-28-2021,projected
