region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,101.82,417,368,496,86.42,128.61,417 [368 - 496],101.82% [86.42% - 128.61%],646,190,1439,04-28-2021,projected
307,NY- SYRACUSE,96.32,272,242,441,84.18,166.05,272 [242 - 441],96.32% [84.18% - 166.05%],461,118,2431,04-28-2021,projected
308,NY- WHITE PLAINS,80.13,0,0,4,80.03,81.65,0 [0 - 4],80.13% [80.03% - 81.65%],4,1,49,04-28-2021,projected
309,NC- ASHEVILLE,114.35,406,361,668,90.97,260.24,406 [361 - 668],114.35% [90.97% - 260.24%],645,206,3385,04-28-2021,projected
311,NC- CHARLOTTE,90.74,369,330,458,83.42,107.26,369 [330 - 458],90.74% [83.42% - 107.26%],622,198,1579,04-28-2021,projected
312,NC- DURHAM,87.02,201,181,295,82.47,105.56,201 [181 - 295],87.02% [82.47% - 105.56%],324,114,1180,04-28-2021,projected
313,NC- GREENSBORO,85.57,57,51,81,82.34,100.4,57 [51 - 81],85.57% [82.34% - 100.4%],100,42,366,04-28-2021,projected
314,NC- GREENVILLE,95.3,241,213,372,84.42,153.22,241 [213 - 372],95.3% [84.42% - 153.22%],384,111,1837,04-28-2021,projected
315,NC- HICKORY,86.42,28,25,52,80.94,115.7,28 [25 - 52],86.42% [80.94% - 115.7%],48,7,267,04-28-2021,projected
318,NC- RALEIGH,93.2,333,301,424,85.03,118.68,333 [301 - 424],93.2% [85.03% - 118.68%],559,213,1638,04-28-2021,projected
319,NC- WILMINGTON,91.26,86,77,140,84.11,132.42,86 [77 - 140],91.26% [84.11% - 132.42%],137,50,638,04-28-2021,projected
320,NC- WINSTON-SALEM,90.32,237,211,358,83.75,126.93,237 [211 - 358],90.32% [83.75% - 126.93%],380,138,1728,04-28-2021,projected
321,ND- BISMARCK,103.75,113,97,178,82.74,182.63,113 [97 - 178],103.75% [82.74% - 182.63%],199,23,860,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,92.62,145,124,218,82.22,132.69,145 [124 - 218],92.62% [82.22% - 132.69%],256,45,1069,04-28-2021,projected
323,ND- GRAND FORKS,97.38,62,53,92,80.0,146.61,62 [53 - 92],97.38% [80.0% - 146.61%],102,0,391,04-28-2021,projected
324,ND- MINOT,113.86,142,123,210,85.14,212.14,142 [123 - 210],113.86% [85.14% - 212.14%],237,36,925,04-28-2021,projected
325,OH- AKRON,82.89,42,37,49,80.91,85.85,42 [37 - 49],82.89% [80.91% - 85.85%],70,22,142,04-28-2021,projected
326,OH- CANTON,85.91,78,69,102,82.08,99.05,78 [69 - 102],85.91% [82.08% - 99.05%],125,44,403,04-28-2021,projected
327,OH- CINCINNATI,84.15,117,100,152,80.42,91.81,117 [100 - 152],84.15% [80.42% - 91.81%],199,20,566,04-28-2021,projected
328,OH- CLEVELAND,83.49,169,148,204,80.93,87.19,169 [148 - 204],83.49% [80.93% - 87.19%],308,82,635,04-28-2021,projected
329,OH- COLUMBUS,88.6,449,391,622,81.3,109.65,449 [391 - 622],88.6% [81.3% - 109.65%],770,116,2655,04-28-2021,projected
330,OH- DAYTON,84.31,78,68,103,80.76,90.62,78 [68 - 103],84.31% [80.76% - 90.62%],141,25,347,04-28-2021,projected
331,OH- ELYRIA,84.14,14,13,16,81.38,87.03,14 [13 - 16],84.14% [81.38% - 87.03%],30,10,51,04-28-2021,projected
332,OH- KETTERING,83.81,22,18,27,80.78,87.79,22 [18 - 27],83.81% [80.78% - 87.79%],44,9,90,04-28-2021,projected
334,OH- TOLEDO,85.44,138,119,196,80.29,100.2,138 [119 - 196],85.44% [80.29% - 100.2%],228,12,846,04-28-2021,projected
335,OH- YOUNGSTOWN,83.88,63,55,79,80.69,90.04,63 [55 - 79],83.88% [80.69% - 90.04%],101,18,261,04-28-2021,projected
336,OK- LAWTON,99.5,93,84,127,87.99,139.05,93 [84 - 127],99.5% [87.99% - 139.05%],139,57,421,04-28-2021,projected
339,OK- OKLAHOMA CITY,107.45,1193,1037,1679,86.44,169.04,1193 [1037 - 1679],107.45% [86.44% - 169.04%],1806,424,5859,04-28-2021,projected
340,OK- TULSA,119.57,1349,1195,1648,94.12,178.86,1349 [1195 - 1648],119.57% [94.12% - 178.86%],1987,709,4965,04-28-2021,projected
341,OR- BEND,186.67,250,230,317,132.84,358.52,250 [230 - 317],186.67% [132.84% - 358.52%],432,214,1128,04-28-2021,projected
342,OR- EUGENE,167.06,673,594,907,105.53,343.74,673 [594 - 907],167.06% [105.53% - 343.74%],1023,300,3099,04-28-2021,projected
343,OR- MEDFORD,133.89,326,292,450,99.79,261.76,326 [292 - 450],133.89% [99.79% - 261.76%],520,191,1754,04-28-2021,projected
344,OR- PORTLAND,125.0,1418,1296,1779,98.93,195.51,1418 [1296 - 1779],125.0% [98.93% - 195.51%],2356,991,6048,04-28-2021,projected
345,OR- SALEM,107.75,74,67,111,91.01,195.83,74 [67 - 111],107.75% [91.01% - 195.83%],121,48,505,04-28-2021,projected
346,PA- ALLENTOWN,83.36,47,41,61,80.6,88.68,47 [41 - 61],83.36% [80.6% - 88.68%],106,19,274,04-28-2021,projected
347,PA- ALTOONA,93.81,47,40,70,82.88,129.06,47 [40 - 70],93.81% [82.88% - 129.06%],96,20,341,04-28-2021,projected
350,PA- DANVILLE,86.19,50,42,78,80.26,103.5,50 [42 - 78],86.19% [80.26% - 103.5%],94,4,357,04-28-2021,projected
351,PA- ERIE,96.85,224,203,302,86.24,135.26,224 [203 - 302],96.85% [86.24% - 135.26%],375,139,1230,04-28-2021,projected
352,PA- HARRISBURG,85.67,63,54,79,81.44,93.44,63 [54 - 79],85.67% [81.44% - 93.44%],130,33,308,04-28-2021,projected
354,PA- JOHNSTOWN,89.46,35,30,57,82.3,127.7,35 [30 - 57],89.46% [82.3% - 127.7%],70,17,353,04-28-2021,projected
355,PA- LANCASTER,83.86,21,18,26,80.76,89.32,21 [18 - 26],83.86% [80.76% - 89.32%],46,9,111,04-28-2021,projected
356,PA- PHILADELPHIA,82.34,119,102,159,80.47,86.41,119 [102 - 159],82.34% [80.47% - 86.41%],292,58,798,04-28-2021,projected
357,PA- PITTSBURGH,90.16,726,633,999,81.83,113.8,726 [633 - 999],90.16% [81.83% - 113.8%],1186,214,3945,04-28-2021,projected
358,PA- READING,82.18,14,12,19,80.07,87.23,14 [12 - 19],82.18% [80.07% - 87.23%],31,1,103,04-28-2021,projected
359,PA- SAYRE,118.43,114,102,148,93.38,192.53,114 [102 - 148],118.43% [93.38% - 192.53%],181,63,530,04-28-2021,projected
360,PA- SCRANTON,88.28,42,37,51,82.95,98.37,42 [37 - 51],88.28% [82.95% - 98.37%],73,26,162,04-28-2021,projected
362,PA- WILKES-BARRE,85.04,14,12,19,81.07,93.59,14 [12 - 19],85.04% [81.07% - 93.59%],33,7,89,04-28-2021,projected
363,PA- YORK,84.45,14,12,19,80.84,90.95,14 [12 - 19],84.45% [80.84% - 90.95%],37,7,91,04-28-2021,projected
364,RI- PROVIDENCE,82.65,37,33,43,81.37,84.76,37 [33 - 43],82.65% [81.37% - 84.76%],83,43,149,04-28-2021,projected
365,SC- CHARLESTON,106.91,521,467,655,90.58,145.8,521 [467 - 655],106.91% [90.58% - 145.8%],801,315,1959,04-28-2021,projected
366,SC- COLUMBIA,87.52,172,157,200,83.2,94.57,172 [157 - 200],87.52% [83.2% - 94.57%],282,120,546,04-28-2021,projected
367,SC- FLORENCE,84.33,35,31,42,81.12,89.25,35 [31 - 42],84.33% [81.12% - 89.25%],58,15,124,04-28-2021,projected
368,SC- GREENVILLE,88.03,121,108,158,82.59,102.12,121 [108 - 158],88.03% [82.59% - 102.12%],192,62,529,04-28-2021,projected
369,SC- SPARTANBURG,82.73,21,19,26,80.75,87.73,21 [19 - 26],82.73% [80.75% - 87.73%],29,8,82,04-28-2021,projected
370,SD- RAPID CITY,150.35,316,274,446,95.84,358.49,316 [274 - 446],150.35% [95.84% - 358.49%],484,109,1916,04-28-2021,projected
371,SD- SIOUX FALLS,94.56,254,217,379,81.91,144.17,254 [217 - 379],94.56% [81.91% - 144.17%],404,53,1780,04-28-2021,projected
373,TN- CHATTANOOGA,93.12,178,158,226,83.93,113.29,178 [158 - 226],93.12% [83.93% - 113.29%],294,88,746,04-28-2021,projected
374,TN- JACKSON,101.11,179,156,264,84.67,160.74,179 [156 - 264],101.11% [84.67% - 160.74%],285,63,1090,04-28-2021,projected
375,TN- JOHNSON CITY,121.06,245,216,348,90.96,240.85,245 [216 - 348],121.06% [90.96% - 240.85%],386,103,1512,04-28-2021,projected
376,TN- KINGSPORT,170.43,1085,968,1357,104.92,320.48,1085 [968 - 1357],170.43% [104.92% - 320.48%],1796,495,4776,04-28-2021,projected
377,TN- KNOXVILLE,108.79,710,624,1005,86.47,177.8,710 [624 - 1005],108.79% [86.47% - 177.8%],1202,270,4083,04-28-2021,projected
379,TN- MEMPHIS,93.26,532,478,648,84.19,111.92,532 [478 - 648],93.26% [84.19% - 111.92%],838,265,2017,04-28-2021,projected
380,TN- NASHVILLE,94.12,729,639,943,83.07,120.95,729 [639 - 943],94.12% [83.07% - 120.95%],1208,263,3503,04-28-2021,projected
382,TX- ABILENE,91.52,100,87,166,81.81,139.86,100 [87 - 166],91.52% [81.81% - 139.86%],153,24,795,04-28-2021,projected
383,TX- AMARILLO,84.19,39,34,61,80.73,99.97,39 [34 - 61],84.19% [80.73% - 99.97%],63,11,300,04-28-2021,projected
385,TX- AUSTIN,116.91,815,734,940,94.75,150.07,815 [734 - 940],116.91% [94.75% - 150.07%],1291,516,2451,04-28-2021,projected
386,TX- BEAUMONT,109.71,257,229,312,90.15,145.99,257 [229 - 312],109.71% [90.15% - 145.99%],407,139,904,04-28-2021,projected
388,TX- BRYAN,96.67,62,52,82,80.98,127.55,62 [52 - 82],96.67% [80.98% - 127.55%],102,6,291,04-28-2021,projected
390,TX- CORPUS CHRISTI,122.59,569,492,758,87.36,227.42,569 [492 - 758],122.59% [87.36% - 227.42%],874,151,3025,04-28-2021,projected
391,TX- DALLAS,89.15,697,624,865,83.27,102.12,697 [624 - 865],89.15% [83.27% - 102.12%],1121,401,2708,04-28-2021,projected
393,TX- EL PASO,82.7,42,37,101,80.55,112.35,42 [37 - 101],82.7% [80.55% - 112.35%],74,15,888,04-28-2021,projected
394,TX- FORT WORTH,84.85,145,124,239,80.6,104.73,145 [124 - 239],84.85% [80.6% - 104.73%],243,30,1238,04-28-2021,projected
396,TX- HARLINGEN,102.92,202,179,249,87.62,132.96,202 [179 - 249],102.92% [87.62% - 132.96%],325,108,751,04-28-2021,projected
397,TX- HOUSTON,104.87,2693,2427,3145,91.05,131.31,2693 [2427 - 3145],104.87% [91.05% - 131.31%],4244,1886,8757,04-28-2021,projected
399,TX- LONGVIEW,125.34,215,188,257,95.45,179.56,215 [188 - 257],125.34% [95.45% - 179.56%],311,106,683,04-28-2021,projected
400,TX- LUBBOCK,85.15,74,63,113,81.05,101.8,74 [63 - 113],85.15% [81.05% - 101.8%],123,25,521,04-28-2021,projected
402,TX- MCALLEN,100.18,200,172,277,83.66,143.43,200 [172 - 277],100.18% [83.66% - 143.43%],320,58,1006,04-28-2021,projected
406,TX- ODESSA,101.83,167,146,219,83.56,144.01,167 [146 - 219],101.83% [83.56% - 144.01%],282,46,827,04-28-2021,projected
411,TX- SAN ANGELO,88.3,38,32,64,80.0,120.61,38 [32 - 64],88.3% [80.0% - 120.61%],57,0,279,04-28-2021,projected
412,TX- SAN ANTONIO,117.26,1546,1360,1924,88.02,174.86,1546 [1360 - 1924],117.26% [88.02% - 174.86%],2696,580,6864,04-28-2021,projected
413,TX- TEMPLE,113.55,199,181,261,95.02,174.68,199 [181 - 261],113.55% [95.02% - 174.68%],315,141,889,04-28-2021,projected
416,TX- TYLER,120.52,421,371,518,90.72,178.07,421 [371 - 518],120.52% [90.72% - 178.07%],650,172,1573,04-28-2021,projected
417,TX- VICTORIA,120.16,186,162,223,86.39,173.87,186 [162 - 223],120.16% [86.39% - 173.87%],308,49,720,04-28-2021,projected
418,TX- WACO,221.04,553,478,673,97.09,454.2,553 [478 - 673],221.04% [97.09% - 454.2%],842,102,2234,04-28-2021,projected
420,TX- WICHITA FALLS,95.94,73,62,133,80.58,174.49,73 [62 - 133],95.94% [80.58% - 174.49%],110,4,652,04-28-2021,projected
421,UT- OGDEN,86.85,32,28,56,81.51,113.29,32 [28 - 56],86.85% [81.51% - 113.29%],50,11,243,04-28-2021,projected
422,UT- PROVO,93.3,34,28,58,82.33,120.47,34 [28 - 58],93.3% [82.33% - 120.47%],120,21,365,04-28-2021,projected
423,UT- SALT LAKE CITY,96.2,399,348,683,82.41,156.73,399 [348 - 683],96.2% [82.41% - 156.73%],640,95,3031,04-28-2021,projected
424,VT- BURLINGTON,123.69,407,356,567,86.57,241.99,407 [356 - 567],123.69% [86.57% - 241.99%],692,104,2566,04-28-2021,projected
426,VA- ARLINGTON,86.81,105,96,147,83.35,103.51,105 [96 - 147],86.81% [83.35% - 103.51%],197,97,680,04-28-2021,projected
427,VA- CHARLOTTESVILLE,96.89,142,127,189,85.56,138.02,142 [127 - 189],96.89% [85.56% - 138.02%],237,78,814,04-28-2021,projected
428,VA- LYNCHBURG,94.36,71,60,115,83.59,157.93,71 [60 - 115],94.36% [83.59% - 157.93%],108,27,586,04-28-2021,projected
429,VA- NEWPORT NEWS,103.44,171,152,222,87.29,151.82,171 [152 - 222],103.44% [87.29% - 151.82%],267,83,818,04-28-2021,projected
430,VA- NORFOLK,102.83,396,358,491,90.01,136.93,396 [358 - 491],102.83% [90.01% - 136.93%],618,271,1541,04-28-2021,projected
431,VA- RICHMOND,93.11,379,344,503,85.77,122.91,379 [344 - 503],93.11% [85.77% - 122.91%],616,271,2017,04-28-2021,projected
432,VA- ROANOKE,114.32,594,531,822,90.74,188.41,594 [531 - 822],114.32% [90.74% - 188.41%],959,300,3029,04-28-2021,projected
435,VA- WINCHESTER,128.55,295,266,366,100.69,203.69,295 [266 - 366],128.55% [100.69% - 203.69%],453,193,1154,04-28-2021,projected
437,WA- EVERETT,148.21,347,319,392,112.52,203.63,347 [319 - 392],148.21% [112.52% - 203.63%],560,267,1015,04-28-2021,projected
438,WA- OLYMPIA,153.48,305,282,351,115.7,226.37,305 [282 - 351],153.48% [115.7% - 226.37%],496,241,988,04-28-2021,projected
439,WA- SEATTLE,118.88,1280,1176,1471,97.78,158.21,1280 [1176 - 1471],118.88% [97.78% - 158.21%],2116,968,4257,04-28-2021,projected
440,WA- SPOKANE,113.01,722,648,924,89.98,168.24,722 [648 - 924],113.01% [89.98% - 168.24%],1241,375,3317,04-28-2021,projected
441,WA- TACOMA,123.85,315,298,344,107.14,148.3,315 [298 - 344],123.85% [107.14% - 148.3%],538,333,838,04-28-2021,projected
442,WA- YAKIMA,90.19,36,33,52,85.18,119.21,36 [33 - 52],90.19% [85.18% - 119.21%],59,30,227,04-28-2021,projected
443,WV- CHARLESTON,155.42,1151,1008,1622,96.87,364.49,1151 [1008 - 1622],155.42% [96.87% - 364.49%],1829,409,6899,04-28-2021,projected
444,WV- HUNTINGTON,96.3,174,155,247,84.61,144.85,174 [155 - 247],96.3% [84.61% - 144.85%],269,76,1070,04-28-2021,projected
445,WV- MORGANTOWN,156.8,854,762,1047,105.18,268.54,854 [762 - 1047],156.8% [105.18% - 268.54%],1354,444,3324,04-28-2021,projected
446,WI- APPLETON,85.35,18,15,27,80.0,97.83,18 [15 - 27],85.35% [80.0% - 97.83%],33,0,110,04-28-2021,projected
447,WI- GREEN BAY,84.0,39,33,57,80.37,95.12,39 [33 - 57],84.0% [80.37% - 95.12%],64,6,242,04-28-2021,projected
448,WI- LA CROSSE,90.99,63,55,94,82.93,120.21,63 [55 - 94],90.99% [82.93% - 120.21%],105,28,384,04-28-2021,projected
449,WI- MADISON,90.14,184,163,223,82.46,102.33,184 [163 - 223],90.14% [82.46% - 102.33%],305,74,672,04-28-2021,projected
450,WI- MARSHFIELD,95.87,121,103,175,81.27,144.86,121 [103 - 175],95.87% [81.27% - 144.86%],187,15,764,04-28-2021,projected
451,WI- MILWAUKEE,82.64,113,100,139,80.85,85.98,113 [100 - 139],82.64% [80.85% - 85.98%],218,70,493,04-28-2021,projected
452,WI- NEENAH,85.02,14,12,21,80.0,94.34,14 [12 - 21],85.02% [80.0% - 94.34%],28,0,80,04-28-2021,projected
456,WI- WAUSAU,87.43,24,20,51,80.0,137.17,24 [20 - 51],87.43% [80.0% - 137.17%],42,0,323,04-28-2021,projected
457,WY- CASPER,125.36,185,158,267,83.42,241.48,185 [158 - 267],125.36% [83.42% - 241.48%],318,24,1132,04-28-2021,projected
303,NY- NEW YORK,80.97,58,49,88,80.06,83.3,58 [49 - 88],80.97% [80.06% - 83.3%],151,10,513,04-28-2021,projected
