region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.23,105,99,124,84.25,90.27,105 [99 - 124],86.23% [84.25% - 90.27%],176,120,290,04-28-2021,projected
308,NY- WHITE PLAINS,82.05,21,18,27,80.2,84.41,21 [18 - 27],82.05% [80.2% - 84.41%],61,6,131,04-28-2021,projected
309,NC- ASHEVILLE,88.41,102,94,147,85.22,103.64,102 [94 - 147],88.41% [85.22% - 103.64%],158,98,444,04-28-2021,projected
311,NC- CHARLOTTE,89.01,302,288,337,87.44,92.47,302 [288 - 337],89.01% [87.44% - 92.47%],522,431,722,04-28-2021,projected
312,NC- DURHAM,83.6,98,93,115,82.58,86.43,98 [93 - 115],83.6% [82.58% - 86.43%],166,119,297,04-28-2021,projected
313,NC- GREENSBORO,85.02,49,47,61,84.29,89.03,49 [47 - 61],85.02% [84.29% - 89.03%],90,77,162,04-28-2021,projected
314,NC- GREENVILLE,86.06,97,92,145,84.38,101.0,97 [92 - 145],86.06% [84.38% - 101.0%],152,110,527,04-28-2021,projected
315,NC- HICKORY,84.95,21,19,25,83.34,86.55,21 [19 - 25],84.95% [83.34% - 86.55%],37,25,49,04-28-2021,projected
318,NC- RALEIGH,90.7,267,252,312,87.67,99.95,267 [252 - 312],90.7% [87.67% - 99.95%],453,325,845,04-28-2021,projected
319,NC- WILMINGTON,85.67,41,38,48,83.04,89.61,41 [38 - 48],85.67% [83.04% - 89.61%],69,37,117,04-28-2021,projected
320,NC- WINSTON-SALEM,85.08,111,105,156,83.59,95.13,111 [105 - 156],85.08% [83.59% - 95.13%],187,132,557,04-28-2021,projected
321,ND- BISMARCK,86.56,36,32,53,82.39,93.6,36 [32 - 53],86.56% [82.39% - 93.6%],55,20,114,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,67,63,85,83.1,90.6,67 [63 - 85],85.17% [83.1% - 90.6%],105,63,215,04-28-2021,projected
323,ND- GRAND FORKS,83.07,7,6,11,82.39,86.13,7 [6 - 11],83.07% [82.39% - 86.13%],18,14,36,04-28-2021,projected
324,ND- MINOT,84.43,20,19,26,82.86,89.43,20 [19 - 26],84.43% [82.86% - 89.43%],31,20,66,04-28-2021,projected
325,OH- AKRON,84.78,62,58,65,83.87,85.89,62 [58 - 65],84.78% [83.87% - 85.89%],116,94,143,04-28-2021,projected
326,OH- CANTON,83.36,39,37,43,82.7,84.54,39 [37 - 43],83.36% [82.7% - 84.54%],71,57,96,04-28-2021,projected
327,OH- CINCINNATI,84.13,116,105,122,82.71,85.24,116 [105 - 122],84.13% [82.71% - 85.24%],198,130,251,04-28-2021,projected
328,OH- CLEVELAND,84.96,238,223,252,83.77,86.0,238 [223 - 252],84.96% [83.77% - 86.0%],438,333,530,04-28-2021,projected
329,OH- COLUMBUS,85.55,291,268,325,83.77,87.25,291 [268 - 325],85.55% [83.77% - 87.25%],497,338,649,04-28-2021,projected
330,OH- DAYTON,84.53,88,79,95,82.39,86.0,88 [79 - 95],84.53% [82.39% - 86.0%],148,78,196,04-28-2021,projected
331,OH- ELYRIA,85.79,21,20,22,84.69,86.76,21 [20 - 22],85.79% [84.69% - 86.76%],42,34,49,04-28-2021,projected
332,OH- KETTERING,84.67,28,26,30,83.46,86.14,28 [26 - 30],84.67% [83.46% - 86.14%],54,40,71,04-28-2021,projected
334,OH- TOLEDO,86.16,133,122,144,84.13,87.73,133 [122 - 144],86.16% [84.13% - 87.73%],258,173,324,04-28-2021,projected
335,OH- YOUNGSTOWN,83.5,51,48,56,82.96,84.54,51 [48 - 56],83.5% [82.96% - 84.54%],91,77,118,04-28-2021,projected
336,OK- LAWTON,84.77,20,19,22,83.79,86.59,20 [19 - 22],84.77% [83.79% - 86.59%],34,27,47,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.94,199,181,218,82.55,87.42,199 [181 - 218],84.94% [82.55% - 87.42%],325,168,488,04-28-2021,projected
340,OK- TULSA,84.7,149,142,164,83.6,87.09,149 [142 - 164],84.7% [83.6% - 87.09%],236,181,356,04-28-2021,projected
341,OR- BEND,115.06,92,86,100,104.69,130.37,92 [86 - 100],115.06% [104.69% - 130.37%],142,100,204,04-28-2021,projected
342,OR- EUGENE,92.77,96,90,105,88.77,98.3,96 [90 - 105],92.77% [88.77% - 98.3%],150,103,215,04-28-2021,projected
343,OR- MEDFORD,93.47,84,78,92,89.33,100.41,84 [78 - 92],93.47% [89.33% - 100.41%],130,90,197,04-28-2021,projected
344,OR- PORTLAND,91.88,397,374,461,88.23,99.48,397 [374 - 461],91.88% [88.23% - 99.48%],622,431,1020,04-28-2021,projected
345,OR- SALEM,96.06,45,42,48,92.16,103.39,45 [42 - 48],96.06% [92.16% - 103.39%],70,53,102,04-28-2021,projected
346,PA- ALLENTOWN,89.88,143,131,154,85.96,92.77,143 [131 - 154],89.88% [85.96% - 92.77%],312,188,403,04-28-2021,projected
347,PA- ALTOONA,96.83,70,65,78,91.22,101.87,70 [65 - 78],96.83% [91.22% - 101.87%],117,78,152,04-28-2021,projected
350,PA- DANVILLE,89.68,84,75,94,83.95,93.03,84 [75 - 94],89.68% [83.95% - 93.03%],147,60,198,04-28-2021,projected
351,PA- ERIE,88.36,112,105,121,85.71,91.55,112 [105 - 121],88.36% [85.71% - 91.55%],186,127,257,04-28-2021,projected
352,PA- HARRISBURG,91.57,133,123,143,87.29,94.8,133 [123 - 143],91.57% [87.29% - 94.8%],265,167,339,04-28-2021,projected
354,PA- JOHNSTOWN,90.81,49,46,57,87.84,94.73,49 [46 - 57],90.81% [87.84% - 94.73%],80,58,109,04-28-2021,projected
355,PA- LANCASTER,93.35,72,66,78,88.14,97.55,72 [66 - 78],93.35% [88.14% - 97.55%],159,97,209,04-28-2021,projected
356,PA- PHILADELPHIA,88.01,441,401,482,84.13,90.89,441 [401 - 482],88.01% [84.13% - 90.89%],998,514,1356,04-28-2021,projected
357,PA- PITTSBURGH,85.92,409,380,452,83.75,89.13,409 [380 - 452],85.92% [83.75% - 89.13%],691,438,1066,04-28-2021,projected
358,PA- READING,89.48,58,52,65,84.35,93.27,58 [52 - 65],89.48% [84.35% - 93.27%],135,62,189,04-28-2021,projected
359,PA- SAYRE,95.92,47,45,53,92.1,105.69,47 [45 - 53],95.92% [92.1% - 105.69%],75,57,121,04-28-2021,projected
360,PA- SCRANTON,91.22,56,52,59,89.07,94.17,56 [52 - 59],91.22% [89.07% - 94.17%],99,80,125,04-28-2021,projected
362,PA- WILKES-BARRE,90.23,35,32,38,86.72,93.74,35 [32 - 38],90.23% [86.72% - 93.74%],67,44,90,04-28-2021,projected
363,PA- YORK,93.72,52,48,56,89.27,97.45,52 [48 - 56],93.72% [89.27% - 97.45%],114,77,145,04-28-2021,projected
364,RI- PROVIDENCE,85.33,85,81,89,84.18,86.32,85 [81 - 89],85.33% [84.18% - 86.32%],167,131,198,04-28-2021,projected
365,SC- CHARLESTON,87.46,136,129,147,85.51,90.31,136 [129 - 147],87.46% [85.51% - 90.31%],222,164,307,04-28-2021,projected
366,SC- COLUMBIA,84.59,105,100,112,83.63,85.36,105 [100 - 112],84.59% [83.63% - 85.36%],172,136,201,04-28-2021,projected
367,SC- FLORENCE,83.65,28,27,29,82.91,83.73,28 [27 - 29],83.65% [82.91% - 83.73%],49,39,50,04-28-2021,projected
368,SC- GREENVILLE,85.69,70,66,75,83.68,86.56,70 [66 - 75],85.69% [83.68% - 86.56%],136,88,157,04-28-2021,projected
369,SC- SPARTANBURG,82.45,14,13,16,81.98,83.96,14 [13 - 16],82.45% [81.98% - 83.96%],26,21,42,04-28-2021,projected
370,SD- RAPID CITY,85.52,27,24,36,82.33,93.08,27 [24 - 36],85.52% [82.33% - 93.08%],38,16,90,04-28-2021,projected
371,SD- SIOUX FALLS,82.7,49,44,68,81.3,87.64,49 [44 - 68],82.7% [81.3% - 87.64%],75,36,212,04-28-2021,projected
373,TN- CHATTANOOGA,88.26,105,99,115,84.95,91.51,105 [99 - 115],88.26% [84.95% - 91.51%],185,111,258,04-28-2021,projected
374,TN- JACKSON,84.96,40,37,47,83.04,88.44,40 [37 - 47],84.96% [83.04% - 88.44%],67,41,114,04-28-2021,projected
375,TN- JOHNSON CITY,88.83,50,47,58,85.96,95.21,50 [47 - 58],88.83% [85.96% - 95.21%],83,56,143,04-28-2021,projected
376,TN- KINGSPORT,87.65,101,94,143,84.88,101.4,101 [94 - 143],87.65% [84.88% - 101.4%],152,97,425,04-28-2021,projected
377,TN- KNOXVILLE,88.79,226,212,259,85.84,93.92,226 [212 - 259],88.79% [85.84% - 93.92%],367,244,581,04-28-2021,projected
379,TN- MEMPHIS,85.37,202,189,214,83.42,87.01,202 [189 - 214],85.37% [83.42% - 87.01%],339,216,443,04-28-2021,projected
380,TN- NASHVILLE,91.34,561,527,607,88.37,94.6,561 [527 - 607],91.34% [88.37% - 94.6%],970,716,1249,04-28-2021,projected
382,TX- ABILENE,81.88,16,15,27,81.36,86.78,16 [15 - 27],81.88% [81.36% - 86.78%],25,18,90,04-28-2021,projected
383,TX- AMARILLO,81.46,16,14,27,80.73,87.66,16 [14 - 27],81.46% [80.73% - 87.66%],22,11,115,04-28-2021,projected
385,TX- AUSTIN,94.04,298,282,319,89.86,99.67,298 [282 - 319],94.04% [89.86% - 99.67%],491,345,688,04-28-2021,projected
386,TX- BEAUMONT,90.07,87,81,93,85.77,93.8,87 [81 - 93],90.07% [85.77% - 93.8%],138,79,189,04-28-2021,projected
388,TX- BRYAN,86.86,21,20,26,85.39,91.6,21 [20 - 26],86.86% [85.39% - 91.6%],42,33,71,04-28-2021,projected
390,TX- CORPUS CHRISTI,87.5,97,91,114,84.63,93.4,97 [91 - 114],87.5% [84.63% - 93.4%],154,95,275,04-28-2021,projected
391,TX- DALLAS,85.73,415,396,447,84.17,88.08,415 [396 - 447],85.73% [84.17% - 88.08%],702,511,990,04-28-2021,projected
393,TX- EL PASO,85.17,66,57,76,80.4,86.99,66 [57 - 76],85.17% [80.4% - 86.99%],142,11,192,04-28-2021,projected
394,TX- FORT WORTH,84.05,108,99,116,83.26,85.19,108 [99 - 116],84.05% [83.26% - 85.19%],203,163,260,04-28-2021,projected
396,TX- HARLINGEN,91.42,100,95,106,88.18,95.59,100 [95 - 106],91.42% [88.18% - 95.59%],162,116,221,04-28-2021,projected
397,TX- HOUSTON,90.25,1066,1016,1149,87.19,94.76,1066 [1016 - 1149],90.25% [87.19% - 94.76%],1750,1227,2519,04-28-2021,projected
399,TX- LONGVIEW,84.37,21,20,23,82.77,87.14,21 [20 - 23],84.37% [82.77% - 87.14%],30,19,49,04-28-2021,projected
400,TX- LUBBOCK,81.09,21,18,28,80.17,84.18,21 [18 - 28],81.09% [80.17% - 84.18%],26,4,100,04-28-2021,projected
402,TX- MCALLEN,89.58,90,85,99,87.06,93.68,90 [85 - 99],89.58% [87.06% - 93.68%],152,112,217,04-28-2021,projected
406,TX- ODESSA,87.12,53,49,61,84.1,90.29,53 [49 - 61],87.12% [84.1% - 90.29%],92,53,133,04-28-2021,projected
411,TX- SAN ANGELO,81.46,8,6,11,80.15,85.68,8 [6 - 11],81.46% [80.15% - 85.68%],10,1,39,04-28-2021,projected
412,TX- SAN ANTONIO,93.68,610,569,687,89.05,101.24,610 [569 - 687],93.68% [89.05% - 101.24%],990,655,1537,04-28-2021,projected
413,TX- TEMPLE,91.61,68,64,77,87.77,99.81,68 [64 - 77],91.61% [87.77% - 99.81%],109,73,186,04-28-2021,projected
416,TX- TYLER,85.92,64,59,71,83.49,89.85,64 [59 - 71],85.92% [83.49% - 89.85%],95,56,158,04-28-2021,projected
417,TX- VICTORIA,88.08,37,34,43,84.56,93.43,37 [34 - 43],88.08% [84.56% - 93.43%],62,35,103,04-28-2021,projected
418,TX- WACO,98.43,70,64,82,89.21,112.66,70 [64 - 82],98.43% [89.21% - 112.66%],110,55,195,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,5,4,6,80.0,82.03,5 [4 - 6],80.72% [80.0% - 82.03%],5,0,14,04-28-2021,projected
421,UT- OGDEN,85.21,21,19,23,83.7,86.58,21 [19 - 23],85.21% [83.7% - 86.58%],38,27,48,04-28-2021,projected
422,UT- PROVO,84.88,21,20,24,82.99,86.43,21 [20 - 24],84.88% [82.99% - 86.43%],44,27,58,04-28-2021,projected
423,UT- SALT LAKE CITY,84.18,102,94,115,82.76,86.86,102 [94 - 115],84.18% [82.76% - 86.86%],165,109,271,04-28-2021,projected
424,VT- BURLINGTON,84.55,45,40,56,81.64,89.15,45 [40 - 56],84.55% [81.64% - 89.15%],72,26,145,04-28-2021,projected
426,VA- ARLINGTON,89.71,147,140,173,87.71,95.31,147 [140 - 173],89.71% [87.71% - 95.31%],281,223,443,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.13,56,54,84,85.27,98.03,56 [54 - 84],87.13% [85.27% - 98.03%],100,74,253,04-28-2021,projected
428,VA- LYNCHBURG,84.52,19,17,50,83.19,98.88,19 [17 - 50],84.52% [83.19% - 98.88%],34,24,142,04-28-2021,projected
429,VA- NEWPORT NEWS,86.94,46,43,57,85.18,95.1,46 [43 - 57],86.94% [85.18% - 95.1%],79,59,172,04-28-2021,projected
430,VA- NORFOLK,88.13,133,126,160,85.39,95.44,133 [126 - 160],88.13% [85.39% - 95.44%],220,146,418,04-28-2021,projected
431,VA- RICHMOND,88.06,229,215,274,85.34,96.36,229 [215 - 274],88.06% [85.34% - 96.36%],379,251,769,04-28-2021,projected
432,VA- ROANOKE,84.9,90,84,119,83.15,93.06,90 [84 - 119],84.9% [83.15% - 93.06%],137,88,365,04-28-2021,projected
435,VA- WINCHESTER,95.54,88,82,102,91.15,108.94,88 [82 - 102],95.54% [91.15% - 108.94%],145,104,270,04-28-2021,projected
437,WA- EVERETT,96.32,85,80,95,91.08,105.82,85 [80 - 95],96.32% [91.08% - 105.82%],134,91,212,04-28-2021,projected
438,WA- OLYMPIA,95.85,71,66,82,90.07,109.04,71 [66 - 82],95.85% [90.07% - 109.04%],107,68,196,04-28-2021,projected
439,WA- SEATTLE,91.89,407,384,458,88.18,99.68,407 [384 - 458],91.89% [88.18% - 99.68%],647,445,1071,04-28-2021,projected
440,WA- SPOKANE,89.9,231,216,261,86.33,95.59,231 [216 - 261],89.9% [86.33% - 95.59%],372,238,586,04-28-2021,projected
441,WA- TACOMA,103.88,182,173,197,97.11,115.7,182 [173 - 197],103.88% [97.11% - 115.7%],293,210,438,04-28-2021,projected
442,WA- YAKIMA,85.18,21,19,22,82.94,87.6,21 [19 - 22],85.18% [82.94% - 87.6%],30,17,44,04-28-2021,projected
443,WV- CHARLESTON,92.37,194,180,271,88.29,109.24,194 [180 - 271],92.37% [88.29% - 109.24%],300,201,709,04-28-2021,projected
444,WV- HUNTINGTON,81.39,14,13,36,80.79,89.64,14 [13 - 36],81.39% [80.79% - 89.64%],23,13,159,04-28-2021,projected
445,WV- MORGANTOWN,88.17,101,92,130,84.82,97.41,101 [92 - 130],88.17% [84.82% - 97.41%],144,85,307,04-28-2021,projected
446,WI- APPLETON,84.05,14,12,16,81.78,87.46,14 [12 - 16],84.05% [81.78% - 87.46%],25,11,46,04-28-2021,projected
447,WI- GREEN BAY,82.37,22,20,27,81.5,84.81,22 [20 - 27],82.37% [81.5% - 84.81%],38,24,77,04-28-2021,projected
448,WI- LA CROSSE,83.04,19,17,21,81.26,84.82,19 [17 - 21],83.04% [81.26% - 84.82%],29,12,46,04-28-2021,projected
449,WI- MADISON,86.08,109,100,116,83.12,88.14,109 [100 - 116],86.08% [83.12% - 88.14%],183,94,245,04-28-2021,projected
450,WI- MARSHFIELD,83.23,21,19,28,81.19,85.86,21 [19 - 28],83.23% [81.19% - 85.86%],38,14,69,04-28-2021,projected
451,WI- MILWAUKEE,84.59,193,179,209,83.2,86.04,193 [179 - 209],84.59% [83.2% - 86.04%],379,264,498,04-28-2021,projected
452,WI- NEENAH,82.87,12,10,14,81.61,85.91,12 [10 - 14],82.87% [81.61% - 85.91%],16,9,33,04-28-2021,projected
456,WI- WAUSAU,84.96,14,13,16,81.77,86.73,14 [13 - 16],84.96% [81.77% - 86.73%],28,10,38,04-28-2021,projected
457,WY- CASPER,86.42,28,26,40,83.85,99.4,28 [26 - 40],86.42% [83.85% - 99.4%],45,27,136,04-28-2021,projected
303,NY- NEW YORK,84.25,272,237,304,81.0,86.43,272 [237 - 304],84.25% [81.0% - 86.43%],661,155,999,04-28-2021,projected
