region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.58,99,94,107,85.81,87.33,99 [94 - 107],86.58% [85.81% - 87.33%],186,164,207,04-28-2021,projected
308,NY- WHITE PLAINS,83.47,32,27,38,80.27,86.13,32 [27 - 38],83.47% [80.27% - 86.13%],103,8,182,04-28-2021,projected
309,NC- ASHEVILLE,86.39,76,71,93,84.63,92.14,76 [71 - 93],86.39% [84.63% - 92.14%],120,87,228,04-28-2021,projected
311,NC- CHARLOTTE,89.06,303,291,326,88.49,90.53,303 [291 - 326],89.06% [88.49% - 90.53%],525,492,610,04-28-2021,projected
312,NC- DURHAM,83.51,94,90,103,82.97,84.35,94 [90 - 103],83.51% [82.97% - 84.35%],162,137,201,04-28-2021,projected
313,NC- GREENSBORO,85.35,49,48,57,84.85,86.97,49 [48 - 57],85.35% [84.85% - 86.97%],96,87,125,04-28-2021,projected
314,NC- GREENVILLE,85.38,79,76,106,84.46,92.24,79 [76 - 106],85.38% [84.46% - 92.24%],135,112,307,04-28-2021,projected
315,NC- HICKORY,84.95,21,20,23,84.41,85.21,21 [20 - 23],84.95% [84.41% - 85.21%],37,33,39,04-28-2021,projected
318,NC- RALEIGH,90.37,256,246,285,88.6,95.32,256 [246 - 285],90.37% [88.6% - 95.32%],439,364,649,04-28-2021,projected
319,NC- WILMINGTON,85.26,37,34,41,83.94,86.49,37 [34 - 41],85.26% [83.94% - 86.49%],64,48,79,04-28-2021,projected
320,NC- WINSTON-SALEM,84.92,105,101,132,84.51,86.79,105 [101 - 132],84.92% [84.51% - 86.79%],181,166,250,04-28-2021,projected
321,ND- BISMARCK,86.56,30,25,36,82.51,91.93,30 [25 - 36],86.56% [82.51% - 91.93%],55,21,100,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.44,54,51,61,83.2,86.51,54 [51 - 61],84.44% [83.2% - 86.51%],90,65,132,04-28-2021,projected
323,ND- GRAND FORKS,83.41,7,7,9,82.56,85.28,7 [7 - 9],83.41% [82.56% - 85.28%],20,15,31,04-28-2021,projected
324,ND- MINOT,83.0,14,14,17,82.86,85.0,14 [14 - 17],83.0% [82.86% - 85.0%],21,20,35,04-28-2021,projected
325,OH- AKRON,85.77,63,61,66,85.23,86.31,63 [61 - 66],85.77% [85.23% - 86.31%],140,127,153,04-28-2021,projected
326,OH- CANTON,84.07,40,38,44,83.36,84.63,40 [38 - 44],84.07% [83.36% - 84.63%],86,71,98,04-28-2021,projected
327,OH- CINCINNATI,84.36,111,104,118,83.38,84.9,111 [104 - 118],84.36% [83.38% - 84.9%],209,162,235,04-28-2021,projected
328,OH- CLEVELAND,85.43,253,241,263,84.83,85.93,253 [241 - 263],85.43% [84.83% - 85.93%],479,426,523,04-28-2021,projected
329,OH- COLUMBUS,86.13,285,268,303,84.9,86.96,285 [268 - 303],86.13% [84.9% - 86.96%],549,439,623,04-28-2021,projected
330,OH- DAYTON,85.05,80,74,87,83.43,85.54,80 [74 - 87],85.05% [83.43% - 85.54%],165,112,181,04-28-2021,projected
331,OH- ELYRIA,86.48,21,20,22,85.93,86.76,21 [20 - 22],86.48% [85.93% - 86.76%],47,43,49,04-28-2021,projected
332,OH- KETTERING,85.19,31,29,33,84.15,85.97,31 [29 - 33],85.19% [84.15% - 85.97%],60,48,69,04-28-2021,projected
334,OH- TOLEDO,86.97,145,137,154,85.73,87.83,145 [137 - 154],86.97% [85.73% - 87.83%],292,240,328,04-28-2021,projected
335,OH- YOUNGSTOWN,83.88,49,48,52,83.46,84.46,49 [48 - 52],83.88% [83.46% - 84.46%],101,90,116,04-28-2021,projected
336,OK- LAWTON,84.63,14,14,15,84.07,85.75,14 [14 - 15],84.63% [84.07% - 85.75%],33,29,41,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.64,172,161,184,83.72,85.74,172 [161 - 184],84.64% [83.72% - 85.74%],305,245,378,04-28-2021,projected
340,OK- TULSA,83.96,122,117,129,83.19,84.98,122 [117 - 129],83.96% [83.19% - 84.98%],199,160,250,04-28-2021,projected
341,OR- BEND,104.94,64,61,69,100.0,112.1,64 [61 - 69],104.94% [100.0% - 112.1%],101,81,130,04-28-2021,projected
342,OR- EUGENE,89.87,71,67,75,87.74,92.17,71 [67 - 75],89.87% [87.74% - 92.17%],116,91,143,04-28-2021,projected
343,OR- MEDFORD,90.26,61,58,66,88.19,93.58,61 [58 - 66],90.26% [88.19% - 93.58%],99,79,131,04-28-2021,projected
344,OR- PORTLAND,89.09,303,290,328,87.22,92.2,303 [290 - 328],89.09% [87.22% - 92.2%],476,378,639,04-28-2021,projected
345,OR- SALEM,94.45,37,36,39,92.39,98.12,37 [36 - 39],94.45% [92.39% - 98.12%],63,54,79,04-28-2021,projected
346,PA- ALLENTOWN,91.88,175,163,185,88.39,93.84,175 [163 - 185],91.88% [88.39% - 93.84%],375,265,437,04-28-2021,projected
347,PA- ALTOONA,96.69,70,66,74,91.8,100.86,70 [66 - 74],96.69% [91.8% - 100.86%],116,82,145,04-28-2021,projected
350,PA- DANVILLE,90.27,85,77,91,85.27,91.85,85 [77 - 91],90.27% [85.27% - 91.85%],156,80,180,04-28-2021,projected
351,PA- ERIE,87.73,101,96,106,85.93,88.98,101 [96 - 106],87.73% [85.93% - 88.98%],172,132,200,04-28-2021,projected
352,PA- HARRISBURG,92.61,153,143,161,89.56,94.58,153 [143 - 161],92.61% [89.56% - 94.58%],289,219,334,04-28-2021,projected
354,PA- JOHNSTOWN,90.81,49,46,52,88.11,93.38,49 [46 - 52],90.81% [88.11% - 93.38%],80,60,99,04-28-2021,projected
355,PA- LANCASTER,96.12,90,84,95,91.25,98.81,90 [84 - 95],96.12% [91.25% - 98.81%],192,134,224,04-28-2021,projected
356,PA- PHILADELPHIA,89.81,549,508,585,85.98,91.85,549 [508 - 585],89.81% [85.98% - 91.85%],1222,745,1476,04-28-2021,projected
357,PA- PITTSBURGH,86.53,397,379,427,85.8,87.44,397 [379 - 427],86.53% [85.8% - 87.44%],762,677,868,04-28-2021,projected
358,PA- READING,91.94,76,69,81,86.6,94.54,76 [69 - 81],91.94% [86.6% - 94.54%],170,94,207,04-28-2021,projected
359,PA- SAYRE,94.44,42,40,46,91.25,98.05,42 [40 - 46],94.44% [91.25% - 98.05%],68,53,85,04-28-2021,projected
360,PA- SCRANTON,92.13,56,54,59,90.66,93.27,56 [54 - 59],92.13% [90.66% - 93.27%],107,94,117,04-28-2021,projected
362,PA- WILKES-BARRE,91.6,36,34,39,88.55,93.28,36 [34 - 39],91.6% [88.55% - 93.28%],76,56,87,04-28-2021,projected
363,PA- YORK,96.49,64,60,67,93.0,98.65,64 [60 - 67],96.49% [93.0% - 98.65%],137,108,155,04-28-2021,projected
364,RI- PROVIDENCE,85.94,95,91,98,85.2,86.48,95 [91 - 98],85.94% [85.2% - 86.48%],186,163,203,04-28-2021,projected
365,SC- CHARLESTON,86.89,121,117,127,85.68,88.26,121 [117 - 127],86.89% [85.68% - 88.26%],205,169,246,04-28-2021,projected
366,SC- COLUMBIA,84.64,101,96,105,84.16,84.8,101 [96 - 105],84.64% [84.16% - 84.8%],174,156,180,04-28-2021,projected
367,SC- FLORENCE,83.58,28,27,28,83.43,83.65,28 [27 - 28],83.58% [83.43% - 83.65%],48,46,49,04-28-2021,projected
368,SC- GREENVILLE,86.27,78,73,81,85.02,86.86,78 [73 - 81],86.27% [85.02% - 86.86%],150,120,164,04-28-2021,projected
369,SC- SPARTANBURG,83.2,15,14,17,82.64,84.24,15 [14 - 17],83.2% [82.64% - 84.24%],34,28,45,04-28-2021,projected
370,SD- RAPID CITY,82.76,13,11,16,81.89,86.4,13 [11 - 16],82.76% [81.89% - 86.4%],19,13,44,04-28-2021,projected
371,SD- SIOUX FALLS,82.56,35,33,45,82.13,84.29,35 [33 - 45],82.56% [82.13% - 84.29%],71,59,119,04-28-2021,projected
373,TN- CHATTANOOGA,87.81,103,97,109,85.58,89.64,103 [97 - 109],87.81% [85.58% - 89.64%],175,125,216,04-28-2021,projected
374,TN- JACKSON,84.07,34,32,37,83.04,85.19,34 [32 - 37],84.07% [83.04% - 85.19%],55,41,70,04-28-2021,projected
375,TN- JOHNSON CITY,87.45,42,40,46,85.32,90.85,42 [40 - 46],87.45% [85.32% - 90.85%],70,50,102,04-28-2021,projected
376,TN- KINGSPORT,85.79,72,67,89,84.18,90.78,72 [67 - 89],85.79% [84.18% - 90.78%],115,83,214,04-28-2021,projected
377,TN- KNOXVILLE,87.69,200,190,214,85.92,90.3,200 [190 - 214],87.69% [85.92% - 90.3%],321,247,430,04-28-2021,projected
379,TN- MEMPHIS,85.02,187,177,196,83.83,86.01,187 [177 - 196],85.02% [83.83% - 86.01%],317,242,380,04-28-2021,projected
380,TN- NASHVILLE,91.57,558,530,587,89.38,93.96,558 [530 - 587],91.57% [89.38% - 93.96%],990,802,1194,04-28-2021,projected
382,TX- ABILENE,81.51,14,13,16,80.9,82.33,14 [13 - 16],81.51% [80.9% - 82.33%],20,12,31,04-28-2021,projected
383,TX- AMARILLO,80.87,9,8,17,80.47,85.19,9 [8 - 17],80.87% [80.47% - 85.19%],13,7,78,04-28-2021,projected
385,TX- AUSTIN,92.44,262,250,278,89.41,96.92,262 [250 - 278],92.44% [89.41% - 96.92%],435,329,592,04-28-2021,projected
386,TX- BEAUMONT,88.39,75,69,79,84.96,91.46,75 [69 - 79],88.39% [84.96% - 91.46%],115,68,157,04-28-2021,projected
388,TX- BRYAN,88.33,25,24,29,87.35,90.13,25 [24 - 29],88.33% [87.35% - 90.13%],51,45,62,04-28-2021,projected
390,TX- CORPUS CHRISTI,86.24,81,77,89,84.48,88.77,81 [77 - 89],86.24% [84.48% - 88.77%],128,92,180,04-28-2021,projected
391,TX- DALLAS,85.71,403,387,427,84.72,86.88,403 [387 - 427],85.71% [84.72% - 86.88%],699,578,842,04-28-2021,projected
393,TX- EL PASO,86.23,79,68,85,80.51,87.25,79 [68 - 85],86.23% [80.51% - 87.25%],171,14,199,04-28-2021,projected
394,TX- FORT WORTH,84.69,114,109,121,84.23,85.21,114 [109 - 121],84.69% [84.23% - 85.21%],235,212,261,04-28-2021,projected
396,TX- HARLINGEN,90.16,89,85,94,87.83,93.4,89 [85 - 94],90.16% [87.83% - 93.4%],144,111,190,04-28-2021,projected
397,TX- HOUSTON,89.16,942,899,1000,86.94,92.32,942 [899 - 1000],89.16% [86.94% - 92.32%],1563,1184,2102,04-28-2021,projected
399,TX- LONGVIEW,83.06,15,14,16,82.04,84.37,15 [14 - 16],83.06% [82.04% - 84.37%],21,14,30,04-28-2021,projected
400,TX- LUBBOCK,80.29,6,3,13,80.04,82.05,6 [3 - 13],80.29% [80.04% - 82.05%],7,1,49,04-28-2021,projected
402,TX- MCALLEN,89.77,84,81,89,88.07,92.23,84 [81 - 89],89.77% [88.07% - 92.23%],155,128,194,04-28-2021,projected
406,TX- ODESSA,85.42,47,45,49,84.33,87.28,47 [45 - 49],85.42% [84.33% - 87.28%],70,56,94,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,2,80.15,82.18,0 [0 - 2],80.29% [80.15% - 82.18%],2,1,15,04-28-2021,projected
412,TX- SAN ANTONIO,92.27,526,503,563,89.54,96.06,526 [503 - 563],92.27% [89.54% - 96.06%],888,690,1162,04-28-2021,projected
413,TX- TEMPLE,90.01,58,55,64,87.67,95.12,58 [55 - 64],90.01% [87.67% - 95.12%],94,72,142,04-28-2021,projected
416,TX- TYLER,83.87,40,38,45,83.05,86.67,40 [38 - 45],83.87% [83.05% - 86.67%],62,49,107,04-28-2021,projected
417,TX- VICTORIA,85.87,26,23,29,83.0,88.87,26 [23 - 29],85.87% [83.0% - 88.87%],45,23,68,04-28-2021,projected
418,TX- WACO,93.23,53,49,58,88.88,101.11,53 [49 - 58],93.23% [88.88% - 101.11%],79,53,126,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.74,0 [0 - 1],80.0% [80.0% - 81.74%],0,0,12,04-28-2021,projected
421,UT- OGDEN,85.89,21,20,22,85.34,86.71,21 [20 - 22],85.89% [85.34% - 86.71%],43,39,49,04-28-2021,projected
422,UT- PROVO,85.21,23,21,25,83.55,85.99,23 [21 - 25],85.21% [83.55% - 85.99%],47,32,54,04-28-2021,projected
423,UT- SALT LAKE CITY,84.15,87,83,96,83.72,85.06,87 [83 - 96],84.15% [83.72% - 85.06%],164,147,200,04-28-2021,projected
424,VT- BURLINGTON,83.72,37,33,40,81.64,85.68,37 [33 - 40],83.72% [81.64% - 85.68%],59,26,90,04-28-2021,projected
426,VA- ARLINGTON,90.85,161,154,180,89.68,93.17,161 [154 - 180],90.85% [89.68% - 93.17%],314,280,381,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.91,58,55,71,85.56,92.47,58 [55 - 71],86.91% [85.56% - 92.47%],97,78,175,04-28-2021,projected
428,VA- LYNCHBURG,84.52,21,19,36,84.39,89.57,21 [19 - 36],84.52% [84.39% - 89.57%],34,33,72,04-28-2021,projected
429,VA- NEWPORT NEWS,86.85,42,41,49,86.15,88.52,42 [41 - 49],86.85% [86.15% - 88.52%],78,70,97,04-28-2021,projected
430,VA- NORFOLK,87.28,120,113,133,85.47,90.6,120 [113 - 133],87.28% [85.47% - 90.6%],197,148,287,04-28-2021,projected
431,VA- RICHMOND,87.4,208,199,236,86.26,89.34,208 [199 - 236],87.4% [86.26% - 89.34%],348,294,439,04-28-2021,projected
432,VA- ROANOKE,83.94,65,62,81,82.93,87.73,65 [62 - 81],83.94% [82.93% - 87.73%],110,82,216,04-28-2021,projected
435,VA- WINCHESTER,95.11,77,74,87,92.65,97.9,77 [74 - 87],95.11% [92.65% - 97.9%],141,118,167,04-28-2021,projected
437,WA- EVERETT,92.55,66,63,71,89.5,98.15,66 [63 - 71],92.55% [89.5% - 98.15%],103,78,149,04-28-2021,projected
438,WA- OLYMPIA,91.56,52,49,58,87.85,98.37,52 [49 - 58],91.56% [87.85% - 98.37%],78,53,124,04-28-2021,projected
439,WA- SEATTLE,89.63,328,313,359,87.39,94.39,328 [313 - 359],89.63% [87.39% - 94.39%],524,402,783,04-28-2021,projected
440,WA- SPOKANE,87.77,188,177,201,85.8,90.45,188 [177 - 201],87.77% [85.8% - 90.45%],292,218,393,04-28-2021,projected
441,WA- TACOMA,99.8,151,145,163,95.48,108.04,151 [145 - 163],99.8% [95.48% - 108.04%],243,190,344,04-28-2021,projected
442,WA- YAKIMA,84.84,17,16,18,83.8,85.87,17 [16 - 18],84.84% [83.8% - 85.87%],28,22,34,04-28-2021,projected
443,WV- CHARLESTON,89.73,146,139,169,87.13,94.35,146 [139 - 169],89.73% [87.13% - 94.35%],236,173,348,04-28-2021,projected
444,WV- HUNTINGTON,80.85,7,7,17,80.61,84.12,7 [7 - 17],80.85% [80.61% - 84.12%],14,10,68,04-28-2021,projected
445,WV- MORGANTOWN,84.99,57,54,68,84.08,88.28,57 [54 - 68],84.99% [84.08% - 88.28%],88,72,146,04-28-2021,projected
446,WI- APPLETON,84.38,16,14,19,82.92,87.62,16 [14 - 19],84.38% [82.92% - 87.62%],27,18,47,04-28-2021,projected
447,WI- GREEN BAY,82.94,23,21,27,81.94,84.25,23 [21 - 27],82.94% [81.94% - 84.25%],47,31,68,04-28-2021,projected
448,WI- LA CROSSE,82.51,14,13,15,81.15,83.35,14 [13 - 15],82.51% [81.15% - 83.35%],24,11,32,04-28-2021,projected
449,WI- MADISON,86.11,107,99,111,84.75,86.68,107 [99 - 111],86.11% [84.75% - 86.68%],184,143,201,04-28-2021,projected
450,WI- MARSHFIELD,83.06,21,19,24,81.61,83.31,21 [19 - 24],83.06% [81.61% - 83.31%],36,19,39,04-28-2021,projected
451,WI- MILWAUKEE,85.12,216,205,230,83.9,86.01,216 [205 - 230],85.12% [83.9% - 86.01%],422,322,496,04-28-2021,projected
452,WI- NEENAH,82.87,7,7,9,81.97,84.66,7 [7 - 9],82.87% [81.97% - 84.66%],16,11,26,04-28-2021,projected
456,WI- WAUSAU,84.96,14,13,15,83.54,86.73,14 [13 - 15],84.96% [83.54% - 86.73%],28,20,38,04-28-2021,projected
457,WY- CASPER,84.28,17,15,24,83.85,92.27,17 [15 - 24],84.28% [83.85% - 92.27%],30,27,86,04-28-2021,projected
303,NY- NEW YORK,85.78,358,314,389,81.74,87.66,358 [314 - 389],85.78% [81.74% - 87.66%],899,271,1191,04-28-2021,projected
