region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.8,118,109,185,83.86,99.33,118 [109 - 185],86.8% [83.86% - 99.33%],192,109,546,04-28-2021,projected
308,NY- WHITE PLAINS,81.28,14,12,19,80.13,83.44,14 [12 - 19],81.28% [80.13% - 83.44%],38,4,102,04-28-2021,projected
309,NC- ASHEVILLE,92.19,151,136,232,86.18,126.7,151 [136 - 232],92.19% [86.18% - 126.7%],229,116,877,04-28-2021,projected
311,NC- CHARLOTTE,89.15,315,294,359,85.84,96.68,315 [294 - 359],89.15% [85.84% - 96.68%],530,338,966,04-28-2021,projected
312,NC- DURHAM,83.86,105,100,128,82.58,88.23,105 [100 - 128],83.86% [82.58% - 88.23%],178,119,380,04-28-2021,projected
313,NC- GREENSBORO,85.07,54,51,68,83.4,92.76,54 [51 - 68],85.07% [83.4% - 92.76%],91,61,229,04-28-2021,projected
314,NC- GREENVILLE,87.05,109,101,176,84.3,111.96,109 [101 - 176],87.05% [84.3% - 111.96%],177,108,802,04-28-2021,projected
315,NC- HICKORY,85.08,23,20,28,82.14,91.76,23 [20 - 28],85.08% [82.14% - 91.76%],38,16,88,04-28-2021,projected
318,NC- RALEIGH,91.07,275,259,334,87.04,104.58,275 [259 - 334],91.07% [87.04% - 104.58%],469,298,1041,04-28-2021,projected
319,NC- WILMINGTON,85.92,42,39,52,82.96,92.82,42 [39 - 52],85.92% [82.96% - 92.82%],72,36,156,04-28-2021,projected
320,NC- WINSTON-SALEM,85.59,123,113,191,83.42,102.05,123 [113 - 191],85.59% [83.42% - 102.05%],206,126,812,04-28-2021,projected
321,ND- BISMARCK,89.9,56,46,82,82.15,117.35,56 [46 - 82],89.9% [82.15% - 117.35%],83,18,313,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,87.2,97,87,131,83.1,99.12,97 [87 - 131],87.2% [83.1% - 99.12%],146,63,388,04-28-2021,projected
323,ND- GRAND FORKS,82.9,9,7,16,80.51,91.07,9 [7 - 16],82.9% [80.51% - 91.07%],17,3,65,04-28-2021,projected
324,ND- MINOT,87.0,33,29,48,82.86,100.57,33 [29 - 48],87.0% [82.86% - 100.57%],49,20,144,04-28-2021,projected
325,OH- AKRON,84.2,56,52,60,82.89,85.61,56 [52 - 60],84.2% [82.89% - 85.61%],102,70,136,04-28-2021,projected
326,OH- CANTON,83.45,45,42,51,82.27,85.86,45 [42 - 51],83.45% [82.27% - 85.86%],73,48,124,04-28-2021,projected
327,OH- CINCINNATI,84.11,112,101,121,81.84,85.55,112 [101 - 121],84.11% [81.84% - 85.55%],197,88,266,04-28-2021,projected
328,OH- CLEVELAND,84.62,224,207,239,82.91,86.16,224 [207 - 239],84.62% [82.91% - 86.16%],408,257,544,04-28-2021,projected
329,OH- COLUMBUS,85.67,297,268,360,82.6,91.16,297 [268 - 360],85.67% [82.6% - 91.16%],508,233,999,04-28-2021,projected
330,OH- DAYTON,84.87,91,81,99,81.53,87.22,91 [81 - 99],84.87% [81.53% - 87.22%],159,50,236,04-28-2021,projected
331,OH- ELYRIA,85.38,21,20,22,84.0,86.9,21 [20 - 22],85.38% [84.0% - 86.9%],39,29,50,04-28-2021,projected
332,OH- KETTERING,84.41,28,26,31,82.77,86.4,28 [26 - 31],84.41% [82.77% - 86.4%],51,32,74,04-28-2021,projected
334,OH- TOLEDO,85.47,128,114,144,82.96,88.12,128 [114 - 144],85.47% [82.96% - 88.12%],229,124,340,04-28-2021,projected
335,OH- YOUNGSTOWN,83.54,55,52,61,82.23,85.5,55 [52 - 61],83.54% [82.23% - 85.5%],92,58,143,04-28-2021,projected
336,OK- LAWTON,85.75,21,20,25,83.79,88.13,21 [20 - 25],85.75% [83.79% - 88.13%],41,27,58,04-28-2021,projected
339,OK- OKLAHOMA CITY,86.0,246,225,285,82.8,90.23,246 [225 - 285],86.0% [82.8% - 90.23%],395,184,673,04-28-2021,projected
340,OK- TULSA,86.33,208,193,241,84.14,91.11,208 [193 - 241],86.33% [84.14% - 91.11%],318,208,558,04-28-2021,projected
341,OR- BEND,130.37,132,124,150,112.35,160.99,132 [124 - 150],130.37% [112.35% - 160.99%],204,131,328,04-28-2021,projected
342,OR- EUGENE,97.45,133,123,154,90.55,109.7,133 [123 - 154],97.45% [90.55% - 109.7%],205,124,349,04-28-2021,projected
343,OR- MEDFORD,98.65,116,107,133,91.19,111.71,116 [107 - 133],98.65% [91.19% - 111.71%],180,108,306,04-28-2021,projected
344,OR- PORTLAND,95.85,533,495,673,89.84,114.64,533 [495 - 673],95.85% [89.84% - 114.64%],830,515,1814,04-28-2021,projected
345,OR- SALEM,98.58,49,46,56,91.7,110.96,49 [46 - 56],98.58% [91.7% - 110.96%],81,51,135,04-28-2021,projected
346,PA- ALLENTOWN,88.05,113,102,126,84.09,91.91,113 [102 - 126],88.05% [84.09% - 91.91%],254,129,376,04-28-2021,projected
347,PA- ALTOONA,96.83,64,59,76,89.35,106.19,64 [59 - 76],96.83% [89.35% - 106.19%],117,65,182,04-28-2021,projected
350,PA- DANVILLE,89.41,78,69,92,83.23,95.4,78 [69 - 92],89.41% [83.23% - 95.4%],143,49,234,04-28-2021,projected
351,PA- ERIE,89.34,127,119,146,85.71,95.77,127 [119 - 146],89.34% [85.71% - 95.77%],208,127,351,04-28-2021,projected
352,PA- HARRISBURG,90.17,123,112,134,85.37,94.54,123 [112 - 134],90.17% [85.37% - 94.54%],233,123,333,04-28-2021,projected
354,PA- JOHNSTOWN,90.81,49,44,64,86.62,100.0,49 [44 - 64],90.81% [86.62% - 100.0%],80,49,148,04-28-2021,projected
355,PA- LANCASTER,90.83,56,50,63,85.37,96.2,56 [50 - 63],90.83% [85.37% - 96.2%],129,64,193,04-28-2021,projected
356,PA- PHILADELPHIA,86.39,352,316,395,82.7,89.98,352 [316 - 395],86.39% [82.7% - 89.98%],796,336,1243,04-28-2021,projected
357,PA- PITTSBURGH,86.22,431,392,501,83.08,91.3,431 [392 - 501],86.22% [83.08% - 91.3%],726,360,1319,04-28-2021,projected
358,PA- READING,87.3,45,40,52,82.6,92.08,45 [40 - 52],87.3% [82.6% - 92.08%],104,37,172,04-28-2021,projected
359,PA- SAYRE,99.11,57,52,67,92.31,116.94,57 [52 - 67],99.11% [92.31% - 116.94%],90,58,174,04-28-2021,projected
360,PA- SCRANTON,90.43,52,48,57,87.03,95.19,52 [48 - 57],90.43% [87.03% - 95.19%],92,62,134,04-28-2021,projected
362,PA- WILKES-BARRE,89.16,28,25,32,84.89,94.35,28 [25 - 32],89.16% [84.89% - 94.35%],60,32,94,04-28-2021,projected
363,PA- YORK,91.19,42,38,47,86.26,96.37,42 [38 - 47],91.19% [86.26% - 96.37%],93,52,136,04-28-2021,projected
364,RI- PROVIDENCE,84.76,76,71,81,83.32,86.19,76 [71 - 81],84.76% [83.32% - 86.19%],149,104,194,04-28-2021,projected
365,SC- CHARLESTON,88.83,164,153,182,85.71,93.81,164 [153 - 182],88.83% [85.71% - 93.81%],263,170,411,04-28-2021,projected
366,SC- COLUMBIA,84.7,105,100,115,83.2,87.26,105 [100 - 115],84.7% [83.2% - 87.26%],176,120,272,04-28-2021,projected
367,SC- FLORENCE,83.65,28,26,30,82.54,83.95,28 [26 - 30],83.65% [82.54% - 83.95%],49,34,53,04-28-2021,projected
368,SC- GREENVILLE,85.27,70,65,78,83.26,87.11,70 [65 - 78],85.27% [83.26% - 87.11%],126,78,170,04-28-2021,projected
369,SC- SPARTANBURG,82.54,20,18,23,81.41,84.52,20 [18 - 23],82.54% [81.41% - 84.52%],27,15,48,04-28-2021,projected
370,SD- RAPID CITY,90.03,50,44,69,84.51,109.36,50 [44 - 69],90.03% [84.51% - 109.36%],69,31,202,04-28-2021,projected
371,SD- SIOUX FALLS,83.82,70,61,108,81.33,93.88,70 [61 - 108],83.82% [81.33% - 93.88%],106,37,385,04-28-2021,projected
373,TN- CHATTANOOGA,88.34,108,100,120,84.64,93.43,108 [100 - 120],88.34% [84.64% - 93.43%],187,104,301,04-28-2021,projected
374,TN- JACKSON,86.44,57,50,69,83.04,93.48,57 [50 - 69],86.44% [83.04% - 93.48%],87,41,182,04-28-2021,projected
375,TN- JOHNSON CITY,91.38,70,65,90,87.02,105.85,70 [65 - 90],91.38% [87.02% - 105.85%],107,66,243,04-28-2021,projected
376,TN- KINGSPORT,92.64,176,157,274,86.34,125.97,176 [157 - 274],92.64% [86.34% - 125.97%],251,126,913,04-28-2021,projected
377,TN- KNOXVILLE,90.42,273,253,335,85.99,100.91,273 [253 - 335],90.42% [85.99% - 100.91%],435,250,873,04-28-2021,projected
379,TN- MEMPHIS,85.87,225,208,248,83.28,88.75,225 [208 - 248],85.87% [83.28% - 88.75%],371,207,553,04-28-2021,projected
380,TN- NASHVILLE,91.64,592,542,656,86.11,98.55,592 [542 - 656],91.64% [86.11% - 98.55%],996,523,1587,04-28-2021,projected
382,TX- ABILENE,82.71,25,21,40,81.2,93.63,25 [21 - 40],82.71% [81.2% - 93.63%],36,16,181,04-28-2021,projected
383,TX- AMARILLO,82.6,26,23,38,80.73,90.79,26 [23 - 38],82.6% [80.73% - 90.79%],39,11,162,04-28-2021,projected
385,TX- AUSTIN,96.38,356,333,384,90.43,103.99,356 [333 - 384],96.38% [90.43% - 103.99%],573,365,839,04-28-2021,projected
386,TX- BEAUMONT,91.75,98,93,112,87.37,98.76,98 [93 - 112],91.75% [87.37% - 98.76%],161,101,257,04-28-2021,projected
388,TX- BRYAN,86.37,26,23,32,82.78,95.69,26 [23 - 32],86.37% [82.78% - 95.69%],39,17,96,04-28-2021,projected
390,TX- CORPUS CHRISTI,89.94,130,117,163,84.97,102.03,130 [117 - 163],89.94% [84.97% - 102.03%],204,102,452,04-28-2021,projected
391,TX- DALLAS,86.03,439,415,498,83.99,89.78,439 [415 - 498],86.03% [83.99% - 89.78%],738,489,1197,04-28-2021,projected
393,TX- EL PASO,84.15,56,48,74,80.4,87.5,56 [48 - 74],84.15% [80.4% - 87.5%],114,11,206,04-28-2021,projected
394,TX- FORT WORTH,83.73,112,101,126,81.66,86.21,112 [101 - 126],83.73% [81.66% - 86.21%],187,83,311,04-28-2021,projected
396,TX- HARLINGEN,92.91,111,105,120,88.74,98.34,111 [105 - 120],92.91% [88.74% - 98.34%],183,124,260,04-28-2021,projected
397,TX- HOUSTON,91.72,1227,1161,1345,87.81,98.02,1227 [1161 - 1345],91.72% [87.81% - 98.02%],2000,1333,3075,04-28-2021,projected
399,TX- LONGVIEW,86.71,33,31,37,84.08,91.22,33 [31 - 37],86.71% [84.08% - 91.22%],46,28,77,04-28-2021,projected
400,TX- LUBBOCK,81.8,28,24,41,80.46,86.23,28 [24 - 41],81.8% [80.46% - 86.23%],43,11,149,04-28-2021,projected
402,TX- MCALLEN,90.28,99,92,112,86.49,97.28,99 [92 - 112],90.28% [86.49% - 97.28%],163,103,274,04-28-2021,projected
406,TX- ODESSA,87.89,58,53,78,84.1,98.03,58 [53 - 78],87.89% [84.1% - 98.03%],102,53,233,04-28-2021,projected
411,TX- SAN ANGELO,83.35,15,12,20,80.0,89.02,15 [12 - 20],83.35% [80.0% - 89.02%],23,0,62,04-28-2021,projected
412,TX- SAN ANTONIO,96.49,747,683,913,88.67,112.64,747 [683 - 913],96.49% [88.67% - 112.64%],1193,627,2362,04-28-2021,projected
413,TX- TEMPLE,94.06,83,77,95,88.41,105.88,83 [77 - 95],94.06% [88.41% - 105.88%],132,79,243,04-28-2021,projected
416,TX- TYLER,88.67,87,81,101,84.74,95.09,87 [81 - 101],88.67% [84.74% - 95.09%],139,76,242,04-28-2021,projected
417,TX- VICTORIA,90.95,53,49,65,86.13,101.77,53 [49 - 65],90.95% [86.13% - 101.77%],84,47,167,04-28-2021,projected
418,TX- WACO,103.62,91,82,118,90.55,136.78,91 [82 - 118],103.62% [90.55% - 136.78%],141,63,339,04-28-2021,projected
420,TX- WICHITA FALLS,81.88,7,6,12,80.0,84.2,7 [6 - 12],81.88% [80.0% - 84.2%],13,0,29,04-28-2021,projected
421,UT- OGDEN,84.93,21,19,23,82.6,87.12,21 [19 - 23],84.93% [82.6% - 87.12%],36,19,52,04-28-2021,projected
422,UT- PROVO,84.88,27,24,33,81.88,89.87,27 [24 - 33],84.88% [81.88% - 89.87%],44,17,89,04-28-2021,projected
423,UT- SALT LAKE CITY,85.19,130,117,165,82.46,91.11,130 [117 - 165],85.19% [82.46% - 91.11%],205,97,439,04-28-2021,projected
424,VT- BURLINGTON,86.44,68,60,101,82.53,99.26,68 [60 - 101],86.44% [82.53% - 99.26%],102,40,305,04-28-2021,projected
426,VA- ARLINGTON,88.88,139,130,171,86.29,98.04,139 [130 - 171],88.88% [86.29% - 98.04%],257,182,522,04-28-2021,projected
427,VA- CHARLOTTESVILLE,87.56,65,61,118,85.06,115.57,65 [61 - 118],87.56% [85.06% - 115.57%],106,71,499,04-28-2021,projected
428,VA- LYNCHBURG,84.26,15,14,55,82.26,116.57,15 [14 - 55],84.26% [82.26% - 116.57%],32,17,275,04-28-2021,projected
429,VA- NEWPORT NEWS,87.73,54,49,74,84.74,101.51,54 [49 - 74],87.73% [84.74% - 101.51%],88,54,245,04-28-2021,projected
430,VA- NORFOLK,89.24,151,142,189,85.73,102.39,151 [142 - 189],89.24% [85.73% - 102.39%],250,155,606,04-28-2021,projected
431,VA- RICHMOND,88.72,243,229,308,85.34,101.47,243 [229 - 308],88.72% [85.34% - 101.47%],410,251,1009,04-28-2021,projected
432,VA- ROANOKE,87.05,129,116,181,83.76,102.05,129 [116 - 181],87.05% [83.76% - 102.05%],197,105,616,04-28-2021,projected
435,VA- WINCHESTER,98.33,110,104,131,92.33,118.37,110 [104 - 131],98.33% [92.33% - 118.37%],171,115,358,04-28-2021,projected
437,WA- EVERETT,100.95,109,102,125,92.79,117.15,109 [102 - 125],100.95% [92.79% - 117.15%],172,105,305,04-28-2021,projected
438,WA- OLYMPIA,102.07,97,90,116,93.04,124.89,97 [90 - 116],102.07% [93.04% - 124.89%],149,88,303,04-28-2021,projected
439,WA- SEATTLE,94.99,516,481,599,89.31,107.85,516 [481 - 599],94.99% [89.31% - 107.85%],816,507,1516,04-28-2021,projected
440,WA- SPOKANE,92.02,284,262,335,86.68,103.04,284 [262 - 335],92.02% [86.68% - 103.04%],452,251,866,04-28-2021,projected
441,WA- TACOMA,108.36,214,202,233,99.23,124.09,214 [202 - 233],108.36% [99.23% - 124.09%],348,236,541,04-28-2021,projected
442,WA- YAKIMA,85.35,21,20,24,82.94,88.12,21 [20 - 24],85.35% [82.94% - 88.12%],31,17,47,04-28-2021,projected
443,WV- CHARLESTON,98.43,301,269,486,89.73,149.15,301 [269 - 486],98.43% [89.73% - 149.15%],447,236,1677,04-28-2021,projected
444,WV- HUNTINGTON,83.58,46,40,94,81.21,104.24,46 [40 - 94],83.58% [81.21% - 104.24%],59,20,400,04-28-2021,projected
445,WV- MORGANTOWN,94.12,172,154,222,86.69,116.93,172 [154 - 222],94.12% [86.69% - 116.93%],249,118,651,04-28-2021,projected
446,WI- APPLETON,83.73,14,12,17,81.13,87.46,14 [12 - 17],83.73% [81.13% - 87.46%],23,7,46,04-28-2021,projected
447,WI- GREEN BAY,82.87,34,31,38,81.31,86.12,34 [31 - 38],82.87% [81.31% - 86.12%],46,21,98,04-28-2021,projected
448,WI- LA CROSSE,83.66,22,19,28,81.57,88.06,22 [19 - 28],83.66% [81.57% - 88.06%],35,15,77,04-28-2021,projected
449,WI- MADISON,86.38,114,103,126,82.59,89.6,114 [103 - 126],86.38% [82.59% - 89.6%],192,78,289,04-28-2021,projected
450,WI- MARSHFIELD,84.58,36,31,45,81.19,90.02,36 [31 - 45],84.58% [81.19% - 90.02%],54,14,118,04-28-2021,projected
451,WI- MILWAUKEE,84.07,180,165,198,82.39,86.21,180 [165 - 198],84.07% [82.39% - 86.21%],336,197,512,04-28-2021,projected
452,WI- NEENAH,83.76,14,12,15,80.54,86.27,14 [12 - 15],83.76% [80.54% - 86.27%],21,3,35,04-28-2021,projected
456,WI- WAUSAU,84.96,14,12,19,81.77,87.61,14 [12 - 19],84.96% [81.77% - 87.61%],28,10,43,04-28-2021,projected
457,WY- CASPER,91.55,58,49,72,83.85,110.96,58 [49 - 72],91.55% [83.85% - 110.96%],81,27,217,04-28-2021,projected
303,NY- NEW YORK,83.2,206,178,239,80.55,85.59,206 [178 - 239],83.2% [80.55% - 85.59%],497,86,869,04-28-2021,projected
