region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,80.05,0,0,8,80.0,81.05,0 [0 - 8],80.05% [80.0% - 81.05%],5,0,115,04-28-2021,projected
304,NY- ROCHESTER,109.32,502,447,601,87.94,146.42,502 [447 - 601],109.32% [87.94% - 146.42%],868,235,1966,04-28-2021,projected
307,NY- SYRACUSE,95.47,227,200,354,83.36,153.17,227 [200 - 354],95.47% [83.36% - 153.17%],437,95,2067,04-28-2021,projected
308,NY- WHITE PLAINS,80.13,0,0,3,80.03,81.18,0 [0 - 3],80.13% [80.03% - 81.18%],4,1,35,04-28-2021,projected
309,NC- ASHEVILLE,124.25,483,433,679,92.57,253.06,483 [433 - 679],124.25% [92.57% - 253.06%],831,236,3250,04-28-2021,projected
311,NC- CHARLOTTE,92.07,417,367,524,82.45,112.98,417 [367 - 524],92.07% [82.45% - 112.98%],699,142,1910,04-28-2021,projected
312,NC- DURHAM,90.31,297,265,458,83.1,125.98,297 [265 - 458],90.31% [83.1% - 125.98%],476,143,2123,04-28-2021,projected
313,NC- GREENSBORO,86.02,63,57,87,81.95,102.02,63 [57 - 87],86.02% [81.95% - 102.02%],108,35,395,04-28-2021,projected
314,NC- GREENVILLE,102.88,359,316,494,85.22,165.45,359 [316 - 494],102.88% [85.22% - 165.45%],574,131,2144,04-28-2021,projected
315,NC- HICKORY,86.82,28,25,60,80.94,130.0,28 [25 - 60],86.82% [80.94% - 130.0%],51,7,374,04-28-2021,projected
318,NC- RALEIGH,94.19,355,317,456,84.11,121.42,355 [317 - 456],94.19% [84.11% - 121.42%],601,174,1754,04-28-2021,projected
319,NC- WILMINGTON,97.42,133,119,195,85.42,156.42,133 [119 - 195],97.42% [85.42% - 156.42%],212,66,930,04-28-2021,projected
320,NC- WINSTON-SALEM,94.77,336,294,465,83.01,135.59,336 [294 - 465],94.77% [83.01% - 135.59%],544,111,2047,04-28-2021,projected
321,ND- BISMARCK,102.08,102,88,165,82.03,193.37,102 [88 - 165],102.08% [82.03% - 193.37%],185,17,950,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,92.67,144,122,213,80.39,133.47,144 [122 - 213],92.67% [80.39% - 133.47%],257,8,1085,04-28-2021,projected
323,ND- GRAND FORKS,98.57,64,54,93,80.0,157.85,64 [54 - 93],98.57% [80.0% - 157.85%],109,0,457,04-28-2021,projected
324,ND- MINOT,122.14,173,150,248,85.71,245.14,173 [150 - 248],122.14% [85.71% - 245.14%],295,40,1156,04-28-2021,projected
325,OH- AKRON,82.6,35,30,45,80.37,86.6,35 [30 - 45],82.6% [80.37% - 86.6%],63,9,160,04-28-2021,projected
326,OH- CANTON,86.38,63,55,81,81.51,97.87,63 [55 - 81],86.38% [81.51% - 97.87%],135,32,378,04-28-2021,projected
327,OH- CINCINNATI,84.51,122,106,167,80.4,94.04,122 [106 - 167],84.51% [80.4% - 94.04%],216,19,673,04-28-2021,projected
328,OH- CLEVELAND,83.07,147,128,189,80.46,87.93,147 [128 - 189],83.07% [80.46% - 87.93%],271,41,700,04-28-2021,projected
329,OH- COLUMBUS,88.88,443,382,637,80.93,112.37,443 [382 - 637],88.88% [80.93% - 112.37%],795,83,2899,04-28-2021,projected
330,OH- DAYTON,84.13,75,65,112,80.4,95.21,75 [65 - 112],84.13% [80.4% - 95.21%],135,13,497,04-28-2021,projected
331,OH- ELYRIA,83.31,14,12,16,81.24,87.03,14 [12 - 16],83.31% [81.24% - 87.03%],24,9,51,04-28-2021,projected
332,OH- KETTERING,83.2,20,17,28,80.35,89.08,20 [17 - 28],83.2% [80.35% - 89.08%],37,4,105,04-28-2021,projected
334,OH- TOLEDO,86.06,151,129,222,80.05,105.54,151 [129 - 222],86.06% [80.05% - 105.54%],254,2,1070,04-28-2021,projected
335,OH- YOUNGSTOWN,84.54,70,61,89,80.35,92.85,70 [61 - 89],84.54% [80.35% - 92.85%],118,9,334,04-28-2021,projected
336,OK- LAWTON,124.18,210,187,259,96.69,200.06,210 [187 - 259],124.18% [96.69% - 200.06%],315,119,856,04-28-2021,projected
339,OK- OKLAHOMA CITY,132.51,2208,1928,3014,90.02,263.01,2208 [1928 - 3014],132.51% [90.02% - 263.01%],3455,659,12042,04-28-2021,projected
340,OK- TULSA,142.62,1830,1634,2307,99.32,241.83,1830 [1634 - 2307],142.62% [99.32% - 241.83%],3145,970,8127,04-28-2021,projected
341,OR- BEND,180.0,201,181,262,121.98,371.85,201 [181 - 262],180.0% [121.98% - 371.85%],405,170,1182,04-28-2021,projected
342,OR- EUGENE,207.91,890,800,1122,118.04,448.34,890 [800 - 1122],207.91% [118.04% - 448.34%],1503,447,4328,04-28-2021,projected
343,OR- MEDFORD,157.31,450,404,604,104.04,338.86,450 [404 - 604],157.31% [104.04% - 338.86%],746,232,2498,04-28-2021,projected
344,OR- PORTLAND,133.0,1644,1488,2124,100.61,236.05,1644 [1488 - 2124],133.0% [100.61% - 236.05%],2775,1079,8171,04-28-2021,projected
345,OR- SALEM,115.32,93,83,132,91.47,220.14,93 [83 - 132],115.32% [91.47% - 220.14%],154,50,611,04-28-2021,projected
346,PA- ALLENTOWN,82.25,24,20,38,80.16,87.35,24 [20 - 38],82.25% [80.16% - 87.35%],71,5,232,04-28-2021,projected
347,PA- ALTOONA,89.64,29,24,49,80.14,127.63,29 [24 - 49],89.64% [80.14% - 127.63%],67,1,331,04-28-2021,projected
350,PA- DANVILLE,84.61,35,30,66,80.0,107.52,35 [30 - 66],84.61% [80.0% - 107.52%],70,0,418,04-28-2021,projected
351,PA- ERIE,96.49,199,177,276,85.39,138.67,199 [177 - 276],96.49% [85.39% - 138.67%],367,120,1306,04-28-2021,projected
352,PA- HARRISBURG,84.23,47,41,62,80.65,91.87,47 [41 - 62],84.23% [80.65% - 91.87%],97,15,272,04-28-2021,projected
354,PA- JOHNSTOWN,87.3,28,24,43,80.14,115.81,28 [24 - 43],87.3% [80.14% - 115.81%],54,1,265,04-28-2021,projected
355,PA- LANCASTER,82.02,11,9,15,80.17,86.3,11 [9 - 15],82.02% [80.17% - 86.3%],24,2,75,04-28-2021,projected
356,PA- PHILADELPHIA,81.33,65,55,99,80.22,84.87,65 [55 - 99],81.33% [80.22% - 84.87%],166,27,607,04-28-2021,projected
357,PA- PITTSBURGH,92.95,891,775,1211,81.45,124.87,891 [775 - 1211],92.95% [81.45% - 124.87%],1511,169,5237,04-28-2021,projected
358,PA- READING,81.4,3,2,8,80.07,85.27,3 [2 - 8],81.4% [80.07% - 85.27%],20,1,75,04-28-2021,projected
359,PA- SAYRE,128.62,133,119,167,93.8,212.48,133 [119 - 167],128.62% [93.8% - 212.48%],229,65,624,04-28-2021,projected
360,PA- SCRANTON,87.03,28,25,38,81.02,99.27,28 [25 - 38],87.03% [81.02% - 99.27%],62,9,170,04-28-2021,projected
362,PA- WILKES-BARRE,83.21,7,6,12,80.15,92.21,7 [6 - 12],83.21% [80.15% - 92.21%],21,1,80,04-28-2021,projected
363,PA- YORK,82.65,9,7,13,80.0,88.18,9 [7 - 13],82.65% [80.0% - 88.18%],22,0,68,04-28-2021,projected
364,RI- PROVIDENCE,81.88,29,26,34,80.86,83.7,29 [26 - 34],81.88% [80.86% - 83.7%],59,27,116,04-28-2021,projected
365,SC- CHARLESTON,128.84,921,826,1116,96.69,202.04,921 [826 - 1116],128.84% [96.69% - 202.04%],1454,497,3633,04-28-2021,projected
366,SC- COLUMBIA,89.47,218,195,263,83.04,101.96,218 [195 - 263],89.47% [83.04% - 101.96%],355,114,823,04-28-2021,projected
367,SC- FLORENCE,84.7,39,34,49,80.82,92.68,39 [34 - 49],84.7% [80.82% - 92.68%],63,11,170,04-28-2021,projected
368,SC- GREENVILLE,91.54,172,151,218,82.8,114.41,172 [151 - 218],91.54% [82.8% - 114.41%],276,67,823,04-28-2021,projected
369,SC- SPARTANBURG,83.68,23,19,33,80.0,92.91,23 [19 - 33],83.68% [80.0% - 92.91%],39,0,137,04-28-2021,projected
370,SD- RAPID CITY,181.45,386,337,503,97.59,382.03,386 [337 - 503],181.45% [97.59% - 382.03%],698,121,2078,04-28-2021,projected
371,SD- SIOUX FALLS,99.61,319,275,463,81.33,160.1,319 [275 - 463],99.61% [81.33% - 160.1%],544,37,2222,04-28-2021,projected
373,TN- CHATTANOOGA,97.8,249,216,330,82.9,134.75,249 [216 - 330],97.8% [82.9% - 134.75%],399,65,1227,04-28-2021,projected
374,TN- JACKSON,111.19,255,222,350,84.59,192.3,255 [222 - 350],111.19% [84.59% - 192.3%],421,62,1516,04-28-2021,projected
375,TN- JOHNSON CITY,131.38,282,248,372,89.15,244.26,282 [248 - 372],131.38% [89.15% - 244.26%],483,86,1544,04-28-2021,projected
376,TN- KINGSPORT,161.52,752,657,998,102.05,323.45,752 [657 - 998],161.52% [102.05% - 323.45%],1619,438,4835,04-28-2021,projected
377,TN- KNOXVILLE,114.47,868,762,1188,86.42,205.1,868 [762 - 1188],114.47% [86.42% - 205.1%],1439,268,5223,04-28-2021,projected
379,TN- MEMPHIS,93.98,446,388,586,83.93,117.54,446 [388 - 586],93.98% [83.93% - 117.54%],883,248,2372,04-28-2021,projected
380,TN- NASHVILLE,95.44,748,658,1016,82.9,128.34,748 [658 - 1016],95.44% [82.9% - 128.34%],1321,248,4135,04-28-2021,projected
382,TX- ABILENE,97.39,144,123,224,81.81,166.07,144 [123 - 224],97.39% [81.81% - 166.07%],231,24,1143,04-28-2021,projected
383,TX- AMARILLO,84.66,34,28,55,80.93,100.71,34 [28 - 55],84.66% [80.93% - 100.71%],70,14,311,04-28-2021,projected
385,TX- AUSTIN,138.86,1288,1151,1505,99.87,200.81,1288 [1151 - 1505],138.86% [99.87% - 200.81%],2059,695,4226,04-28-2021,projected
386,TX- BEAUMONT,126.72,400,349,473,88.98,187.08,400 [349 - 473],126.72% [88.98% - 187.08%],640,123,1467,04-28-2021,projected
388,TX- BRYAN,102.88,81,69,105,80.98,145.2,81 [69 - 105],102.88% [80.98% - 145.2%],140,6,399,04-28-2021,projected
390,TX- CORPUS CHRISTI,136.34,665,578,830,86.63,234.24,665 [578 - 830],136.34% [86.63% - 234.24%],1156,136,3165,04-28-2021,projected
391,TX- DALLAS,93.68,1040,913,1266,83.14,113.52,1040 [913 - 1266],93.68% [83.14% - 113.52%],1675,384,4104,04-28-2021,projected
393,TX- EL PASO,82.7,41,35,87,80.36,103.93,41 [35 - 87],82.7% [80.36% - 103.93%],74,10,657,04-28-2021,projected
394,TX- FORT WORTH,86.71,207,177,306,80.66,109.72,207 [177 - 306],86.71% [80.66% - 109.72%],336,33,1488,04-28-2021,projected
396,TX- HARLINGEN,113.36,290,253,367,85.92,170.13,290 [253 - 367],113.36% [85.92% - 170.13%],473,84,1278,04-28-2021,projected
397,TX- HOUSTON,121.22,4441,3913,5091,91.79,162.38,4441 [3913 - 5091],121.22% [91.79% - 162.38%],7034,2012,14059,04-28-2021,projected
399,TX- LONGVIEW,173.88,391,345,437,100.26,248.95,391 [345 - 437],173.88% [100.26% - 248.95%],644,139,1159,04-28-2021,projected
400,TX- LUBBOCK,86.36,79,66,132,80.38,107.57,79 [66 - 132],86.36% [80.38% - 107.57%],152,9,659,04-28-2021,projected
402,TX- MCALLEN,111.72,317,271,462,82.59,202.13,317 [271 - 462],111.72% [82.59% - 202.13%],503,41,1937,04-28-2021,projected
406,TX- ODESSA,106.78,215,185,285,82.71,167.0,215 [185 - 285],106.78% [82.71% - 167.0%],346,35,1124,04-28-2021,projected
411,TX- SAN ANGELO,92.66,54,46,102,81.75,162.53,54 [46 - 102],92.66% [81.75% - 162.53%],87,12,567,04-28-2021,projected
412,TX- SAN ANTONIO,113.17,1203,1042,1607,84.93,177.53,1203 [1042 - 1607],113.17% [84.93% - 177.53%],2400,357,7057,04-28-2021,projected
413,TX- TEMPLE,133.35,314,282,393,99.28,227.92,314 [282 - 393],133.35% [99.28% - 227.92%],501,181,1389,04-28-2021,projected
416,TX- TYLER,139.1,572,505,700,93.09,229.13,572 [505 - 700],139.1% [93.09% - 229.13%],948,210,2392,04-28-2021,projected
417,TX- VICTORIA,120.16,142,123,176,84.69,174.26,142 [123 - 176],120.16% [84.69% - 174.26%],308,36,723,04-28-2021,projected
418,TX- WACO,237.96,345,290,452,98.43,445.83,345 [290 - 452],237.96% [98.43% - 445.83%],943,110,2184,04-28-2021,projected
420,TX- WICHITA FALLS,111.01,129,109,217,81.01,250.43,129 [109 - 217],111.01% [81.01% - 250.43%],214,7,1176,04-28-2021,projected
421,UT- OGDEN,92.47,58,49,99,82.05,154.11,58 [49 - 99],92.47% [82.05% - 154.11%],91,15,541,04-28-2021,projected
422,UT- PROVO,84.32,21,18,33,80.0,104.06,21 [18 - 33],84.32% [80.0% - 104.06%],39,0,217,04-28-2021,projected
423,UT- SALT LAKE CITY,104.73,614,527,975,82.08,207.19,614 [527 - 975],104.73% [82.08% - 207.19%],977,82,5024,04-28-2021,projected
424,VT- BURLINGTON,120.97,359,316,543,86.12,248.88,359 [316 - 543],120.97% [86.12% - 248.88%],649,97,2675,04-28-2021,projected
426,VA- ARLINGTON,85.67,83,75,122,82.32,102.61,83 [75 - 122],85.67% [82.32% - 102.61%],164,67,654,04-28-2021,projected
427,VA- CHARLOTTESVILLE,97.75,148,134,197,86.84,138.09,148 [134 - 197],97.75% [86.84% - 138.09%],249,96,815,04-28-2021,projected
428,VA- LYNCHBURG,113.78,169,145,245,86.52,214.97,169 [145 - 245],113.78% [86.52% - 214.97%],254,49,1015,04-28-2021,projected
429,VA- NEWPORT NEWS,116.08,252,227,335,92.47,191.85,252 [227 - 335],116.08% [92.47% - 191.85%],411,142,1274,04-28-2021,projected
430,VA- NORFOLK,119.86,688,618,829,95.7,173.5,688 [618 - 829],119.86% [95.7% - 173.5%],1079,425,2531,04-28-2021,projected
431,VA- RICHMOND,98.26,529,477,663,86.96,131.87,529 [477 - 663],98.26% [86.96% - 131.87%],858,327,2438,04-28-2021,projected
432,VA- ROANOKE,126.64,804,715,1069,92.13,238.41,804 [715 - 1069],126.64% [92.13% - 238.41%],1303,339,4426,04-28-2021,projected
435,VA- WINCHESTER,150.95,399,360,498,104.33,268.75,399 [360 - 498],150.95% [104.33% - 268.75%],662,227,1761,04-28-2021,projected
437,WA- EVERETT,160.39,373,333,423,106.43,231.16,373 [333 - 423],160.39% [106.43% - 231.16%],660,217,1241,04-28-2021,projected
438,WA- OLYMPIA,161.63,321,294,375,122.37,250.81,321 [294 - 375],161.63% [122.37% - 250.81%],551,286,1153,04-28-2021,projected
439,WA- SEATTLE,122.49,1327,1201,1527,96.3,165.67,1327 [1201 - 1527],122.49% [96.3% - 165.67%],2313,887,4663,04-28-2021,projected
440,WA- SPOKANE,118.07,866,772,1092,89.92,186.86,866 [772 - 1092],118.07% [89.92% - 186.86%],1431,373,4017,04-28-2021,projected
441,WA- TACOMA,123.93,304,283,342,106.89,153.84,304 [283 - 342],123.93% [106.89% - 153.84%],539,330,906,04-28-2021,projected
442,WA- YAKIMA,92.78,42,37,53,84.66,115.23,42 [37 - 53],92.78% [84.66% - 115.23%],74,27,204,04-28-2021,projected
443,WV- CHARLESTON,175.84,1296,1135,1796,98.89,415.38,1296 [1135 - 1796],175.84% [98.89% - 415.38%],2324,458,8133,04-28-2021,projected
444,WV- HUNTINGTON,107.82,287,252,385,86.91,171.33,287 [252 - 385],107.82% [86.91% - 171.33%],459,114,1507,04-28-2021,projected
445,WV- MORGANTOWN,156.74,704,629,945,99.91,299.97,704 [629 - 945],156.74% [99.91% - 299.97%],1353,351,3878,04-28-2021,projected
446,WI- APPLETON,85.19,21,18,32,80.0,105.28,21 [18 - 32],85.19% [80.0% - 105.28%],32,0,156,04-28-2021,projected
447,WI- GREEN BAY,84.37,42,36,68,80.0,99.05,42 [36 - 68],84.37% [80.0% - 99.05%],70,0,305,04-28-2021,projected
448,WI- LA CROSSE,97.49,102,89,155,82.62,154.14,102 [89 - 155],97.49% [82.62% - 154.14%],167,25,708,04-28-2021,projected
449,WI- MADISON,93.99,257,226,322,83.02,115.76,257 [226 - 322],93.99% [83.02% - 115.76%],421,91,1076,04-28-2021,projected
450,WI- MARSHFIELD,104.11,167,143,214,80.93,152.84,167 [143 - 214],104.11% [80.93% - 152.84%],284,11,858,04-28-2021,projected
451,WI- MILWAUKEE,82.17,82,71,110,80.44,85.94,82 [71 - 110],82.17% [80.44% - 85.94%],179,36,490,04-28-2021,projected
452,WI- NEENAH,86.09,21,18,29,80.0,101.51,21 [18 - 29],86.09% [80.0% - 101.51%],34,0,120,04-28-2021,projected
456,WI- WAUSAU,89.03,34,29,70,80.0,159.47,34 [29 - 70],89.03% [80.0% - 159.47%],51,0,449,04-28-2021,projected
457,WY- CASPER,123.37,193,166,277,84.56,267.59,193 [166 - 277],123.37% [84.56% - 267.59%],304,32,1315,04-28-2021,projected
303,NY- NEW YORK,80.51,35,30,59,80.0,82.53,35 [30 - 59],80.51% [80.0% - 82.53%],80,0,393,04-28-2021,projected
