region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.58,192,169,403,83.75,166.12,192 [169 - 403],90.58% [83.75% - 166.12%],299,106,2433,04-28-2021,projected
308,NY- WHITE PLAINS,80.61,3,2,7,80.07,82.29,3 [2 - 7],80.61% [80.07% - 82.29%],18,2,68,04-28-2021,projected
309,NC- ASHEVILLE,102.36,258,233,423,88.31,181.44,258 [233 - 423],102.36% [88.31% - 181.44%],420,156,1905,04-28-2021,projected
311,NC- CHARLOTTE,89.75,336,308,402,84.59,101.72,336 [308 - 402],89.75% [84.59% - 101.72%],565,266,1258,04-28-2021,projected
312,NC- DURHAM,84.74,138,126,183,82.32,94.25,138 [126 - 183],84.74% [82.32% - 94.25%],219,107,658,04-28-2021,projected
313,NC- GREENSBORO,85.46,56,52,77,82.84,96.61,56 [52 - 77],85.46% [82.84% - 96.61%],98,51,298,04-28-2021,projected
314,NC- GREENVILLE,90.44,164,147,261,84.38,131.93,164 [147 - 261],90.44% [84.38% - 131.93%],262,110,1303,04-28-2021,projected
315,NC- HICKORY,85.88,28,25,41,82.01,97.25,28 [25 - 41],85.88% [82.01% - 97.25%],44,15,129,04-28-2021,projected
318,NC- RALEIGH,91.97,299,276,383,86.3,113.11,299 [276 - 383],91.97% [86.3% - 113.11%],507,267,1402,04-28-2021,projected
319,NC- WILMINGTON,87.64,56,51,82,83.04,106.13,56 [51 - 82],87.64% [83.04% - 106.13%],93,37,318,04-28-2021,projected
320,NC- WINSTON-SALEM,87.2,159,145,260,83.31,116.15,159 [145 - 260],87.2% [83.31% - 116.15%],265,122,1331,04-28-2021,projected
321,ND- BISMARCK,98.74,101,85,147,81.43,158.64,101 [85 - 147],98.74% [81.43% - 158.64%],157,12,659,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,92.22,153,136,219,82.96,126.48,153 [136 - 219],92.22% [82.96% - 126.48%],248,60,943,04-28-2021,projected
323,ND- GRAND FORKS,86.98,29,24,47,80.0,113.9,29 [24 - 47],86.98% [80.0% - 113.9%],41,0,199,04-28-2021,projected
324,ND- MINOT,100.57,95,83,136,85.43,152.29,95 [83 - 136],100.57% [85.43% - 152.29%],144,38,506,04-28-2021,projected
325,OH- AKRON,83.5,48,44,54,81.73,85.69,48 [44 - 54],83.5% [81.73% - 85.69%],85,42,138,04-28-2021,projected
326,OH- CANTON,84.26,56,51,72,82.13,90.92,56 [51 - 72],84.26% [82.13% - 90.92%],90,45,231,04-28-2021,projected
327,OH- CINCINNATI,83.94,106,94,126,81.06,86.7,106 [94 - 126],83.94% [81.06% - 86.7%],189,51,321,04-28-2021,projected
328,OH- CLEVELAND,84.09,192,173,218,81.78,86.63,192 [173 - 218],84.09% [81.78% - 86.63%],361,157,585,04-28-2021,projected
329,OH- COLUMBUS,87.72,430,379,553,81.9,101.43,430 [379 - 553],87.72% [81.9% - 101.43%],691,170,1919,04-28-2021,projected
330,OH- DAYTON,84.87,87,76,104,81.16,88.51,87 [76 - 104],84.87% [81.16% - 88.51%],159,38,278,04-28-2021,projected
331,OH- ELYRIA,84.55,14,13,16,82.62,86.9,14 [13 - 16],84.55% [82.62% - 86.9%],33,19,50,04-28-2021,projected
332,OH- KETTERING,83.98,28,25,31,81.64,87.01,28 [25 - 31],83.98% [81.64% - 87.01%],46,19,81,04-28-2021,projected
334,OH- TOLEDO,85.01,126,110,162,81.0,91.22,126 [110 - 162],85.01% [81.0% - 91.22%],210,42,470,04-28-2021,projected
335,OH- YOUNGSTOWN,83.42,54,48,64,81.08,87.19,54 [48 - 64],83.42% [81.08% - 87.19%],89,28,187,04-28-2021,projected
336,OK- LAWTON,89.4,46,41,56,84.63,100.62,46 [41 - 56],89.4% [84.63% - 100.62%],67,33,147,04-28-2021,projected
339,OK- OKLAHOMA CITY,91.19,494,433,662,84.24,110.91,494 [433 - 662],91.19% [84.24% - 110.91%],736,279,2034,04-28-2021,projected
340,OK- TULSA,94.76,507,454,625,86.81,112.16,507 [454 - 625],94.76% [86.81% - 112.16%],741,342,1615,04-28-2021,projected
341,OR- BEND,168.89,225,209,274,129.63,278.77,225 [209 - 274],168.89% [129.63% - 278.77%],360,201,805,04-28-2021,projected
342,OR- EUGENE,117.7,297,266,387,96.68,173.28,297 [266 - 387],117.7% [96.68% - 173.28%],443,196,1096,04-28-2021,projected
343,OR- MEDFORD,112.64,203,185,266,95.34,163.94,203 [185 - 266],112.64% [95.34% - 163.94%],315,148,810,04-28-2021,projected
344,OR- PORTLAND,111.05,1064,964,1301,93.9,161.53,1064 [964 - 1301],111.05% [93.9% - 161.53%],1626,728,4269,04-28-2021,projected
345,OR- SALEM,102.71,60,55,81,91.24,141.7,60 [55 - 81],102.71% [91.24% - 141.7%],99,49,269,04-28-2021,projected
346,PA- ALLENTOWN,85.26,75,66,89,81.77,90.07,75 [66 - 89],85.26% [81.77% - 90.07%],166,56,318,04-28-2021,projected
347,PA- ALTOONA,95.97,57,51,77,85.9,117.99,57 [51 - 77],95.97% [85.9% - 117.99%],111,41,264,04-28-2021,projected
350,PA- DANVILLE,88.03,58,50,79,81.65,100.54,58 [50 - 79],88.03% [81.65% - 100.54%],122,25,312,04-28-2021,projected
351,PA- ERIE,93.57,188,170,239,86.06,112.97,188 [170 - 239],93.57% [86.06% - 112.97%],302,135,734,04-28-2021,projected
352,PA- HARRISBURG,87.99,89,79,103,82.75,94.19,89 [79 - 103],87.99% [82.75% - 94.19%],183,63,325,04-28-2021,projected
354,PA- JOHNSTOWN,90.95,47,42,71,83.38,120.27,47 [42 - 71],90.95% [83.38% - 120.27%],81,25,298,04-28-2021,projected
355,PA- LANCASTER,86.8,31,27,37,82.1,92.93,31 [27 - 37],86.8% [82.1% - 92.93%],81,25,154,04-28-2021,projected
356,PA- PHILADELPHIA,84.01,210,185,255,81.19,88.18,210 [185 - 255],84.01% [81.19% - 88.18%],500,148,1019,04-28-2021,projected
357,PA- PITTSBURGH,87.81,562,494,722,82.27,100.24,562 [494 - 722],87.81% [82.27% - 100.24%],911,265,2362,04-28-2021,projected
358,PA- READING,84.28,22,18,29,80.77,89.69,22 [18 - 29],84.28% [80.77% - 89.69%],61,11,138,04-28-2021,projected
359,PA- SAYRE,105.69,73,67,93,91.46,144.33,73 [67 - 93],105.69% [91.46% - 144.33%],121,54,303,04-28-2021,projected
360,PA- SCRANTON,89.41,49,44,56,84.54,96.1,49 [44 - 56],89.41% [84.54% - 96.1%],83,40,142,04-28-2021,projected
362,PA- WILKES-BARRE,86.87,21,19,26,82.44,93.74,21 [19 - 26],86.87% [82.44% - 93.74%],45,16,90,04-28-2021,projected
363,PA- YORK,87.46,26,23,31,82.77,93.96,26 [23 - 31],87.46% [82.77% - 93.96%],62,23,116,04-28-2021,projected
364,RI- PROVIDENCE,83.77,54,50,60,82.2,85.68,54 [50 - 60],83.77% [82.2% - 85.68%],118,69,178,04-28-2021,projected
365,SC- CHARLESTON,94.24,274,248,324,87.02,108.08,274 [248 - 324],94.24% [87.02% - 108.08%],424,209,836,04-28-2021,projected
366,SC- COLUMBIA,85.92,134,124,150,83.26,89.77,134 [124 - 150],85.92% [83.26% - 89.77%],222,122,366,04-28-2021,projected
367,SC- FLORENCE,83.88,29,26,33,81.94,86.34,29 [26 - 33],83.88% [81.94% - 86.34%],52,26,85,04-28-2021,projected
368,SC- GREENVILLE,85.6,83,76,100,82.51,92.0,83 [76 - 100],85.6% [82.51% - 92.0%],134,60,287,04-28-2021,projected
369,SC- SPARTANBURG,82.45,14,13,17,80.85,85.0,14 [13 - 17],82.45% [80.85% - 85.0%],26,9,53,04-28-2021,projected
370,SD- RAPID CITY,111.83,147,129,223,90.76,201.22,147 [129 - 223],111.83% [90.76% - 201.22%],219,74,834,04-28-2021,projected
371,SD- SIOUX FALLS,88.44,150,130,246,81.3,119.8,150 [130 - 246],88.44% [81.3% - 119.8%],234,36,1104,04-28-2021,projected
373,TN- CHATTANOOGA,90.35,146,132,170,84.06,100.08,146 [132 - 170],90.35% [84.06% - 100.08%],232,91,450,04-28-2021,projected
374,TN- JACKSON,92.3,106,93,144,83.56,114.89,106 [93 - 144],92.3% [83.56% - 114.89%],166,48,471,04-28-2021,projected
375,TN- JOHNSON CITY,101.91,134,119,208,88.3,165.53,134 [119 - 208],101.91% [88.3% - 165.53%],206,78,804,04-28-2021,projected
376,TN- KINGSPORT,120.94,564,490,791,93.09,232.67,564 [490 - 791],120.94% [93.09% - 232.67%],813,260,3032,04-28-2021,projected
377,TN- KNOXVILLE,98.59,501,440,668,86.32,134.78,501 [440 - 668],98.59% [86.32% - 134.78%],776,264,2287,04-28-2021,projected
379,TN- MEMPHIS,87.93,319,286,387,83.17,96.59,319 [286 - 387],87.93% [83.17% - 96.59%],501,200,1048,04-28-2021,projected
380,TN- NASHVILLE,92.43,621,557,762,84.48,107.24,621 [557 - 762],92.43% [84.48% - 107.24%],1063,383,2330,04-28-2021,projected
382,TX- ABILENE,86.4,56,47,90,80.9,110.05,56 [47 - 90],86.4% [80.9% - 110.05%],85,12,399,04-28-2021,projected
383,TX- AMARILLO,83.26,22,19,41,80.73,94.51,22 [19 - 41],83.26% [80.73% - 94.51%],49,11,218,04-28-2021,projected
385,TX- AUSTIN,103.16,509,466,572,91.78,119.48,509 [466 - 572],103.16% [91.78% - 119.48%],810,412,1381,04-28-2021,projected
386,TX- BEAUMONT,98.47,163,148,189,90.36,118.32,163 [148 - 189],98.47% [90.36% - 118.32%],253,142,525,04-28-2021,projected
388,TX- BRYAN,91.44,43,37,54,81.96,106.14,43 [37 - 54],91.44% [81.96% - 106.14%],70,12,160,04-28-2021,projected
390,TX- CORPUS CHRISTI,100.37,279,244,408,85.75,148.76,279 [244 - 408],100.37% [85.75% - 148.76%],418,118,1411,04-28-2021,projected
391,TX- DALLAS,86.99,516,475,605,83.57,93.95,516 [475 - 605],86.99% [83.57% - 93.95%],856,437,1708,04-28-2021,projected
393,TX- EL PASO,83.17,46,40,118,80.15,94.21,46 [40 - 118],83.17% [80.15% - 94.21%],87,4,390,04-28-2021,projected
394,TX- FORT WORTH,83.69,105,93,156,81.08,88.25,105 [93 - 156],83.69% [81.08% - 88.25%],185,54,413,04-28-2021,projected
396,TX- HARLINGEN,96.64,145,133,166,88.74,109.9,145 [133 - 166],96.64% [88.74% - 109.9%],236,124,424,04-28-2021,projected
397,TX- HOUSTON,96.34,1733,1607,1987,89.36,109.77,1733 [1607 - 1987],96.34% [89.36% - 109.77%],2789,1597,5080,04-28-2021,projected
399,TX- LONGVIEW,96.33,78,71,94,88.6,113.97,78 [71 - 94],96.33% [88.6% - 113.97%],112,59,233,04-28-2021,projected
400,TX- LUBBOCK,83.56,51,46,72,80.96,92.43,51 [46 - 72],83.56% [80.96% - 92.43%],85,23,297,04-28-2021,projected
402,TX- MCALLEN,93.43,132,117,164,84.98,110.71,132 [117 - 164],93.43% [84.98% - 110.71%],213,79,487,04-28-2021,projected
406,TX- ODESSA,95.33,131,114,165,83.56,122.49,131 [114 - 165],95.33% [83.56% - 122.49%],198,46,549,04-28-2021,projected
411,TX- SAN ANGELO,83.35,14,11,24,80.0,92.08,14 [11 - 24],83.35% [80.0% - 92.08%],23,0,83,04-28-2021,projected
412,TX- SAN ANTONIO,108.29,1323,1169,1650,88.98,155.77,1323 [1169 - 1650],108.29% [88.98% - 155.77%],2047,650,5483,04-28-2021,projected
413,TX- TEMPLE,101.62,126,116,157,90.86,128.67,126 [116 - 157],101.62% [90.86% - 128.67%],203,102,457,04-28-2021,projected
416,TX- TYLER,99.01,200,175,244,87.17,122.27,200 [175 - 244],99.01% [87.17% - 122.27%],305,115,678,04-28-2021,projected
417,TX- VICTORIA,103.99,124,109,151,88.87,135.41,124 [109 - 151],103.99% [88.87% - 135.41%],184,68,425,04-28-2021,projected
418,TX- WACO,139.13,240,205,337,93.4,267.94,240 [205 - 337],139.13% [93.4% - 267.94%],353,80,1122,04-28-2021,projected
420,TX- WICHITA FALLS,83.91,22,18,42,80.0,105.51,22 [18 - 42],83.91% [80.0% - 105.51%],27,0,176,04-28-2021,projected
421,UT- OGDEN,84.79,21,19,29,82.19,93.42,21 [19 - 29],84.79% [82.19% - 93.42%],35,16,98,04-28-2021,projected
422,UT- PROVO,89.2,57,48,78,81.77,111.71,57 [48 - 78],89.2% [81.77% - 111.71%],83,16,286,04-28-2021,projected
423,UT- SALT LAKE CITY,88.63,222,192,332,82.48,111.47,222 [192 - 332],88.63% [82.48% - 111.47%],341,98,1243,04-28-2021,projected
424,VT- BURLINGTON,100.83,238,201,388,84.61,181.52,238 [201 - 388],100.83% [84.61% - 181.52%],330,73,1608,04-28-2021,projected
426,VA- ARLINGTON,87.98,126,116,166,84.46,101.67,126 [116 - 166],87.98% [84.46% - 101.67%],231,129,627,04-28-2021,projected
427,VA- CHARLOTTESVILLE,91.97,106,97,177,85.56,149.49,106 [97 - 177],91.97% [85.56% - 149.49%],168,78,975,04-28-2021,projected
428,VA- LYNCHBURG,86.52,29,26,69,82.66,148.88,29 [26 - 69],86.52% [82.66% - 148.88%],49,20,518,04-28-2021,projected
429,VA- NEWPORT NEWS,91.59,85,76,128,84.83,129.34,85 [76 - 128],91.59% [84.83% - 129.34%],132,55,562,04-28-2021,projected
430,VA- NORFOLK,93.41,231,212,282,87.24,112.66,231 [212 - 282],93.41% [87.24% - 112.66%],363,196,884,04-28-2021,projected
431,VA- RICHMOND,90.79,306,281,409,85.32,113.3,306 [281 - 409],90.79% [85.32% - 113.3%],507,250,1565,04-28-2021,projected
432,VA- ROANOKE,97.64,333,296,438,87.16,134.15,333 [296 - 438],97.64% [87.16% - 134.15%],493,200,1513,04-28-2021,projected
435,VA- WINCHESTER,109.05,174,160,214,95.97,149.02,174 [160 - 214],109.05% [95.97% - 149.02%],271,149,644,04-28-2021,projected
437,WA- EVERETT,118.86,207,189,238,99.37,155.4,207 [189 - 238],118.86% [99.37% - 155.4%],319,159,619,04-28-2021,projected
438,WA- OLYMPIA,124.3,195,178,230,101.63,176.3,195 [178 - 230],124.3% [101.63% - 176.3%],299,146,650,04-28-2021,projected
439,WA- SEATTLE,106.07,911,833,1064,92.93,134.25,911 [833 - 1064],106.07% [92.93% - 134.25%],1419,704,2953,04-28-2021,projected
440,WA- SPOKANE,104.74,612,547,729,89.55,132.91,612 [547 - 729],104.74% [89.55% - 132.91%],930,359,1989,04-28-2021,projected
441,WA- TACOMA,117.73,280,264,302,103.96,137.95,280 [264 - 302],117.73% [103.96% - 137.95%],463,294,711,04-28-2021,projected
442,WA- YAKIMA,87.25,25,23,35,83.8,101.93,25 [23 - 35],87.25% [83.8% - 101.93%],42,22,127,04-28-2021,projected
443,WV- CHARLESTON,123.59,695,611,1041,93.07,263.05,695 [611 - 1041],123.59% [93.07% - 263.05%],1057,317,4439,04-28-2021,projected
444,WV- HUNTINGTON,87.27,79,67,131,81.33,125.76,79 [67 - 131],87.27% [81.33% - 125.76%],120,22,755,04-28-2021,projected
445,WV- MORGANTOWN,114.6,402,361,545,93.56,179.72,402 [361 - 545],114.6% [93.56% - 179.72%],610,239,1758,04-28-2021,projected
446,WI- APPLETON,83.73,14,12,20,80.0,89.24,14 [12 - 20],83.73% [80.0% - 89.24%],23,0,57,04-28-2021,projected
447,WI- GREEN BAY,84.0,35,31,46,80.81,89.31,35 [31 - 46],84.0% [80.81% - 89.31%],64,13,149,04-28-2021,projected
448,WI- LA CROSSE,87.12,45,39,58,81.78,99.69,45 [39 - 58],87.12% [81.78% - 99.69%],68,17,188,04-28-2021,projected
449,WI- MADISON,87.64,144,129,163,82.43,94.06,144 [129 - 163],87.64% [82.43% - 94.06%],230,73,423,04-28-2021,projected
450,WI- MARSHFIELD,89.0,67,58,96,81.44,107.76,67 [58 - 96],89.0% [81.44% - 107.76%],106,17,327,04-28-2021,projected
451,WI- MILWAUKEE,83.48,143,128,166,81.45,86.29,143 [128 - 166],83.48% [81.45% - 86.29%],287,120,519,04-28-2021,projected
452,WI- NEENAH,83.76,14,12,17,80.0,86.99,14 [12 - 17],83.76% [80.0% - 86.99%],21,0,39,04-28-2021,projected
456,WI- WAUSAU,85.49,16,13,32,80.0,108.85,16 [13 - 32],85.49% [80.0% - 108.85%],31,0,163,04-28-2021,projected
457,WY- CASPER,108.1,131,112,189,84.14,172.01,131 [112 - 189],108.1% [84.14% - 172.01%],197,29,645,04-28-2021,projected
303,NY- NEW YORK,81.82,114,97,146,80.19,84.3,114 [97 - 146],81.82% [80.19% - 84.3%],283,29,668,04-28-2021,projected
