region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.45,84,82,87,85.24,85.59,84 [82 - 87],85.45% [85.24% - 85.59%],154,148,158,03-31-2021,projected
308,NY- WHITE PLAINS,96.2,255,251,260,95.59,96.84,255 [251 - 260],96.2% [95.59% - 96.84%],481,463,500,03-31-2021,projected
309,NC- ASHEVILLE,83.19,25,24,26,82.98,83.51,25 [24 - 26],83.19% [82.98% - 83.51%],60,56,66,03-31-2021,projected
311,NC- CHARLOTTE,86.77,192,188,196,86.42,87.08,192 [188 - 196],86.77% [86.42% - 87.08%],392,372,410,03-31-2021,projected
312,NC- DURHAM,83.86,82,80,84,83.66,83.96,82 [80 - 84],83.86% [83.66% - 83.96%],178,169,183,03-31-2021,projected
313,NC- GREENSBORO,84.91,42,41,44,84.68,85.24,42 [41 - 44],84.91% [84.68% - 85.24%],88,84,94,03-31-2021,projected
314,NC- GREENVILLE,82.95,37,35,38,82.91,83.03,37 [35 - 38],82.95% [82.91% - 83.03%],74,73,76,03-31-2021,projected
315,NC- HICKORY,84.14,14,13,14,84.14,84.28,14 [13 - 14],84.14% [84.14% - 84.28%],31,31,32,03-31-2021,projected
318,NC- RALEIGH,89.63,209,205,215,89.16,90.2,209 [205 - 215],89.63% [89.16% - 90.2%],408,388,432,03-31-2021,projected
319,NC- WILMINGTON,85.42,31,30,32,85.26,85.51,31 [30 - 32],85.42% [85.26% - 85.51%],66,64,67,03-31-2021,projected
320,NC- WINSTON-SALEM,83.12,56,55,58,83.01,83.39,56 [55 - 58],83.12% [83.01% - 83.39%],115,111,125,03-31-2021,projected
321,ND- BISMARCK,82.39,14,14,14,82.39,82.39,14 [14 - 14],82.39% [82.39% - 82.39%],20,20,20,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.77,69,67,71,85.03,86.16,69 [67 - 71],85.77% [85.03% - 86.16%],117,102,125,03-31-2021,projected
323,ND- GRAND FORKS,82.21,11,10,12,81.7,82.56,11 [10 - 12],82.21% [81.7% - 82.56%],13,10,15,03-31-2021,projected
324,ND- MINOT,82.0,7,6,7,81.86,82.14,7 [6 - 7],82.0% [81.86% - 82.14%],14,13,15,03-31-2021,projected
325,OH- AKRON,87.42,100,98,103,86.76,87.96,100 [98 - 103],87.42% [86.76% - 87.96%],180,164,193,03-31-2021,projected
326,OH- CANTON,84.21,46,45,48,83.74,84.59,46 [45 - 48],84.21% [83.74% - 84.59%],89,79,97,03-31-2021,projected
327,OH- CINCINNATI,85.07,121,117,123,84.86,85.32,121 [117 - 123],85.07% [84.86% - 85.32%],243,233,255,03-31-2021,projected
328,OH- CLEVELAND,84.6,221,216,227,84.4,84.88,221 [216 - 227],84.6% [84.4% - 84.88%],406,388,431,03-31-2021,projected
329,OH- COLUMBUS,85.82,272,265,281,85.39,86.14,272 [265 - 281],85.82% [85.39% - 86.14%],521,483,550,03-31-2021,projected
330,OH- DAYTON,84.74,88,86,93,84.25,85.75,88 [86 - 93],84.74% [84.25% - 85.75%],155,139,188,03-31-2021,projected
331,OH- ELYRIA,87.17,32,31,33,86.76,87.86,32 [31 - 33],87.17% [86.76% - 87.86%],52,49,57,03-31-2021,projected
332,OH- KETTERING,85.1,34,33,35,84.84,85.36,34 [33 - 35],85.1% [84.84% - 85.36%],59,56,62,03-31-2021,projected
334,OH- TOLEDO,85.94,134,132,139,85.59,86.35,134 [132 - 139],85.94% [85.59% - 86.35%],249,234,266,03-31-2021,projected
335,OH- YOUNGSTOWN,83.5,47,45,50,83.42,83.69,47 [45 - 50],83.5% [83.42% - 83.69%],91,89,96,03-31-2021,projected
336,OK- LAWTON,87.29,25,24,26,86.45,87.29,25 [24 - 26],87.29% [86.45% - 87.29%],52,46,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.9,85,83,89,82.55,83.27,85 [83 - 89],82.9% [82.55% - 83.27%],191,168,215,03-31-2021,projected
340,OK- TULSA,81.63,28,28,29,81.41,81.77,28 [28 - 29],81.63% [81.41% - 81.77%],82,71,89,03-31-2021,projected
341,OR- BEND,82.96,7,7,7,81.98,83.7,7 [7 - 7],82.96% [81.98% - 83.7%],12,8,15,03-31-2021,projected
342,OR- EUGENE,84.09,28,27,28,83.91,84.09,28 [27 - 28],84.09% [83.91% - 84.09%],48,46,48,03-31-2021,projected
343,OR- MEDFORD,86.94,33,31,34,86.74,86.94,33 [31 - 34],86.94% [86.74% - 86.94%],67,65,67,03-31-2021,projected
344,OR- PORTLAND,83.36,102,99,107,82.83,83.93,102 [99 - 107],83.36% [82.83% - 83.93%],176,148,206,03-31-2021,projected
345,OR- SALEM,84.59,7,7,9,84.59,85.28,7 [7 - 9],84.59% [84.59% - 85.28%],20,20,23,03-31-2021,projected
346,PA- ALLENTOWN,96.98,303,293,313,94.48,98.97,303 [293 - 313],96.98% [94.48% - 98.97%],536,457,599,03-31-2021,projected
347,PA- ALTOONA,89.5,38,35,40,87.05,90.65,38 [35 - 40],89.5% [87.05% - 90.65%],66,49,74,03-31-2021,projected
350,PA- DANVILLE,91.65,102,93,106,85.33,93.03,102 [93 - 106],91.65% [85.33% - 93.03%],177,81,198,03-31-2021,projected
351,PA- ERIE,83.86,46,44,49,83.41,84.36,46 [44 - 49],83.86% [83.41% - 84.36%],86,76,97,03-31-2021,projected
352,PA- HARRISBURG,90.91,139,135,144,89.38,92.05,139 [135 - 144],90.91% [89.38% - 92.05%],250,215,276,03-31-2021,projected
354,PA- JOHNSTOWN,84.05,14,14,14,84.05,84.05,14 [14 - 14],84.05% [84.05% - 84.05%],30,30,30,03-31-2021,projected
355,PA- LANCASTER,95.11,98,95,101,93.1,96.29,98 [95 - 101],95.11% [93.1% - 96.29%],180,156,194,03-31-2021,projected
356,PA- PHILADELPHIA,90.81,752,723,777,88.62,92.05,752 [723 - 777],90.81% [88.62% - 92.05%],1346,1074,1501,03-31-2021,projected
357,PA- PITTSBURGH,86.94,464,454,477,86.43,87.57,464 [454 - 477],86.94% [86.43% - 87.57%],810,751,883,03-31-2021,projected
358,PA- READING,95.94,126,120,131,92.36,97.91,126 [120 - 131],95.94% [92.36% - 97.91%],227,176,255,03-31-2021,projected
359,PA- SAYRE,92.95,35,34,37,92.1,95.07,35 [34 - 37],92.95% [92.1% - 95.07%],61,57,71,03-31-2021,projected
360,PA- SCRANTON,91.68,59,58,60,90.77,92.81,59 [58 - 60],91.68% [90.77% - 92.81%],103,95,113,03-31-2021,projected
362,PA- WILKES-BARRE,91.6,44,43,45,90.38,93.13,44 [43 - 45],91.6% [90.38% - 93.13%],76,68,86,03-31-2021,projected
363,PA- YORK,100.94,102,99,106,98.65,103.23,102 [99 - 106],100.94% [98.65% - 103.23%],174,155,193,03-31-2021,projected
364,RI- PROVIDENCE,86.16,105,103,108,85.87,86.55,105 [103 - 108],86.16% [85.87% - 86.55%],193,184,205,03-31-2021,projected
365,SC- CHARLESTON,86.62,97,94,100,86.25,86.85,97 [94 - 100],86.62% [86.25% - 86.85%],197,186,204,03-31-2021,projected
366,SC- COLUMBIA,84.88,85,83,87,84.67,85.04,85 [83 - 87],84.88% [84.67% - 85.04%],183,175,189,03-31-2021,projected
367,SC- FLORENCE,83.13,21,21,21,82.98,83.28,21 [21 - 21],83.13% [82.98% - 83.28%],42,40,44,03-31-2021,projected
368,SC- GREENVILLE,89.36,121,118,125,88.7,89.82,121 [118 - 125],89.36% [88.7% - 89.82%],224,208,235,03-31-2021,projected
369,SC- SPARTANBURG,86.97,42,41,43,86.79,87.35,42 [41 - 43],86.97% [86.79% - 87.35%],74,72,78,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,8,82.03,83.34,7 [7 - 8],82.18% [82.03% - 83.34%],15,14,23,03-31-2021,projected
371,SD- SIOUX FALLS,86.85,116,111,121,85.7,88.04,116 [111 - 121],86.85% [85.7% - 88.04%],190,158,223,03-31-2021,projected
373,TN- CHATTANOOGA,86.47,74,73,77,86.38,87.05,74 [73 - 77],86.47% [86.38% - 87.05%],145,143,158,03-31-2021,projected
374,TN- JACKSON,81.78,14,13,14,81.41,81.93,14 [13 - 14],81.78% [81.41% - 81.93%],24,19,26,03-31-2021,projected
375,TN- JOHNSON CITY,85.64,28,28,30,85.43,86.7,28 [28 - 30],85.64% [85.43% - 86.7%],53,51,63,03-31-2021,projected
376,TN- KINGSPORT,82.92,31,30,34,82.42,84.28,31 [30 - 34],82.92% [82.42% - 84.28%],58,48,85,03-31-2021,projected
377,TN- KNOXVILLE,86.61,118,113,123,86.11,86.87,118 [113 - 123],86.61% [86.11% - 86.87%],276,255,287,03-31-2021,projected
379,TN- MEMPHIS,82.88,88,86,92,82.6,83.1,88 [86 - 92],82.88% [82.6% - 83.1%],182,164,196,03-31-2021,projected
380,TN- NASHVILLE,88.01,342,335,357,87.46,88.83,342 [335 - 357],88.01% [87.46% - 88.83%],685,638,755,03-31-2021,projected
382,TX- ABILENE,80.75,0,0,0,80.6,80.83,0 [0 - 0],80.75% [80.6% - 80.83%],10,8,11,03-31-2021,projected
383,TX- AMARILLO,84.33,42,38,50,82.13,87.19,42 [38 - 50],84.33% [82.13% - 87.19%],65,32,108,03-31-2021,projected
385,TX- AUSTIN,87.72,131,127,136,87.29,88.43,131 [127 - 136],87.72% [87.29% - 88.43%],270,255,295,03-31-2021,projected
386,TX- BEAUMONT,94.01,113,109,119,91.97,97.96,113 [109 - 119],94.01% [91.97% - 97.96%],192,164,246,03-31-2021,projected
388,TX- BRYAN,156.96,298,286,318,142.91,180.16,298 [286 - 318],156.96% [142.91% - 180.16%],471,385,613,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.82,49,48,51,84.73,85.17,49 [48 - 51],84.82% [84.73% - 85.17%],99,97,106,03-31-2021,projected
391,TX- DALLAS,86.42,315,307,327,85.96,86.91,315 [307 - 327],86.42% [85.96% - 86.91%],786,730,846,03-31-2021,projected
393,TX- EL PASO,89.11,104,92,106,84.63,89.62,104 [92 - 106],89.11% [84.63% - 89.62%],250,127,264,03-31-2021,projected
394,TX- FORT WORTH,85.77,111,109,113,85.49,86.09,111 [109 - 113],85.77% [85.49% - 86.09%],289,275,305,03-31-2021,projected
396,TX- HARLINGEN,87.48,42,40,44,86.98,88.32,42 [40 - 44],87.48% [86.98% - 88.32%],106,99,118,03-31-2021,projected
397,TX- HOUSTON,89.12,747,730,768,88.61,90.01,747 [730 - 768],89.12% [88.61% - 90.01%],1556,1470,1709,03-31-2021,projected
399,TX- LONGVIEW,82.33,7,6,8,82.04,82.33,7 [6 - 8],82.33% [82.04% - 82.33%],16,14,16,03-31-2021,projected
400,TX- LUBBOCK,82.68,34,30,38,80.79,83.81,34 [30 - 38],82.68% [80.79% - 83.81%],64,19,91,03-31-2021,projected
402,TX- MCALLEN,97.65,105,102,108,96.52,99.36,105 [102 - 108],97.65% [96.52% - 99.36%],280,262,307,03-31-2021,projected
406,TX- ODESSA,81.93,8,7,9,81.78,82.01,8 [7 - 9],81.93% [81.78% - 82.01%],25,23,26,03-31-2021,projected
411,TX- SAN ANGELO,81.89,1,0,2,80.73,81.89,1 [0 - 2],81.89% [80.73% - 81.89%],13,5,13,03-31-2021,projected
412,TX- SAN ANTONIO,86.04,198,192,205,85.33,86.69,198 [192 - 205],86.04% [85.33% - 86.69%],437,386,484,03-31-2021,projected
413,TX- TEMPLE,85.32,21,20,23,84.9,86.28,21 [20 - 23],85.32% [84.9% - 86.28%],50,46,59,03-31-2021,projected
416,TX- TYLER,82.68,21,20,22,82.31,82.68,21 [20 - 22],82.68% [82.31% - 82.68%],43,37,43,03-31-2021,projected
417,TX- VICTORIA,81.3,0,0,1,81.17,81.43,0 [0 - 1],81.3% [81.17% - 81.43%],10,9,11,03-31-2021,projected
418,TX- WACO,87.04,21,20,22,86.87,87.37,21 [20 - 22],87.04% [86.87% - 87.37%],42,41,44,03-31-2021,projected
420,TX- WICHITA FALLS,81.59,7,7,7,81.59,81.59,7 [7 - 7],81.59% [81.59% - 81.59%],11,11,11,03-31-2021,projected
421,UT- OGDEN,87.95,24,23,25,87.26,88.22,24 [23 - 25],87.95% [87.26% - 88.22%],58,53,60,03-31-2021,projected
422,UT- PROVO,87.98,28,27,29,86.76,88.65,28 [27 - 29],87.98% [86.76% - 88.65%],72,61,78,03-31-2021,projected
423,UT- SALT LAKE CITY,85.77,113,109,118,85.06,86.35,113 [109 - 118],85.77% [85.06% - 86.35%],228,200,251,03-31-2021,projected
424,VT- BURLINGTON,84.8,39,37,41,84.48,85.37,39 [37 - 41],84.8% [84.48% - 85.37%],76,71,85,03-31-2021,projected
426,VA- ARLINGTON,97.39,276,268,283,95.14,98.94,276 [268 - 283],97.39% [95.14% - 98.94%],503,438,548,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.91,68,66,71,87.63,90.62,68 [66 - 71],88.91% [87.63% - 90.62%],125,107,149,03-31-2021,projected
428,VA- LYNCHBURG,84.12,17,16,19,83.72,84.65,17 [16 - 19],84.12% [83.72% - 84.65%],31,28,35,03-31-2021,projected
429,VA- NEWPORT NEWS,93.61,90,88,95,92.91,96.24,90 [88 - 95],93.61% [92.91% - 96.24%],155,147,185,03-31-2021,projected
430,VA- NORFOLK,88.83,126,124,130,88.64,89.38,126 [124 - 130],88.83% [88.64% - 89.38%],239,234,254,03-31-2021,projected
431,VA- RICHMOND,87.62,202,195,209,86.83,88.66,202 [195 - 209],87.62% [86.83% - 88.66%],358,321,407,03-31-2021,projected
432,VA- ROANOKE,84.15,50,48,56,83.19,84.8,50 [48 - 56],84.15% [83.19% - 84.8%],116,89,134,03-31-2021,projected
435,VA- WINCHESTER,93.4,73,71,78,92.65,97.04,73 [71 - 78],93.4% [92.65% - 97.04%],125,118,159,03-31-2021,projected
437,WA- EVERETT,84.14,21,20,22,83.9,84.51,21 [20 - 22],84.14% [83.9% - 84.51%],34,32,37,03-31-2021,projected
438,WA- OLYMPIA,83.11,14,13,15,82.67,83.85,14 [13 - 15],83.11% [82.67% - 83.85%],21,18,26,03-31-2021,projected
439,WA- SEATTLE,84.78,154,150,160,84.3,85.71,154 [150 - 160],84.78% [84.3% - 85.71%],260,234,311,03-31-2021,projected
440,WA- SPOKANE,83.19,61,59,63,82.98,83.56,61 [59 - 63],83.19% [82.98% - 83.56%],120,112,134,03-31-2021,projected
441,WA- TACOMA,90.02,72,70,75,89.21,91.65,72 [70 - 75],90.02% [89.21% - 91.65%],123,113,143,03-31-2021,projected
442,WA- YAKIMA,85.53,14,14,14,85.53,85.7,14 [14 - 14],85.53% [85.53% - 85.7%],32,32,33,03-31-2021,projected
443,WV- CHARLESTON,87.84,110,107,113,86.8,88.78,110 [107 - 113],87.84% [86.8% - 88.78%],190,165,213,03-31-2021,projected
444,WV- HUNTINGTON,82.18,18,17,19,82.06,82.42,18 [17 - 19],82.18% [82.06% - 82.42%],36,34,40,03-31-2021,projected
445,WV- MORGANTOWN,83.52,38,36,39,83.12,83.86,38 [36 - 39],83.52% [83.12% - 83.86%],62,55,68,03-31-2021,projected
446,WI- APPLETON,88.75,21,21,22,87.94,89.4,21 [21 - 22],88.75% [87.94% - 89.4%],54,49,58,03-31-2021,projected
447,WI- GREEN BAY,83.81,28,27,29,83.25,84.18,28 [27 - 29],83.81% [83.25% - 84.18%],61,52,67,03-31-2021,projected
448,WI- LA CROSSE,81.26,7,7,8,81.26,81.26,7 [7 - 8],81.26% [81.26% - 81.26%],12,12,12,03-31-2021,projected
449,WI- MADISON,84.72,80,77,83,84.29,85.08,80 [77 - 83],84.72% [84.29% - 85.08%],142,129,153,03-31-2021,projected
450,WI- MARSHFIELD,80.68,0,0,0,80.25,81.1,0 [0 - 0],80.68% [80.25% - 81.1%],8,3,13,03-31-2021,projected
451,WI- MILWAUKEE,85.19,234,228,242,84.63,85.77,234 [228 - 242],85.19% [84.63% - 85.77%],428,382,476,03-31-2021,projected
452,WI- NEENAH,86.45,21,20,21,84.84,86.99,21 [20 - 21],86.45% [84.84% - 86.99%],36,27,39,03-31-2021,projected
456,WI- WAUSAU,82.83,7,6,7,81.42,83.36,7 [6 - 7],82.83% [81.42% - 83.36%],16,8,19,03-31-2021,projected
457,WY- CASPER,81.28,7,6,7,81.14,81.28,7 [6 - 7],81.28% [81.14% - 81.28%],9,8,9,03-31-2021,projected
303,NY- NEW YORK,94.97,1252,1229,1277,94.47,95.5,1252 [1229 - 1277],94.97% [94.47% - 95.5%],2327,2249,2409,03-31-2021,projected
