region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.35,137,132,144,87.15,90.27,137 [132 - 144],88.35% [87.15% - 90.27%],236,202,290,04-14-2021,projected
308,NY- WHITE PLAINS,92.56,166,159,179,90.98,94.52,166 [159 - 179],92.56% [90.98% - 94.52%],373,326,431,04-14-2021,projected
309,NC- ASHEVILLE,83.83,42,40,50,83.09,86.5,42 [40 - 50],83.83% [83.09% - 86.5%],72,58,122,04-14-2021,projected
311,NC- CHARLOTTE,87.72,245,237,268,86.66,90.39,245 [237 - 268],87.72% [86.66% - 90.39%],447,386,602,04-14-2021,projected
312,NC- DURHAM,82.73,69,66,88,82.53,83.92,69 [66 - 88],82.73% [82.53% - 83.92%],126,117,181,04-14-2021,projected
313,NC- GREENSBORO,85.85,57,55,62,85.07,87.64,57 [55 - 62],85.85% [85.07% - 87.64%],105,91,137,04-14-2021,projected
314,NC- GREENVILLE,83.31,42,40,51,83.07,84.11,42 [40 - 51],83.31% [83.07% - 84.11%],83,77,103,04-14-2021,projected
315,NC- HICKORY,84.01,14,14,16,84.01,85.21,14 [14 - 16],84.01% [84.01% - 85.21%],30,30,39,04-14-2021,projected
318,NC- RALEIGH,88.05,164,158,194,87.34,90.2,164 [158 - 194],88.05% [87.34% - 90.2%],341,311,432,04-14-2021,projected
319,NC- WILMINGTON,84.85,32,30,35,84.27,85.42,32 [30 - 35],84.85% [84.27% - 85.42%],59,52,66,04-14-2021,projected
320,NC- WINSTON-SALEM,84.73,96,93,118,84.02,88.69,96 [93 - 118],84.73% [84.02% - 88.69%],174,148,320,04-14-2021,projected
321,ND- BISMARCK,85.01,21,20,29,82.51,88.71,21 [20 - 29],85.01% [82.51% - 88.71%],42,21,73,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,87.84,85,82,111,86.55,96.36,85 [82 - 111],87.84% [86.55% - 96.36%],159,133,332,04-14-2021,projected
323,ND- GRAND FORKS,86.64,21,20,25,85.28,87.33,21 [20 - 25],86.64% [85.28% - 87.33%],39,31,43,04-14-2021,projected
324,ND- MINOT,81.57,7,6,7,81.57,81.57,7 [6 - 7],81.57% [81.57% - 81.57%],11,11,11,04-14-2021,projected
325,OH- AKRON,89.23,125,120,131,87.67,91.5,125 [120 - 131],89.23% [87.67% - 91.5%],224,186,279,04-14-2021,projected
326,OH- CANTON,84.59,56,54,61,83.69,86.29,56 [54 - 61],84.59% [83.69% - 86.29%],97,78,133,04-14-2021,projected
327,OH- CINCINNATI,84.86,126,120,137,84.36,85.88,126 [120 - 137],84.86% [84.36% - 85.88%],233,209,282,04-14-2021,projected
328,OH- CLEVELAND,87.78,382,367,411,86.44,90.19,382 [367 - 411],87.78% [86.44% - 90.19%],687,568,899,04-14-2021,projected
329,OH- COLUMBUS,87.82,380,364,434,86.19,92.34,380 [364 - 434],87.82% [86.19% - 92.34%],700,554,1105,04-14-2021,projected
330,OH- DAYTON,86.61,116,110,139,84.8,89.82,116 [110 - 139],86.61% [84.8% - 89.82%],216,157,321,04-14-2021,projected
331,OH- ELYRIA,89.38,42,40,47,88.14,94.62,42 [40 - 47],89.38% [88.14% - 94.62%],68,59,106,04-14-2021,projected
332,OH- KETTERING,87.27,49,47,54,86.14,90.47,49 [47 - 54],87.27% [86.14% - 90.47%],84,71,121,04-14-2021,projected
334,OH- TOLEDO,90.46,239,229,267,88.4,95.37,239 [229 - 267],90.46% [88.4% - 95.37%],438,352,644,04-14-2021,projected
335,OH- YOUNGSTOWN,86.08,91,88,100,85.08,88.81,91 [88 - 100],86.08% [85.08% - 88.81%],158,132,229,04-14-2021,projected
336,OK- LAWTON,88.84,18,17,36,88.27,95.29,18 [17 - 36],88.84% [88.27% - 95.29%],63,59,109,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.32,194,184,275,83.98,93.39,194 [184 - 275],85.32% [83.98% - 93.39%],350,262,881,04-14-2021,projected
340,OK- TULSA,84.46,118,115,156,83.78,88.96,118 [115 - 156],84.46% [83.78% - 88.96%],224,190,450,04-14-2021,projected
341,OR- BEND,94.81,38,37,41,92.59,98.52,38 [37 - 41],94.81% [92.59% - 98.52%],60,51,75,04-14-2021,projected
342,OR- EUGENE,88.09,55,53,59,86.64,89.96,55 [53 - 59],88.09% [86.64% - 89.96%],95,78,117,04-14-2021,projected
343,OR- MEDFORD,89.95,56,53,61,88.29,93.16,56 [53 - 61],89.95% [88.29% - 93.16%],96,80,127,04-14-2021,projected
344,OR- PORTLAND,87.16,219,209,242,85.63,90.43,219 [209 - 242],87.16% [85.63% - 90.43%],375,295,546,04-14-2021,projected
345,OR- SALEM,88.49,21,20,22,86.88,88.94,21 [20 - 22],88.49% [86.88% - 88.94%],37,30,39,04-14-2021,projected
346,PA- ALLENTOWN,98.02,280,264,296,93.62,100.65,280 [264 - 296],98.02% [93.62% - 100.65%],569,430,652,04-14-2021,projected
347,PA- ALTOONA,94.53,56,54,59,91.94,97.84,56 [54 - 59],94.53% [91.94% - 97.84%],101,83,124,04-14-2021,projected
350,PA- DANVILLE,91.59,83,76,90,85.86,93.82,83 [76 - 90],91.59% [85.86% - 93.82%],176,89,210,04-14-2021,projected
351,PA- ERIE,86.78,84,81,93,85.35,89.48,84 [81 - 93],86.78% [85.35% - 89.48%],151,119,211,04-14-2021,projected
352,PA- HARRISBURG,93.44,151,144,161,91.04,94.75,151 [144 - 161],93.44% [91.04% - 94.75%],308,253,338,04-14-2021,projected
354,PA- JOHNSTOWN,88.78,36,34,39,87.84,92.16,36 [34 - 39],88.78% [87.84% - 92.16%],65,58,90,04-14-2021,projected
355,PA- LANCASTER,99.82,114,107,120,95.28,102.5,114 [107 - 120],99.82% [95.28% - 102.5%],236,182,268,04-14-2021,projected
356,PA- PHILADELPHIA,93.1,808,756,861,89.18,95.23,808 [756 - 861],93.1% [89.18% - 95.23%],1631,1143,1897,04-14-2021,projected
357,PA- PITTSBURGH,89.02,568,546,600,87.51,91.21,568 [546 - 600],89.02% [87.51% - 91.21%],1053,877,1308,04-14-2021,projected
358,PA- READING,96.78,111,103,119,90.96,99.52,111 [103 - 119],96.78% [90.96% - 99.52%],239,156,278,04-14-2021,projected
359,PA- SAYRE,102.93,62,61,68,100.38,111.85,62 [61 - 68],102.93% [100.38% - 111.85%],108,96,150,04-14-2021,projected
360,PA- SCRANTON,94.29,69,66,73,93.27,96.67,69 [66 - 73],94.29% [93.27% - 96.67%],126,117,147,04-14-2021,projected
362,PA- WILKES-BARRE,94.81,52,49,55,91.6,96.64,52 [49 - 55],94.81% [91.6% - 96.64%],97,76,109,04-14-2021,projected
363,PA- YORK,99.13,76,72,81,95.76,101.42,76 [72 - 81],99.13% [95.76% - 101.42%],159,131,178,04-14-2021,projected
364,RI- PROVIDENCE,85.87,98,94,101,85.36,86.45,98 [94 - 101],85.87% [85.36% - 86.45%],184,168,202,04-14-2021,projected
365,SC- CHARLESTON,85.27,83,81,89,84.87,85.84,83 [81 - 89],85.27% [84.87% - 85.84%],157,145,174,04-14-2021,projected
366,SC- COLUMBIA,83.74,70,68,74,83.42,84.27,70 [68 - 74],83.74% [83.42% - 84.27%],140,128,160,04-14-2021,projected
367,SC- FLORENCE,80.89,7,7,9,80.89,81.72,7 [7 - 9],80.89% [80.89% - 81.72%],12,12,23,04-14-2021,projected
368,SC- GREENVILLE,90.37,119,114,132,89.07,92.0,119 [114 - 132],90.37% [89.07% - 92.0%],248,217,287,04-14-2021,projected
369,SC- SPARTANBURG,88.01,38,37,45,87.45,89.99,38 [37 - 45],88.01% [87.45% - 89.99%],85,79,106,04-14-2021,projected
370,SD- RAPID CITY,83.63,19,17,23,81.45,88.72,19 [17 - 23],83.63% [81.45% - 88.72%],25,10,60,04-14-2021,projected
371,SD- SIOUX FALLS,85.66,84,79,109,84.51,88.11,84 [79 - 109],85.66% [84.51% - 88.11%],157,125,225,04-14-2021,projected
373,TN- CHATTANOOGA,86.83,75,72,94,86.02,88.66,75 [72 - 94],86.83% [86.02% - 88.66%],153,135,194,04-14-2021,projected
374,TN- JACKSON,84.0,28,28,37,83.41,87.26,28 [28 - 37],84.0% [83.41% - 87.26%],54,46,98,04-14-2021,projected
375,TN- JOHNSON CITY,90.43,56,52,64,86.81,96.6,56 [52 - 64],90.43% [86.81% - 96.6%],98,64,156,04-14-2021,projected
376,TN- KINGSPORT,86.45,74,70,84,85.24,89.87,74 [70 - 84],86.45% [85.24% - 89.87%],128,104,196,04-14-2021,projected
377,TN- KNOXVILLE,85.7,122,115,135,85.08,87.35,122 [115 - 135],85.7% [85.08% - 87.35%],238,212,307,04-14-2021,projected
379,TN- MEMPHIS,82.72,91,87,107,82.22,83.48,91 [87 - 107],82.72% [82.22% - 83.48%],172,140,220,04-14-2021,projected
380,TN- NASHVILLE,88.37,335,323,376,87.6,90.17,335 [323 - 376],88.37% [87.6% - 90.17%],716,650,870,04-14-2021,projected
382,TX- ABILENE,80.83,0,0,2,80.45,80.9,0 [0 - 2],80.83% [80.45% - 80.9%],11,6,12,04-14-2021,projected
383,TX- AMARILLO,95.91,145,131,197,89.59,120.41,145 [131 - 197],95.91% [89.59% - 120.41%],239,144,607,04-14-2021,projected
385,TX- AUSTIN,89.78,182,175,198,88.12,92.66,182 [175 - 198],89.78% [88.12% - 92.66%],342,284,443,04-14-2021,projected
386,TX- BEAUMONT,83.43,30,27,52,82.12,94.16,30 [27 - 52],83.43% [82.12% - 94.16%],47,29,194,04-14-2021,projected
388,TX- BRYAN,85.88,13,12,79,84.08,114.48,13 [12 - 79],85.88% [84.08% - 114.48%],36,25,211,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.7,57,54,67,84.87,87.7,57 [54 - 67],85.7% [84.87% - 87.7%],117,100,158,04-14-2021,projected
391,TX- DALLAS,85.26,316,304,348,84.7,86.36,316 [304 - 348],85.26% [84.7% - 86.36%],644,575,779,04-14-2021,projected
393,TX- EL PASO,88.05,96,82,102,81.09,89.0,96 [82 - 102],88.05% [81.09% - 89.0%],221,30,247,04-14-2021,projected
394,TX- FORT WORTH,84.83,110,107,117,84.43,85.57,110 [107 - 117],84.83% [84.43% - 85.57%],242,222,279,04-14-2021,projected
396,TX- HARLINGEN,87.05,56,53,67,86.63,90.3,56 [53 - 67],87.05% [86.63% - 90.3%],100,94,146,04-14-2021,projected
397,TX- HOUSTON,87.59,616,591,688,86.73,89.63,616 [591 - 688],87.59% [86.73% - 89.63%],1295,1148,1644,04-14-2021,projected
399,TX- LONGVIEW,80.73,0,0,2,80.73,82.62,0 [0 - 2],80.73% [80.73% - 82.62%],5,5,18,04-14-2021,projected
400,TX- LUBBOCK,89.41,128,115,188,83.77,105.31,128 [115 - 188],89.41% [83.77% - 105.31%],225,90,605,04-14-2021,projected
402,TX- MCALLEN,86.81,56,53,70,85.74,90.47,56 [53 - 70],86.81% [85.74% - 90.47%],108,91,166,04-14-2021,projected
406,TX- ODESSA,83.1,20,18,25,82.09,84.02,20 [18 - 25],83.1% [82.09% - 84.02%],40,27,52,04-14-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.0,81.75,0 [0 - 1],80.73% [80.0% - 81.75%],5,0,12,04-14-2021,projected
412,TX- SAN ANTONIO,88.57,243,236,317,87.41,91.87,243 [236 - 317],88.57% [87.41% - 91.87%],620,536,859,04-14-2021,projected
413,TX- TEMPLE,86.92,35,33,41,85.75,91.18,35 [33 - 41],86.92% [85.75% - 91.18%],65,54,105,04-14-2021,projected
416,TX- TYLER,81.56,14,13,16,81.31,81.56,14 [13 - 16],81.56% [81.31% - 81.56%],25,21,25,04-14-2021,projected
417,TX- VICTORIA,85.22,26,25,30,84.17,88.87,26 [25 - 30],85.22% [84.17% - 88.87%],40,32,68,04-14-2021,projected
418,TX- WACO,85.86,14,14,16,84.86,86.37,14 [14 - 16],85.86% [84.86% - 86.37%],35,29,38,04-14-2021,projected
420,TX- WICHITA FALLS,82.61,13,12,21,81.74,90.72,13 [12 - 21],82.61% [81.74% - 90.72%],18,12,74,04-14-2021,projected
421,UT- OGDEN,88.9,26,25,30,87.95,91.1,26 [25 - 30],88.9% [87.95% - 91.1%],65,58,81,04-14-2021,projected
422,UT- PROVO,85.88,24,22,25,83.88,86.43,24 [22 - 25],85.88% [83.88% - 86.43%],53,35,58,04-14-2021,projected
423,UT- SALT LAKE CITY,84.89,99,92,113,84.23,86.94,99 [92 - 113],84.89% [84.23% - 86.94%],193,167,274,04-14-2021,projected
424,VT- BURLINGTON,85.93,44,42,48,85.3,86.88,44 [42 - 48],85.93% [85.3% - 86.88%],94,84,109,04-14-2021,projected
426,VA- ARLINGTON,98.6,299,289,318,95.69,103.37,299 [289 - 318],98.6% [95.69% - 103.37%],538,454,676,04-14-2021,projected
427,VA- CHARLOTTESVILLE,89.41,75,71,101,87.06,100.31,75 [71 - 101],89.41% [87.06% - 100.31%],132,99,285,04-14-2021,projected
428,VA- LYNCHBURG,85.85,28,27,36,84.92,92.37,28 [27 - 36],85.85% [84.92% - 92.37%],44,37,93,04-14-2021,projected
429,VA- NEWPORT NEWS,90.97,62,59,78,90.1,94.49,62 [59 - 78],90.97% [90.1% - 94.49%],125,115,165,04-14-2021,projected
430,VA- NORFOLK,88.13,119,115,132,87.43,90.64,119 [115 - 132],88.13% [87.43% - 90.64%],220,201,288,04-14-2021,projected
431,VA- RICHMOND,88.62,216,207,249,87.0,93.81,216 [207 - 249],88.62% [87.0% - 93.81%],405,329,649,04-14-2021,projected
432,VA- ROANOKE,83.4,49,48,62,82.79,84.83,49 [48 - 62],83.4% [82.79% - 84.83%],95,78,135,04-14-2021,projected
435,VA- WINCHESTER,97.04,85,82,93,94.04,102.72,85 [82 - 93],97.04% [94.04% - 102.72%],159,131,212,04-14-2021,projected
437,WA- EVERETT,92.42,59,56,70,89.5,101.56,59 [56 - 70],92.42% [89.5% - 101.56%],102,78,177,04-14-2021,projected
438,WA- OLYMPIA,86.96,28,26,31,84.59,89.33,28 [26 - 31],86.96% [84.59% - 89.33%],47,31,63,04-14-2021,projected
439,WA- SEATTLE,89.08,286,273,316,87.2,93.23,286 [273 - 316],89.08% [87.2% - 93.23%],494,392,720,04-14-2021,projected
440,WA- SPOKANE,85.59,120,114,140,84.12,89.2,120 [114 - 140],85.59% [84.12% - 89.2%],210,155,346,04-14-2021,projected
441,WA- TACOMA,97.2,123,117,130,93.69,102.49,123 [117 - 130],97.2% [93.69% - 102.49%],211,168,276,04-14-2021,projected
442,WA- YAKIMA,88.12,21,21,23,86.91,88.46,21 [21 - 23],88.12% [86.91% - 88.46%],47,40,49,04-14-2021,projected
443,WV- CHARLESTON,89.61,129,122,135,87.67,91.92,129 [122 - 135],89.61% [87.67% - 91.92%],233,186,289,04-14-2021,projected
444,WV- HUNTINGTON,84.12,35,33,41,83.21,85.03,35 [33 - 41],84.12% [83.21% - 85.03%],68,53,83,04-14-2021,projected
445,WV- MORGANTOWN,84.65,42,41,45,84.25,85.05,42 [41 - 45],84.65% [84.25% - 85.05%],82,75,89,04-14-2021,projected
446,WI- APPLETON,90.05,28,27,32,87.29,91.35,28 [27 - 32],90.05% [87.29% - 91.35%],62,45,70,04-14-2021,projected
447,WI- GREEN BAY,84.25,37,34,44,82.62,85.81,37 [34 - 44],84.25% [82.62% - 85.81%],68,42,93,04-14-2021,projected
448,WI- LA CROSSE,81.57,7,7,9,81.36,82.62,7 [7 - 9],81.57% [81.36% - 82.62%],15,13,25,04-14-2021,projected
449,WI- MADISON,89.34,163,157,195,87.48,95.79,163 [157 - 195],89.34% [87.48% - 95.79%],281,225,475,04-14-2021,projected
450,WI- MARSHFIELD,82.97,21,21,29,82.89,84.58,21 [21 - 29],82.97% [82.89% - 84.58%],35,34,54,04-14-2021,projected
451,WI- MILWAUKEE,86.67,303,289,347,85.24,90.32,303 [289 - 347],86.67% [85.24% - 90.32%],550,432,851,04-14-2021,projected
452,WI- NEENAH,86.63,21,20,23,84.48,87.17,21 [20 - 23],86.63% [84.48% - 87.17%],37,25,40,04-14-2021,projected
456,WI- WAUSAU,87.61,28,26,33,84.96,93.1,28 [26 - 33],87.61% [84.96% - 93.1%],43,28,74,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,91.57,828,799,870,90.56,92.77,828 [799 - 870],91.57% [90.56% - 92.77%],1799,1641,1986,04-14-2021,projected
