region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,6,04-28-2021,projected
309,NC- ASHEVILLE,85.22,49,43,92,81.44,116.79,49 [43 - 92],85.22% [81.44% - 116.79%],98,27,691,04-28-2021,projected
311,NC- CHARLOTTE,84.92,122,108,186,81.71,99.41,122 [108 - 186],84.92% [81.71% - 99.41%],285,99,1124,04-28-2021,projected
312,NC- DURHAM,81.67,35,31,75,80.3,92.61,35 [31 - 75],81.67% [80.3% - 92.61%],77,14,582,04-28-2021,projected
313,NC- GREENSBORO,82.62,21,18,46,80.78,101.57,21 [18 - 46],82.62% [80.78% - 101.57%],47,14,387,04-28-2021,projected
314,NC- GREENVILLE,84.46,49,43,144,80.88,134.84,49 [43 - 144],84.46% [80.88% - 134.84%],112,22,1376,04-28-2021,projected
315,NC- HICKORY,82.14,7,6,16,81.07,98.05,7 [6 - 16],82.14% [81.07% - 98.05%],16,8,135,04-28-2021,projected
318,NC- RALEIGH,86.16,106,94,203,82.15,116.69,106 [94 - 203],86.16% [82.15% - 116.69%],261,91,1554,04-28-2021,projected
319,NC- WILMINGTON,81.4,7,6,22,80.66,96.84,7 [6 - 22],81.4% [80.66% - 96.84%],17,8,205,04-28-2021,projected
320,NC- WINSTON-SALEM,82.04,33,29,115,80.52,112.37,33 [29 - 115],82.04% [80.52% - 112.37%],75,19,1192,04-28-2021,projected
321,ND- BISMARCK,83.22,14,12,22,80.0,92.17,14 [12 - 22],83.22% [80.0% - 92.17%],27,0,102,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,9,7,18,80.15,86.26,9 [7 - 18],81.68% [80.15% - 86.26%],34,3,127,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,84.6,0 [0 - 2],80.0% [80.0% - 84.6%],0,0,27,04-28-2021,projected
324,ND- MINOT,84.57,14,12,21,80.86,95.0,14 [12 - 21],84.57% [80.86% - 95.0%],32,6,105,04-28-2021,projected
325,OH- AKRON,81.15,8,6,11,80.41,82.43,8 [6 - 11],81.15% [80.41% - 82.43%],28,10,59,04-28-2021,projected
326,OH- CANTON,82.36,28,26,34,80.99,85.82,28 [26 - 34],82.36% [80.99% - 85.82%],50,21,123,04-28-2021,projected
327,OH- CINCINNATI,81.23,28,25,38,80.35,83.92,28 [25 - 38],81.23% [80.35% - 83.92%],59,17,188,04-28-2021,projected
328,OH- CLEVELAND,81.86,67,59,82,80.58,84.07,67 [59 - 82],81.86% [80.58% - 84.07%],164,51,359,04-28-2021,projected
329,OH- COLUMBUS,81.69,61,53,80,80.39,84.44,61 [53 - 80],81.69% [80.39% - 84.44%],151,35,398,04-28-2021,projected
330,OH- DAYTON,81.81,26,23,36,80.64,85.54,26 [23 - 36],81.81% [80.64% - 85.54%],59,21,181,04-28-2021,projected
331,OH- ELYRIA,82.48,7,6,8,81.38,84.41,7 [6 - 8],82.48% [81.38% - 84.41%],18,10,32,04-28-2021,projected
332,OH- KETTERING,81.9,7,6,10,80.35,84.5,7 [6 - 10],81.9% [80.35% - 84.5%],22,4,52,04-28-2021,projected
334,OH- TOLEDO,81.0,14,12,19,80.31,82.65,14 [12 - 19],81.0% [80.31% - 82.65%],42,13,111,04-28-2021,projected
335,OH- YOUNGSTOWN,81.23,10,8,13,80.12,82.27,10 [8 - 13],81.23% [80.12% - 82.27%],32,3,59,04-28-2021,projected
336,OK- LAWTON,81.82,0,0,1,80.0,82.1,0 [0 - 1],81.82% [80.0% - 82.1%],13,0,15,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.98,56,49,79,80.33,85.59,56 [49 - 79],81.98% [80.33% - 85.59%],130,22,368,04-28-2021,projected
340,OK- TULSA,85.64,144,130,180,82.03,92.64,144 [130 - 180],85.64% [82.03% - 92.64%],283,102,635,04-28-2021,projected
341,OR- BEND,124.2,77,70,92,99.75,171.6,77 [70 - 92],124.2% [99.75% - 171.6%],179,80,371,04-28-2021,projected
342,OR- EUGENE,91.49,63,57,76,84.43,104.09,63 [57 - 76],91.49% [84.43% - 104.09%],135,52,283,04-28-2021,projected
343,OR- MEDFORD,88.81,29,26,38,83.32,98.96,29 [26 - 38],88.81% [83.32% - 98.96%],85,32,183,04-28-2021,projected
344,OR- PORTLAND,96.31,430,389,501,86.34,113.54,430 [389 - 501],96.31% [86.34% - 113.54%],854,332,1756,04-28-2021,projected
345,OR- SALEM,95.83,30,26,39,85.96,118.99,30 [26 - 39],95.83% [85.96% - 118.99%],69,26,170,04-28-2021,projected
346,PA- ALLENTOWN,81.46,14,12,19,80.25,84.12,14 [12 - 19],81.46% [80.25% - 84.12%],46,8,130,04-28-2021,projected
347,PA- ALTOONA,85.47,14,12,20,81.44,95.97,14 [12 - 20],85.47% [81.44% - 95.97%],38,10,111,04-28-2021,projected
350,PA- DANVILLE,81.45,0,0,5,80.0,84.81,0 [0 - 5],81.45% [80.0% - 84.81%],22,0,73,04-28-2021,projected
351,PA- ERIE,84.22,45,40,51,81.62,88.49,45 [40 - 51],84.22% [81.62% - 88.49%],94,36,189,04-28-2021,projected
352,PA- HARRISBURG,82.79,15,13,23,80.44,87.94,15 [13 - 23],82.79% [80.44% - 87.94%],64,10,182,04-28-2021,projected
354,PA- JOHNSTOWN,83.51,7,6,11,80.54,89.73,7 [6 - 11],83.51% [80.54% - 89.73%],26,4,72,04-28-2021,projected
355,PA- LANCASTER,82.27,7,6,11,80.25,86.63,7 [6 - 11],82.27% [80.25% - 86.63%],27,3,79,04-28-2021,projected
356,PA- PHILADELPHIA,81.24,47,40,66,80.26,83.64,47 [40 - 66],81.24% [80.26% - 83.64%],154,32,453,04-28-2021,projected
357,PA- PITTSBURGH,81.14,33,28,47,80.23,82.61,33 [28 - 47],81.14% [80.23% - 82.61%],133,27,305,04-28-2021,projected
358,PA- READING,81.19,2,1,5,80.07,83.72,2 [1 - 5],81.19% [80.07% - 83.72%],17,1,53,04-28-2021,projected
359,PA- SAYRE,82.76,2,1,5,80.21,88.7,2 [1 - 5],82.76% [80.21% - 88.7%],13,1,41,04-28-2021,projected
360,PA- SCRANTON,83.29,12,10,14,80.45,86.58,12 [10 - 14],83.29% [80.45% - 86.58%],29,4,58,04-28-2021,projected
362,PA- WILKES-BARRE,82.29,7,6,9,80.31,86.56,7 [6 - 9],82.29% [80.31% - 86.56%],15,2,43,04-28-2021,projected
363,PA- YORK,82.05,7,6,9,80.36,86.02,7 [6 - 9],82.05% [80.36% - 86.02%],17,3,50,04-28-2021,projected
364,RI- PROVIDENCE,81.53,14,12,18,80.42,83.26,14 [12 - 18],81.53% [80.42% - 83.26%],48,13,102,04-28-2021,projected
365,SC- CHARLESTON,83.09,41,37,49,81.18,86.35,41 [37 - 49],83.09% [81.18% - 86.35%],92,35,189,04-28-2021,projected
366,SC- COLUMBIA,82.96,43,37,55,81.04,86.24,43 [37 - 55],82.96% [81.04% - 86.24%],111,39,234,04-28-2021,projected
367,SC- FLORENCE,81.86,14,12,17,80.07,85.22,14 [12 - 17],81.86% [80.07% - 85.22%],25,1,70,04-28-2021,projected
368,SC- GREENVILLE,81.63,14,12,17,80.71,83.51,14 [12 - 17],81.63% [80.71% - 83.51%],39,17,84,04-28-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.0,81.51,0 [0 - 1],80.66% [80.0% - 81.51%],7,0,16,04-28-2021,projected
370,SD- RAPID CITY,87.12,28,25,33,81.31,97.01,28 [25 - 33],87.12% [81.31% - 97.01%],49,9,117,04-28-2021,projected
371,SD- SIOUX FALLS,81.01,13,11,17,80.25,82.78,13 [11 - 17],81.01% [80.25% - 82.78%],28,7,77,04-28-2021,projected
373,TN- CHATTANOOGA,84.69,49,44,60,81.38,90.71,49 [44 - 60],84.69% [81.38% - 90.71%],105,31,240,04-28-2021,projected
374,TN- JACKSON,85.11,35,32,46,81.63,93.7,35 [32 - 46],85.11% [81.63% - 93.7%],69,22,185,04-28-2021,projected
375,TN- JOHNSON CITY,84.04,19,17,27,80.85,93.94,19 [17 - 27],84.04% [80.85% - 93.94%],38,8,131,04-28-2021,projected
376,TN- KINGSPORT,85.59,62,55,100,81.46,109.1,62 [55 - 100],85.59% [81.46% - 109.1%],111,29,578,04-28-2021,projected
377,TN- KNOXVILLE,85.82,112,99,132,81.53,91.47,112 [99 - 132],85.82% [81.53% - 91.47%],243,64,479,04-28-2021,projected
379,TN- MEMPHIS,84.0,123,107,151,80.93,89.1,123 [107 - 151],84.0% [80.93% - 89.1%],253,59,575,04-28-2021,projected
380,TN- NASHVILLE,86.46,239,211,302,81.7,95.5,239 [211 - 302],86.46% [81.7% - 95.5%],553,145,1326,04-28-2021,projected
382,TX- ABILENE,82.86,21,19,33,80.98,94.46,21 [19 - 33],82.86% [80.98% - 94.46%],38,13,192,04-28-2021,projected
383,TX- AMARILLO,81.4,7,6,11,80.0,84.93,7 [6 - 11],81.4% [80.0% - 84.93%],21,0,74,04-28-2021,projected
385,TX- AUSTIN,87.98,118,106,149,83.29,98.12,118 [106 - 149],87.98% [83.29% - 98.12%],279,115,634,04-28-2021,projected
386,TX- BEAUMONT,85.55,42,38,50,81.9,93.94,42 [38 - 50],85.55% [81.9% - 93.94%],76,26,191,04-28-2021,projected
388,TX- BRYAN,80.82,0,0,2,80.0,84.08,0 [0 - 2],80.82% [80.0% - 84.08%],5,0,25,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.83,28,25,35,80.93,87.21,28 [25 - 35],82.83% [80.93% - 87.21%],58,19,148,04-28-2021,projected
391,TX- DALLAS,83.19,182,164,219,81.23,87.23,182 [164 - 219],83.19% [81.23% - 87.23%],391,151,885,04-28-2021,projected
393,TX- EL PASO,80.62,7,6,12,80.0,82.91,7 [6 - 12],80.62% [80.0% - 82.91%],17,0,80,04-28-2021,projected
394,TX- FORT WORTH,81.08,23,20,37,80.3,84.71,23 [20 - 37],81.08% [80.3% - 84.71%],54,15,236,04-28-2021,projected
396,TX- HARLINGEN,88.6,57,51,65,83.6,95.73,57 [51 - 65],88.6% [83.6% - 95.73%],122,51,223,04-28-2021,projected
397,TX- HOUSTON,86.83,554,504,684,83.0,96.78,554 [504 - 684],86.83% [83.0% - 96.78%],1165,512,2863,04-28-2021,projected
399,TX- LONGVIEW,84.96,21,18,26,81.6,94.29,21 [18 - 26],84.96% [81.6% - 94.29%],34,11,98,04-28-2021,projected
400,TX- LUBBOCK,82.64,35,31,41,80.96,85.61,35 [31 - 41],82.64% [80.96% - 85.61%],63,23,134,04-28-2021,projected
402,TX- MCALLEN,83.47,22,20,26,81.51,86.49,22 [20 - 26],83.47% [81.51% - 86.49%],55,24,103,04-28-2021,projected
406,TX- ODESSA,85.65,30,27,36,81.93,90.84,30 [27 - 36],85.65% [81.93% - 90.84%],73,25,140,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,82.33,0 [0 - 1],80.15% [80.0% - 82.33%],1,0,16,04-28-2021,projected
412,TX- SAN ANTONIO,87.73,243,219,302,83.03,97.83,243 [219 - 302],87.73% [83.03% - 97.83%],559,219,1290,04-28-2021,projected
413,TX- TEMPLE,90.65,51,45,63,83.51,106.84,51 [45 - 63],90.65% [83.51% - 106.84%],100,33,252,04-28-2021,projected
416,TX- TYLER,86.36,46,41,61,82.18,96.46,46 [41 - 61],86.36% [82.18% - 96.46%],102,35,264,04-28-2021,projected
417,TX- VICTORIA,86.39,28,25,33,81.69,95.65,28 [25 - 33],86.39% [81.69% - 95.65%],49,13,120,04-28-2021,projected
418,TX- WACO,89.88,25,22,33,82.01,103.62,25 [22 - 33],89.88% [82.01% - 103.62%],59,12,141,04-28-2021,projected
420,TX- WICHITA FALLS,81.88,7,6,10,80.0,87.39,7 [6 - 10],81.88% [80.0% - 87.39%],13,0,51,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.0,81.37,0 [0 - 1],80.68% [80.0% - 81.37%],5,0,10,04-28-2021,projected
422,UT- PROVO,81.66,7,6,9,80.33,84.43,7 [6 - 9],81.66% [80.33% - 84.43%],15,3,40,04-28-2021,projected
423,UT- SALT LAKE CITY,81.9,30,27,41,80.66,84.71,30 [27 - 41],81.9% [80.66% - 84.71%],75,26,186,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,26,04-28-2021,projected
426,VA- ARLINGTON,82.66,28,25,65,80.69,99.6,28 [25 - 65],82.66% [80.69% - 99.6%],77,20,567,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.56,28,25,53,81.35,113.86,28 [25 - 53],84.56% [81.35% - 113.86%],64,19,475,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,131.33,0 [0 - 24],80.0% [80.0% - 131.33%],0,0,386,04-28-2021,projected
429,VA- NEWPORT NEWS,81.67,7,6,22,80.26,99.14,7 [6 - 22],81.67% [80.26% - 99.14%],19,3,218,04-28-2021,projected
430,VA- NORFOLK,84.06,44,39,73,81.26,97.36,44 [39 - 73],84.06% [81.26% - 97.36%],110,34,470,04-28-2021,projected
431,VA- RICHMOND,84.43,86,77,180,81.51,110.19,86 [77 - 180],84.43% [81.51% - 110.19%],208,71,1419,04-28-2021,projected
432,VA- ROANOKE,81.72,15,12,41,80.39,92.92,15 [12 - 41],81.72% [80.39% - 92.92%],48,11,361,04-28-2021,projected
435,VA- WINCHESTER,90.08,47,42,67,84.93,119.98,47 [42 - 67],90.08% [84.93% - 119.98%],94,46,373,04-28-2021,projected
437,WA- EVERETT,103.75,104,93,129,87.92,141.75,104 [93 - 129],103.75% [87.92% - 141.75%],195,65,507,04-28-2021,projected
438,WA- OLYMPIA,109.78,109,98,126,90.07,144.15,109 [98 - 126],109.78% [90.07% - 144.15%],201,68,433,04-28-2021,projected
439,WA- SEATTLE,93.93,379,342,460,85.13,113.53,379 [342 - 460],93.93% [85.13% - 113.53%],758,279,1825,04-28-2021,projected
440,WA- SPOKANE,86.41,116,103,139,82.21,94.02,116 [103 - 139],86.41% [82.21% - 94.02%],241,83,527,04-28-2021,projected
441,WA- TACOMA,106.41,153,138,172,91.0,128.82,153 [138 - 172],106.41% [91.0% - 128.82%],324,135,599,04-28-2021,projected
442,WA- YAKIMA,82.42,7,6,8,80.69,85.87,7 [6 - 8],82.42% [80.69% - 85.87%],14,4,34,04-28-2021,projected
443,WV- CHARLESTON,88.87,112,102,137,83.42,100.08,112 [102 - 137],88.87% [83.42% - 100.08%],215,83,487,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,15,80.0,85.52,7 [6 - 15],80.42% [80.0% - 85.52%],7,0,91,04-28-2021,projected
445,WV- MORGANTOWN,82.78,28,25,35,80.85,87.2,28 [25 - 35],82.78% [80.85% - 87.2%],49,15,127,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,82.92,0 [0 - 1],80.0% [80.0% - 82.92%],0,0,18,04-28-2021,projected
447,WI- GREEN BAY,81.25,7,6,9,80.0,83.62,7 [6 - 9],81.25% [80.0% - 83.62%],20,0,58,04-28-2021,projected
448,WI- LA CROSSE,82.62,10,8,15,80.63,89.11,10 [8 - 15],82.62% [80.63% - 89.11%],25,6,87,04-28-2021,projected
449,WI- MADISON,81.79,27,23,32,80.33,84.32,27 [23 - 32],81.79% [80.33% - 84.32%],54,10,130,04-28-2021,projected
450,WI- MARSHFIELD,81.44,7,6,10,80.0,85.09,7 [6 - 10],81.44% [80.0% - 85.09%],17,0,60,04-28-2021,projected
451,WI- MILWAUKEE,81.45,54,47,69,80.42,84.04,54 [47 - 69],81.45% [80.42% - 84.04%],120,35,333,04-28-2021,projected
452,WI- NEENAH,81.79,7,6,8,80.0,84.3,7 [6 - 8],81.79% [80.0% - 84.3%],10,0,24,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.95,0 [0 - 1],80.0% [80.0% - 81.95%],0,0,11,04-28-2021,projected
457,WY- CASPER,90.56,42,37,60,82.14,118.94,42 [37 - 60],90.56% [82.14% - 118.94%],74,15,273,04-28-2021,projected
303,NY- NEW YORK,80.26,14,12,20,80.02,80.99,14 [12 - 20],80.26% [80.02% - 80.99%],41,3,154,04-28-2021,projected
