region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.19,114,112,118,86.69,87.89,114 [112 - 118],87.19% [86.69% - 87.89%],203,189,223,04-14-2021,projected
308,NY- WHITE PLAINS,94.21,194,189,202,93.3,95.02,194 [189 - 202],94.21% [93.3% - 95.02%],422,395,446,04-14-2021,projected
309,NC- ASHEVILLE,83.67,36,35,40,83.14,84.53,36 [35 - 40],83.67% [83.14% - 84.53%],69,59,85,04-14-2021,projected
311,NC- CHARLOTTE,87.77,239,234,250,87.56,88.03,239 [234 - 250],87.77% [87.56% - 88.03%],450,438,465,04-14-2021,projected
312,NC- DURHAM,83.01,69,67,76,82.92,83.36,69 [67 - 76],83.01% [82.92% - 83.36%],139,135,155,04-14-2021,projected
313,NC- GREENSBORO,85.63,55,54,57,85.3,85.85,55 [54 - 57],85.63% [85.3% - 85.85%],101,95,105,04-14-2021,projected
314,NC- GREENVILLE,83.47,44,43,47,83.23,83.55,44 [43 - 47],83.47% [83.23% - 83.55%],87,81,89,04-14-2021,projected
315,NC- HICKORY,84.28,14,14,16,84.14,84.81,14 [14 - 16],84.28% [84.14% - 84.81%],32,31,36,04-14-2021,projected
318,NC- RALEIGH,88.52,181,177,195,88.19,89.09,181 [177 - 195],88.52% [88.19% - 89.09%],361,347,385,04-14-2021,projected
319,NC- WILMINGTON,85.09,35,33,36,85.01,85.42,35 [33 - 36],85.09% [85.01% - 85.42%],62,61,66,04-14-2021,projected
320,NC- WINSTON-SALEM,84.59,92,89,100,84.24,85.84,92 [89 - 100],84.59% [84.24% - 85.84%],169,156,215,04-14-2021,projected
321,ND- BISMARCK,84.3,21,20,24,82.51,85.73,21 [20 - 24],84.3% [82.51% - 85.73%],36,21,48,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,87.49,84,82,94,86.51,89.86,84 [82 - 94],87.49% [86.51% - 89.86%],152,132,200,04-14-2021,projected
323,ND- GRAND FORKS,86.47,21,21,22,84.94,86.81,21 [21 - 22],86.47% [84.94% - 86.81%],38,29,40,04-14-2021,projected
324,ND- MINOT,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],11,11,11,04-14-2021,projected
325,OH- AKRON,88.99,119,116,123,88.24,89.73,119 [116 - 123],88.99% [88.24% - 89.73%],218,200,236,04-14-2021,projected
326,OH- CANTON,84.44,49,48,52,84.35,84.73,49 [48 - 52],84.44% [84.35% - 84.73%],94,92,100,04-14-2021,projected
327,OH- CINCINNATI,84.99,126,123,132,84.63,85.57,126 [123 - 132],84.99% [84.63% - 85.57%],239,222,267,04-14-2021,projected
328,OH- CLEVELAND,87.13,352,345,366,86.57,87.87,352 [345 - 366],87.13% [86.57% - 87.87%],629,580,695,04-14-2021,projected
329,OH- COLUMBUS,87.66,368,359,397,86.89,88.88,368 [359 - 397],87.66% [86.89% - 88.88%],686,617,795,04-14-2021,projected
330,OH- DAYTON,86.46,115,110,125,85.05,88.02,115 [110 - 125],86.46% [85.05% - 88.02%],211,165,262,04-14-2021,projected
331,OH- ELYRIA,88.69,35,35,37,88.55,88.83,35 [35 - 37],88.69% [88.55% - 88.83%],63,62,64,04-14-2021,projected
332,OH- KETTERING,86.92,43,42,46,86.49,88.04,43 [42 - 46],86.92% [86.49% - 88.04%],80,75,93,04-14-2021,projected
334,OH- TOLEDO,89.98,232,225,244,89.05,91.67,232 [225 - 244],89.98% [89.05% - 91.67%],418,379,489,04-14-2021,projected
335,OH- YOUNGSTOWN,85.73,82,80,86,85.46,86.69,82 [80 - 86],85.73% [85.46% - 86.69%],149,142,174,04-14-2021,projected
336,OK- LAWTON,91.22,31,29,39,90.52,92.34,31 [29 - 39],91.22% [90.52% - 92.34%],80,75,88,04-14-2021,projected
339,OK- OKLAHOMA CITY,85.29,184,177,212,84.67,86.57,184 [177 - 212],85.29% [84.67% - 86.57%],348,307,432,04-14-2021,projected
340,OK- TULSA,84.38,122,119,133,83.72,85.64,122 [119 - 133],84.38% [83.72% - 85.64%],220,187,283,04-14-2021,projected
341,OR- BEND,90.62,26,25,27,89.88,91.6,26 [25 - 27],90.62% [89.88% - 91.6%],43,40,47,04-14-2021,projected
342,OR- EUGENE,86.47,46,45,47,85.79,87.06,46 [45 - 47],86.47% [85.79% - 87.06%],76,68,83,04-14-2021,projected
343,OR- MEDFORD,88.5,47,46,49,87.98,89.33,47 [46 - 49],88.5% [87.98% - 89.33%],82,77,90,04-14-2021,projected
344,OR- PORTLAND,85.75,178,172,190,85.21,86.95,178 [172 - 190],85.75% [85.21% - 86.95%],301,273,364,04-14-2021,projected
345,OR- SALEM,88.26,21,20,21,86.65,88.49,21 [20 - 21],88.26% [86.65% - 88.49%],36,29,37,04-14-2021,projected
346,PA- ALLENTOWN,98.21,304,291,315,94.6,99.77,304 [291 - 315],98.21% [94.6% - 99.77%],575,461,624,04-14-2021,projected
347,PA- ALTOONA,93.67,52,50,54,92.66,94.53,52 [50 - 54],93.67% [92.66% - 94.53%],95,88,101,04-14-2021,projected
350,PA- DANVILLE,91.85,91,83,96,86.39,93.03,91 [83 - 96],91.85% [86.39% - 93.03%],180,97,198,04-14-2021,projected
351,PA- ERIE,86.29,78,75,82,85.35,87.23,78 [75 - 82],86.29% [85.35% - 87.23%],140,119,161,04-14-2021,projected
352,PA- HARRISBURG,93.49,167,160,173,91.44,94.27,167 [160 - 173],93.49% [91.44% - 94.27%],309,262,327,04-14-2021,projected
354,PA- JOHNSTOWN,87.7,30,29,32,87.16,89.19,30 [29 - 32],87.7% [87.16% - 89.19%],57,53,68,04-14-2021,projected
355,PA- LANCASTER,100.07,128,123,133,95.87,102.08,128 [123 - 133],100.07% [95.87% - 102.08%],239,189,263,04-14-2021,projected
356,PA- PHILADELPHIA,93.12,877,832,909,89.53,94.87,877 [832 - 909],93.12% [89.53% - 94.87%],1634,1187,1852,04-14-2021,projected
357,PA- PITTSBURGH,88.81,564,553,582,88.16,89.56,564 [553 - 582],88.81% [88.16% - 89.56%],1028,952,1116,04-14-2021,projected
358,PA- READING,97.06,128,120,134,92.01,98.75,128 [120 - 134],97.06% [92.01% - 98.75%],243,171,267,04-14-2021,projected
359,PA- SAYRE,99.53,53,52,56,98.47,102.72,53 [52 - 56],99.53% [98.47% - 102.72%],92,87,107,04-14-2021,projected
360,PA- SCRANTON,94.17,70,69,73,93.72,95.19,70 [69 - 73],94.17% [93.72% - 95.19%],125,121,134,04-14-2021,projected
362,PA- WILKES-BARRE,94.5,53,51,54,91.91,96.03,53 [51 - 54],94.5% [91.91% - 96.03%],95,78,105,04-14-2021,projected
363,PA- YORK,99.86,86,83,88,97.81,100.58,86 [83 - 88],99.86% [97.81% - 100.58%],165,148,171,04-14-2021,projected
364,RI- PROVIDENCE,85.97,98,96,100,85.65,86.23,98 [96 - 100],85.97% [85.65% - 86.23%],187,177,195,04-14-2021,projected
365,SC- CHARLESTON,85.84,84,82,86,85.61,85.95,84 [82 - 86],85.84% [85.61% - 85.95%],174,167,177,04-14-2021,projected
366,SC- COLUMBIA,84.24,71,69,74,84.0,84.35,71 [69 - 74],84.24% [84.0% - 84.35%],159,150,163,04-14-2021,projected
367,SC- FLORENCE,81.49,7,7,9,81.34,81.64,7 [7 - 9],81.49% [81.34% - 81.64%],20,18,22,04-14-2021,projected
368,SC- GREENVILLE,91.04,129,125,135,90.37,91.5,129 [125 - 135],91.04% [90.37% - 91.5%],264,248,275,04-14-2021,projected
369,SC- SPARTANBURG,88.95,42,41,45,88.67,89.52,42 [41 - 45],88.95% [88.67% - 89.52%],95,92,101,04-14-2021,projected
370,SD- RAPID CITY,81.45,9,8,11,81.02,83.92,9 [8 - 11],81.45% [81.02% - 83.92%],10,7,27,04-14-2021,projected
371,SD- SIOUX FALLS,85.66,84,81,95,84.79,86.38,84 [81 - 95],85.66% [84.79% - 86.38%],157,133,177,04-14-2021,projected
373,TN- CHATTANOOGA,87.14,79,76,89,86.78,87.27,79 [76 - 89],87.14% [86.78% - 87.27%],160,152,163,04-14-2021,projected
374,TN- JACKSON,83.56,28,28,30,83.33,84.07,28 [28 - 30],83.56% [83.33% - 84.07%],48,45,55,04-14-2021,projected
375,TN- JOHNSON CITY,88.83,49,46,53,87.23,91.06,49 [46 - 53],88.83% [87.23% - 91.06%],83,68,104,04-14-2021,projected
376,TN- KINGSPORT,85.44,64,62,68,85.04,86.95,64 [62 - 68],85.44% [85.04% - 86.95%],108,100,138,04-14-2021,projected
377,TN- KNOXVILLE,86.4,121,118,131,85.75,86.9,121 [118 - 131],86.4% [85.75% - 86.9%],267,240,288,04-14-2021,projected
379,TN- MEMPHIS,82.91,90,86,96,82.47,83.2,90 [86 - 96],82.91% [82.47% - 83.2%],184,156,202,04-14-2021,projected
380,TN- NASHVILLE,88.64,384,373,405,88.18,89.15,384 [373 - 405],88.64% [88.18% - 89.15%],739,700,783,04-14-2021,projected
382,TX- ABILENE,80.9,6,5,7,80.83,80.9,6 [5 - 7],80.9% [80.83% - 80.9%],12,11,12,04-14-2021,projected
383,TX- AMARILLO,91.05,107,101,125,88.39,97.44,107 [101 - 125],91.05% [88.39% - 97.44%],166,126,262,04-14-2021,projected
385,TX- AUSTIN,89.92,183,178,194,88.49,91.98,183 [178 - 194],89.92% [88.49% - 91.98%],347,297,419,04-14-2021,projected
386,TX- BEAUMONT,83.36,22,20,30,82.92,84.74,22 [20 - 30],83.36% [82.92% - 84.74%],46,40,65,04-14-2021,projected
388,TX- BRYAN,95.03,18,17,45,93.07,100.42,18 [17 - 45],95.03% [93.07% - 100.42%],92,80,125,04-14-2021,projected
390,TX- CORPUS CHRISTI,85.85,63,62,68,85.21,86.58,63 [62 - 68],85.85% [85.21% - 86.58%],120,107,135,04-14-2021,projected
391,TX- DALLAS,85.86,335,329,350,85.41,86.54,335 [329 - 350],85.86% [85.41% - 86.54%],717,663,801,04-14-2021,projected
393,TX- EL PASO,88.63,116,101,119,81.38,89.03,116 [101 - 119],88.63% [81.38% - 89.03%],237,38,248,04-14-2021,projected
394,TX- FORT WORTH,85.45,124,122,128,85.13,85.81,124 [122 - 128],85.45% [85.13% - 85.81%],273,257,291,04-14-2021,projected
396,TX- HARLINGEN,87.26,56,54,61,87.05,88.67,56 [54 - 61],87.26% [87.05% - 88.67%],103,100,123,04-14-2021,projected
397,TX- HOUSTON,88.62,676,659,715,87.95,90.08,676 [659 - 715],88.62% [87.95% - 90.08%],1471,1357,1721,04-14-2021,projected
399,TX- LONGVIEW,81.6,0,0,1,81.02,82.48,0 [0 - 1],81.6% [81.02% - 82.48%],11,7,17,04-14-2021,projected
400,TX- LUBBOCK,86.69,108,98,130,83.51,91.13,108 [98 - 130],86.69% [83.51% - 91.13%],160,84,266,04-14-2021,projected
402,TX- MCALLEN,88.32,57,55,65,87.19,89.27,57 [55 - 65],88.32% [87.19% - 89.27%],132,114,147,04-14-2021,projected
406,TX- ODESSA,83.17,21,20,23,82.4,83.79,21 [20 - 23],83.17% [82.4% - 83.79%],41,31,49,04-14-2021,projected
411,TX- SAN ANGELO,81.6,0,0,1,80.0,81.75,0 [0 - 1],81.6% [80.0% - 81.75%],11,0,12,04-14-2021,projected
412,TX- SAN ANTONIO,89.12,321,314,357,88.14,90.39,321 [314 - 357],89.12% [88.14% - 90.39%],660,589,752,04-14-2021,projected
413,TX- TEMPLE,86.92,38,36,42,86.39,90.22,38 [36 - 42],86.92% [86.39% - 90.22%],65,60,96,04-14-2021,projected
416,TX- TYLER,81.62,14,13,14,81.56,81.81,14 [13 - 14],81.62% [81.56% - 81.81%],26,25,29,04-14-2021,projected
417,TX- VICTORIA,83.78,18,17,20,83.26,84.95,18 [17 - 20],83.78% [83.26% - 84.95%],29,25,38,04-14-2021,projected
418,TX- WACO,86.37,20,19,22,86.2,87.04,20 [19 - 22],86.37% [86.2% - 87.04%],38,37,42,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,11,81.3,83.33,7 [7 - 11],81.3% [81.3% - 83.33%],9,9,23,04-14-2021,projected
421,UT- OGDEN,89.73,36,34,38,89.32,90.27,36 [34 - 38],89.73% [89.32% - 90.27%],71,68,75,04-14-2021,projected
422,UT- PROVO,86.65,28,26,29,84.77,87.21,28 [26 - 29],86.65% [84.77% - 87.21%],60,43,65,04-14-2021,projected
423,UT- SALT LAKE CITY,85.34,105,102,113,84.71,86.53,105 [102 - 113],85.34% [84.71% - 86.53%],211,186,258,04-14-2021,projected
424,VT- BURLINGTON,86.06,49,48,51,85.62,86.38,49 [48 - 51],86.06% [85.62% - 86.38%],96,89,101,04-14-2021,projected
426,VA- ARLINGTON,97.59,276,272,286,96.07,99.46,276 [272 - 286],97.59% [96.07% - 99.46%],509,465,563,04-14-2021,projected
427,VA- CHARLOTTESVILLE,87.77,66,63,75,86.91,90.83,66 [63 - 75],87.77% [86.91% - 90.83%],109,97,152,04-14-2021,projected
428,VA- LYNCHBURG,85.32,23,22,25,85.05,86.91,23 [22 - 25],85.32% [85.05% - 86.91%],40,38,52,04-14-2021,projected
429,VA- NEWPORT NEWS,91.33,70,68,76,91.33,92.55,70 [68 - 76],91.33% [91.33% - 92.55%],129,129,143,04-14-2021,projected
430,VA- NORFOLK,88.16,119,117,125,87.87,88.79,119 [117 - 125],88.16% [87.87% - 88.79%],221,213,238,04-14-2021,projected
431,VA- RICHMOND,88.3,217,211,230,87.53,90.04,217 [211 - 230],88.3% [87.53% - 90.04%],390,354,472,04-14-2021,projected
432,VA- ROANOKE,83.51,53,50,60,83.15,83.9,53 [50 - 60],83.51% [83.15% - 83.9%],98,88,109,04-14-2021,projected
435,VA- WINCHESTER,96.4,83,81,87,95.33,97.9,83 [81 - 87],96.4% [95.33% - 97.9%],153,143,167,04-14-2021,projected
437,WA- EVERETT,89.62,50,48,54,88.04,93.4,50 [48 - 54],89.62% [88.04% - 93.4%],79,66,110,04-14-2021,projected
438,WA- OLYMPIA,85.78,26,24,27,84.74,87.26,26 [24 - 27],85.78% [84.74% - 87.26%],39,32,49,04-14-2021,projected
439,WA- SEATTLE,87.59,239,232,253,86.76,89.57,239 [232 - 253],87.59% [86.76% - 89.57%],413,368,521,04-14-2021,projected
440,WA- SPOKANE,84.68,103,99,110,84.18,86.07,103 [99 - 110],84.68% [84.18% - 86.07%],176,157,228,04-14-2021,projected
441,WA- TACOMA,94.43,104,101,108,93.04,97.36,104 [101 - 108],94.43% [93.04% - 97.36%],177,160,213,04-14-2021,projected
442,WA- YAKIMA,88.12,25,24,26,87.25,88.46,25 [24 - 26],88.12% [87.25% - 88.46%],47,42,49,04-14-2021,projected
443,WV- CHARLESTON,89.07,123,120,127,87.96,90.43,123 [120 - 127],89.07% [87.96% - 90.43%],220,193,253,04-14-2021,projected
444,WV- HUNTINGTON,84.36,36,34,37,83.64,84.73,36 [34 - 37],84.36% [83.64% - 84.73%],72,60,78,04-14-2021,projected
445,WV- MORGANTOWN,84.54,42,42,44,84.31,84.76,42 [42 - 44],84.54% [84.31% - 84.76%],80,76,84,04-14-2021,projected
446,WI- APPLETON,90.37,34,32,36,88.1,90.37,34 [32 - 36],90.37% [88.1% - 90.37%],64,50,64,04-14-2021,projected
447,WI- GREEN BAY,84.12,36,33,39,82.37,84.37,36 [33 - 39],84.12% [82.37% - 84.37%],66,38,70,04-14-2021,projected
448,WI- LA CROSSE,81.36,7,7,8,81.15,81.36,7 [7 - 8],81.36% [81.15% - 81.36%],13,11,13,04-14-2021,projected
449,WI- MADISON,87.98,137,133,147,86.88,89.67,137 [133 - 147],87.98% [86.88% - 89.67%],240,207,291,04-14-2021,projected
450,WI- MARSHFIELD,82.89,21,21,23,82.8,83.31,21 [21 - 23],82.89% [82.8% - 83.31%],34,33,39,04-14-2021,projected
451,WI- MILWAUKEE,86.32,287,278,305,85.49,87.6,287 [278 - 305],86.32% [85.49% - 87.6%],521,453,627,04-14-2021,projected
452,WI- NEENAH,86.63,21,20,21,84.48,86.63,21 [20 - 21],86.63% [84.48% - 86.63%],37,25,37,04-14-2021,projected
456,WI- WAUSAU,85.13,18,16,20,84.07,86.55,18 [16 - 20],85.13% [84.07% - 86.55%],29,23,37,04-14-2021,projected
457,WY- CASPER,80.29,0,0,0,80.0,80.29,0 [0 - 0],80.29% [80.0% - 80.29%],2,0,2,04-14-2021,projected
303,NY- NEW YORK,92.83,940,920,965,92.36,93.31,940 [920 - 965],92.83% [92.36% - 93.31%],1995,1922,2069,04-14-2021,projected
