region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,0,0,2,80.03,81.31,0 [0 - 2],80.27% [80.03% - 81.31%],8,1,39,04-28-2021,projected
309,NC- ASHEVILLE,86.02,63,58,113,82.5,117.91,63 [58 - 113],86.02% [82.5% - 117.91%],113,47,712,04-28-2021,projected
311,NC- CHARLOTTE,87.22,197,181,261,83.94,99.29,197 [181 - 261],87.22% [83.94% - 99.29%],418,228,1117,04-28-2021,projected
312,NC- DURHAM,82.9,55,50,90,81.15,89.53,55 [50 - 90],82.9% [81.15% - 89.53%],134,53,440,04-28-2021,projected
313,NC- GREENSBORO,83.79,34,30,59,82.34,97.73,34 [30 - 59],83.79% [82.34% - 97.73%],68,42,318,04-28-2021,projected
314,NC- GREENVILLE,85.34,70,63,160,83.03,123.76,70 [63 - 160],85.34% [83.03% - 123.76%],134,76,1098,04-28-2021,projected
315,NC- HICKORY,83.07,7,7,16,81.34,94.71,7 [7 - 16],83.07% [81.34% - 94.71%],23,10,110,04-28-2021,projected
318,NC- RALEIGH,88.5,169,155,267,85.05,111.71,169 [155 - 267],88.5% [85.05% - 111.71%],360,214,1343,04-28-2021,projected
319,NC- WILMINGTON,82.55,14,13,27,81.56,93.31,14 [13 - 27],82.55% [81.56% - 93.31%],31,19,162,04-28-2021,projected
320,NC- WINSTON-SALEM,83.29,50,45,139,81.58,109.77,50 [45 - 139],83.29% [81.58% - 109.77%],121,58,1096,04-28-2021,projected
321,ND- BISMARCK,83.7,14,12,19,80.24,89.07,14 [12 - 19],83.7% [80.24% - 89.07%],31,2,76,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,28,25,35,81.38,85.77,28 [25 - 35],83.55% [81.38% - 85.77%],72,28,117,04-28-2021,projected
323,ND- GRAND FORKS,82.21,0,0,2,80.0,84.6,0 [0 - 2],82.21% [80.0% - 84.6%],13,0,27,04-28-2021,projected
324,ND- MINOT,84.57,14,13,20,83.0,90.14,14 [13 - 20],84.57% [83.0% - 90.14%],32,21,71,04-28-2021,projected
325,OH- AKRON,82.68,28,25,31,81.48,84.08,28 [25 - 31],82.68% [81.48% - 84.08%],65,36,99,04-28-2021,projected
326,OH- CANTON,83.22,41,37,44,81.18,85.06,41 [37 - 44],83.22% [81.18% - 85.06%],68,25,107,04-28-2021,projected
327,OH- CINCINNATI,82.48,49,45,60,81.13,85.07,49 [45 - 60],82.48% [81.13% - 85.07%],119,54,243,04-28-2021,projected
328,OH- CLEVELAND,83.29,122,111,139,81.71,85.51,122 [111 - 139],83.29% [81.71% - 85.51%],290,151,486,04-28-2021,projected
329,OH- COLUMBUS,83.2,125,112,144,81.36,85.83,125 [112 - 144],83.2% [81.36% - 85.83%],287,122,522,04-28-2021,projected
330,OH- DAYTON,82.6,38,34,49,81.22,86.43,38 [34 - 49],82.6% [81.22% - 86.43%],85,40,210,04-28-2021,projected
331,OH- ELYRIA,84.14,14,13,15,82.48,86.07,14 [13 - 15],84.14% [82.48% - 86.07%],30,18,44,04-28-2021,projected
332,OH- KETTERING,83.37,19,17,21,81.64,85.71,19 [17 - 21],83.37% [81.64% - 85.71%],39,19,66,04-28-2021,projected
334,OH- TOLEDO,82.58,39,35,47,81.15,85.28,39 [35 - 47],82.58% [81.15% - 85.28%],108,48,221,04-28-2021,projected
335,OH- YOUNGSTOWN,82.12,28,25,31,81.31,83.69,28 [25 - 31],82.12% [81.31% - 83.69%],55,34,96,04-28-2021,projected
336,OK- LAWTON,82.1,7,6,8,81.96,84.21,7 [6 - 8],82.1% [81.96% - 84.21%],15,14,30,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.63,86,76,102,81.0,85.32,86 [76 - 102],82.63% [81.0% - 85.32%],173,66,350,04-28-2021,projected
340,OK- TULSA,84.42,126,115,149,82.45,89.86,126 [115 - 149],84.42% [82.45% - 89.86%],222,123,495,04-28-2021,projected
341,OR- BEND,128.15,105,97,118,104.69,162.47,105 [97 - 118],128.15% [104.69% - 162.47%],195,100,334,04-28-2021,projected
342,OR- EUGENE,91.83,77,71,87,86.38,101.28,77 [71 - 87],91.83% [86.38% - 101.28%],139,75,250,04-28-2021,projected
343,OR- MEDFORD,91.81,58,53,65,86.74,99.38,58 [53 - 65],91.81% [86.74% - 99.38%],114,65,187,04-28-2021,projected
344,OR- PORTLAND,95.72,459,422,522,87.73,109.22,459 [422 - 522],95.72% [87.73% - 109.22%],823,405,1530,04-28-2021,projected
345,OR- SALEM,99.27,42,39,49,90.09,112.57,42 [39 - 49],99.27% [90.09% - 112.57%],84,44,142,04-28-2021,projected
346,PA- ALLENTOWN,84.62,49,43,58,81.65,88.24,49 [43 - 58],84.62% [81.65% - 88.24%],146,52,260,04-28-2021,projected
347,PA- ALTOONA,92.09,35,32,42,85.76,103.31,35 [32 - 42],92.09% [85.76% - 103.31%],84,40,162,04-28-2021,projected
350,PA- DANVILLE,84.28,27,23,33,81.38,89.35,27 [23 - 33],84.28% [81.38% - 89.35%],65,21,142,04-28-2021,projected
351,PA- ERIE,85.88,63,59,71,83.77,90.06,63 [59 - 71],85.88% [83.77% - 90.06%],131,84,224,04-28-2021,projected
352,PA- HARRISBURG,86.68,63,55,73,82.75,92.35,63 [55 - 73],86.68% [82.75% - 92.35%],153,63,283,04-28-2021,projected
354,PA- JOHNSTOWN,87.97,24,21,28,83.78,93.78,24 [21 - 28],87.97% [83.78% - 93.78%],59,28,102,04-28-2021,projected
355,PA- LANCASTER,86.55,28,24,33,82.27,92.85,28 [24 - 33],86.55% [82.27% - 92.85%],78,27,153,04-28-2021,projected
356,PA- PHILADELPHIA,83.68,158,139,191,81.2,87.36,158 [139 - 191],83.68% [81.2% - 87.36%],458,150,917,04-28-2021,projected
357,PA- PITTSBURGH,82.97,127,113,143,81.41,84.43,127 [113 - 143],82.97% [81.41% - 84.43%],347,165,517,04-28-2021,projected
358,PA- READING,84.0,20,17,24,80.91,88.29,20 [17 - 24],84.0% [80.91% - 88.29%],57,13,118,04-28-2021,projected
359,PA- SAYRE,88.28,14,12,16,83.82,94.23,14 [12 - 16],88.28% [83.82% - 94.23%],39,18,67,04-28-2021,projected
360,PA- SCRANTON,86.69,26,24,30,83.85,91.45,26 [24 - 30],86.69% [83.85% - 91.45%],59,34,101,04-28-2021,projected
362,PA- WILKES-BARRE,85.95,14,13,17,82.29,91.15,14 [13 - 17],85.95% [82.29% - 91.15%],39,15,73,04-28-2021,projected
363,PA- YORK,86.38,17,15,21,83.01,91.91,17 [15 - 21],86.38% [83.01% - 91.91%],53,25,99,04-28-2021,projected
364,RI- PROVIDENCE,83.35,43,39,49,81.82,85.49,43 [39 - 49],83.35% [81.82% - 85.49%],105,57,172,04-28-2021,projected
365,SC- CHARLESTON,84.84,70,63,76,82.86,87.32,70 [63 - 76],84.84% [82.86% - 87.32%],144,85,218,04-28-2021,projected
366,SC- COLUMBIA,84.06,77,70,84,82.08,86.4,77 [70 - 84],84.06% [82.08% - 86.4%],152,78,240,04-28-2021,projected
367,SC- FLORENCE,82.83,21,18,23,81.34,84.62,21 [18 - 23],82.83% [81.34% - 84.62%],38,18,62,04-28-2021,projected
368,SC- GREENVILLE,83.14,30,27,34,81.55,84.52,30 [27 - 34],83.14% [81.55% - 84.52%],75,37,108,04-28-2021,projected
369,SC- SPARTANBURG,81.23,7,6,8,80.75,81.89,7 [6 - 8],81.23% [80.75% - 81.89%],13,8,20,04-28-2021,projected
370,SD- RAPID CITY,85.81,21,19,27,81.89,95.55,21 [19 - 27],85.81% [81.89% - 95.55%],40,13,107,04-28-2021,projected
371,SD- SIOUX FALLS,81.44,17,15,22,80.58,83.32,17 [15 - 22],81.44% [80.58% - 83.32%],40,16,92,04-28-2021,projected
373,TN- CHATTANOOGA,86.2,70,64,79,83.66,90.93,70 [64 - 79],86.2% [83.66% - 90.93%],139,82,245,04-28-2021,projected
374,TN- JACKSON,85.11,35,33,43,83.33,90.22,35 [33 - 43],85.11% [83.33% - 90.22%],69,45,138,04-28-2021,projected
375,TN- JOHNSON CITY,87.13,26,22,33,82.02,91.81,26 [22 - 33],87.13% [82.02% - 91.81%],67,19,111,04-28-2021,projected
376,TN- KINGSPORT,84.53,49,45,88,82.17,107.74,49 [45 - 88],84.53% [82.17% - 107.74%],90,43,551,04-28-2021,projected
377,TN- KNOXVILLE,86.59,141,129,158,83.66,90.68,141 [129 - 158],86.59% [83.66% - 90.68%],275,153,446,04-28-2021,projected
379,TN- MEMPHIS,84.5,141,130,165,82.72,88.15,141 [130 - 165],84.5% [82.72% - 88.15%],284,172,515,04-28-2021,projected
380,TN- NASHVILLE,88.92,377,342,430,84.63,95.85,377 [342 - 430],88.92% [84.63% - 95.85%],763,396,1356,04-28-2021,projected
382,TX- ABILENE,82.41,19,17,29,80.98,90.02,19 [17 - 29],82.41% [80.98% - 90.02%],32,13,133,04-28-2021,projected
383,TX- AMARILLO,82.73,14,12,19,80.8,86.59,14 [12 - 19],82.73% [80.8% - 86.59%],41,12,99,04-28-2021,projected
385,TX- AUSTIN,90.61,182,167,209,85.72,99.35,182 [167 - 209],90.61% [85.72% - 99.35%],371,200,677,04-28-2021,projected
386,TX- BEAUMONT,88.03,63,57,70,82.85,94.67,63 [57 - 70],88.03% [82.85% - 94.67%],110,39,201,04-28-2021,projected
388,TX- BRYAN,82.61,7,6,9,82.12,86.54,7 [6 - 9],82.61% [82.12% - 86.54%],16,13,40,04-28-2021,projected
390,TX- CORPUS CHRISTI,84.24,42,38,49,82.24,87.5,42 [38 - 49],84.24% [82.24% - 87.5%],87,46,154,04-28-2021,projected
391,TX- DALLAS,84.51,255,235,294,82.61,88.13,255 [235 - 294],84.51% [82.61% - 88.13%],552,320,996,04-28-2021,projected
393,TX- EL PASO,82.3,23,19,29,80.0,84.7,23 [19 - 29],82.3% [80.0% - 84.7%],63,0,129,04-28-2021,projected
394,TX- FORT WORTH,82.22,39,35,53,81.02,85.03,39 [35 - 53],82.22% [81.02% - 85.03%],111,51,252,04-28-2021,projected
396,TX- HARLINGEN,90.51,74,69,83,85.92,97.56,74 [69 - 83],90.51% [85.92% - 97.56%],149,84,249,04-28-2021,projected
397,TX- HOUSTON,88.52,725,672,855,84.75,96.74,725 [672 - 855],88.52% [84.75% - 96.74%],1454,811,2857,04-28-2021,projected
399,TX- LONGVIEW,84.52,21,19,24,81.9,90.79,21 [19 - 24],84.52% [81.9% - 90.79%],31,13,74,04-28-2021,projected
400,TX- LUBBOCK,81.88,28,25,34,80.63,84.39,28 [25 - 34],81.88% [80.63% - 84.39%],45,15,105,04-28-2021,projected
402,TX- MCALLEN,85.99,39,36,44,83.72,89.52,39 [36 - 44],85.99% [83.72% - 89.52%],95,59,151,04-28-2021,projected
406,TX- ODESSA,86.58,47,42,53,82.17,91.61,47 [42 - 53],86.58% [82.17% - 91.61%],85,28,150,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.62,0 [0 - 1],80.44% [80.0% - 82.62%],3,0,18,04-28-2021,projected
412,TX- SAN ANTONIO,90.52,373,344,426,86.01,98.08,373 [344 - 426],90.52% [86.01% - 98.08%],761,435,1308,04-28-2021,projected
413,TX- TEMPLE,91.29,56,52,67,85.96,103.22,56 [52 - 67],91.29% [85.96% - 103.22%],106,56,218,04-28-2021,projected
416,TX- TYLER,85.42,49,44,61,82.18,94.09,49 [44 - 61],85.42% [82.18% - 94.09%],87,35,226,04-28-2021,projected
417,TX- VICTORIA,87.82,29,26,34,83.78,93.3,29 [26 - 34],87.82% [83.78% - 93.3%],60,29,102,04-28-2021,projected
418,TX- WACO,92.4,35,31,42,84.19,103.79,35 [31 - 42],92.4% [84.19% - 103.79%],74,25,142,04-28-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,3,80.0,83.04,0 [0 - 3],80.43% [80.0% - 83.04%],3,0,21,04-28-2021,projected
421,UT- OGDEN,81.78,4,3,6,80.68,83.01,4 [3 - 6],81.78% [80.68% - 83.01%],13,5,22,04-28-2021,projected
422,UT- PROVO,83.33,14,13,16,81.33,86.21,14 [13 - 16],83.33% [81.33% - 86.21%],30,12,56,04-28-2021,projected
423,UT- SALT LAKE CITY,82.89,54,49,61,81.42,84.56,54 [49 - 61],82.89% [81.42% - 84.56%],114,56,180,04-28-2021,projected
424,VT- BURLINGTON,81.07,6,5,8,80.13,82.08,6 [5 - 8],81.07% [80.13% - 82.08%],17,2,33,04-28-2021,projected
426,VA- ARLINGTON,85.36,68,61,105,83.21,100.12,68 [61 - 105],85.36% [83.21% - 100.12%],155,93,582,04-28-2021,projected
427,VA- CHARLOTTESVILLE,85.35,42,38,98,82.21,126.69,42 [38 - 98],85.35% [82.21% - 126.69%],75,31,655,04-28-2021,projected
428,VA- LYNCHBURG,80.4,0,0,37,80.0,148.35,0 [0 - 37],80.4% [80.0% - 148.35%],3,0,514,04-28-2021,projected
429,VA- NEWPORT NEWS,82.55,14,13,32,81.67,100.19,14 [13 - 32],82.55% [81.67% - 100.19%],29,19,230,04-28-2021,projected
430,VA- NORFOLK,85.36,70,63,101,83.32,101.2,70 [63 - 101],85.36% [83.32% - 101.2%],145,90,574,04-28-2021,projected
431,VA- RICHMOND,86.23,143,131,233,83.53,105.23,143 [131 - 233],86.23% [83.53% - 105.23%],293,166,1186,04-28-2021,projected
432,VA- ROANOKE,82.72,35,31,64,81.11,96.75,35 [31 - 64],82.72% [81.11% - 96.75%],76,31,468,04-28-2021,projected
435,VA- WINCHESTER,91.79,57,53,79,87.93,118.69,57 [53 - 79],91.79% [87.93% - 118.69%],110,74,361,04-28-2021,projected
437,WA- EVERETT,101.19,97,89,118,89.99,128.6,97 [89 - 118],101.19% [89.99% - 128.6%],174,82,399,04-28-2021,projected
438,WA- OLYMPIA,104.3,93,84,115,90.67,142.22,93 [84 - 115],104.3% [90.67% - 142.22%],164,72,420,04-28-2021,projected
439,WA- SEATTLE,93.87,414,380,493,86.5,110.53,414 [380 - 493],93.87% [86.5% - 110.53%],755,354,1662,04-28-2021,projected
440,WA- SPOKANE,87.71,153,139,174,83.8,94.21,153 [139 - 174],87.71% [83.8% - 94.21%],290,143,534,04-28-2021,projected
441,WA- TACOMA,108.44,189,175,213,94.59,133.38,189 [175 - 213],108.44% [94.59% - 133.38%],349,179,655,04-28-2021,projected
442,WA- YAKIMA,83.45,7,7,9,82.42,86.91,7 [7 - 9],83.45% [82.42% - 86.91%],20,14,40,04-28-2021,projected
443,WV- CHARLESTON,89.11,115,106,132,84.41,93.77,115 [106 - 132],89.11% [84.41% - 93.77%],221,107,334,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,6,12,80.0,84.18,7 [6 - 12],80.55% [80.0% - 84.18%],9,0,69,04-28-2021,projected
445,WV- MORGANTOWN,83.86,28,26,34,81.25,85.9,28 [26 - 34],83.86% [81.25% - 85.9%],68,22,104,04-28-2021,projected
446,WI- APPLETON,81.13,0,0,2,80.0,84.05,0 [0 - 2],81.13% [80.0% - 84.05%],7,0,25,04-28-2021,projected
447,WI- GREEN BAY,81.56,14,13,17,81.06,84.06,14 [13 - 17],81.56% [81.06% - 84.06%],25,17,65,04-28-2021,projected
448,WI- LA CROSSE,81.99,7,6,13,80.0,87.23,7 [6 - 13],81.99% [80.0% - 87.23%],19,0,69,04-28-2021,projected
449,WI- MADISON,83.16,40,35,48,81.3,86.75,40 [35 - 48],83.16% [81.3% - 86.75%],95,39,203,04-28-2021,projected
450,WI- MARSHFIELD,81.61,7,6,11,80.08,84.92,7 [6 - 11],81.61% [80.08% - 84.92%],19,1,58,04-28-2021,projected
451,WI- MILWAUKEE,82.87,101,92,117,81.38,85.64,101 [92 - 117],82.87% [81.38% - 85.64%],237,114,465,04-28-2021,projected
452,WI- NEENAH,82.87,7,6,8,80.0,84.12,7 [6 - 8],82.87% [80.0% - 84.12%],16,0,23,04-28-2021,projected
456,WI- WAUSAU,81.95,4,3,6,80.0,84.25,4 [3 - 6],81.95% [80.0% - 84.25%],11,0,24,04-28-2021,projected
457,WY- CASPER,90.27,45,39,55,82.57,108.1,45 [39 - 55],90.27% [82.57% - 108.1%],72,18,197,04-28-2021,projected
303,NY- NEW YORK,81.25,53,45,70,80.19,82.91,53 [45 - 70],81.25% [80.19% - 82.91%],195,29,452,04-28-2021,projected
