region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.18,10,8,13,80.1,82.93,10 [8 - 13],81.18% [80.1% - 82.93%],35,3,87,04-28-2021,projected
309,NC- ASHEVILLE,86.02,63,58,100,83.62,104.55,63 [58 - 100],86.02% [83.62% - 104.55%],113,68,461,04-28-2021,projected
311,NC- CHARLOTTE,88.79,240,226,292,86.23,95.66,240 [226 - 292],88.79% [86.23% - 95.66%],509,361,907,04-28-2021,projected
312,NC- DURHAM,83.42,80,73,101,82.1,86.84,80 [73 - 101],83.42% [82.1% - 86.84%],158,97,316,04-28-2021,projected
313,NC- GREENSBORO,84.91,40,38,58,83.51,92.37,40 [38 - 58],84.91% [83.51% - 92.37%],88,63,222,04-28-2021,projected
314,NC- GREENVILLE,85.66,74,70,145,83.87,109.17,74 [70 - 145],85.66% [83.87% - 109.17%],142,97,732,04-28-2021,projected
315,NC- HICKORY,84.41,14,13,20,82.41,89.36,14 [13 - 20],84.41% [82.41% - 89.36%],33,18,70,04-28-2021,projected
318,NC- RALEIGH,90.11,204,193,276,87.11,102.64,204 [193 - 276],90.11% [87.11% - 102.64%],428,301,959,04-28-2021,projected
319,NC- WILMINGTON,83.78,17,16,27,82.71,89.45,17 [16 - 27],83.78% [82.71% - 89.45%],46,33,115,04-28-2021,projected
320,NC- WINSTON-SALEM,84.62,74,68,145,82.74,97.06,74 [68 - 145],84.62% [82.74% - 97.06%],170,101,628,04-28-2021,projected
321,ND- BISMARCK,84.3,14,12,18,81.31,89.67,14 [12 - 18],84.3% [81.31% - 89.67%],36,11,81,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.34,42,38,46,82.71,85.27,42 [38 - 46],84.34% [82.71% - 85.27%],88,55,107,04-28-2021,projected
323,ND- GRAND FORKS,82.73,7,6,8,81.19,84.6,7 [6 - 8],82.73% [81.19% - 84.6%],16,7,27,04-28-2021,projected
324,ND- MINOT,84.43,14,14,17,83.0,86.86,14 [14 - 17],84.43% [83.0% - 86.86%],31,21,48,04-28-2021,projected
325,OH- AKRON,84.16,41,39,44,82.93,85.19,41 [39 - 44],84.16% [82.93% - 85.19%],101,71,126,04-28-2021,projected
326,OH- CANTON,83.17,39,36,42,82.32,84.49,39 [36 - 42],83.17% [82.32% - 84.49%],67,49,95,04-28-2021,projected
327,OH- CINCINNATI,83.48,75,69,84,82.25,85.44,75 [69 - 84],83.48% [82.25% - 85.44%],167,108,261,04-28-2021,projected
328,OH- CLEVELAND,84.62,177,166,192,83.07,86.08,177 [166 - 192],84.62% [83.07% - 86.08%],408,271,537,04-28-2021,projected
329,OH- COLUMBUS,84.66,180,165,197,82.69,86.37,180 [165 - 197],84.66% [82.69% - 86.37%],417,241,570,04-28-2021,projected
330,OH- DAYTON,83.79,51,46,60,81.99,85.94,51 [46 - 60],83.79% [81.99% - 85.94%],124,65,194,04-28-2021,projected
331,OH- ELYRIA,85.52,14,14,16,84.0,87.45,14 [14 - 16],85.52% [84.0% - 87.45%],40,29,54,04-28-2021,projected
332,OH- KETTERING,84.41,21,20,23,82.94,86.14,21 [20 - 23],84.41% [82.94% - 86.14%],51,34,71,04-28-2021,projected
334,OH- TOLEDO,84.89,71,62,82,82.91,86.97,71 [62 - 82],84.89% [82.91% - 86.97%],205,122,292,04-28-2021,projected
335,OH- YOUNGSTOWN,83.38,32,29,35,82.31,83.81,32 [29 - 35],83.38% [82.31% - 83.81%],88,60,99,04-28-2021,projected
336,OK- LAWTON,83.65,7,7,8,82.24,84.21,7 [7 - 8],83.65% [82.24% - 84.21%],26,16,30,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.25,98,91,111,81.87,85.33,98 [91 - 111],83.25% [81.87% - 85.33%],214,123,351,04-28-2021,projected
340,OK- TULSA,84.36,119,111,135,82.53,87.29,119 [111 - 135],84.36% [82.53% - 87.29%],219,127,366,04-28-2021,projected
341,OR- BEND,116.79,85,80,93,103.7,135.31,85 [80 - 93],116.79% [103.7% - 135.31%],149,96,224,04-28-2021,projected
342,OR- EUGENE,90.81,70,66,78,87.15,96.68,70 [66 - 78],90.81% [87.15% - 96.68%],127,84,196,04-28-2021,projected
343,OR- MEDFORD,91.4,61,58,66,88.08,97.1,61 [58 - 66],91.4% [88.08% - 97.1%],110,78,165,04-28-2021,projected
344,OR- PORTLAND,92.76,379,354,420,87.96,100.19,379 [354 - 420],92.76% [87.96% - 100.19%],668,417,1057,04-28-2021,projected
345,OR- SALEM,98.35,42,40,47,90.78,107.29,42 [40 - 47],98.35% [90.78% - 107.29%],80,47,119,04-28-2021,projected
346,PA- ALLENTOWN,88.14,96,87,106,84.34,91.91,96 [87 - 106],88.14% [84.34% - 91.91%],257,137,376,04-28-2021,projected
347,PA- ALTOONA,96.83,54,50,59,89.93,102.88,54 [50 - 59],96.83% [89.93% - 102.88%],117,69,159,04-28-2021,projected
350,PA- DANVILLE,87.37,43,38,49,82.96,91.32,43 [38 - 49],87.37% [82.96% - 91.32%],112,45,172,04-28-2021,projected
351,PA- ERIE,86.78,75,71,83,84.9,89.43,75 [71 - 83],86.78% [84.9% - 89.43%],151,109,210,04-28-2021,projected
352,PA- HARRISBURG,90.0,99,91,109,85.89,94.67,99 [91 - 109],90.0% [85.89% - 94.67%],229,135,336,04-28-2021,projected
354,PA- JOHNSTOWN,89.86,34,31,38,86.76,94.05,34 [31 - 38],89.86% [86.76% - 94.05%],73,50,104,04-28-2021,projected
355,PA- LANCASTER,91.42,53,47,59,85.96,97.13,53 [47 - 59],91.42% [85.96% - 97.13%],136,71,204,04-28-2021,projected
356,PA- PHILADELPHIA,86.62,306,275,344,82.95,90.21,306 [275 - 344],86.62% [82.95% - 90.21%],824,367,1272,04-28-2021,projected
357,PA- PITTSBURGH,84.69,221,204,235,83.44,86.13,221 [204 - 235],84.69% [83.44% - 86.13%],547,401,716,04-28-2021,projected
358,PA- READING,87.65,41,36,46,82.88,92.15,41 [36 - 46],87.65% [82.88% - 92.15%],109,41,173,04-28-2021,projected
359,PA- SAYRE,91.68,22,20,24,88.28,95.29,22 [20 - 24],91.68% [88.28% - 95.29%],55,39,72,04-28-2021,projected
360,PA- SCRANTON,90.54,40,37,43,86.69,93.38,40 [37 - 43],90.54% [86.69% - 93.38%],93,59,118,04-28-2021,projected
362,PA- WILKES-BARRE,89.16,27,24,30,85.5,93.74,27 [24 - 30],89.16% [85.5% - 93.74%],60,36,90,04-28-2021,projected
363,PA- YORK,91.31,38,34,41,86.98,96.49,38 [34 - 41],91.31% [86.98% - 96.49%],94,58,137,04-28-2021,projected
364,RI- PROVIDENCE,84.79,65,61,71,83.35,86.48,65 [61 - 71],84.79% [83.35% - 86.48%],150,105,203,04-28-2021,projected
365,SC- CHARLESTON,85.98,85,80,90,84.64,87.46,85 [80 - 90],85.98% [84.64% - 87.46%],178,138,222,04-28-2021,projected
366,SC- COLUMBIA,84.4,83,78,91,83.2,85.74,83 [78 - 91],84.4% [83.2% - 85.74%],165,120,215,04-28-2021,projected
367,SC- FLORENCE,83.8,25,23,27,82.46,84.03,25 [23 - 27],83.8% [82.46% - 84.03%],51,33,54,04-28-2021,projected
368,SC- GREENVILLE,84.43,46,42,49,83.26,85.94,46 [42 - 49],84.43% [83.26% - 85.94%],106,78,142,04-28-2021,projected
369,SC- SPARTANBURG,81.98,7,7,8,81.41,82.73,7 [7 - 8],81.98% [81.41% - 82.73%],21,15,29,04-28-2021,projected
370,SD- RAPID CITY,83.49,16,14,20,81.02,91.05,16 [14 - 20],83.49% [81.02% - 91.05%],24,7,76,04-28-2021,projected
371,SD- SIOUX FALLS,81.95,21,19,26,81.19,83.71,21 [19 - 26],81.95% [81.19% - 83.71%],54,33,103,04-28-2021,projected
373,TN- CHATTANOOGA,87.63,80,75,88,84.95,90.75,80 [75 - 88],87.63% [84.95% - 90.75%],171,111,241,04-28-2021,projected
374,TN- JACKSON,84.3,30,28,36,83.33,88.07,30 [28 - 36],84.3% [83.33% - 88.07%],58,45,109,04-28-2021,projected
375,TN- JOHNSON CITY,87.45,36,31,39,82.66,90.43,36 [31 - 39],87.45% [82.66% - 90.43%],70,25,98,04-28-2021,projected
376,TN- KINGSPORT,84.53,44,41,74,83.27,93.7,44 [41 - 74],84.53% [83.27% - 93.7%],90,65,272,04-28-2021,projected
377,TN- KNOXVILLE,87.16,153,145,166,85.01,89.63,153 [145 - 166],87.16% [85.01% - 89.63%],299,209,402,04-28-2021,projected
379,TN- MEMPHIS,84.64,154,145,171,83.53,86.71,154 [145 - 171],84.64% [83.53% - 86.71%],293,223,424,04-28-2021,projected
380,TN- NASHVILLE,90.54,435,407,480,87.04,95.17,435 [407 - 480],90.54% [87.04% - 95.17%],902,602,1298,04-28-2021,projected
382,TX- ABILENE,81.88,14,13,19,80.98,84.52,14 [13 - 19],81.88% [80.98% - 84.52%],25,13,60,04-28-2021,projected
383,TX- AMARILLO,82.33,21,19,26,80.8,86.06,21 [19 - 26],82.33% [80.8% - 86.06%],35,12,91,04-28-2021,projected
385,TX- AUSTIN,91.86,208,195,232,88.52,98.41,208 [195 - 232],91.86% [88.52% - 98.41%],415,298,644,04-28-2021,projected
386,TX- BEAUMONT,86.93,52,48,60,83.72,93.65,52 [48 - 60],86.93% [83.72% - 93.65%],95,51,187,04-28-2021,projected
388,TX- BRYAN,85.07,13,12,15,83.92,89.31,13 [12 - 15],85.07% [83.92% - 89.31%],31,24,57,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.17,52,48,57,83.41,87.6,52 [48 - 57],85.17% [83.41% - 87.6%],106,70,156,04-28-2021,projected
391,TX- DALLAS,85.4,324,305,356,83.87,87.89,324 [305 - 356],85.4% [83.87% - 87.89%],661,474,966,04-28-2021,projected
393,TX- EL PASO,83.79,43,36,49,80.4,86.19,43 [36 - 49],83.79% [80.4% - 86.19%],104,11,170,04-28-2021,projected
394,TX- FORT WORTH,83.5,75,68,87,82.3,85.17,75 [68 - 87],83.5% [82.3% - 85.17%],175,115,259,04-28-2021,projected
396,TX- HARLINGEN,90.72,84,79,91,86.98,96.71,84 [79 - 91],90.72% [86.98% - 96.71%],152,99,237,04-28-2021,projected
397,TX- HOUSTON,89.05,805,756,910,86.16,94.61,805 [756 - 910],89.05% [86.16% - 94.61%],1544,1051,2494,04-28-2021,projected
399,TX- LONGVIEW,83.21,14,13,17,81.9,86.41,14 [13 - 17],83.21% [81.9% - 86.41%],22,13,44,04-28-2021,projected
400,TX- LUBBOCK,81.13,16,14,20,80.38,83.01,16 [14 - 20],81.13% [80.38% - 83.01%],27,9,72,04-28-2021,projected
402,TX- MCALLEN,87.94,56,53,61,85.93,91.29,56 [53 - 61],87.94% [85.93% - 91.29%],126,94,179,04-28-2021,projected
406,TX- ODESSA,86.58,49,44,53,82.86,90.84,49 [44 - 53],86.58% [82.86% - 90.84%],85,37,140,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,80.87,0 [0 - 1],80.44% [80.15% - 80.87%],3,1,6,04-28-2021,projected
412,TX- SAN ANTONIO,91.68,427,403,468,88.22,96.39,427 [403 - 468],91.68% [88.22% - 96.39%],845,595,1186,04-28-2021,projected
413,TX- TEMPLE,91.29,56,52,64,86.6,100.66,56 [52 - 64],91.29% [86.6% - 100.66%],106,62,194,04-28-2021,projected
416,TX- TYLER,84.55,42,39,51,82.49,90.66,42 [39 - 51],84.55% [82.49% - 90.66%],73,40,171,04-28-2021,projected
417,TX- VICTORIA,86.78,30,28,33,84.56,91.21,30 [28 - 33],86.78% [84.56% - 91.21%],52,35,86,04-28-2021,projected
418,TX- WACO,94.24,44,39,48,85.53,101.78,44 [39 - 48],94.24% [85.53% - 101.78%],85,33,130,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.88,0 [0 - 1],80.14% [80.0% - 81.88%],1,0,13,04-28-2021,projected
421,UT- OGDEN,83.15,9,8,10,82.05,84.93,9 [8 - 10],83.15% [82.05% - 84.93%],23,15,36,04-28-2021,projected
422,UT- PROVO,84.55,19,17,21,82.66,86.43,19 [17 - 21],84.55% [82.66% - 86.43%],41,24,58,04-28-2021,projected
423,UT- SALT LAKE CITY,83.37,61,56,67,82.56,84.78,61 [56 - 67],83.37% [82.56% - 84.78%],133,101,189,04-28-2021,projected
424,VT- BURLINGTON,81.64,10,9,12,81.2,83.35,10 [9 - 12],81.64% [81.2% - 83.35%],26,19,53,04-28-2021,projected
426,VA- ARLINGTON,88.23,97,91,128,85.84,97.56,97 [91 - 128],88.23% [85.84% - 97.56%],238,169,508,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.91,42,38,81,83.42,100.96,42 [38 - 81],86.91% [83.42% - 100.96%],97,48,294,04-28-2021,projected
428,VA- LYNCHBURG,82.13,5,4,46,80.93,116.17,5 [4 - 46],82.13% [80.93% - 116.17%],16,7,272,04-28-2021,projected
429,VA- NEWPORT NEWS,85.53,18,16,33,82.99,93.78,18 [16 - 33],85.53% [82.99% - 93.78%],63,34,157,04-28-2021,projected
430,VA- NORFOLK,86.1,84,80,118,84.73,95.15,84 [80 - 118],86.1% [84.73% - 95.15%],165,128,410,04-28-2021,projected
431,VA- RICHMOND,87.19,166,157,231,84.96,96.66,166 [157 - 231],87.19% [84.96% - 96.66%],338,233,783,04-28-2021,projected
432,VA- ROANOKE,83.15,43,40,75,82.43,89.99,43 [40 - 75],83.15% [82.43% - 89.99%],88,68,279,04-28-2021,projected
435,VA- WINCHESTER,93.29,63,60,82,90.29,108.19,63 [60 - 82],93.29% [90.29% - 108.19%],124,96,263,04-28-2021,projected
437,WA- EVERETT,97.42,80,75,93,90.48,112.16,80 [75 - 93],97.42% [90.48% - 112.16%],143,86,264,04-28-2021,projected
438,WA- OLYMPIA,98.07,70,64,85,89.63,117.78,70 [64 - 85],98.07% [89.63% - 117.78%],122,65,255,04-28-2021,projected
439,WA- SEATTLE,92.31,374,348,428,87.24,102.3,374 [348 - 428],92.31% [87.24% - 102.3%],670,394,1214,04-28-2021,projected
440,WA- SPOKANE,88.59,162,151,182,85.32,93.46,162 [151 - 182],88.59% [85.32% - 93.46%],323,200,506,04-28-2021,projected
441,WA- TACOMA,105.92,178,167,199,95.97,124.25,178 [167 - 199],105.92% [95.97% - 124.25%],318,196,543,04-28-2021,projected
442,WA- YAKIMA,84.32,14,13,16,82.94,87.25,14 [13 - 16],84.32% [82.94% - 87.25%],25,17,42,04-28-2021,projected
443,WV- CHARLESTON,89.32,122,113,129,85.4,91.79,122 [113 - 129],89.32% [85.4% - 91.79%],226,131,286,04-28-2021,projected
444,WV- HUNTINGTON,80.91,7,6,11,80.18,83.33,7 [6 - 11],80.91% [80.18% - 83.33%],15,3,55,04-28-2021,projected
445,WV- MORGANTOWN,84.76,42,38,44,81.7,85.5,42 [38 - 44],84.76% [81.7% - 85.5%],84,30,97,04-28-2021,projected
446,WI- APPLETON,81.94,7,6,8,81.13,85.67,7 [6 - 8],81.94% [81.13% - 85.67%],12,7,35,04-28-2021,projected
447,WI- GREEN BAY,82.25,18,17,21,81.44,84.68,18 [17 - 21],82.25% [81.44% - 84.68%],36,23,75,04-28-2021,projected
448,WI- LA CROSSE,81.99,7,6,11,80.0,84.92,7 [6 - 11],81.99% [80.0% - 84.92%],19,0,47,04-28-2021,projected
449,WI- MADISON,85.28,55,50,64,82.53,87.24,55 [50 - 64],85.28% [82.53% - 87.24%],159,76,218,04-28-2021,projected
450,WI- MARSHFIELD,81.44,7,6,11,80.85,84.58,7 [6 - 11],81.44% [80.85% - 84.58%],17,10,54,04-28-2021,projected
451,WI- MILWAUKEE,84.11,139,129,158,82.48,86.36,139 [129 - 158],84.11% [82.48% - 86.36%],339,205,525,04-28-2021,projected
452,WI- NEENAH,83.41,14,12,14,80.36,84.3,14 [12 - 14],83.41% [80.36% - 84.3%],19,2,24,04-28-2021,projected
456,WI- WAUSAU,82.3,7,6,8,81.95,85.31,7 [6 - 8],82.3% [81.95% - 85.31%],13,11,30,04-28-2021,projected
457,WY- CASPER,87.13,28,26,36,84.28,98.12,28 [26 - 36],87.13% [84.28% - 98.12%],50,30,127,04-28-2021,projected
303,NY- NEW YORK,82.97,142,122,166,80.6,85.13,142 [122 - 166],82.97% [80.6% - 85.13%],462,94,798,04-28-2021,projected
