region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.48,83,78,89,84.96,87.86,83 [78 - 89],86.48% [84.96% - 87.86%],183,140,222,04-28-2021,projected
308,NY- WHITE PLAINS,82.16,16,13,20,80.2,84.45,16 [13 - 20],82.16% [80.2% - 84.45%],64,6,132,04-28-2021,projected
309,NC- ASHEVILLE,85.75,62,59,85,84.69,92.09,62 [59 - 85],85.75% [84.69% - 92.09%],108,88,227,04-28-2021,projected
311,NC- CHARLOTTE,89.38,272,259,311,87.77,93.43,272 [259 - 311],89.38% [87.77% - 93.43%],543,450,778,04-28-2021,projected
312,NC- DURHAM,83.64,84,78,99,82.73,85.5,84 [78 - 99],83.64% [82.73% - 85.5%],168,126,254,04-28-2021,projected
313,NC- GREENSBORO,85.24,45,43,59,84.4,89.87,45 [43 - 59],85.24% [84.4% - 89.87%],94,79,177,04-28-2021,projected
314,NC- GREENVILLE,85.62,77,73,129,84.07,102.52,77 [73 - 129],85.62% [84.07% - 102.52%],141,102,565,04-28-2021,projected
315,NC- HICKORY,84.81,19,17,24,83.34,86.95,19 [17 - 24],84.81% [83.34% - 86.95%],36,25,52,04-28-2021,projected
318,NC- RALEIGH,90.7,226,214,280,88.6,97.43,226 [214 - 280],90.7% [88.6% - 97.43%],453,364,738,04-28-2021,projected
319,NC- WILMINGTON,84.77,21,20,29,83.37,87.97,21 [20 - 29],84.77% [83.37% - 87.97%],58,41,97,04-28-2021,projected
320,NC- WINSTON-SALEM,84.94,91,83,140,83.88,91.27,91 [83 - 140],84.94% [83.88% - 91.27%],182,143,415,04-28-2021,projected
321,ND- BISMARCK,86.68,14,13,18,82.03,91.93,14 [13 - 18],86.68% [82.03% - 91.93%],56,17,100,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.58,44,41,46,83.2,85.72,44 [41 - 46],84.58% [83.2% - 85.72%],93,65,116,04-28-2021,projected
323,ND- GRAND FORKS,82.73,7,6,8,82.56,84.6,7 [6 - 8],82.73% [82.56% - 84.6%],16,15,27,04-28-2021,projected
324,ND- MINOT,83.71,14,14,15,83.0,86.0,14 [14 - 15],83.71% [83.0% - 86.0%],26,21,42,04-28-2021,projected
325,OH- AKRON,85.11,53,50,55,84.08,85.98,53 [50 - 55],85.11% [84.08% - 85.98%],124,99,145,04-28-2021,projected
326,OH- CANTON,83.59,35,34,38,82.93,84.54,35 [34 - 38],83.59% [82.93% - 84.54%],76,62,96,04-28-2021,projected
327,OH- CINCINNATI,84.09,90,84,98,82.96,85.47,90 [84 - 98],84.09% [82.96% - 85.47%],196,142,262,04-28-2021,projected
328,OH- CLEVELAND,85.28,213,201,224,84.08,86.31,213 [201 - 224],85.28% [84.08% - 86.31%],466,360,557,04-28-2021,projected
329,OH- COLUMBUS,85.65,207,192,223,83.91,86.8,207 [192 - 223],85.65% [83.91% - 86.8%],506,350,609,04-28-2021,projected
330,OH- DAYTON,84.68,62,56,69,82.6,85.88,62 [56 - 69],84.68% [82.6% - 85.88%],153,85,192,04-28-2021,projected
331,OH- ELYRIA,86.21,19,18,21,85.1,87.31,19 [18 - 21],86.21% [85.1% - 87.31%],45,37,53,04-28-2021,projected
332,OH- KETTERING,85.02,26,25,28,83.72,86.14,26 [25 - 28],85.02% [83.72% - 86.14%],58,43,71,04-28-2021,projected
334,OH- TOLEDO,86.28,104,96,111,84.51,87.64,104 [96 - 111],86.28% [84.51% - 87.64%],263,189,320,04-28-2021,projected
335,OH- YOUNGSTOWN,83.73,47,44,48,83.0,84.23,47 [44 - 48],83.73% [83.0% - 84.23%],97,78,110,04-28-2021,projected
336,OK- LAWTON,84.21,12,11,13,83.37,85.33,12 [11 - 13],84.21% [83.37% - 85.33%],30,24,38,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.97,110,102,122,82.75,85.61,110 [102 - 122],83.97% [82.75% - 85.61%],261,181,369,04-28-2021,projected
340,OK- TULSA,84.22,118,110,129,82.97,85.69,118 [110 - 129],84.22% [82.97% - 85.69%],212,149,286,04-28-2021,projected
341,OR- BEND,110.37,70,66,76,101.48,121.98,70 [66 - 76],110.37% [101.48% - 121.98%],123,87,170,04-28-2021,projected
342,OR- EUGENE,89.87,63,60,69,87.15,93.87,63 [60 - 69],89.87% [87.15% - 93.87%],116,84,163,04-28-2021,projected
343,OR- MEDFORD,90.78,56,54,61,88.39,94.61,56 [54 - 61],90.78% [88.39% - 94.61%],104,81,141,04-28-2021,projected
344,OR- PORTLAND,91.0,333,315,361,87.79,95.66,333 [315 - 361],91.0% [87.79% - 95.66%],576,408,820,04-28-2021,projected
345,OR- SALEM,96.97,42,40,45,91.24,102.25,42 [40 - 45],96.97% [91.24% - 102.25%],74,49,97,04-28-2021,projected
346,PA- ALLENTOWN,90.55,129,120,139,86.56,93.59,129 [120 - 139],90.55% [86.56% - 93.59%],333,207,429,04-28-2021,projected
347,PA- ALTOONA,97.84,60,56,65,92.37,101.44,60 [56 - 65],97.84% [92.37% - 101.44%],124,86,149,04-28-2021,projected
350,PA- DANVILLE,89.61,52,47,58,84.15,92.44,52 [47 - 58],89.61% [84.15% - 92.44%],146,63,189,04-28-2021,projected
351,PA- ERIE,87.59,78,74,84,85.75,89.03,78 [74 - 84],87.59% [85.75% - 89.03%],169,128,201,04-28-2021,projected
352,PA- HARRISBURG,91.92,119,111,128,87.94,95.45,119 [111 - 128],91.92% [87.94% - 95.45%],273,182,354,04-28-2021,projected
354,PA- JOHNSTOWN,90.81,39,37,42,88.38,93.65,39 [37 - 42],90.81% [88.38% - 93.65%],80,62,101,04-28-2021,projected
355,PA- LANCASTER,94.53,70,64,76,88.98,98.89,70 [64 - 76],94.53% [88.98% - 98.89%],173,107,225,04-28-2021,projected
356,PA- PHILADELPHIA,88.63,408,372,446,84.58,91.58,408 [372 - 446],88.63% [84.58% - 91.58%],1075,571,1442,04-28-2021,projected
357,PA- PITTSBURGH,85.76,277,263,292,84.79,86.9,277 [263 - 292],85.76% [84.79% - 86.9%],672,559,805,04-28-2021,projected
358,PA- READING,90.25,52,47,57,84.99,94.19,52 [47 - 57],90.25% [84.99% - 94.19%],146,71,202,04-28-2021,projected
359,PA- SAYRE,92.74,28,26,30,91.04,95.71,28 [26 - 30],92.74% [91.04% - 95.71%],60,52,74,04-28-2021,projected
360,PA- SCRANTON,91.9,49,46,51,89.3,93.49,49 [46 - 51],91.9% [89.3% - 93.49%],105,82,119,04-28-2021,projected
362,PA- WILKES-BARRE,90.84,30,27,33,87.48,94.2,30 [27 - 33],90.84% [87.48% - 94.2%],71,49,93,04-28-2021,projected
363,PA- YORK,94.56,47,44,51,90.35,98.53,47 [44 - 51],94.56% [90.35% - 98.53%],121,86,154,04-28-2021,projected
364,RI- PROVIDENCE,85.68,78,74,83,84.47,86.8,78 [74 - 83],85.68% [84.47% - 86.8%],178,140,213,04-28-2021,projected
365,SC- CHARLESTON,86.58,97,93,101,85.64,87.66,97 [93 - 101],86.58% [85.64% - 87.66%],196,168,228,04-28-2021,projected
366,SC- COLUMBIA,84.62,84,80,90,83.84,85.34,84 [80 - 90],84.62% [83.84% - 85.34%],173,144,200,04-28-2021,projected
367,SC- FLORENCE,83.88,28,26,28,83.13,83.95,28 [26 - 28],83.88% [83.13% - 83.95%],52,42,53,04-28-2021,projected
368,SC- GREENVILLE,85.43,56,53,59,84.01,86.65,56 [53 - 59],85.43% [84.01% - 86.65%],130,96,159,04-28-2021,projected
369,SC- SPARTANBURG,82.64,9,8,10,81.98,83.68,9 [8 - 10],82.64% [81.98% - 83.68%],28,21,39,04-28-2021,projected
370,SD- RAPID CITY,82.91,14,13,18,81.31,88.28,14 [13 - 18],82.91% [81.31% - 88.28%],20,9,57,04-28-2021,projected
371,SD- SIOUX FALLS,82.34,28,26,32,81.69,83.75,28 [26 - 32],82.34% [81.69% - 83.75%],65,47,104,04-28-2021,projected
373,TN- CHATTANOOGA,87.68,95,89,103,85.58,89.95,95 [89 - 103],87.68% [85.58% - 89.95%],172,125,223,04-28-2021,projected
374,TN- JACKSON,83.93,28,27,33,83.33,86.22,28 [27 - 33],83.93% [83.33% - 86.22%],53,45,84,04-28-2021,projected
375,TN- JOHNSON CITY,86.7,40,35,42,84.04,90.0,40 [35 - 42],86.7% [84.04% - 90.0%],63,38,94,04-28-2021,projected
376,TN- KINGSPORT,84.88,49,46,69,83.98,88.96,49 [46 - 69],84.88% [83.98% - 88.96%],97,79,178,04-28-2021,projected
377,TN- KNOXVILLE,87.35,158,150,169,85.92,89.25,158 [150 - 169],87.35% [85.92% - 89.25%],307,247,386,04-28-2021,projected
379,TN- MEMPHIS,84.99,154,148,167,84.05,86.08,154 [148 - 167],84.99% [84.05% - 86.08%],315,256,384,04-28-2021,projected
380,TN- NASHVILLE,91.69,480,453,519,88.95,94.85,480 [453 - 519],91.69% [88.95% - 94.85%],1000,766,1270,04-28-2021,projected
382,TX- ABILENE,81.73,14,13,17,80.98,82.86,14 [13 - 17],81.73% [80.98% - 82.86%],23,13,38,04-28-2021,projected
383,TX- AMARILLO,81.4,15,13,20,80.73,84.99,15 [13 - 20],81.4% [80.73% - 84.99%],21,11,75,04-28-2021,projected
385,TX- AUSTIN,92.12,223,213,243,89.35,97.41,223 [213 - 243],92.12% [89.35% - 97.41%],424,327,609,04-28-2021,projected
386,TX- BEAUMONT,87.08,54,50,62,84.16,92.7,54 [50 - 62],87.08% [84.16% - 92.7%],97,57,174,04-28-2021,projected
388,TX- BRYAN,86.86,15,14,18,85.72,89.97,15 [14 - 18],86.86% [85.72% - 89.97%],42,35,61,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.46,56,53,61,84.09,87.6,56 [53 - 61],85.46% [84.09% - 87.6%],112,84,156,04-28-2021,projected
391,TX- DALLAS,85.74,351,334,377,84.53,87.63,351 [334 - 377],85.74% [84.53% - 87.63%],703,555,934,04-28-2021,projected
393,TX- EL PASO,85.14,54,46,59,80.44,87.07,54 [46 - 59],85.14% [80.44% - 87.07%],141,12,194,04-28-2021,projected
394,TX- FORT WORTH,84.23,91,85,99,83.5,85.29,91 [85 - 99],84.23% [83.5% - 85.29%],212,175,265,04-28-2021,projected
396,TX- HARLINGEN,90.58,82,77,89,87.69,95.59,82 [77 - 89],90.58% [87.69% - 95.59%],150,109,221,04-28-2021,projected
397,TX- HOUSTON,89.15,822,779,910,86.93,93.02,822 [779 - 910],89.15% [86.93% - 93.02%],1562,1183,2222,04-28-2021,projected
399,TX- LONGVIEW,83.21,14,13,16,81.9,84.23,14 [13 - 16],83.21% [81.9% - 84.23%],22,13,29,04-28-2021,projected
400,TX- LUBBOCK,80.63,14,12,16,80.08,82.09,14 [12 - 16],80.63% [80.08% - 82.09%],15,2,50,04-28-2021,projected
402,TX- MCALLEN,89.14,64,61,69,87.31,91.92,64 [61 - 69],89.14% [87.31% - 91.92%],145,116,189,04-28-2021,projected
406,TX- ODESSA,86.04,48,44,52,83.48,89.52,48 [44 - 52],86.04% [83.48% - 89.52%],78,45,123,04-28-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.15,80.58,0 [0 - 1],80.44% [80.15% - 80.58%],3,1,4,04-28-2021,projected
412,TX- SAN ANTONIO,92.3,447,424,478,89.59,95.56,447 [424 - 478],92.3% [89.59% - 95.56%],890,694,1126,04-28-2021,projected
413,TX- TEMPLE,90.44,52,48,59,87.67,98.21,52 [48 - 59],90.44% [87.67% - 98.21%],98,72,171,04-28-2021,projected
416,TX- TYLER,83.99,37,34,44,82.56,88.23,37 [34 - 44],83.99% [82.56% - 88.23%],64,41,132,04-28-2021,projected
417,TX- VICTORIA,86.13,28,26,30,83.78,89.65,28 [26 - 30],86.13% [83.78% - 89.65%],47,29,74,04-28-2021,projected
418,TX- WACO,93.23,46,41,50,87.2,100.1,46 [41 - 50],93.23% [87.2% - 100.1%],79,43,120,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,04-28-2021,projected
421,UT- OGDEN,84.66,14,13,15,83.7,85.89,14 [13 - 15],84.66% [83.7% - 85.89%],34,27,43,04-28-2021,projected
422,UT- PROVO,85.21,21,20,22,83.33,86.43,21 [20 - 22],85.21% [83.33% - 86.43%],47,30,58,04-28-2021,projected
423,UT- SALT LAKE CITY,83.9,69,66,74,83.27,84.96,69 [66 - 74],83.9% [83.27% - 84.96%],154,129,196,04-28-2021,projected
424,VT- BURLINGTON,82.53,14,13,16,81.58,83.72,14 [13 - 16],82.53% [81.58% - 83.72%],40,25,59,04-28-2021,projected
426,VA- ARLINGTON,89.96,120,114,145,88.05,95.62,120 [114 - 145],89.96% [88.05% - 95.62%],288,233,452,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.99,49,45,71,84.99,93.33,49 [45 - 71],86.99% [84.99% - 93.33%],98,70,187,04-28-2021,projected
428,VA- LYNCHBURG,83.86,9,8,39,82.93,99.15,9 [8 - 39],83.86% [82.93% - 99.15%],29,22,144,04-28-2021,projected
429,VA- NEWPORT NEWS,86.23,34,31,44,85.0,91.24,34 [31 - 44],86.23% [85.0% - 91.24%],71,57,128,04-28-2021,projected
430,VA- NORFOLK,86.65,90,86,118,85.54,91.08,90 [86 - 118],86.65% [85.54% - 91.08%],180,150,300,04-28-2021,projected
431,VA- RICHMOND,87.55,178,169,225,85.89,92.4,178 [169 - 225],87.55% [85.89% - 92.4%],355,277,583,04-28-2021,projected
432,VA- ROANOKE,83.65,49,46,71,82.97,86.84,49 [46 - 71],83.65% [82.97% - 86.84%],102,83,191,04-28-2021,projected
435,VA- WINCHESTER,94.26,69,65,84,91.9,102.29,69 [65 - 84],94.26% [91.9% - 102.29%],133,111,208,04-28-2021,projected
437,WA- EVERETT,95.35,72,67,81,89.87,104.85,72 [67 - 81],95.35% [89.87% - 104.85%],126,81,204,04-28-2021,projected
438,WA- OLYMPIA,94.96,59,55,69,89.04,106.22,59 [55 - 69],94.96% [89.04% - 106.22%],101,61,177,04-28-2021,projected
439,WA- SEATTLE,91.15,343,323,383,87.48,98.15,343 [323 - 383],91.15% [87.48% - 98.15%],607,407,988,04-28-2021,projected
440,WA- SPOKANE,88.54,176,165,193,85.53,92.85,176 [165 - 193],88.54% [85.53% - 92.85%],321,208,483,04-28-2021,projected
441,WA- TACOMA,103.39,163,154,180,96.3,116.92,163 [154 - 180],103.39% [96.3% - 116.92%],287,200,453,04-28-2021,projected
442,WA- YAKIMA,84.66,14,13,16,83.63,86.74,14 [13 - 16],84.66% [83.63% - 86.74%],27,21,39,04-28-2021,projected
443,WV- CHARLESTON,88.87,118,111,123,86.1,91.09,118 [111 - 123],88.87% [86.1% - 91.09%],215,148,269,04-28-2021,projected
444,WV- HUNTINGTON,80.79,7,6,10,80.36,82.55,7 [6 - 10],80.79% [80.36% - 82.55%],13,6,42,04-28-2021,projected
445,WV- MORGANTOWN,84.76,44,40,46,81.87,85.45,44 [40 - 46],84.76% [81.87% - 85.45%],84,33,96,04-28-2021,projected
446,WI- APPLETON,83.08,7,6,9,82.11,86.16,7 [6 - 9],83.08% [82.11% - 86.16%],19,13,38,04-28-2021,projected
447,WI- GREEN BAY,82.44,21,20,24,81.62,84.68,21 [20 - 24],82.44% [81.62% - 84.68%],39,26,75,04-28-2021,projected
448,WI- LA CROSSE,81.78,7,6,9,81.26,83.56,7 [6 - 9],81.78% [81.26% - 83.56%],17,12,34,04-28-2021,projected
449,WI- MADISON,86.11,82,75,87,83.82,87.31,82 [75 - 87],86.11% [83.82% - 87.31%],184,115,220,04-28-2021,projected
450,WI- MARSHFIELD,82.29,7,6,10,81.27,83.99,7 [6 - 10],82.29% [81.27% - 83.99%],27,15,47,04-28-2021,projected
451,WI- MILWAUKEE,84.84,175,163,193,83.43,86.41,175 [163 - 193],84.84% [83.43% - 86.41%],399,283,529,04-28-2021,projected
452,WI- NEENAH,82.51,8,6,9,82.15,83.94,8 [6 - 9],82.51% [82.15% - 83.94%],14,12,22,04-28-2021,projected
456,WI- WAUSAU,84.07,7,7,8,81.95,85.31,7 [7 - 8],84.07% [81.95% - 85.31%],23,11,30,04-28-2021,projected
457,WY- CASPER,85.42,21,20,27,84.28,95.26,21 [20 - 27],85.42% [84.28% - 95.26%],38,30,107,04-28-2021,projected
303,NY- NEW YORK,84.43,219,189,245,81.11,86.59,219 [189 - 245],84.43% [81.11% - 86.59%],689,173,1024,04-28-2021,projected
