region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.7,89,86,95,84.81,87.22,89 [86 - 95],85.7% [84.81% - 87.22%],161,136,204,03-31-2021,projected
308,NY- WHITE PLAINS,96.03,252,243,261,94.95,97.24,252 [243 - 261],96.03% [94.95% - 97.24%],476,444,512,03-31-2021,projected
309,NC- ASHEVILLE,82.61,17,16,19,82.29,83.19,17 [16 - 19],82.61% [82.29% - 83.19%],49,43,60,03-31-2021,projected
311,NC- CHARLOTTE,86.28,164,160,171,85.71,86.79,164 [160 - 171],86.28% [85.71% - 86.79%],364,331,393,03-31-2021,projected
312,NC- DURHAM,83.42,69,65,75,83.05,83.75,69 [65 - 75],83.42% [83.05% - 83.75%],158,141,173,03-31-2021,projected
313,NC- GREENSBORO,84.52,38,36,40,84.18,85.24,38 [36 - 40],84.52% [84.18% - 85.24%],81,75,94,03-31-2021,projected
314,NC- GREENVILLE,82.67,23,21,25,82.43,82.95,23 [21 - 25],82.67% [82.43% - 82.95%],67,61,74,03-31-2021,projected
315,NC- HICKORY,83.88,14,13,14,83.21,83.88,14 [13 - 14],83.88% [83.21% - 83.88%],29,24,29,03-31-2021,projected
318,NC- RALEIGH,89.42,193,187,201,88.67,90.44,193 [187 - 201],89.42% [88.67% - 90.44%],399,367,442,03-31-2021,projected
319,NC- WILMINGTON,84.85,21,20,23,84.35,85.26,21 [20 - 23],84.85% [84.35% - 85.26%],59,53,64,03-31-2021,projected
320,NC- WINSTON-SALEM,82.88,55,52,59,82.61,83.48,55 [52 - 59],82.88% [82.61% - 83.48%],106,96,128,03-31-2021,projected
321,ND- BISMARCK,82.39,14,13,16,82.27,82.51,14 [13 - 16],82.39% [82.27% - 82.51%],20,19,21,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.44,88,84,94,85.82,89.07,88 [84 - 94],87.44% [85.82% - 89.07%],151,118,184,03-31-2021,projected
323,ND- GRAND FORKS,83.07,14,13,14,81.7,83.41,14 [13 - 14],83.07% [81.7% - 83.41%],18,10,20,03-31-2021,projected
324,ND- MINOT,81.43,7,6,7,81.0,81.57,7 [6 - 7],81.43% [81.0% - 81.57%],10,7,11,03-31-2021,projected
325,OH- AKRON,88.24,111,107,116,86.8,89.81,111 [107 - 116],88.24% [86.8% - 89.81%],200,165,238,03-31-2021,projected
326,OH- CANTON,84.02,49,46,50,83.45,84.59,49 [46 - 50],84.02% [83.45% - 84.59%],85,73,97,03-31-2021,projected
327,OH- CINCINNATI,84.8,109,105,115,84.28,85.09,109 [105 - 115],84.8% [84.28% - 85.09%],230,205,244,03-31-2021,projected
328,OH- CLEVELAND,84.7,227,217,238,83.85,85.72,227 [217 - 238],84.7% [83.85% - 85.72%],415,340,505,03-31-2021,projected
329,OH- COLUMBUS,85.95,297,284,313,84.75,87.39,297 [284 - 313],85.95% [84.75% - 87.39%],533,425,662,03-31-2021,projected
330,OH- DAYTON,85.57,105,99,111,84.25,87.31,105 [99 - 111],85.57% [84.25% - 87.31%],182,139,239,03-31-2021,projected
331,OH- ELYRIA,88.14,35,34,37,86.76,90.21,35 [34 - 37],88.14% [86.76% - 90.21%],59,49,74,03-31-2021,projected
332,OH- KETTERING,85.1,32,31,34,84.24,86.23,32 [31 - 34],85.1% [84.24% - 86.23%],59,49,72,03-31-2021,projected
334,OH- TOLEDO,86.18,141,135,150,85.23,87.66,141 [135 - 150],86.18% [85.23% - 87.66%],259,219,321,03-31-2021,projected
335,OH- YOUNGSTOWN,83.42,49,47,51,83.23,83.96,49 [47 - 51],83.42% [83.23% - 83.96%],89,84,103,03-31-2021,projected
336,OK- LAWTON,86.59,21,21,23,85.05,87.29,21 [21 - 23],86.59% [85.05% - 87.29%],47,36,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.57,93,86,101,82.05,83.77,93 [86 - 101],82.57% [82.05% - 83.77%],169,135,248,03-31-2021,projected
340,OK- TULSA,81.15,28,25,32,81.1,81.33,28 [25 - 32],81.15% [81.1% - 81.33%],58,55,67,03-31-2021,projected
341,OR- BEND,83.95,7,7,8,81.98,84.44,7 [7 - 8],83.95% [81.98% - 84.44%],16,8,18,03-31-2021,projected
342,OR- EUGENE,84.09,27,26,29,83.57,84.17,27 [26 - 29],84.09% [83.57% - 84.17%],48,42,49,03-31-2021,projected
343,OR- MEDFORD,86.22,28,27,30,85.28,86.94,28 [27 - 30],86.22% [85.28% - 86.94%],60,51,67,03-31-2021,projected
344,OR- PORTLAND,83.86,113,109,122,83.0,85.16,113 [109 - 122],83.86% [83.0% - 85.16%],202,157,270,03-31-2021,projected
345,OR- SALEM,84.36,7,7,9,84.36,85.96,7 [7 - 9],84.36% [84.36% - 85.96%],19,19,26,03-31-2021,projected
346,PA- ALLENTOWN,98.66,329,312,351,93.91,103.63,329 [312 - 351],98.66% [93.91% - 103.63%],589,439,746,03-31-2021,projected
347,PA- ALTOONA,89.64,37,35,41,86.33,93.81,37 [35 - 41],89.64% [86.33% - 93.81%],67,44,96,03-31-2021,projected
350,PA- DANVILLE,92.64,105,96,115,84.94,96.72,105 [96 - 115],92.64% [84.94% - 96.72%],192,75,254,03-31-2021,projected
351,PA- ERIE,84.22,52,50,56,83.32,85.57,52 [50 - 56],84.22% [83.32% - 85.57%],94,74,124,03-31-2021,projected
352,PA- HARRISBURG,92.05,154,148,164,89.43,94.93,154 [148 - 164],92.05% [89.43% - 94.93%],276,216,342,03-31-2021,projected
354,PA- JOHNSTOWN,84.19,14,14,15,83.11,84.19,14 [14 - 15],84.19% [83.11% - 84.19%],31,23,31,03-31-2021,projected
355,PA- LANCASTER,95.79,103,98,109,92.43,99.73,103 [98 - 109],95.79% [92.43% - 99.73%],188,148,235,03-31-2021,projected
356,PA- PHILADELPHIA,91.58,793,749,843,88.17,94.65,793 [749 - 843],91.58% [88.17% - 94.65%],1442,1017,1824,03-31-2021,projected
357,PA- PITTSBURGH,88.22,558,537,589,86.89,90.1,558 [537 - 589],88.22% [86.89% - 90.1%],960,804,1179,03-31-2021,projected
358,PA- READING,97.13,134,125,143,91.45,102.05,134 [125 - 143],97.13% [91.45% - 102.05%],244,163,314,03-31-2021,projected
359,PA- SAYRE,96.14,46,44,48,94.23,100.59,46 [44 - 48],96.14% [94.23% - 100.59%],76,67,97,03-31-2021,projected
360,PA- SCRANTON,93.38,66,64,70,91.68,96.67,66 [64 - 70],93.38% [91.68% - 96.67%],118,103,147,03-31-2021,projected
362,PA- WILKES-BARRE,93.74,50,48,54,91.15,97.25,50 [48 - 54],93.74% [91.15% - 97.25%],90,73,113,03-31-2021,projected
363,PA- YORK,106.59,131,125,140,100.94,113.45,131 [125 - 140],106.59% [100.94% - 113.45%],221,174,278,03-31-2021,projected
364,RI- PROVIDENCE,86.26,105,101,110,85.43,87.28,105 [101 - 110],86.26% [85.43% - 87.28%],196,170,228,03-31-2021,projected
365,SC- CHARLESTON,86.18,91,87,94,85.54,86.79,91 [87 - 94],86.18% [85.54% - 86.79%],184,165,202,03-31-2021,projected
366,SC- COLUMBIA,84.43,79,77,82,84.14,84.83,79 [77 - 82],84.43% [84.14% - 84.83%],166,155,181,03-31-2021,projected
367,SC- FLORENCE,82.68,21,20,21,82.54,82.83,21 [20 - 21],82.68% [82.54% - 82.83%],36,34,38,03-31-2021,projected
368,SC- GREENVILLE,89.7,127,123,134,88.15,91.96,127 [123 - 134],89.7% [88.15% - 91.96%],232,195,286,03-31-2021,projected
369,SC- SPARTANBURG,86.79,42,41,44,86.41,87.54,42 [41 - 44],86.79% [86.41% - 87.54%],72,68,80,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,8,82.18,83.34,7 [7 - 8],82.18% [82.18% - 83.34%],15,15,23,03-31-2021,projected
371,SD- SIOUX FALLS,88.62,136,131,147,86.6,91.28,136 [131 - 147],88.62% [86.6% - 91.28%],239,183,313,03-31-2021,projected
373,TN- CHATTANOOGA,86.16,63,62,68,85.8,87.23,63 [62 - 68],86.16% [85.8% - 87.23%],138,130,162,03-31-2021,projected
374,TN- JACKSON,82.15,14,13,14,81.41,82.15,14 [13 - 14],82.15% [81.41% - 82.15%],29,19,29,03-31-2021,projected
375,TN- JOHNSON CITY,85.85,29,27,33,85.64,87.55,29 [27 - 33],85.85% [85.64% - 87.55%],55,53,71,03-31-2021,projected
376,TN- KINGSPORT,83.52,41,39,45,82.67,85.09,41 [39 - 45],83.52% [82.67% - 85.09%],70,53,101,03-31-2021,projected
377,TN- KNOXVILLE,85.65,100,97,106,84.93,86.42,100 [97 - 106],85.65% [84.93% - 86.42%],236,206,268,03-31-2021,projected
379,TN- MEMPHIS,82.69,78,75,83,82.41,83.07,78 [75 - 83],82.69% [82.41% - 83.07%],170,152,194,03-31-2021,projected
380,TN- NASHVILLE,87.6,320,309,340,86.89,89.26,320 [309 - 340],87.6% [86.89% - 89.26%],650,589,792,03-31-2021,projected
382,TX- ABILENE,80.3,0,0,1,80.15,80.38,0 [0 - 1],80.3% [80.15% - 80.38%],4,2,5,03-31-2021,projected
383,TX- AMARILLO,85.13,38,35,48,82.33,91.38,38 [35 - 48],85.13% [82.33% - 91.38%],77,35,171,03-31-2021,projected
385,TX- AUSTIN,87.12,126,121,134,86.38,88.15,126 [121 - 134],87.12% [86.38% - 88.15%],249,223,285,03-31-2021,projected
386,TX- BEAUMONT,94.67,97,93,103,91.97,99.42,97 [93 - 103],94.67% [91.97% - 99.42%],201,164,266,03-31-2021,projected
388,TX- BRYAN,184.08,375,342,402,147.81,226.41,375 [342 - 402],184.08% [147.81% - 226.41%],637,415,896,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.53,52,50,55,84.19,85.17,52 [50 - 55],84.53% [84.19% - 85.17%],93,86,106,03-31-2021,projected
391,TX- DALLAS,85.1,281,269,301,84.49,85.9,281 [269 - 301],85.1% [84.49% - 85.9%],625,550,723,03-31-2021,projected
393,TX- EL PASO,87.5,83,72,87,82.22,88.16,83 [72 - 87],87.5% [82.22% - 88.16%],206,61,224,03-31-2021,projected
394,TX- FORT WORTH,84.41,83,79,87,84.03,84.85,83 [79 - 87],84.41% [84.03% - 84.85%],221,202,243,03-31-2021,projected
396,TX- HARLINGEN,85.78,30,29,32,85.01,86.56,30 [29 - 32],85.78% [85.01% - 86.56%],82,71,93,03-31-2021,projected
397,TX- HOUSTON,88.25,715,690,754,87.42,89.39,715 [690 - 754],88.25% [87.42% - 89.39%],1408,1267,1603,03-31-2021,projected
399,TX- LONGVIEW,82.33,9,7,10,81.17,82.62,9 [7 - 10],82.33% [81.17% - 82.62%],16,8,18,03-31-2021,projected
400,TX- LUBBOCK,82.68,26,23,33,80.71,83.97,26 [23 - 33],82.68% [80.71% - 83.97%],64,17,95,03-31-2021,projected
402,TX- MCALLEN,93.24,84,80,87,91.35,95.13,84 [80 - 87],93.24% [91.35% - 95.13%],210,180,240,03-31-2021,projected
406,TX- ODESSA,81.32,7,7,7,81.24,81.32,7 [7 - 7],81.32% [81.24% - 81.32%],17,16,17,03-31-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.0,81.6,0 [0 - 1],80.73% [80.0% - 81.6%],5,0,11,03-31-2021,projected
412,TX- SAN ANTONIO,85.27,172,163,181,84.37,86.25,172 [163 - 181],85.27% [84.37% - 86.25%],381,316,452,03-31-2021,projected
413,TX- TEMPLE,84.69,21,20,23,84.26,85.54,21 [20 - 23],84.69% [84.26% - 85.54%],44,40,52,03-31-2021,projected
416,TX- TYLER,82.62,21,20,23,82.0,82.93,21 [20 - 23],82.62% [82.0% - 82.93%],42,32,47,03-31-2021,projected
417,TX- VICTORIA,80.39,0,0,0,80.39,80.91,0 [0 - 0],80.39% [80.39% - 80.91%],3,3,7,03-31-2021,projected
418,TX- WACO,86.37,17,16,19,85.86,87.87,17 [16 - 19],86.37% [85.86% - 87.87%],38,35,47,03-31-2021,projected
420,TX- WICHITA FALLS,81.59,7,6,7,81.59,81.59,7 [6 - 7],81.59% [81.59% - 81.59%],11,11,11,03-31-2021,projected
421,UT- OGDEN,86.71,17,16,19,86.16,87.26,17 [16 - 19],86.71% [86.16% - 87.26%],49,45,53,03-31-2021,projected
422,UT- PROVO,86.43,21,20,23,85.1,87.43,21 [20 - 23],86.43% [85.1% - 87.43%],58,46,67,03-31-2021,projected
423,UT- SALT LAKE CITY,85.42,106,101,111,84.43,86.68,106 [101 - 111],85.42% [84.43% - 86.68%],214,175,264,03-31-2021,projected
424,VT- BURLINGTON,84.73,42,40,45,83.79,86.0,42 [40 - 45],84.73% [83.79% - 86.0%],75,60,95,03-31-2021,projected
426,VA- ARLINGTON,98.49,296,285,310,94.79,102.26,296 [285 - 310],98.49% [94.79% - 102.26%],535,428,644,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.91,80,75,84,87.34,92.26,80 [75 - 84],89.91% [87.34% - 92.26%],139,103,172,03-31-2021,projected
428,VA- LYNCHBURG,84.79,22,20,24,83.32,87.05,22 [20 - 24],84.79% [83.32% - 87.05%],36,25,53,03-31-2021,projected
429,VA- NEWPORT NEWS,95.8,103,98,111,93.08,100.81,103 [98 - 111],95.8% [93.08% - 100.81%],180,149,237,03-31-2021,projected
430,VA- NORFOLK,88.72,130,126,139,87.79,91.16,130 [126 - 139],88.72% [87.79% - 91.16%],236,211,302,03-31-2021,projected
431,VA- RICHMOND,88.34,218,209,234,86.51,90.85,218 [209 - 234],88.34% [86.51% - 90.85%],392,306,510,03-31-2021,projected
432,VA- ROANOKE,83.69,57,53,62,82.61,85.08,57 [53 - 62],83.69% [82.61% - 85.08%],103,73,142,03-31-2021,projected
435,VA- WINCHESTER,96.72,94,90,101,94.26,103.47,94 [90 - 101],96.72% [94.26% - 103.47%],156,133,219,03-31-2021,projected
437,WA- EVERETT,84.26,21,20,24,83.65,86.33,21 [20 - 24],84.26% [83.65% - 86.33%],35,30,52,03-31-2021,projected
438,WA- OLYMPIA,83.7,14,13,15,82.22,85.04,14 [13 - 15],83.7% [82.22% - 85.04%],25,15,34,03-31-2021,projected
439,WA- SEATTLE,86.03,195,186,208,84.85,87.84,195 [186 - 208],86.03% [84.85% - 87.84%],328,264,427,03-31-2021,projected
440,WA- SPOKANE,83.25,67,63,70,82.39,83.83,67 [63 - 70],83.25% [82.39% - 83.83%],122,90,144,03-31-2021,projected
441,WA- TACOMA,91.65,83,79,88,89.62,94.83,83 [79 - 88],91.65% [89.62% - 94.83%],143,118,182,03-31-2021,projected
442,WA- YAKIMA,85.53,14,13,15,84.84,85.53,14 [13 - 15],85.53% [84.84% - 85.53%],32,28,32,03-31-2021,projected
443,WV- CHARLESTON,88.99,123,118,131,87.09,91.34,123 [118 - 131],88.99% [87.09% - 91.34%],218,172,275,03-31-2021,projected
444,WV- HUNTINGTON,82.79,27,25,29,81.82,83.64,27 [25 - 29],82.79% [81.82% - 83.64%],46,30,60,03-31-2021,projected
445,WV- MORGANTOWN,84.03,42,40,43,83.12,84.54,42 [40 - 43],84.03% [83.12% - 84.54%],71,55,80,03-31-2021,projected
446,WI- APPLETON,87.13,21,21,21,86.0,88.27,21 [21 - 21],87.13% [86.0% - 88.27%],44,37,51,03-31-2021,projected
447,WI- GREEN BAY,83.25,28,27,30,82.69,84.06,28 [27 - 30],83.25% [82.69% - 84.06%],52,43,65,03-31-2021,projected
448,WI- LA CROSSE,81.26,7,6,8,81.26,81.47,7 [6 - 8],81.26% [81.26% - 81.47%],12,12,14,03-31-2021,projected
449,WI- MADISON,84.85,82,78,87,84.12,86.18,82 [78 - 87],84.85% [84.12% - 86.18%],146,124,186,03-31-2021,projected
450,WI- MARSHFIELD,80.42,0,0,0,80.08,80.42,0 [0 - 0],80.42% [80.08% - 80.42%],5,1,5,03-31-2021,projected
451,WI- MILWAUKEE,85.45,251,241,266,84.46,86.92,251 [241 - 266],85.45% [84.46% - 86.92%],450,368,571,03-31-2021,projected
452,WI- NEENAH,86.99,21,20,23,84.84,87.71,21 [20 - 23],86.99% [84.84% - 87.71%],39,27,43,03-31-2021,projected
456,WI- WAUSAU,83.19,7,6,7,81.06,83.36,7 [6 - 7],83.19% [81.06% - 83.36%],18,6,19,03-31-2021,projected
457,WY- CASPER,81.28,7,6,7,80.43,81.28,7 [6 - 7],81.28% [80.43% - 81.28%],9,3,9,03-31-2021,projected
303,NY- NEW YORK,95.03,1263,1222,1316,92.86,97.6,1263 [1222 - 1316],95.03% [92.86% - 97.6%],2337,1999,2736,03-31-2021,projected
