region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
309,NC- ASHEVILLE,85.01,49,43,91,80.96,114.72,49 [43 - 91],85.01% [80.96% - 114.72%],94,18,652,04-28-2021,projected
311,NC- CHARLOTTE,84.13,104,91,163,81.21,98.18,104 [91 - 163],84.13% [81.21% - 98.18%],239,70,1053,04-28-2021,projected
312,NC- DURHAM,81.52,30,26,70,80.17,92.71,30 [26 - 70],81.52% [80.17% - 92.71%],70,8,587,04-28-2021,projected
313,NC- GREENSBORO,82.29,20,17,44,80.56,100.29,20 [17 - 44],82.29% [80.56% - 100.29%],41,10,364,04-28-2021,projected
314,NC- GREENVILLE,83.83,44,38,123,80.72,131.45,44 [38 - 123],83.83% [80.72% - 131.45%],96,18,1291,04-28-2021,projected
315,NC- HICKORY,81.87,7,6,14,80.67,96.31,7 [6 - 14],81.87% [80.67% - 96.31%],14,5,122,04-28-2021,projected
318,NC- RALEIGH,85.1,89,79,172,81.56,113.79,89 [79 - 172],85.1% [81.56% - 113.79%],216,66,1431,04-28-2021,projected
319,NC- WILMINGTON,81.31,7,6,21,80.08,96.76,7 [6 - 21],81.31% [80.08% - 96.76%],16,1,204,04-28-2021,projected
320,NC- WINSTON-SALEM,81.79,25,22,100,80.38,110.23,25 [22 - 100],81.79% [80.38% - 110.23%],66,14,1113,04-28-2021,projected
321,ND- BISMARCK,83.1,9,7,17,80.0,93.37,9 [7 - 17],83.1% [80.0% - 93.37%],26,0,112,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,7,6,14,80.0,86.01,7 [6 - 14],81.18% [80.0% - 86.01%],24,0,122,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,83.58,0 [0 - 0],80.0% [80.0% - 83.58%],0,0,21,04-28-2021,projected
324,ND- MINOT,84.43,14,12,21,80.0,95.57,14 [12 - 21],84.43% [80.0% - 95.57%],31,0,109,04-28-2021,projected
325,OH- AKRON,80.7,7,6,10,80.12,82.14,7 [6 - 10],80.7% [80.12% - 82.14%],17,3,52,04-28-2021,projected
326,OH- CANTON,82.36,28,25,34,81.13,85.86,28 [25 - 34],82.36% [81.13% - 85.86%],50,24,124,04-28-2021,projected
327,OH- CINCINNATI,81.06,23,20,33,80.27,83.63,23 [20 - 33],81.06% [80.27% - 83.63%],51,13,174,04-28-2021,projected
328,OH- CLEVELAND,81.53,45,38,59,80.43,83.59,45 [38 - 59],81.53% [80.43% - 83.59%],135,38,317,04-28-2021,projected
329,OH- COLUMBUS,81.31,34,28,53,80.3,84.03,34 [28 - 53],81.31% [80.3% - 84.03%],117,27,361,04-28-2021,projected
330,OH- DAYTON,81.53,21,18,31,80.46,85.2,21 [18 - 31],81.53% [80.46% - 85.2%],50,15,170,04-28-2021,projected
331,OH- ELYRIA,81.79,7,6,8,80.69,84.0,7 [6 - 8],81.79% [80.69% - 84.0%],13,5,29,04-28-2021,projected
332,OH- KETTERING,81.47,7,6,10,80.35,84.15,7 [6 - 10],81.47% [80.35% - 84.15%],17,4,48,04-28-2021,projected
334,OH- TOLEDO,80.67,10,8,15,80.19,82.05,10 [8 - 15],80.67% [80.19% - 82.05%],28,8,86,04-28-2021,projected
335,OH- YOUNGSTOWN,80.69,7,6,10,80.08,82.19,7 [6 - 10],80.69% [80.08% - 82.19%],18,2,57,04-28-2021,projected
336,OK- LAWTON,80.7,0,0,1,80.0,82.1,0 [0 - 1],80.7% [80.0% - 82.1%],5,0,15,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.73,55,48,76,80.24,85.82,55 [48 - 76],81.73% [80.24% - 85.82%],114,16,383,04-28-2021,projected
340,OK- TULSA,85.44,137,123,176,81.77,93.82,137 [123 - 176],85.44% [81.77% - 93.82%],273,89,694,04-28-2021,projected
341,OR- BEND,117.53,62,56,76,96.3,165.43,62 [56 - 76],117.53% [96.3% - 165.43%],152,66,346,04-28-2021,projected
342,OR- EUGENE,90.64,61,54,74,83.66,104.17,61 [54 - 74],90.64% [83.66% - 104.17%],125,43,284,04-28-2021,projected
343,OR- MEDFORD,86.53,24,21,31,82.49,96.99,24 [21 - 31],86.53% [82.49% - 96.99%],63,24,164,04-28-2021,projected
344,OR- PORTLAND,95.47,391,351,462,85.46,113.02,391 [351 - 462],95.47% [85.46% - 113.02%],810,286,1729,04-28-2021,projected
345,OR- SALEM,93.99,28,25,36,83.9,117.84,28 [25 - 36],93.99% [83.9% - 117.84%],61,17,165,04-28-2021,projected
346,PA- ALLENTOWN,80.89,7,6,10,80.03,82.95,7 [6 - 10],80.89% [80.03% - 82.95%],28,1,93,04-28-2021,projected
347,PA- ALTOONA,83.45,14,12,18,80.0,93.24,14 [12 - 18],83.45% [80.0% - 93.24%],24,0,92,04-28-2021,projected
350,PA- DANVILLE,80.2,0,0,4,80.0,83.88,0 [0 - 4],80.2% [80.0% - 83.88%],3,0,59,04-28-2021,projected
351,PA- ERIE,83.68,31,27,38,81.03,87.46,31 [27 - 38],83.68% [81.03% - 87.46%],82,23,166,04-28-2021,projected
352,PA- HARRISBURG,81.62,12,10,20,80.39,86.33,12 [10 - 20],81.62% [80.39% - 86.33%],37,9,145,04-28-2021,projected
354,PA- JOHNSTOWN,82.84,7,6,10,80.0,88.11,7 [6 - 10],82.84% [80.0% - 88.11%],21,0,60,04-28-2021,projected
355,PA- LANCASTER,81.43,7,6,10,80.08,85.04,7 [6 - 10],81.43% [80.08% - 85.04%],17,1,60,04-28-2021,projected
356,PA- PHILADELPHIA,80.79,30,25,45,80.14,82.75,30 [25 - 45],80.79% [80.14% - 82.75%],99,17,342,04-28-2021,projected
357,PA- PITTSBURGH,80.65,26,22,38,80.09,82.09,26 [22 - 38],80.65% [80.09% - 82.09%],76,11,244,04-28-2021,projected
358,PA- READING,80.49,0,0,2,80.0,82.67,0 [0 - 2],80.49% [80.0% - 82.67%],7,0,38,04-28-2021,projected
359,PA- SAYRE,81.7,0,0,3,80.21,88.07,0 [0 - 3],81.7% [80.21% - 88.07%],8,1,38,04-28-2021,projected
360,PA- SCRANTON,82.27,7,6,9,80.0,85.33,7 [6 - 9],82.27% [80.0% - 85.33%],20,0,47,04-28-2021,projected
362,PA- WILKES-BARRE,81.53,7,6,8,80.0,85.04,7 [6 - 8],81.53% [80.0% - 85.04%],10,0,33,04-28-2021,projected
363,PA- YORK,81.32,6,5,7,80.0,84.69,6 [5 - 7],81.32% [80.0% - 84.69%],11,0,39,04-28-2021,projected
364,RI- PROVIDENCE,81.02,9,7,13,80.22,82.62,9 [7 - 13],81.02% [80.22% - 82.62%],32,7,82,04-28-2021,projected
365,SC- CHARLESTON,82.69,35,30,42,81.11,85.91,35 [30 - 42],82.69% [81.11% - 85.91%],80,33,176,04-28-2021,projected
366,SC- COLUMBIA,82.32,35,31,47,80.67,86.22,35 [31 - 47],82.32% [80.67% - 86.22%],87,25,233,04-28-2021,projected
367,SC- FLORENCE,81.86,10,8,14,80.07,85.15,10 [8 - 14],81.86% [80.07% - 85.15%],25,1,69,04-28-2021,projected
368,SC- GREENVILLE,81.17,13,11,17,80.25,83.09,13 [11 - 17],81.17% [80.25% - 83.09%],28,6,74,04-28-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,81.51,0 [0 - 1],80.28% [80.0% - 81.51%],3,0,16,04-28-2021,projected
370,SD- RAPID CITY,87.12,28,25,32,81.02,96.28,28 [25 - 32],87.12% [81.02% - 96.28%],49,7,112,04-28-2021,projected
371,SD- SIOUX FALLS,80.87,7,6,11,80.11,82.52,7 [6 - 11],80.87% [80.11% - 82.52%],24,3,70,04-28-2021,projected
373,TN- CHATTANOOGA,84.02,49,43,56,81.25,90.0,49 [43 - 56],84.02% [81.25% - 90.0%],90,28,224,04-28-2021,projected
374,TN- JACKSON,85.04,28,25,40,81.63,94.59,28 [25 - 40],85.04% [81.63% - 94.59%],68,22,197,04-28-2021,projected
375,TN- JOHNSON CITY,83.3,14,13,22,80.85,93.83,14 [13 - 22],83.3% [80.85% - 93.83%],31,8,130,04-28-2021,projected
376,TN- KINGSPORT,85.94,63,55,94,81.21,106.74,63 [55 - 94],85.94% [81.21% - 106.74%],118,24,531,04-28-2021,projected
377,TN- KNOXVILLE,85.2,95,82,114,81.15,91.11,95 [82 - 114],85.2% [81.15% - 91.11%],217,48,464,04-28-2021,projected
379,TN- MEMPHIS,83.66,108,95,135,80.7,89.16,108 [95 - 135],83.66% [80.7% - 89.16%],231,44,579,04-28-2021,projected
380,TN- NASHVILLE,85.53,191,164,249,81.17,94.67,191 [164 - 249],85.53% [81.17% - 94.67%],473,100,1255,04-28-2021,projected
382,TX- ABILENE,82.86,21,19,33,80.98,95.06,21 [19 - 33],82.86% [80.98% - 95.06%],38,13,200,04-28-2021,projected
383,TX- AMARILLO,80.8,1,0,4,80.0,83.66,1 [0 - 4],80.8% [80.0% - 83.66%],12,0,55,04-28-2021,projected
385,TX- AUSTIN,86.6,95,85,125,82.49,97.27,95 [85 - 125],86.6% [82.49% - 97.27%],231,87,604,04-28-2021,projected
386,TX- BEAUMONT,85.47,42,37,49,81.82,93.58,42 [37 - 49],85.47% [81.82% - 93.58%],75,25,186,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,84.08,0 [0 - 2],80.0% [80.0% - 84.08%],0,0,25,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.49,21,19,29,80.63,86.68,21 [19 - 29],82.49% [80.63% - 86.68%],51,13,137,04-28-2021,projected
391,TX- DALLAS,82.83,160,143,196,80.96,86.69,160 [143 - 196],82.83% [80.96% - 86.69%],347,118,819,04-28-2021,projected
393,TX- EL PASO,80.47,4,3,7,80.0,82.37,4 [3 - 7],80.47% [80.0% - 82.37%],13,0,65,04-28-2021,projected
394,TX- FORT WORTH,80.88,20,17,31,80.22,84.27,20 [17 - 31],80.88% [80.22% - 84.27%],44,11,214,04-28-2021,projected
396,TX- HARLINGEN,87.69,49,43,58,82.96,95.02,49 [43 - 58],87.69% [82.96% - 95.02%],109,42,213,04-28-2021,projected
397,TX- HOUSTON,86.18,498,449,617,82.48,95.91,498 [449 - 617],86.18% [82.48% - 95.91%],1054,424,2715,04-28-2021,projected
399,TX- LONGVIEW,84.96,16,13,22,80.58,95.01,16 [13 - 22],84.96% [80.58% - 95.01%],34,4,103,04-28-2021,projected
400,TX- LUBBOCK,82.64,32,27,39,80.67,85.73,32 [27 - 39],82.64% [80.67% - 85.73%],63,16,137,04-28-2021,projected
402,TX- MCALLEN,82.84,16,14,19,81.01,85.61,16 [14 - 19],82.84% [81.01% - 85.61%],45,16,89,04-28-2021,projected
406,TX- ODESSA,84.64,21,19,27,81.86,89.75,21 [19 - 27],84.64% [81.86% - 89.75%],60,24,126,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,81.6,0 [0 - 0],80.15% [80.0% - 81.6%],1,0,11,04-28-2021,projected
412,TX- SAN ANTONIO,86.58,217,195,272,82.25,96.79,217 [195 - 272],86.58% [82.25% - 96.79%],476,163,1215,04-28-2021,projected
413,TX- TEMPLE,90.22,49,44,61,82.88,106.62,49 [44 - 61],90.22% [82.88% - 106.62%],96,27,250,04-28-2021,projected
416,TX- TYLER,85.86,42,37,57,81.75,96.9,42 [37 - 57],85.86% [81.75% - 96.9%],94,28,271,04-28-2021,projected
417,TX- VICTORIA,86.39,18,15,24,81.69,95.38,18 [15 - 24],86.39% [81.69% - 95.38%],49,13,118,04-28-2021,projected
418,TX- WACO,88.38,19,16,27,82.01,103.62,19 [16 - 27],88.38% [82.01% - 103.62%],50,12,141,04-28-2021,projected
420,TX- WICHITA FALLS,81.88,7,6,10,80.0,87.39,7 [6 - 10],81.88% [80.0% - 87.39%],13,0,51,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,0,80.0,81.1,0 [0 - 0],80.68% [80.0% - 81.1%],5,0,8,04-28-2021,projected
422,UT- PROVO,81.22,7,6,8,80.0,83.66,7 [6 - 8],81.22% [80.0% - 83.66%],11,0,33,04-28-2021,projected
423,UT- SALT LAKE CITY,81.59,23,21,34,80.56,84.73,23 [21 - 34],81.59% [80.56% - 84.73%],63,22,187,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,26,04-28-2021,projected
426,VA- ARLINGTON,81.87,22,19,54,80.31,98.11,22 [19 - 54],81.87% [80.31% - 98.11%],54,9,524,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.13,28,25,50,80.86,107.08,28 [25 - 50],84.13% [80.86% - 107.08%],58,12,380,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,118.56,0 [0 - 17],80.0% [80.0% - 118.56%],0,0,290,04-28-2021,projected
429,VA- NEWPORT NEWS,81.67,7,6,21,80.0,98.17,7 [6 - 21],81.67% [80.0% - 98.17%],19,0,207,04-28-2021,projected
430,VA- NORFOLK,83.18,35,31,64,81.07,96.88,35 [31 - 64],83.18% [81.07% - 96.88%],86,29,457,04-28-2021,projected
431,VA- RICHMOND,83.62,75,66,157,81.04,108.64,75 [66 - 157],83.62% [81.04% - 108.64%],170,49,1346,04-28-2021,projected
432,VA- ROANOKE,81.25,14,12,40,80.07,92.78,14 [12 - 40],81.25% [80.07% - 92.78%],35,2,357,04-28-2021,projected
435,VA- WINCHESTER,89.54,42,37,59,83.11,116.12,42 [37 - 59],89.54% [83.11% - 116.12%],89,29,337,04-28-2021,projected
437,WA- EVERETT,103.63,98,87,122,87.06,141.63,98 [87 - 122],103.63% [87.06% - 141.63%],194,58,506,04-28-2021,projected
438,WA- OLYMPIA,109.63,102,92,117,89.63,141.78,102 [92 - 117],109.63% [89.63% - 141.78%],200,65,417,04-28-2021,projected
439,WA- SEATTLE,93.19,352,314,429,84.39,112.3,352 [314 - 429],93.19% [84.39% - 112.3%],718,239,1758,04-28-2021,projected
440,WA- SPOKANE,85.83,100,88,123,81.6,93.51,100 [88 - 123],85.83% [81.6% - 93.51%],219,60,508,04-28-2021,projected
441,WA- TACOMA,103.96,133,120,150,88.96,123.52,133 [120 - 150],103.96% [88.96% - 123.52%],294,110,534,04-28-2021,projected
442,WA- YAKIMA,81.9,7,6,8,80.17,85.18,7 [6 - 8],81.9% [80.17% - 85.18%],11,1,30,04-28-2021,projected
443,WV- CHARLESTON,88.62,99,89,127,83.18,101.36,99 [89 - 127],88.62% [83.18% - 101.36%],209,77,518,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,15,80.0,86.48,7 [6 - 15],80.42% [80.0% - 86.48%],7,0,107,04-28-2021,projected
445,WV- MORGANTOWN,82.61,28,25,35,80.62,87.54,28 [25 - 35],82.61% [80.62% - 87.54%],46,11,133,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,82.11,0 [0 - 1],80.0% [80.0% - 82.11%],0,0,13,04-28-2021,projected
447,WI- GREEN BAY,80.87,7,6,9,80.0,82.94,7 [6 - 9],80.87% [80.0% - 82.94%],14,0,47,04-28-2021,projected
448,WI- LA CROSSE,82.09,2,1,8,80.63,88.48,2 [1 - 8],82.09% [80.63% - 88.48%],20,6,81,04-28-2021,projected
449,WI- MADISON,81.6,16,13,21,80.1,83.76,16 [13 - 21],81.6% [80.1% - 83.76%],48,3,113,04-28-2021,projected
450,WI- MARSHFIELD,81.36,3,2,6,80.0,83.9,3 [2 - 6],81.36% [80.0% - 83.9%],16,0,46,04-28-2021,projected
451,WI- MILWAUKEE,81.24,36,31,51,80.28,83.67,36 [31 - 51],81.24% [80.28% - 83.67%],102,23,303,04-28-2021,projected
452,WI- NEENAH,81.79,7,6,7,80.0,83.58,7 [6 - 7],81.79% [80.0% - 83.58%],10,0,20,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.95,0 [0 - 1],80.0% [80.0% - 81.95%],0,0,11,04-28-2021,projected
457,WY- CASPER,90.56,39,34,57,82.14,121.51,39 [34 - 57],90.56% [82.14% - 121.51%],74,15,291,04-28-2021,projected
303,NY- NEW YORK,80.15,9,7,13,80.0,80.66,9 [7 - 13],80.15% [80.0% - 80.66%],24,0,103,04-28-2021,projected
