region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.97,95,92,98,86.8,87.12,95 [92 - 98],86.97% [86.8% - 87.12%],197,192,201,03-03-2021,projected
308,NY- WHITE PLAINS,97.04,254,250,259,96.4,97.58,254 [250 - 259],97.04% [96.4% - 97.58%],506,487,522,03-03-2021,projected
309,NC- ASHEVILLE,85.7,56,53,57,85.48,85.91,56 [53 - 57],85.7% [85.48% - 85.91%],107,103,111,03-03-2021,projected
311,NC- CHARLOTTE,90.05,263,257,268,89.75,90.43,263 [257 - 268],90.05% [89.75% - 90.43%],582,565,604,03-03-2021,projected
312,NC- DURHAM,85.72,109,107,111,85.48,85.93,109 [107 - 111],85.72% [85.48% - 85.93%],264,253,274,03-03-2021,projected
313,NC- GREENSBORO,85.57,49,47,50,85.41,85.8,49 [47 - 50],85.57% [85.41% - 85.8%],100,97,104,03-03-2021,projected
314,NC- GREENVILLE,85.5,52,50,53,85.18,85.74,52 [50 - 53],85.5% [85.18% - 85.74%],138,130,144,03-03-2021,projected
315,NC- HICKORY,86.68,21,20,21,86.42,86.95,21 [20 - 21],86.68% [86.42% - 86.95%],50,48,52,03-03-2021,projected
318,NC- RALEIGH,88.6,156,152,160,88.29,89.02,156 [152 - 160],88.6% [88.29% - 89.02%],364,351,382,03-03-2021,projected
319,NC- WILMINGTON,87.4,38,36,39,87.23,87.72,38 [36 - 39],87.4% [87.23% - 87.72%],90,88,94,03-03-2021,projected
320,NC- WINSTON-SALEM,85.11,81,80,82,84.89,85.27,81 [80 - 82],85.11% [84.89% - 85.27%],188,180,194,03-03-2021,projected
321,ND- BISMARCK,84.42,14,13,14,83.58,84.42,14 [13 - 14],84.42% [83.58% - 84.42%],37,30,37,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.44,56,54,58,83.7,84.78,56 [54 - 58],84.44% [83.7% - 84.78%],90,75,97,03-03-2021,projected
323,ND- GRAND FORKS,83.41,3,2,10,83.41,83.58,3 [2 - 10],83.41% [83.41% - 83.58%],20,20,21,03-03-2021,projected
324,ND- MINOT,83.86,7,7,8,83.71,84.57,7 [7 - 8],83.86% [83.71% - 84.57%],27,26,32,03-03-2021,projected
325,OH- AKRON,86.14,65,63,66,85.94,86.39,65 [63 - 66],86.14% [85.94% - 86.39%],149,144,155,03-03-2021,projected
326,OH- CANTON,84.73,45,44,46,84.54,84.92,45 [44 - 46],84.73% [84.54% - 84.92%],100,96,104,03-03-2021,projected
327,OH- CINCINNATI,88.03,146,143,150,87.72,88.39,146 [143 - 150],88.03% [87.72% - 88.39%],385,370,402,03-03-2021,projected
328,OH- CLEVELAND,84.63,209,203,215,84.44,84.85,209 [203 - 215],84.63% [84.44% - 84.85%],409,392,428,03-03-2021,projected
329,OH- COLUMBUS,86.54,235,230,241,86.31,86.82,235 [230 - 241],86.54% [86.31% - 86.82%],586,565,611,03-03-2021,projected
330,OH- DAYTON,84.07,52,50,53,83.73,84.31,52 [50 - 53],84.07% [83.73% - 84.31%],133,122,141,03-03-2021,projected
331,OH- ELYRIA,86.62,21,21,22,86.48,87.03,21 [21 - 22],86.62% [86.48% - 87.03%],48,47,51,03-03-2021,projected
332,OH- KETTERING,86.57,31,30,32,86.23,86.83,31 [30 - 32],86.57% [86.23% - 86.83%],76,72,79,03-03-2021,projected
334,OH- TOLEDO,84.87,110,108,113,84.63,85.2,110 [108 - 113],84.87% [84.63% - 85.2%],204,194,218,03-03-2021,projected
335,OH- YOUNGSTOWN,84.62,47,45,49,84.35,84.77,47 [45 - 49],84.62% [84.35% - 84.77%],120,113,124,03-03-2021,projected
336,OK- LAWTON,90.94,26,25,28,90.24,90.94,26 [25 - 28],90.94% [90.24% - 90.94%],78,73,78,03-03-2021,projected
339,OK- OKLAHOMA CITY,87.64,251,243,260,87.13,87.99,251 [243 - 260],87.64% [87.13% - 87.99%],503,469,526,03-03-2021,projected
340,OK- TULSA,88.4,143,138,148,87.95,88.78,143 [138 - 148],88.4% [87.95% - 88.78%],422,399,441,03-03-2021,projected
341,OR- BEND,85.68,7,7,8,85.19,85.93,7 [7 - 8],85.68% [85.19% - 85.93%],23,21,24,03-03-2021,projected
342,OR- EUGENE,86.47,42,41,43,86.13,86.89,42 [41 - 43],86.47% [86.13% - 86.89%],76,72,81,03-03-2021,projected
343,OR- MEDFORD,87.46,39,38,40,86.74,87.77,39 [38 - 40],87.46% [86.74% - 87.77%],72,65,75,03-03-2021,projected
344,OR- PORTLAND,83.21,82,79,84,82.96,83.46,82 [79 - 84],83.21% [82.96% - 83.46%],168,155,181,03-03-2021,projected
345,OR- SALEM,87.11,15,14,16,86.42,87.34,15 [14 - 16],87.11% [86.42% - 87.34%],31,28,32,03-03-2021,projected
346,PA- ALLENTOWN,89.88,136,126,140,88.01,90.23,136 [126 - 140],89.88% [88.01% - 90.23%],312,253,323,03-03-2021,projected
347,PA- ALTOONA,86.62,19,17,20,82.45,86.91,19 [17 - 20],86.62% [82.45% - 86.91%],46,17,48,03-03-2021,projected
350,PA- DANVILLE,89.81,63,58,67,86.71,90.53,63 [58 - 67],89.81% [86.71% - 90.53%],149,102,160,03-03-2021,projected
351,PA- ERIE,85.75,54,52,57,85.48,86.02,54 [52 - 57],85.75% [85.48% - 86.02%],128,122,134,03-03-2021,projected
352,PA- HARRISBURG,90.43,127,121,134,88.38,90.74,127 [121 - 134],90.43% [88.38% - 90.74%],239,192,246,03-03-2021,projected
354,PA- JOHNSTOWN,84.59,14,12,14,80.27,85.0,14 [12 - 14],84.59% [80.27% - 85.0%],34,2,37,03-03-2021,projected
355,PA- LANCASTER,93.77,62,60,64,93.1,94.36,62 [60 - 64],93.77% [93.1% - 94.36%],164,156,171,03-03-2021,projected
356,PA- PHILADELPHIA,86.91,380,372,390,86.7,87.12,380 [372 - 390],86.91% [86.7% - 87.12%],861,835,887,03-03-2021,projected
357,PA- PITTSBURGH,84.81,276,267,283,84.59,84.99,276 [267 - 283],84.81% [84.59% - 84.99%],561,536,582,03-03-2021,projected
358,PA- READING,88.78,51,46,52,87.16,89.2,51 [46 - 52],88.78% [87.16% - 89.2%],125,102,131,03-03-2021,projected
359,PA- SAYRE,87.22,14,13,14,87.01,87.43,14 [13 - 14],87.22% [87.01% - 87.43%],34,33,35,03-03-2021,projected
360,PA- SCRANTON,87.71,31,30,33,87.37,88.05,31 [30 - 33],87.71% [87.37% - 88.05%],68,65,71,03-03-2021,projected
362,PA- WILKES-BARRE,86.87,17,16,18,86.56,87.33,17 [16 - 18],86.87% [86.56% - 87.33%],45,43,48,03-03-2021,projected
363,PA- YORK,92.52,36,34,37,91.67,93.0,36 [34 - 37],92.52% [91.67% - 93.0%],104,97,108,03-03-2021,projected
364,RI- PROVIDENCE,86.07,77,75,79,85.81,86.35,77 [75 - 79],86.07% [85.81% - 86.35%],190,182,199,03-03-2021,projected
365,SC- CHARLESTON,89.71,119,116,122,89.51,90.08,119 [116 - 122],89.71% [89.51% - 90.08%],289,283,300,03-03-2021,projected
366,SC- COLUMBIA,90.7,154,150,158,90.35,90.99,154 [150 - 158],90.7% [90.35% - 90.99%],401,388,412,03-03-2021,projected
367,SC- FLORENCE,85.97,31,30,32,85.89,86.11,31 [30 - 32],85.97% [85.89% - 86.11%],80,79,82,03-03-2021,projected
368,SC- GREENVILLE,91.04,105,103,108,90.7,91.41,105 [103 - 108],91.04% [90.7% - 91.41%],264,256,273,03-03-2021,projected
369,SC- SPARTANBURG,91.31,47,46,48,91.12,91.88,47 [46 - 48],91.31% [91.12% - 91.88%],120,118,126,03-03-2021,projected
370,SD- RAPID CITY,87.41,28,27,31,85.67,89.16,28 [27 - 31],87.41% [85.67% - 89.16%],51,39,63,03-03-2021,projected
371,SD- SIOUX FALLS,83.68,56,55,60,83.6,84.33,56 [55 - 60],83.68% [83.6% - 84.33%],102,100,120,03-03-2021,projected
373,TN- CHATTANOOGA,89.46,106,105,110,89.15,90.4,106 [105 - 110],89.46% [89.15% - 90.4%],212,205,233,03-03-2021,projected
374,TN- JACKSON,81.78,7,7,7,81.63,81.93,7 [7 - 7],81.78% [81.63% - 81.93%],24,22,26,03-03-2021,projected
375,TN- JOHNSON CITY,83.94,21,20,21,83.94,84.04,21 [20 - 21],83.94% [83.94% - 84.04%],37,37,38,03-03-2021,projected
376,TN- KINGSPORT,82.72,21,21,22,82.52,82.92,21 [21 - 22],82.72% [82.52% - 82.92%],54,50,58,03-03-2021,projected
377,TN- KNOXVILLE,87.52,122,119,127,87.19,87.74,122 [119 - 127],87.52% [87.19% - 87.74%],314,300,323,03-03-2021,projected
379,TN- MEMPHIS,83.53,119,115,124,83.2,84.07,119 [115 - 124],83.53% [83.2% - 84.07%],223,202,257,03-03-2021,projected
380,TN- NASHVILLE,86.52,255,249,264,86.25,86.77,255 [249 - 264],86.52% [86.25% - 86.77%],558,535,579,03-03-2021,projected
382,TX- ABILENE,87.61,60,57,69,86.33,91.14,60 [57 - 69],87.61% [86.33% - 91.14%],101,84,148,03-03-2021,projected
383,TX- AMARILLO,84.46,32,31,35,84.19,85.26,32 [31 - 35],84.46% [84.19% - 85.26%],67,63,79,03-03-2021,projected
385,TX- AUSTIN,91.41,212,204,236,90.09,95.81,212 [204 - 236],91.41% [90.09% - 95.81%],399,353,553,03-03-2021,projected
386,TX- BEAUMONT,87.52,52,50,56,86.64,89.49,52 [50 - 56],87.52% [86.64% - 89.49%],103,91,130,03-03-2021,projected
388,TX- BRYAN,103.86,83,80,92,100.42,112.19,83 [80 - 92],103.86% [100.42% - 112.19%],146,125,197,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.02,55,53,61,84.68,85.75,55 [53 - 61],85.02% [84.68% - 85.75%],103,96,118,03-03-2021,projected
391,TX- DALLAS,92.67,813,793,858,91.6,94.95,813 [793 - 858],92.67% [91.6% - 94.95%],1551,1421,1831,03-03-2021,projected
393,TX- EL PASO,95.74,227,222,231,95.19,96.5,227 [222 - 231],95.74% [95.19% - 96.5%],432,417,453,03-03-2021,projected
394,TX- FORT WORTH,91.36,245,239,249,91.0,91.96,245 [239 - 249],91.36% [91.0% - 91.96%],569,551,599,03-03-2021,projected
396,TX- HARLINGEN,92.83,97,94,101,92.06,94.17,97 [94 - 101],92.83% [92.06% - 94.17%],182,171,201,03-03-2021,projected
397,TX- HOUSTON,92.09,1102,1073,1144,91.06,93.68,1102 [1073 - 1144],92.09% [91.06% - 93.68%],2064,1888,2334,03-03-2021,projected
399,TX- LONGVIEW,83.5,7,7,8,83.35,83.79,7 [7 - 8],83.5% [83.35% - 83.79%],24,23,26,03-03-2021,projected
400,TX- LUBBOCK,84.85,68,64,80,83.93,87.41,68 [64 - 80],84.85% [83.93% - 87.41%],116,94,177,03-03-2021,projected
402,TX- MCALLEN,112.22,283,275,294,109.38,116.7,283 [275 - 294],112.22% [109.38% - 116.7%],511,466,582,03-03-2021,projected
406,TX- ODESSA,88.98,56,55,59,88.51,90.45,56 [55 - 59],88.98% [88.51% - 90.45%],116,110,135,03-03-2021,projected
411,TX- SAN ANGELO,83.35,14,13,15,82.62,84.08,14 [13 - 15],83.35% [82.62% - 84.08%],23,18,28,03-03-2021,projected
412,TX- SAN ANTONIO,99.44,731,710,768,97.97,102.62,731 [710 - 768],99.44% [97.97% - 102.62%],1407,1300,1637,03-03-2021,projected
413,TX- TEMPLE,88.52,42,41,46,87.77,90.97,42 [41 - 46],88.52% [87.77% - 90.97%],80,73,103,03-03-2021,projected
416,TX- TYLER,84.61,42,41,42,84.24,84.93,42 [41 - 42],84.61% [84.24% - 84.93%],74,68,79,03-03-2021,projected
417,TX- VICTORIA,86.26,26,25,28,85.74,87.69,26 [25 - 28],86.26% [85.74% - 87.69%],48,44,59,03-03-2021,projected
418,TX- WACO,102.11,72,70,77,99.6,106.63,72 [70 - 77],102.11% [99.6% - 106.63%],132,117,159,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,19,18,21,84.2,86.52,19 [18 - 21],84.78% [84.2% - 86.52%],33,29,45,03-03-2021,projected
421,UT- OGDEN,88.49,21,20,23,88.22,88.9,21 [20 - 23],88.49% [88.22% - 88.9%],62,60,65,03-03-2021,projected
422,UT- PROVO,92.2,41,40,43,91.75,92.53,41 [40 - 43],92.2% [91.75% - 92.53%],110,106,113,03-03-2021,projected
423,UT- SALT LAKE CITY,87.65,130,126,133,87.39,87.95,130 [126 - 133],87.65% [87.39% - 87.95%],302,292,314,03-03-2021,projected
424,VT- BURLINGTON,88.84,70,69,71,88.46,88.9,70 [69 - 71],88.84% [88.46% - 88.9%],140,134,141,03-03-2021,projected
426,VA- ARLINGTON,94.24,188,183,192,93.65,94.93,188 [183 - 192],94.24% [93.65% - 94.93%],412,395,432,03-03-2021,projected
427,VA- CHARLOTTESVILLE,90.83,52,50,54,90.41,91.05,52 [50 - 54],90.83% [90.41% - 91.05%],152,146,155,03-03-2021,projected
428,VA- LYNCHBURG,85.32,8,7,9,84.92,85.72,8 [7 - 9],85.32% [84.92% - 85.72%],40,37,43,03-03-2021,projected
429,VA- NEWPORT NEWS,91.41,52,51,55,90.89,91.94,52 [51 - 55],91.41% [90.89% - 91.94%],130,124,136,03-03-2021,projected
430,VA- NORFOLK,91.86,121,118,124,91.34,92.3,121 [118 - 124],91.86% [91.34% - 92.3%],321,307,333,03-03-2021,projected
431,VA- RICHMOND,88.17,159,155,163,87.83,88.66,159 [155 - 163],88.17% [87.83% - 88.66%],384,368,407,03-03-2021,projected
432,VA- ROANOKE,86.55,88,84,93,86.16,86.8,88 [84 - 93],86.55% [86.16% - 86.8%],183,172,190,03-03-2021,projected
435,VA- WINCHESTER,87.18,23,21,25,86.86,87.61,23 [21 - 25],87.18% [86.86% - 87.61%],67,64,71,03-03-2021,projected
437,WA- EVERETT,85.36,21,20,22,84.99,85.72,21 [20 - 22],85.36% [84.99% - 85.72%],44,41,47,03-03-2021,projected
438,WA- OLYMPIA,84.59,14,14,15,84.44,84.89,14 [14 - 15],84.59% [84.44% - 84.89%],31,30,33,03-03-2021,projected
439,WA- SEATTLE,83.36,85,83,87,83.2,83.55,85 [83 - 87],83.36% [83.2% - 83.55%],183,174,193,03-03-2021,projected
440,WA- SPOKANE,84.97,95,91,100,84.52,85.24,95 [91 - 100],84.97% [84.52% - 85.24%],187,170,197,03-03-2021,projected
441,WA- TACOMA,86.76,42,41,43,86.44,87.01,42 [41 - 43],86.76% [86.44% - 87.01%],83,79,86,03-03-2021,projected
442,WA- YAKIMA,87.25,21,21,22,87.08,87.6,21 [21 - 22],87.25% [87.08% - 87.6%],42,41,44,03-03-2021,projected
443,WV- CHARLESTON,89.2,144,131,211,86.47,101.44,144 [131 - 211],89.2% [86.47% - 101.44%],223,157,520,03-03-2021,projected
444,WV- HUNTINGTON,85.76,48,45,51,85.58,86.06,48 [45 - 51],85.76% [85.58% - 86.06%],95,92,100,03-03-2021,projected
445,WV- MORGANTOWN,84.31,42,40,42,83.97,84.54,42 [40 - 42],84.31% [83.97% - 84.54%],76,70,80,03-03-2021,projected
446,WI- APPLETON,92.48,42,40,43,90.53,93.13,42 [40 - 43],92.48% [90.53% - 93.13%],77,65,81,03-03-2021,projected
447,WI- GREEN BAY,83.87,30,29,31,83.69,83.87,30 [29 - 31],83.87% [83.69% - 83.87%],62,59,62,03-03-2021,projected
448,WI- LA CROSSE,83.46,14,14,15,83.25,83.46,14 [14 - 15],83.46% [83.25% - 83.46%],33,31,33,03-03-2021,projected
449,WI- MADISON,86.65,87,85,89,86.38,86.88,87 [85 - 89],86.65% [86.38% - 86.88%],200,192,207,03-03-2021,projected
450,WI- MARSHFIELD,84.07,15,14,17,83.82,84.16,15 [14 - 17],84.07% [83.82% - 84.16%],48,45,49,03-03-2021,projected
451,WI- MILWAUKEE,84.86,190,186,195,84.56,85.07,190 [186 - 195],84.86% [84.56% - 85.07%],401,376,418,03-03-2021,projected
452,WI- NEENAH,86.27,14,14,15,85.56,86.99,14 [14 - 15],86.27% [85.56% - 86.99%],35,31,39,03-03-2021,projected
456,WI- WAUSAU,86.02,21,20,21,85.13,86.02,21 [20 - 21],86.02% [85.13% - 86.02%],34,29,34,03-03-2021,projected
457,WY- CASPER,98.12,98,85,114,89.84,109.53,98 [85 - 114],98.12% [89.84% - 109.53%],127,69,207,03-03-2021,projected
303,NY- NEW YORK,94.68,1203,1178,1228,94.33,95.08,1203 [1178 - 1228],94.68% [94.33% - 95.08%],2282,2228,2344,03-03-2021,projected
