region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.51,84,82,89,85.84,87.19,84 [82 - 89],86.51% [85.84% - 87.19%],184,165,203,03-03-2021,projected
308,NY- WHITE PLAINS,96.3,230,223,239,95.09,97.55,230 [223 - 239],96.3% [95.09% - 97.55%],484,448,521,03-03-2021,projected
309,NC- ASHEVILLE,85.38,52,49,55,84.63,85.96,52 [49 - 55],85.38% [84.63% - 85.96%],101,87,112,03-03-2021,projected
311,NC- CHARLOTTE,88.75,223,216,233,88.06,89.48,223 [216 - 233],88.75% [88.06% - 89.48%],507,467,549,03-03-2021,projected
312,NC- DURHAM,84.61,102,99,106,84.35,84.98,102 [99 - 106],84.61% [84.35% - 84.98%],213,201,230,03-03-2021,projected
313,NC- GREENSBORO,85.07,42,40,43,84.79,85.52,42 [40 - 43],85.07% [84.79% - 85.52%],91,86,99,03-03-2021,projected
314,NC- GREENVILLE,84.18,38,36,41,83.71,84.5,38 [36 - 41],84.18% [83.71% - 84.5%],105,93,113,03-03-2021,projected
315,NC- HICKORY,85.75,18,17,19,85.35,86.02,18 [17 - 19],85.75% [85.35% - 86.02%],43,40,45,03-03-2021,projected
318,NC- RALEIGH,87.3,139,134,147,86.68,88.1,139 [134 - 147],87.3% [86.68% - 88.1%],309,283,343,03-03-2021,projected
319,NC- WILMINGTON,85.83,30,28,31,85.18,86.33,30 [28 - 31],85.83% [85.18% - 86.33%],71,63,77,03-03-2021,projected
320,NC- WINSTON-SALEM,84.29,73,70,76,84.07,84.62,73 [70 - 76],84.29% [84.07% - 84.62%],158,150,170,03-03-2021,projected
321,ND- BISMARCK,83.82,14,13,17,82.03,84.18,14 [13 - 17],83.82% [82.03% - 84.18%],32,17,35,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.32,58,56,63,84.24,86.55,58 [56 - 63],85.32% [84.24% - 86.55%],108,86,133,03-03-2021,projected
323,ND- GRAND FORKS,81.87,0,0,10,81.36,86.81,0 [0 - 10],81.87% [81.36% - 86.81%],11,8,40,03-03-2021,projected
324,ND- MINOT,82.71,7,7,7,82.43,84.43,7 [7 - 7],82.71% [82.43% - 84.43%],19,17,31,03-03-2021,projected
325,OH- AKRON,85.19,52,51,54,84.78,85.61,52 [51 - 54],85.19% [84.78% - 85.61%],126,116,136,03-03-2021,projected
326,OH- CANTON,84.21,38,36,40,83.92,84.49,38 [36 - 40],84.21% [83.92% - 84.49%],89,83,95,03-03-2021,projected
327,OH- CINCINNATI,86.3,120,115,127,85.8,86.9,120 [115 - 127],86.3% [85.8% - 86.9%],302,278,331,03-03-2021,projected
328,OH- CLEVELAND,84.5,182,175,192,84.04,84.92,182 [175 - 192],84.5% [84.04% - 84.92%],397,357,434,03-03-2021,projected
329,OH- COLUMBUS,85.25,187,181,198,84.79,85.82,187 [181 - 198],85.25% [84.79% - 85.82%],470,429,521,03-03-2021,projected
330,OH- DAYTON,83.15,37,35,40,82.72,83.34,37 [35 - 40],83.15% [82.72% - 83.34%],103,89,109,03-03-2021,projected
331,OH- ELYRIA,85.66,21,20,21,85.38,86.21,21 [20 - 21],85.66% [85.38% - 86.21%],41,39,45,03-03-2021,projected
332,OH- KETTERING,85.28,25,24,26,84.84,85.8,25 [24 - 26],85.28% [84.84% - 85.8%],61,56,67,03-03-2021,projected
334,OH- TOLEDO,84.85,101,97,108,84.44,85.37,101 [97 - 108],84.85% [84.44% - 85.37%],203,186,225,03-03-2021,projected
335,OH- YOUNGSTOWN,83.85,42,41,43,83.5,84.27,42 [41 - 43],83.85% [83.5% - 84.27%],100,91,111,03-03-2021,projected
336,OK- LAWTON,87.99,20,19,21,87.29,88.98,20 [19 - 21],87.99% [87.29% - 88.98%],57,52,64,03-03-2021,projected
339,OK- OKLAHOMA CITY,87.36,216,205,236,86.55,88.34,216 [205 - 236],87.36% [86.55% - 88.34%],484,431,549,03-03-2021,projected
340,OK- TULSA,85.79,99,94,105,85.24,86.53,99 [94 - 105],85.79% [85.24% - 86.53%],291,263,328,03-03-2021,projected
341,OR- BEND,83.7,7,7,7,82.96,85.68,7 [7 - 7],83.7% [82.96% - 85.68%],15,12,23,03-03-2021,projected
342,OR- EUGENE,86.21,42,40,44,85.62,87.32,42 [40 - 44],86.21% [85.62% - 87.32%],73,66,86,03-03-2021,projected
343,OR- MEDFORD,87.98,43,40,44,86.22,88.81,43 [40 - 44],87.98% [86.22% - 88.81%],77,60,85,03-03-2021,projected
344,OR- PORTLAND,82.96,79,75,82,82.69,83.32,79 [75 - 82],82.96% [82.69% - 83.32%],155,141,174,03-03-2021,projected
345,OR- SALEM,86.65,14,14,15,86.19,87.57,14 [14 - 15],86.65% [86.19% - 87.57%],29,27,33,03-03-2021,projected
346,PA- ALLENTOWN,88.43,113,103,119,85.0,89.44,113 [103 - 119],88.43% [85.0% - 89.44%],266,158,298,03-03-2021,projected
347,PA- ALTOONA,84.89,9,8,11,81.44,85.32,9 [8 - 11],84.89% [81.44% - 85.32%],34,10,37,03-03-2021,projected
350,PA- DANVILLE,88.36,51,46,55,84.61,90.27,51 [46 - 55],88.36% [84.61% - 90.27%],127,70,156,03-03-2021,projected
351,PA- ERIE,84.94,49,47,51,84.58,85.48,49 [47 - 51],84.94% [84.58% - 85.48%],110,102,122,03-03-2021,projected
352,PA- HARRISBURG,90.61,126,118,140,87.86,92.61,126 [118 - 140],90.61% [87.86% - 92.61%],243,180,289,03-03-2021,projected
354,PA- JOHNSTOWN,83.92,13,11,14,80.14,84.19,13 [11 - 14],83.92% [80.14% - 84.19%],29,1,31,03-03-2021,projected
355,PA- LANCASTER,90.58,49,46,52,89.07,91.84,49 [46 - 52],90.58% [89.07% - 91.84%],126,108,141,03-03-2021,projected
356,PA- PHILADELPHIA,85.95,328,316,343,85.44,86.53,328 [316 - 343],85.95% [85.44% - 86.53%],741,678,813,03-03-2021,projected
357,PA- PITTSBURGH,84.54,253,243,271,83.99,85.05,253 [243 - 271],84.54% [83.99% - 85.05%],530,466,589,03-03-2021,projected
358,PA- READING,87.09,40,35,43,84.0,87.94,40 [35 - 43],87.09% [84.0% - 87.94%],101,57,113,03-03-2021,projected
359,PA- SAYRE,86.16,14,13,14,85.73,86.37,14 [13 - 14],86.16% [85.73% - 86.37%],29,27,30,03-03-2021,projected
360,PA- SCRANTON,86.58,28,27,30,86.24,87.37,28 [27 - 30],86.58% [86.24% - 87.37%],58,55,65,03-03-2021,projected
362,PA- WILKES-BARRE,85.5,14,13,14,84.73,86.11,14 [13 - 14],85.5% [84.73% - 86.11%],36,31,40,03-03-2021,projected
363,PA- YORK,89.27,28,25,30,87.7,89.99,28 [25 - 30],89.27% [87.7% - 89.99%],77,64,83,03-03-2021,projected
364,RI- PROVIDENCE,84.85,61,59,64,84.47,85.3,61 [59 - 64],84.85% [84.47% - 85.3%],152,140,166,03-03-2021,projected
365,SC- CHARLESTON,87.86,104,100,107,87.29,88.5,104 [100 - 107],87.86% [87.29% - 88.5%],234,217,253,03-03-2021,projected
366,SC- COLUMBIA,88.19,128,122,134,87.44,88.96,128 [122 - 134],88.19% [87.44% - 88.96%],307,279,336,03-03-2021,projected
367,SC- FLORENCE,84.33,21,20,22,83.88,84.77,21 [20 - 22],84.33% [83.88% - 84.77%],58,52,64,03-03-2021,projected
368,SC- GREENVILLE,88.95,85,82,88,88.28,89.7,85 [82 - 88],88.95% [88.28% - 89.7%],214,198,232,03-03-2021,projected
369,SC- SPARTANBURG,88.95,41,39,42,88.48,89.61,41 [39 - 42],88.95% [88.48% - 89.61%],95,90,102,03-03-2021,projected
370,SD- RAPID CITY,88.58,31,29,34,86.25,91.92,31 [29 - 34],88.58% [86.25% - 91.92%],59,43,82,03-03-2021,projected
371,SD- SIOUX FALLS,84.15,71,66,77,83.06,85.98,71 [66 - 77],84.15% [83.06% - 85.98%],115,85,166,03-03-2021,projected
373,TN- CHATTANOOGA,89.24,105,101,109,88.7,90.58,105 [101 - 109],89.24% [88.7% - 90.58%],207,195,237,03-03-2021,projected
374,TN- JACKSON,80.67,7,7,7,80.59,80.89,7 [7 - 7],80.67% [80.59% - 80.89%],9,8,12,03-03-2021,projected
375,TN- JOHNSON CITY,83.62,18,16,19,83.19,84.15,18 [16 - 19],83.62% [83.19% - 84.15%],34,30,39,03-03-2021,projected
376,TN- KINGSPORT,82.06,21,20,22,81.91,82.62,21 [20 - 22],82.06% [81.91% - 82.62%],41,38,52,03-03-2021,projected
377,TN- KNOXVILLE,85.94,113,110,119,85.37,86.75,113 [110 - 119],85.94% [85.37% - 86.75%],248,224,282,03-03-2021,projected
379,TN- MEMPHIS,83.55,116,109,128,83.17,84.18,116 [109 - 128],83.55% [83.17% - 84.18%],224,200,264,03-03-2021,projected
380,TN- NASHVILLE,85.96,212,203,229,85.39,86.69,212 [203 - 229],85.96% [85.39% - 86.69%],510,461,572,03-03-2021,projected
382,TX- ABILENE,90.84,90,85,102,87.53,99.5,90 [85 - 102],90.84% [87.53% - 99.5%],144,100,259,03-03-2021,projected
383,TX- AMARILLO,84.33,35,32,38,82.86,86.39,35 [32 - 38],84.33% [82.86% - 86.39%],65,43,96,03-03-2021,projected
385,TX- AUSTIN,91.44,191,182,220,89.95,96.55,191 [182 - 220],91.44% [89.95% - 96.55%],400,348,579,03-03-2021,projected
386,TX- BEAUMONT,87.37,55,52,60,86.57,89.85,55 [52 - 60],87.37% [86.57% - 89.85%],101,90,135,03-03-2021,projected
388,TX- BRYAN,105.33,85,80,94,98.63,122.48,85 [80 - 94],105.33% [98.63% - 122.48%],155,114,260,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.07,49,48,56,84.58,86.29,49 [48 - 56],85.07% [84.58% - 86.29%],104,94,129,03-03-2021,projected
391,TX- DALLAS,92.72,769,739,826,91.49,95.35,769 [739 - 826],92.72% [91.49% - 95.35%],1557,1407,1880,03-03-2021,projected
393,TX- EL PASO,95.48,215,208,224,94.35,96.65,215 [208 - 224],95.48% [94.35% - 96.65%],425,394,457,03-03-2021,projected
394,TX- FORT WORTH,89.87,191,185,197,89.15,90.59,191 [185 - 197],89.87% [89.15% - 90.59%],494,458,530,03-03-2021,projected
396,TX- HARLINGEN,92.62,96,93,100,91.35,94.67,96 [93 - 100],92.62% [91.35% - 94.67%],179,161,208,03-03-2021,projected
397,TX- HOUSTON,92.15,1116,1074,1192,90.96,93.99,1116 [1074 - 1192],92.15% [90.96% - 93.99%],2074,1871,2387,03-03-2021,projected
399,TX- LONGVIEW,82.77,7,7,8,82.62,83.5,7 [7 - 8],82.77% [82.62% - 83.5%],19,18,24,03-03-2021,projected
400,TX- LUBBOCK,85.73,79,74,99,83.77,92.85,79 [74 - 99],85.73% [83.77% - 92.85%],137,90,307,03-03-2021,projected
402,TX- MCALLEN,113.54,289,278,303,107.24,122.62,289 [278 - 303],113.54% [107.24% - 122.62%],532,432,676,03-03-2021,projected
406,TX- ODESSA,88.75,45,43,48,88.13,90.53,45 [43 - 48],88.75% [88.13% - 90.53%],113,105,136,03-03-2021,projected
411,TX- SAN ANGELO,83.06,14,14,15,82.47,84.22,14 [14 - 15],83.06% [82.47% - 84.22%],21,17,29,03-03-2021,projected
412,TX- SAN ANTONIO,99.1,675,651,721,97.08,103.3,675 [651 - 721],99.1% [97.08% - 103.3%],1382,1236,1686,03-03-2021,projected
413,TX- TEMPLE,88.73,44,42,52,87.56,91.61,44 [42 - 52],88.73% [87.56% - 91.61%],82,71,109,03-03-2021,projected
416,TX- TYLER,84.68,40,38,41,84.18,84.99,40 [38 - 41],84.68% [84.18% - 84.99%],75,67,80,03-03-2021,projected
417,TX- VICTORIA,86.91,28,27,31,85.61,90.3,28 [27 - 31],86.91% [85.61% - 90.3%],53,43,79,03-03-2021,projected
418,TX- WACO,103.95,79,75,85,98.59,114.17,79 [75 - 85],103.95% [98.59% - 114.17%],143,111,204,03-03-2021,projected
420,TX- WICHITA FALLS,85.8,24,22,27,84.2,90.0,24 [22 - 27],85.8% [84.2% - 90.0%],40,29,69,03-03-2021,projected
421,UT- OGDEN,86.03,14,13,14,85.62,86.58,14 [13 - 14],86.03% [85.62% - 86.58%],44,41,48,03-03-2021,projected
422,UT- PROVO,89.42,34,32,35,88.65,90.42,34 [32 - 35],89.42% [88.65% - 90.42%],85,78,94,03-03-2021,projected
423,UT- SALT LAKE CITY,86.41,108,102,114,85.8,87.06,108 [102 - 114],86.41% [85.8% - 87.06%],253,229,279,03-03-2021,projected
424,VT- BURLINGTON,88.59,65,62,69,87.77,89.09,65 [62 - 69],88.59% [87.77% - 89.09%],136,123,144,03-03-2021,projected
426,VA- ARLINGTON,92.72,162,157,170,91.61,93.9,162 [157 - 170],92.72% [91.61% - 93.9%],368,336,402,03-03-2021,projected
427,VA- CHARLOTTESVILLE,87.27,42,39,46,86.63,88.05,42 [39 - 46],87.27% [86.63% - 88.05%],102,93,113,03-03-2021,projected
428,VA- LYNCHBURG,82.93,7,7,7,82.66,83.32,7 [7 - 7],82.93% [82.66% - 83.32%],22,20,25,03-03-2021,projected
429,VA- NEWPORT NEWS,89.31,42,41,45,88.52,90.54,42 [41 - 45],89.31% [88.52% - 90.54%],106,97,120,03-03-2021,projected
430,VA- NORFOLK,89.01,103,98,106,88.35,89.86,103 [98 - 106],89.01% [88.35% - 89.86%],244,226,267,03-03-2021,projected
431,VA- RICHMOND,86.68,142,134,148,86.13,87.26,142 [134 - 148],86.68% [86.13% - 87.26%],314,288,341,03-03-2021,projected
432,VA- ROANOKE,85.98,92,87,99,84.37,88.27,92 [87 - 99],85.98% [84.37% - 88.27%],167,122,231,03-03-2021,projected
435,VA- WINCHESTER,85.47,11,9,14,84.61,86.86,11 [9 - 14],85.47% [84.61% - 86.86%],51,43,64,03-03-2021,projected
437,WA- EVERETT,84.75,21,20,22,84.38,86.33,21 [20 - 22],84.75% [84.38% - 86.33%],39,36,52,03-03-2021,projected
438,WA- OLYMPIA,84.59,14,14,16,84.44,85.48,14 [14 - 16],84.59% [84.44% - 85.48%],31,30,37,03-03-2021,projected
439,WA- SEATTLE,82.99,83,80,87,82.77,83.36,83 [80 - 87],82.99% [82.77% - 83.36%],163,151,183,03-03-2021,projected
440,WA- SPOKANE,84.74,81,77,89,84.04,85.45,81 [77 - 89],84.74% [84.04% - 85.45%],178,152,205,03-03-2021,projected
441,WA- TACOMA,86.44,42,41,44,85.46,87.66,42 [41 - 44],86.44% [85.46% - 87.66%],79,67,94,03-03-2021,projected
442,WA- YAKIMA,87.08,21,21,22,86.56,87.94,21 [21 - 22],87.08% [86.56% - 87.94%],41,38,46,03-03-2021,projected
443,WV- CHARLESTON,94.14,214,188,302,85.69,127.55,214 [188 - 302],94.14% [85.69% - 127.55%],343,138,1153,03-03-2021,projected
444,WV- HUNTINGTON,85.45,37,35,42,84.85,86.3,37 [35 - 42],85.45% [84.85% - 86.3%],90,80,104,03-03-2021,projected
445,WV- MORGANTOWN,84.31,40,36,42,83.57,84.71,40 [36 - 42],84.31% [83.57% - 84.71%],76,63,83,03-03-2021,projected
446,WI- APPLETON,92.48,39,37,41,90.21,93.29,39 [37 - 41],92.48% [90.21% - 93.29%],77,63,82,03-03-2021,projected
447,WI- GREEN BAY,83.37,28,26,29,83.12,83.69,28 [26 - 29],83.37% [83.12% - 83.69%],54,50,59,03-03-2021,projected
448,WI- LA CROSSE,83.14,14,14,15,82.93,83.46,14 [14 - 15],83.14% [82.93% - 83.46%],30,28,33,03-03-2021,projected
449,WI- MADISON,85.65,84,82,87,85.22,86.21,84 [82 - 87],85.65% [85.22% - 86.21%],170,157,187,03-03-2021,projected
450,WI- MARSHFIELD,83.31,14,13,15,82.97,83.82,14 [13 - 15],83.31% [82.97% - 83.82%],39,35,45,03-03-2021,projected
451,WI- MILWAUKEE,84.5,165,159,174,84.05,84.99,165 [159 - 174],84.5% [84.05% - 84.99%],371,334,412,03-03-2021,projected
452,WI- NEENAH,85.56,14,13,14,85.02,85.73,14 [13 - 14],85.56% [85.02% - 85.73%],31,28,32,03-03-2021,projected
456,WI- WAUSAU,86.19,19,18,21,85.13,86.19,19 [18 - 21],86.19% [85.13% - 86.19%],35,29,35,03-03-2021,projected
457,WY- CASPER,102.11,57,44,73,88.42,121.23,57 [44 - 73],102.11% [88.42% - 121.23%],155,59,289,03-03-2021,projected
303,NY- NEW YORK,94.51,1186,1150,1234,93.32,95.89,1186 [1150 - 1234],94.51% [93.32% - 95.89%],2255,2070,2470,03-03-2021,projected
