region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.19,74,72,76,86.76,87.65,74 [72 - 76],87.19% [86.76% - 87.65%],203,191,216,02-16-2021,projected
308,NY- WHITE PLAINS,83.17,24,23,25,82.93,83.33,24 [23 - 25],83.17% [82.93% - 83.33%],94,87,99,02-16-2021,projected
309,NC- ASHEVILLE,86.39,51,48,54,86.07,87.24,51 [48 - 54],86.39% [86.07% - 87.24%],120,114,136,02-16-2021,projected
311,NC- CHARLOTTE,92.31,311,301,323,91.4,93.24,311 [301 - 323],92.31% [91.4% - 93.24%],713,660,767,02-16-2021,projected
312,NC- DURHAM,86.71,132,127,138,86.04,87.32,132 [127 - 138],86.71% [86.04% - 87.32%],310,279,338,02-16-2021,projected
313,NC- GREENSBORO,87.86,63,61,66,87.19,88.7,63 [61 - 66],87.86% [87.19% - 88.7%],141,129,156,02-16-2021,projected
314,NC- GREENVILLE,88.57,95,91,98,87.81,89.25,95 [91 - 98],88.57% [87.81% - 89.25%],215,196,232,02-16-2021,projected
315,NC- HICKORY,89.49,30,28,32,88.69,90.03,30 [28 - 32],89.49% [88.69% - 90.03%],71,65,75,02-16-2021,projected
318,NC- RALEIGH,91.17,183,176,190,89.99,92.23,183 [176 - 190],91.17% [89.99% - 92.23%],473,423,518,02-16-2021,projected
319,NC- WILMINGTON,91.34,70,67,72,90.6,92.08,70 [67 - 72],91.34% [90.6% - 92.08%],138,129,147,02-16-2021,projected
320,NC- WINSTON-SALEM,88.45,147,142,152,87.69,88.99,147 [142 - 152],88.45% [87.69% - 88.99%],311,283,331,02-16-2021,projected
321,ND- BISMARCK,85.25,18,16,21,83.46,85.49,18 [16 - 21],85.25% [83.46% - 85.49%],44,29,46,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,32,30,36,82.17,83.65,32 [30 - 36],82.61% [82.17% - 83.65%],53,44,74,02-16-2021,projected
323,ND- GRAND FORKS,83.24,7,7,10,82.56,84.43,7 [7 - 10],83.24% [82.56% - 84.43%],19,15,26,02-16-2021,projected
324,ND- MINOT,82.43,3,2,4,81.86,82.71,3 [2 - 4],82.43% [81.86% - 82.71%],17,13,19,02-16-2021,projected
325,OH- AKRON,86.55,66,63,69,86.18,87.05,66 [63 - 69],86.55% [86.18% - 87.05%],159,150,171,02-16-2021,projected
326,OH- CANTON,85.63,47,45,49,85.2,86.0,47 [45 - 49],85.63% [85.2% - 86.0%],119,110,127,02-16-2021,projected
327,OH- CINCINNATI,88.99,171,166,176,88.43,89.64,171 [166 - 176],88.99% [88.43% - 89.64%],431,404,462,02-16-2021,projected
328,OH- CLEVELAND,84.35,156,150,162,84.01,84.68,156 [150 - 162],84.35% [84.01% - 84.68%],384,354,413,02-16-2021,projected
329,OH- COLUMBUS,87.45,250,240,263,86.9,87.87,250 [240 - 263],87.45% [86.9% - 87.87%],667,618,705,02-16-2021,projected
330,OH- DAYTON,86.09,68,66,72,85.57,86.46,68 [66 - 72],86.09% [85.57% - 86.46%],199,182,211,02-16-2021,projected
331,OH- ELYRIA,87.45,21,20,22,86.9,87.86,21 [20 - 22],87.45% [86.9% - 87.86%],54,50,57,02-16-2021,projected
332,OH- KETTERING,87.79,34,33,35,87.27,88.39,34 [33 - 35],87.79% [87.27% - 88.39%],90,84,97,02-16-2021,projected
334,OH- TOLEDO,83.65,54,51,56,83.44,83.94,54 [51 - 56],83.65% [83.44% - 83.94%],153,144,165,02-16-2021,projected
335,OH- YOUNGSTOWN,85.0,54,52,56,84.54,85.42,54 [52 - 56],85.0% [84.54% - 85.42%],130,118,141,02-16-2021,projected
336,OK- LAWTON,94.03,44,42,46,92.76,95.29,44 [42 - 46],94.03% [92.76% - 95.29%],100,91,109,02-16-2021,projected
339,OK- OKLAHOMA CITY,92.54,355,343,367,91.64,93.59,355 [343 - 367],92.54% [91.64% - 93.59%],825,766,894,02-16-2021,projected
340,OK- TULSA,92.56,278,267,289,91.47,93.9,278 [267 - 289],92.56% [91.47% - 93.9%],631,576,698,02-16-2021,projected
341,OR- BEND,85.43,14,14,15,85.19,86.91,14 [14 - 15],85.43% [85.19% - 86.91%],22,21,28,02-16-2021,projected
342,OR- EUGENE,86.64,42,41,44,86.21,87.66,42 [41 - 44],86.64% [86.21% - 87.66%],78,73,90,02-16-2021,projected
343,OR- MEDFORD,84.87,28,27,28,84.15,85.28,28 [27 - 28],84.87% [84.15% - 85.28%],47,40,51,02-16-2021,projected
344,OR- PORTLAND,83.11,63,60,66,82.83,83.57,63 [60 - 66],83.11% [82.83% - 83.57%],163,148,187,02-16-2021,projected
345,OR- SALEM,86.65,11,10,12,86.19,88.26,11 [10 - 12],86.65% [86.19% - 88.26%],29,27,36,02-16-2021,projected
346,PA- ALLENTOWN,92.16,151,140,159,89.91,93.18,151 [140 - 159],92.16% [89.91% - 93.18%],384,313,416,02-16-2021,projected
347,PA- ALTOONA,89.64,25,22,27,82.88,91.37,25 [22 - 27],89.64% [82.88% - 91.37%],67,20,79,02-16-2021,projected
350,PA- DANVILLE,93.36,82,74,87,89.28,95.34,82 [74 - 87],93.36% [89.28% - 95.34%],203,141,233,02-16-2021,projected
351,PA- ERIE,86.65,52,50,56,85.93,87.14,52 [50 - 56],86.65% [85.93% - 87.14%],148,132,159,02-16-2021,projected
352,PA- HARRISBURG,91.39,91,85,95,88.64,92.53,91 [85 - 95],91.39% [88.64% - 92.53%],261,198,287,02-16-2021,projected
354,PA- JOHNSTOWN,86.49,21,18,22,80.27,87.3,21 [18 - 22],86.49% [80.27% - 87.3%],48,2,54,02-16-2021,projected
355,PA- LANCASTER,101.49,108,101,113,98.56,103.51,108 [101 - 113],101.49% [98.56% - 103.51%],256,221,280,02-16-2021,projected
356,PA- PHILADELPHIA,88.29,433,419,450,87.68,88.93,433 [419 - 450],88.29% [87.68% - 88.93%],1033,957,1112,02-16-2021,projected
357,PA- PITTSBURGH,84.89,234,225,246,84.49,85.34,234 [225 - 246],84.89% [84.49% - 85.34%],571,524,623,02-16-2021,projected
358,PA- READING,89.76,47,44,49,88.01,90.67,47 [44 - 49],89.76% [88.01% - 90.67%],139,114,152,02-16-2021,projected
359,PA- SAYRE,87.86,14,13,14,86.79,88.7,14 [13 - 14],87.86% [86.79% - 88.7%],37,32,41,02-16-2021,projected
360,PA- SCRANTON,89.52,39,37,41,88.96,90.32,39 [37 - 41],89.52% [88.96% - 90.32%],84,79,91,02-16-2021,projected
362,PA- WILKES-BARRE,87.94,18,17,19,87.18,88.85,18 [17 - 19],87.94% [87.18% - 88.85%],52,47,58,02-16-2021,projected
363,PA- YORK,96.61,48,45,51,94.44,97.93,48 [45 - 51],96.61% [94.44% - 97.93%],138,120,149,02-16-2021,projected
364,RI- PROVIDENCE,86.74,78,75,81,86.29,87.28,78 [75 - 81],86.74% [86.29% - 87.28%],211,197,228,02-16-2021,projected
365,SC- CHARLESTON,95.82,226,219,235,94.61,96.8,226 [219 - 235],95.82% [94.61% - 96.8%],471,435,500,02-16-2021,projected
366,SC- COLUMBIA,92.75,228,219,237,91.93,93.66,228 [219 - 237],92.75% [91.93% - 93.66%],478,447,512,02-16-2021,projected
367,SC- FLORENCE,91.19,77,74,79,90.66,92.23,77 [74 - 79],91.19% [90.66% - 92.23%],150,143,164,02-16-2021,projected
368,SC- GREENVILLE,94.21,140,136,145,93.25,95.18,140 [136 - 145],94.21% [93.25% - 95.18%],340,317,363,02-16-2021,projected
369,SC- SPARTANBURG,94.14,65,62,68,92.91,95.46,65 [62 - 68],94.14% [92.91% - 95.46%],150,137,164,02-16-2021,projected
370,SD- RAPID CITY,82.91,7,7,10,82.33,86.83,7 [7 - 10],82.91% [82.33% - 86.83%],20,16,47,02-16-2021,projected
371,SD- SIOUX FALLS,83.82,57,53,61,83.03,84.4,57 [53 - 61],83.82% [83.03% - 84.4%],106,84,122,02-16-2021,projected
373,TN- CHATTANOOGA,92.45,153,147,160,90.17,95.04,153 [147 - 160],92.45% [90.17% - 95.04%],279,228,337,02-16-2021,projected
374,TN- JACKSON,86.59,48,46,50,86.0,87.11,48 [46 - 50],86.59% [86.0% - 87.11%],89,81,96,02-16-2021,projected
375,TN- JOHNSON CITY,91.81,65,62,69,89.36,94.89,65 [62 - 69],91.81% [89.36% - 94.89%],111,88,140,02-16-2021,projected
376,TN- KINGSPORT,82.97,21,20,22,82.77,83.42,21 [20 - 22],82.97% [82.77% - 83.42%],59,55,68,02-16-2021,projected
377,TN- KNOXVILLE,93.58,316,304,330,90.99,96.79,316 [304 - 330],93.58% [90.99% - 96.79%],567,459,701,02-16-2021,projected
379,TN- MEMPHIS,85.18,159,153,166,84.67,85.76,159 [153 - 166],85.18% [84.67% - 85.76%],327,295,364,02-16-2021,projected
380,TN- NASHVILLE,94.37,672,642,711,91.33,98.55,672 [642 - 711],94.37% [91.33% - 98.55%],1229,969,1587,02-16-2021,projected
382,TX- ABILENE,86.33,44,42,46,85.87,87.0,44 [42 - 46],86.33% [85.87% - 87.0%],84,78,93,02-16-2021,projected
383,TX- AMARILLO,85.33,42,40,43,84.93,85.86,42 [40 - 43],85.33% [84.93% - 85.86%],80,74,88,02-16-2021,projected
385,TX- AUSTIN,95.55,215,206,222,94.07,97.1,215 [206 - 222],95.55% [94.07% - 97.1%],544,492,598,02-16-2021,projected
386,TX- BEAUMONT,95.77,123,118,134,92.41,101.75,123 [118 - 134],95.77% [92.41% - 101.75%],216,170,298,02-16-2021,projected
388,TX- BRYAN,97.16,37,35,39,94.54,99.12,37 [35 - 39],97.16% [94.54% - 99.12%],105,89,117,02-16-2021,projected
390,TX- CORPUS CHRISTI,86.09,56,53,58,85.8,86.77,56 [53 - 58],86.09% [85.8% - 86.77%],125,119,139,02-16-2021,projected
391,TX- DALLAS,98.18,994,964,1029,96.97,99.47,994 [964 - 1029],98.18% [96.97% - 99.47%],2226,2078,2384,02-16-2021,projected
393,TX- EL PASO,98.18,246,238,256,96.94,99.49,246 [238 - 256],98.18% [96.94% - 99.49%],499,465,535,02-16-2021,projected
394,TX- FORT WORTH,101.69,508,489,525,99.93,103.43,508 [489 - 525],101.69% [99.93% - 103.43%],1086,998,1173,02-16-2021,projected
396,TX- HARLINGEN,94.81,99,96,103,93.89,96.01,99 [96 - 103],94.81% [93.89% - 96.01%],210,197,227,02-16-2021,projected
397,TX- HOUSTON,92.73,1019,987,1055,91.65,93.85,1019 [987 - 1055],92.73% [91.65% - 93.85%],2173,1989,2363,02-16-2021,projected
399,TX- LONGVIEW,90.2,32,31,33,88.89,91.22,32 [31 - 33],90.2% [88.89% - 91.22%],70,61,77,02-16-2021,projected
400,TX- LUBBOCK,95.4,100,94,109,93.05,97.99,100 [94 - 109],95.4% [93.05% - 97.99%],368,312,430,02-16-2021,projected
402,TX- MCALLEN,105.6,197,190,204,103.71,107.3,197 [190 - 204],105.6% [103.71% - 107.3%],406,376,433,02-16-2021,projected
406,TX- ODESSA,99.66,129,124,134,97.72,101.21,129 [124 - 134],99.66% [97.72% - 101.21%],254,229,274,02-16-2021,projected
411,TX- SAN ANGELO,83.06,7,7,7,82.77,83.2,7 [7 - 7],83.06% [82.77% - 83.2%],21,19,22,02-16-2021,projected
412,TX- SAN ANTONIO,100.2,711,682,747,98.33,103.2,711 [682 - 747],100.2% [98.33% - 103.2%],1462,1326,1679,02-16-2021,projected
413,TX- TEMPLE,93.21,53,50,56,91.71,95.02,53 [50 - 56],93.21% [91.71% - 95.02%],124,110,141,02-16-2021,projected
416,TX- TYLER,87.98,50,48,53,87.11,88.6,50 [48 - 53],87.98% [87.11% - 88.6%],128,114,138,02-16-2021,projected
417,TX- VICTORIA,84.43,21,19,21,84.17,84.56,21 [19 - 21],84.43% [84.17% - 84.56%],34,32,35,02-16-2021,projected
418,TX- WACO,99.6,45,43,48,96.92,102.45,45 [43 - 48],99.6% [96.92% - 102.45%],117,101,134,02-16-2021,projected
420,TX- WICHITA FALLS,83.77,10,9,11,83.48,84.35,10 [9 - 11],83.77% [83.48% - 84.35%],26,24,30,02-16-2021,projected
421,UT- OGDEN,88.36,19,18,20,87.95,88.9,19 [18 - 20],88.36% [87.95% - 88.9%],61,58,65,02-16-2021,projected
422,UT- PROVO,92.75,44,42,46,91.86,93.64,44 [42 - 46],92.75% [91.86% - 93.64%],115,107,123,02-16-2021,projected
423,UT- SALT LAKE CITY,88.1,130,125,135,87.42,88.66,130 [125 - 135],88.1% [87.42% - 88.66%],320,293,342,02-16-2021,projected
424,VT- BURLINGTON,89.79,73,70,77,88.9,90.29,73 [70 - 77],89.79% [88.9% - 90.29%],155,141,163,02-16-2021,projected
426,VA- ARLINGTON,96.45,220,213,230,95.21,97.91,220 [213 - 230],96.45% [95.21% - 97.91%],476,440,518,02-16-2021,projected
427,VA- CHARLOTTESVILLE,89.48,69,66,75,88.48,91.48,69 [66 - 75],89.48% [88.48% - 91.48%],133,119,161,02-16-2021,projected
428,VA- LYNCHBURG,91.44,40,39,42,90.24,91.84,40 [39 - 42],91.44% [90.24% - 91.84%],86,77,89,02-16-2021,projected
429,VA- NEWPORT NEWS,91.76,60,57,64,90.62,93.08,60 [57 - 64],91.76% [90.62% - 93.08%],134,121,149,02-16-2021,projected
430,VA- NORFOLK,93.0,153,147,159,91.9,94.0,153 [147 - 159],93.0% [91.9% - 94.0%],352,322,379,02-16-2021,projected
431,VA- RICHMOND,92.68,289,278,302,91.64,93.74,289 [278 - 302],92.68% [91.64% - 93.74%],596,547,646,02-16-2021,projected
432,VA- ROANOKE,85.69,79,75,83,85.3,86.59,79 [75 - 83],85.69% [85.3% - 86.59%],159,148,184,02-16-2021,projected
435,VA- WINCHESTER,88.9,28,26,30,88.25,89.43,28 [26 - 30],88.9% [88.25% - 89.43%],83,77,88,02-16-2021,projected
437,WA- EVERETT,84.63,17,16,18,84.14,84.87,17 [16 - 18],84.63% [84.14% - 84.87%],38,34,40,02-16-2021,projected
438,WA- OLYMPIA,84.59,14,13,14,84.15,85.19,14 [13 - 14],84.59% [84.15% - 85.19%],31,28,35,02-16-2021,projected
439,WA- SEATTLE,84.13,109,105,112,83.77,84.57,109 [105 - 112],84.13% [83.77% - 84.57%],225,205,249,02-16-2021,projected
440,WA- SPOKANE,84.47,68,65,72,84.12,84.95,68 [65 - 72],84.47% [84.12% - 84.95%],168,155,186,02-16-2021,projected
441,WA- TACOMA,86.52,42,41,45,85.95,87.17,42 [41 - 45],86.52% [85.95% - 87.17%],80,73,88,02-16-2021,projected
442,WA- YAKIMA,88.81,28,27,29,88.29,89.5,28 [27 - 29],88.81% [88.29% - 89.5%],51,48,55,02-16-2021,projected
443,WV- CHARLESTON,86.56,59,57,63,85.9,87.09,59 [57 - 63],86.56% [85.9% - 87.09%],159,143,172,02-16-2021,projected
444,WV- HUNTINGTON,86.48,49,46,49,86.18,87.27,49 [46 - 49],86.48% [86.18% - 87.27%],107,102,120,02-16-2021,projected
445,WV- MORGANTOWN,83.86,33,30,34,83.69,84.14,33 [30 - 34],83.86% [83.69% - 84.14%],68,65,73,02-16-2021,projected
446,WI- APPLETON,89.72,23,21,25,89.08,90.53,23 [21 - 25],89.72% [89.08% - 90.53%],60,56,65,02-16-2021,projected
447,WI- GREEN BAY,83.81,20,19,21,83.5,84.43,20 [19 - 21],83.81% [83.5% - 84.43%],61,56,71,02-16-2021,projected
448,WI- LA CROSSE,85.55,21,21,22,85.03,86.07,21 [21 - 22],85.55% [85.03% - 86.07%],53,48,58,02-16-2021,projected
449,WI- MADISON,87.05,87,84,91,86.41,87.58,87 [84 - 91],87.05% [86.41% - 87.58%],212,193,228,02-16-2021,projected
450,WI- MARSHFIELD,85.6,27,24,29,84.92,86.2,27 [24 - 29],85.6% [84.92% - 86.2%],66,58,73,02-16-2021,projected
451,WI- MILWAUKEE,84.97,154,148,159,84.62,85.39,154 [148 - 159],84.97% [84.62% - 85.39%],410,381,445,02-16-2021,projected
452,WI- NEENAH,87.35,21,19,21,86.99,88.06,21 [19 - 21],87.35% [86.99% - 88.06%],41,39,45,02-16-2021,projected
456,WI- WAUSAU,84.6,10,9,11,84.07,84.78,10 [9 - 11],84.6% [84.07% - 84.78%],26,23,27,02-16-2021,projected
457,WY- CASPER,84.14,14,13,14,83.71,84.56,14 [13 - 14],84.14% [83.71% - 84.56%],29,26,32,02-16-2021,projected
303,NY- NEW YORK,94.83,857,834,880,93.98,95.73,857 [834 - 880],94.83% [93.98% - 95.73%],2305,2174,2445,02-16-2021,projected
