region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.5,107,104,109,87.04,88.04,107 [104 - 109],87.5% [87.04% - 88.04%],212,199,227,04-28-2021,projected
308,NY- WHITE PLAINS,86.03,51,43,58,80.4,89.33,51 [43 - 58],86.03% [80.4% - 89.33%],179,12,277,04-28-2021,projected
309,NC- ASHEVILLE,85.54,63,61,68,84.85,87.35,63 [61 - 68],85.54% [84.85% - 87.35%],104,91,138,04-28-2021,projected
311,NC- CHARLOTTE,89.86,304,299,317,89.5,90.41,304 [299 - 317],89.86% [89.5% - 90.41%],571,550,603,04-28-2021,projected
312,NC- DURHAM,83.73,91,89,95,83.53,84.05,91 [89 - 95],83.73% [83.53% - 84.05%],172,163,187,04-28-2021,projected
313,NC- GREENSBORO,86.24,53,52,59,86.02,86.69,53 [52 - 59],86.24% [86.02% - 86.69%],112,108,120,04-28-2021,projected
314,NC- GREENVILLE,85.42,76,74,86,84.9,87.57,76 [74 - 86],85.42% [84.9% - 87.57%],136,123,190,04-28-2021,projected
315,NC- HICKORY,85.35,21,20,21,85.35,85.35,21 [20 - 21],85.35% [85.35% - 85.35%],40,40,40,04-28-2021,projected
318,NC- RALEIGH,91.1,251,246,266,90.32,92.47,251 [246 - 266],91.1% [90.32% - 92.47%],470,437,528,04-28-2021,projected
319,NC- WILMINGTON,85.92,35,33,37,85.26,86.33,35 [33 - 37],85.92% [85.26% - 86.33%],72,64,77,04-28-2021,projected
320,NC- WINSTON-SALEM,85.3,104,102,116,85.11,85.68,104 [102 - 116],85.3% [85.11% - 85.68%],195,188,209,04-28-2021,projected
321,ND- BISMARCK,85.61,34,30,38,82.74,88.95,34 [30 - 38],85.61% [82.74% - 88.95%],47,23,75,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,85.13,49,48,51,84.39,85.91,49 [48 - 51],85.13% [84.39% - 85.91%],104,89,120,04-28-2021,projected
323,ND- GRAND FORKS,83.92,7,7,8,83.07,85.45,7 [7 - 8],83.92% [83.07% - 85.45%],23,18,32,04-28-2021,projected
324,ND- MINOT,83.0,14,14,14,83.0,83.14,14 [14 - 14],83.0% [83.0% - 83.14%],21,21,22,04-28-2021,projected
325,OH- AKRON,87.5,76,74,79,87.21,87.83,76 [74 - 79],87.5% [87.21% - 87.83%],182,175,190,04-28-2021,projected
326,OH- CANTON,84.82,50,48,51,84.4,85.3,50 [48 - 51],84.82% [84.4% - 85.3%],102,93,112,04-28-2021,projected
327,OH- CINCINNATI,84.96,120,115,124,84.4,85.28,120 [115 - 124],84.96% [84.4% - 85.28%],238,211,253,04-28-2021,projected
328,OH- CLEVELAND,86.48,272,264,278,86.28,86.72,272 [264 - 278],86.48% [86.28% - 86.72%],572,554,593,04-28-2021,projected
329,OH- COLUMBUS,87.49,300,290,309,86.51,87.93,300 [290 - 309],87.49% [86.51% - 87.93%],671,583,710,04-28-2021,projected
330,OH- DAYTON,85.91,92,86,96,84.71,86.27,92 [86 - 96],85.91% [84.71% - 86.27%],193,154,205,04-28-2021,projected
331,OH- ELYRIA,87.72,26,25,27,87.59,88.14,26 [25 - 27],87.72% [87.59% - 88.14%],56,55,59,04-28-2021,projected
332,OH- KETTERING,86.23,35,34,36,85.54,86.49,35 [34 - 36],86.23% [85.54% - 86.49%],72,64,75,04-28-2021,projected
334,OH- TOLEDO,88.67,164,158,168,88.0,89.29,164 [158 - 168],88.67% [88.0% - 89.29%],363,335,389,04-28-2021,projected
335,OH- YOUNGSTOWN,84.88,55,54,57,84.54,85.27,55 [54 - 57],84.88% [84.54% - 85.27%],127,118,137,04-28-2021,projected
336,OK- LAWTON,86.45,14,14,15,85.89,87.01,14 [14 - 15],86.45% [85.89% - 87.01%],46,42,50,04-28-2021,projected
339,OK- OKLAHOMA CITY,85.71,167,160,174,85.15,86.73,167 [160 - 174],85.71% [85.15% - 86.73%],376,339,443,04-28-2021,projected
340,OK- TULSA,83.56,100,97,105,83.13,84.5,100 [97 - 105],83.56% [83.13% - 84.5%],179,157,226,04-28-2021,projected
341,OR- BEND,99.01,46,44,48,97.78,101.73,46 [44 - 48],99.01% [97.78% - 101.73%],77,72,88,04-28-2021,projected
342,OR- EUGENE,88.34,56,54,58,87.49,89.36,56 [54 - 58],88.34% [87.49% - 89.36%],98,88,110,04-28-2021,projected
343,OR- MEDFORD,89.02,48,47,49,88.29,89.74,48 [47 - 49],89.02% [88.29% - 89.74%],87,80,94,04-28-2021,projected
344,OR- PORTLAND,87.72,236,229,246,86.88,88.9,236 [229 - 246],87.72% [86.88% - 88.9%],404,360,466,04-28-2021,projected
345,OR- SALEM,93.99,35,34,36,92.61,94.91,35 [34 - 36],93.99% [92.61% - 94.91%],61,55,65,04-28-2021,projected
346,PA- ALLENTOWN,95.14,211,200,218,91.85,96.6,211 [200 - 218],95.14% [91.85% - 96.6%],478,374,524,04-28-2021,projected
347,PA- ALTOONA,97.7,67,64,69,94.96,98.99,67 [64 - 69],97.7% [94.96% - 98.99%],123,104,132,04-28-2021,projected
350,PA- DANVILLE,92.05,84,78,87,86.85,92.77,84 [78 - 87],92.05% [86.85% - 92.77%],183,104,194,04-28-2021,projected
351,PA- ERIE,87.64,96,93,98,86.78,88.67,96 [93 - 98],87.64% [86.78% - 88.67%],170,151,193,04-28-2021,projected
352,PA- HARRISBURG,94.1,165,158,171,91.96,95.1,165 [158 - 171],94.1% [91.96% - 95.1%],323,274,346,04-28-2021,projected
354,PA- JOHNSTOWN,90.95,48,46,49,89.05,92.16,48 [46 - 49],90.95% [89.05% - 92.16%],81,67,90,04-28-2021,projected
355,PA- LANCASTER,99.56,108,103,112,95.28,101.16,108 [103 - 112],99.56% [95.28% - 101.16%],233,182,252,04-28-2021,projected
356,PA- PHILADELPHIA,92.16,684,643,710,88.5,93.71,684 [643 - 710],92.16% [88.5% - 93.71%],1515,1058,1708,04-28-2021,projected
357,PA- PITTSBURGH,88.16,418,410,428,87.78,88.43,418 [410 - 428],88.16% [87.78% - 88.43%],953,908,984,04-28-2021,projected
358,PA- READING,95.31,93,87,97,90.18,97.21,93 [87 - 97],95.31% [90.18% - 97.21%],218,145,245,04-28-2021,projected
359,PA- SAYRE,94.86,34,33,35,94.44,96.35,34 [33 - 35],94.86% [94.44% - 96.35%],70,68,77,04-28-2021,projected
360,PA- SCRANTON,93.61,59,58,60,92.81,94.51,59 [58 - 60],93.61% [92.81% - 94.51%],120,113,128,04-28-2021,projected
362,PA- WILKES-BARRE,93.44,43,41,44,90.99,94.66,43 [41 - 44],93.44% [90.99% - 94.66%],88,72,96,04-28-2021,projected
363,PA- YORK,100.34,78,75,80,97.45,101.66,78 [75 - 80],100.34% [97.45% - 101.66%],169,145,180,04-28-2021,projected
364,RI- PROVIDENCE,86.64,108,105,111,86.1,86.99,108 [105 - 111],86.64% [86.1% - 86.99%],208,191,219,04-28-2021,projected
365,SC- CHARLESTON,87.79,115,113,117,87.42,87.89,115 [113 - 117],87.79% [87.42% - 87.89%],232,221,235,04-28-2021,projected
366,SC- COLUMBIA,85.12,100,98,102,84.72,85.18,100 [98 - 102],85.12% [84.72% - 85.18%],192,177,194,04-28-2021,projected
367,SC- FLORENCE,83.95,28,27,28,83.73,83.95,28 [27 - 28],83.95% [83.73% - 83.95%],53,50,53,04-28-2021,projected
368,SC- GREENVILLE,88.03,80,77,82,87.19,88.49,80 [77 - 82],88.03% [87.19% - 88.49%],192,172,203,04-28-2021,projected
369,SC- SPARTANBURG,85.18,20,19,21,84.81,86.03,20 [19 - 21],85.18% [84.81% - 86.03%],55,51,64,04-28-2021,projected
370,SD- RAPID CITY,82.03,7,7,9,81.45,82.33,7 [7 - 9],82.03% [81.45% - 82.33%],14,10,16,04-28-2021,projected
371,SD- SIOUX FALLS,83.93,38,37,42,83.03,85.23,38 [37 - 42],83.93% [83.03% - 85.23%],109,84,145,04-28-2021,projected
373,TN- CHATTANOOGA,87.63,92,88,95,87.32,88.84,92 [88 - 95],87.63% [87.32% - 88.84%],171,164,198,04-28-2021,projected
374,TN- JACKSON,83.33,21,21,23,83.26,84.15,21 [21 - 23],83.33% [83.26% - 84.15%],45,44,56,04-28-2021,projected
375,TN- JOHNSON CITY,87.55,35,34,37,87.45,87.77,35 [34 - 37],87.55% [87.45% - 87.77%],71,70,73,04-28-2021,projected
376,TN- KINGSPORT,85.64,57,55,61,85.14,85.74,57 [55 - 61],85.64% [85.14% - 85.74%],112,102,114,04-28-2021,projected
377,TN- KNOXVILLE,87.86,171,166,177,87.16,88.31,171 [166 - 177],87.86% [87.16% - 88.31%],328,299,347,04-28-2021,projected
379,TN- MEMPHIS,85.19,175,171,179,84.48,85.52,175 [171 - 179],85.19% [84.48% - 85.52%],328,283,349,04-28-2021,projected
380,TN- NASHVILLE,92.19,578,561,596,90.71,93.74,578 [561 - 596],92.19% [90.71% - 93.74%],1043,916,1175,04-28-2021,projected
382,TX- ABILENE,81.05,8,7,9,80.98,81.43,8 [7 - 9],81.05% [80.98% - 81.43%],14,13,19,04-28-2021,projected
383,TX- AMARILLO,82.53,5,4,8,81.66,83.46,5 [4 - 8],82.53% [81.66% - 83.46%],38,25,52,04-28-2021,projected
385,TX- AUSTIN,92.15,230,223,243,91.09,95.58,230 [223 - 243],92.15% [91.09% - 95.58%],425,388,545,04-28-2021,projected
386,TX- BEAUMONT,86.64,51,48,57,85.18,90.15,51 [48 - 57],86.64% [85.18% - 90.15%],91,71,139,04-28-2021,projected
388,TX- BRYAN,91.11,29,28,30,90.29,91.93,29 [28 - 30],91.11% [90.29% - 91.93%],68,63,73,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.65,63,61,67,85.6,87.41,63 [61 - 67],85.65% [85.6% - 87.41%],116,115,152,04-28-2021,projected
391,TX- DALLAS,86.36,399,387,414,85.46,87.34,399 [387 - 414],86.36% [85.46% - 87.34%],779,668,899,04-28-2021,projected
393,TX- EL PASO,87.76,90,77,94,81.02,88.6,90 [77 - 94],87.76% [81.02% - 88.6%],213,28,236,04-28-2021,projected
394,TX- FORT WORTH,85.71,131,128,134,85.47,86.13,131 [128 - 134],85.71% [85.47% - 86.13%],286,274,307,04-28-2021,projected
396,TX- HARLINGEN,89.8,78,75,81,88.67,92.69,78 [75 - 81],89.8% [88.67% - 92.69%],139,123,180,04-28-2021,projected
397,TX- HOUSTON,89.08,834,806,877,88.17,91.28,834 [806 - 877],89.08% [88.17% - 91.28%],1549,1394,1925,04-28-2021,projected
399,TX- LONGVIEW,82.77,11,10,12,81.9,83.21,11 [10 - 12],82.77% [81.9% - 83.21%],19,13,22,04-28-2021,projected
400,TX- LUBBOCK,81.59,0,0,4,80.75,82.09,0 [0 - 4],81.59% [80.75% - 82.09%],38,18,50,04-28-2021,projected
402,TX- MCALLEN,91.29,85,82,89,89.58,93.05,85 [82 - 89],91.29% [89.58% - 93.05%],179,152,207,04-28-2021,projected
406,TX- ODESSA,84.72,35,34,37,84.57,84.72,35 [34 - 37],84.72% [84.57% - 84.72%],61,59,61,04-28-2021,projected
411,TX- SAN ANGELO,81.31,0,0,1,80.15,82.04,0 [0 - 1],81.31% [80.15% - 82.04%],9,1,14,04-28-2021,projected
412,TX- SAN ANTONIO,92.65,495,482,511,90.61,94.77,495 [482 - 511],92.65% [90.61% - 94.77%],915,768,1069,04-28-2021,projected
413,TX- TEMPLE,89.16,47,46,51,88.41,92.67,47 [46 - 51],89.16% [88.41% - 92.67%],86,79,119,04-28-2021,projected
416,TX- TYLER,83.43,35,33,37,82.49,84.68,35 [33 - 37],83.43% [82.49% - 84.68%],55,40,75,04-28-2021,projected
417,TX- VICTORIA,83.52,16,15,17,83.26,85.87,16 [15 - 17],83.52% [83.26% - 85.87%],27,25,45,04-28-2021,projected
418,TX- WACO,89.88,35,34,39,89.72,92.06,35 [34 - 39],89.88% [89.72% - 92.06%],59,58,72,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.88,0 [0 - 1],80.0% [80.0% - 81.88%],0,0,13,04-28-2021,projected
421,UT- OGDEN,87.95,24,23,25,87.67,88.22,24 [23 - 25],87.95% [87.67% - 88.22%],58,56,60,04-28-2021,projected
422,UT- PROVO,85.76,28,26,28,84.43,86.32,28 [26 - 28],85.76% [84.43% - 86.32%],52,40,57,04-28-2021,projected
423,UT- SALT LAKE CITY,85.01,91,89,94,84.63,85.72,91 [89 - 94],85.01% [84.63% - 85.72%],198,183,226,04-28-2021,projected
424,VT- BURLINGTON,84.42,27,25,29,84.29,84.8,27 [25 - 29],84.42% [84.29% - 84.8%],70,68,76,04-28-2021,projected
426,VA- ARLINGTON,93.72,174,171,184,92.79,94.45,174 [171 - 184],93.72% [92.79% - 94.45%],397,370,418,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.99,55,54,60,86.49,87.98,55 [54 - 60],86.99% [86.49% - 87.98%],98,91,112,04-28-2021,projected
428,VA- LYNCHBURG,85.32,21,21,27,85.19,86.12,21 [21 - 27],85.32% [85.19% - 86.12%],40,39,46,04-28-2021,projected
429,VA- NEWPORT NEWS,87.99,42,42,46,87.73,88.34,42 [42 - 46],87.99% [87.73% - 88.34%],91,88,95,04-28-2021,projected
430,VA- NORFOLK,87.57,105,102,110,86.98,88.42,105 [102 - 110],87.57% [86.98% - 88.42%],205,189,228,04-28-2021,projected
431,VA- RICHMOND,88.09,196,190,207,87.32,88.55,196 [190 - 207],88.09% [87.32% - 88.55%],380,344,402,04-28-2021,projected
432,VA- ROANOKE,83.9,62,60,65,83.54,84.8,62 [60 - 65],83.9% [83.54% - 84.8%],109,99,134,04-28-2021,projected
435,VA- WINCHESTER,96.4,79,76,82,94.58,98.22,79 [76 - 82],96.4% [94.58% - 98.22%],153,136,170,04-28-2021,projected
437,WA- EVERETT,90.48,49,48,53,89.01,94.25,49 [48 - 53],90.48% [89.01% - 94.25%],86,74,117,04-28-2021,projected
438,WA- OLYMPIA,89.33,37,35,39,87.26,92.59,37 [35 - 39],89.33% [87.26% - 92.59%],63,49,85,04-28-2021,projected
439,WA- SEATTLE,88.51,264,257,282,87.33,91.65,264 [257 - 282],88.51% [87.33% - 91.65%],463,399,634,04-28-2021,projected
440,WA- SPOKANE,86.36,140,135,146,85.56,87.74,140 [135 - 146],86.36% [85.56% - 87.74%],239,209,291,04-28-2021,projected
441,WA- TACOMA,97.44,124,120,132,95.16,103.39,124 [120 - 132],97.44% [95.16% - 103.39%],214,186,287,04-28-2021,projected
442,WA- YAKIMA,85.87,14,14,15,85.18,86.39,14 [14 - 15],85.87% [85.18% - 86.39%],34,30,37,04-28-2021,projected
443,WV- CHARLESTON,88.95,115,111,119,88.49,89.28,115 [111 - 119],88.95% [88.49% - 89.28%],217,206,225,04-28-2021,projected
444,WV- HUNTINGTON,81.58,7,7,9,81.09,82.24,7 [7 - 9],81.58% [81.09% - 82.24%],26,18,37,04-28-2021,projected
445,WV- MORGANTOWN,84.31,42,41,43,83.74,84.42,42 [41 - 43],84.31% [83.74% - 84.42%],76,66,78,04-28-2021,projected
446,WI- APPLETON,87.94,14,13,17,84.86,89.4,14 [13 - 17],87.94% [84.86% - 89.4%],49,30,58,04-28-2021,projected
447,WI- GREEN BAY,83.87,26,24,29,82.5,84.31,26 [24 - 29],83.87% [82.5% - 84.31%],62,40,69,04-28-2021,projected
448,WI- LA CROSSE,82.41,14,13,14,81.36,83.14,14 [13 - 14],82.41% [81.36% - 83.14%],23,13,30,04-28-2021,projected
449,WI- MADISON,86.88,108,103,110,86.28,87.08,108 [103 - 110],86.88% [86.28% - 87.08%],207,189,213,04-28-2021,projected
450,WI- MARSHFIELD,83.4,19,17,20,82.63,83.48,19 [17 - 20],83.4% [82.63% - 83.48%],40,31,41,04-28-2021,projected
451,WI- MILWAUKEE,86.08,237,228,246,84.98,86.8,237 [228 - 246],86.08% [84.98% - 86.8%],502,411,561,04-28-2021,projected
452,WI- NEENAH,84.84,7,7,8,83.41,85.38,7 [7 - 8],84.84% [83.41% - 85.38%],27,19,30,04-28-2021,projected
456,WI- WAUSAU,85.66,14,13,14,84.96,86.55,14 [13 - 14],85.66% [84.96% - 86.55%],32,28,37,04-28-2021,projected
457,WY- CASPER,83.85,14,14,19,83.57,86.56,14 [14 - 19],83.85% [83.57% - 86.56%],27,25,46,04-28-2021,projected
303,NY- NEW YORK,88.41,481,427,507,83.23,90.23,481 [427 - 507],88.41% [83.23% - 90.23%],1308,502,1590,04-28-2021,projected
