region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.39,179,175,181,96.05,96.76,179 [175 - 181],96.39% [96.05% - 96.76%],485,475,496,02-02-2021,projected
307,NY- SYRACUSE,95.96,148,145,151,95.75,96.35,148 [145 - 151],95.96% [95.75% - 96.35%],451,445,462,02-02-2021,projected
308,NY- WHITE PLAINS,105.56,131,127,134,104.99,106.0,131 [127 - 134],105.56% [104.99% - 106.0%],759,742,772,02-02-2021,projected
309,NC- ASHEVILLE,92.94,95,92,98,92.41,93.26,95 [92 - 98],92.94% [92.41% - 93.26%],243,233,249,02-02-2021,projected
311,NC- CHARLOTTE,103.86,555,545,566,103.2,104.64,555 [545 - 566],103.86% [103.2% - 104.64%],1382,1344,1427,02-02-2021,projected
312,NC- DURHAM,92.84,253,249,259,92.48,93.17,253 [249 - 259],92.84% [92.48% - 93.17%],593,576,608,02-02-2021,projected
313,NC- GREENSBORO,95.44,106,103,109,95.05,95.89,106 [103 - 109],95.44% [95.05% - 95.89%],277,270,285,02-02-2021,projected
314,NC- GREENVILLE,94.19,140,137,143,93.87,94.55,140 [137 - 143],94.19% [93.87% - 94.55%],356,348,365,02-02-2021,projected
315,NC- HICKORY,99.65,48,46,50,99.25,100.32,48 [46 - 50],99.65% [99.25% - 100.32%],147,144,152,02-02-2021,projected
318,NC- RALEIGH,103.26,410,402,419,102.62,103.9,410 [402 - 419],103.26% [102.62% - 103.9%],985,958,1012,02-02-2021,projected
319,NC- WILMINGTON,98.49,77,74,80,98.16,98.98,77 [74 - 80],98.49% [98.16% - 98.98%],225,221,231,02-02-2021,projected
320,NC- WINSTON-SALEM,93.91,188,183,192,93.58,94.29,188 [183 - 192],93.91% [93.58% - 94.29%],512,500,526,02-02-2021,projected
321,ND- BISMARCK,83.22,7,7,8,82.86,83.7,7 [7 - 8],83.22% [82.86% - 83.7%],27,24,31,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,37,35,38,83.25,83.7,37 [35 - 38],83.55% [83.25% - 83.7%],72,66,75,02-02-2021,projected
323,ND- GRAND FORKS,82.21,7,7,7,82.04,82.21,7 [7 - 7],82.21% [82.04% - 82.21%],13,12,13,02-02-2021,projected
324,ND- MINOT,84.0,14,14,15,84.0,84.71,14 [14 - 15],84.0% [84.0% - 84.71%],28,28,33,02-02-2021,projected
325,OH- AKRON,91.38,114,112,116,91.05,91.71,114 [112 - 116],91.38% [91.05% - 91.71%],276,268,284,02-02-2021,projected
326,OH- CANTON,91.68,111,108,112,91.3,92.15,111 [108 - 112],91.68% [91.3% - 92.15%],247,239,257,02-02-2021,projected
327,OH- CINCINNATI,98.42,399,392,406,98.02,98.94,399 [392 - 406],98.42% [98.02% - 98.94%],883,864,908,02-02-2021,projected
328,OH- CLEVELAND,89.22,343,336,349,88.96,89.48,343 [336 - 349],89.22% [88.96% - 89.48%],814,791,837,02-02-2021,projected
329,OH- COLUMBUS,95.11,572,563,584,94.72,95.52,572 [563 - 584],95.11% [94.72% - 95.52%],1353,1318,1390,02-02-2021,projected
330,OH- DAYTON,92.7,167,164,170,92.33,93.19,167 [164 - 170],92.7% [92.33% - 93.19%],415,403,431,02-02-2021,projected
331,OH- ELYRIA,95.17,46,45,47,94.76,95.72,46 [45 - 47],95.17% [94.76% - 95.72%],110,107,114,02-02-2021,projected
332,OH- KETTERING,95.22,74,72,76,94.71,95.66,74 [72 - 76],95.22% [94.71% - 95.66%],176,170,181,02-02-2021,projected
334,OH- TOLEDO,88.88,149,146,152,88.59,89.14,149 [146 - 152],88.88% [88.59% - 89.14%],372,360,383,02-02-2021,projected
335,OH- YOUNGSTOWN,88.0,88,86,91,87.81,88.23,88 [86 - 91],88.0% [87.81% - 88.23%],208,203,214,02-02-2021,projected
336,OK- LAWTON,110.86,110,107,113,110.29,111.56,110 [107 - 113],110.86% [110.29% - 111.56%],220,216,225,02-02-2021,projected
339,OK- OKLAHOMA CITY,106.03,716,701,733,105.23,106.82,716 [701 - 733],106.03% [105.23% - 106.82%],1713,1660,1765,02-02-2021,projected
340,OK- TULSA,105.29,610,597,621,104.61,105.85,610 [597 - 621],105.29% [104.61% - 105.85%],1270,1236,1298,02-02-2021,projected
341,OR- BEND,88.89,14,13,15,87.9,89.14,14 [13 - 15],88.89% [87.9% - 89.14%],36,32,37,02-02-2021,projected
342,OR- EUGENE,86.81,35,34,36,86.38,87.06,35 [34 - 36],86.81% [86.38% - 87.06%],80,75,83,02-02-2021,projected
343,OR- MEDFORD,85.7,28,27,29,85.49,85.7,28 [27 - 29],85.7% [85.49% - 85.7%],55,53,55,02-02-2021,projected
344,OR- PORTLAND,86.07,144,141,147,85.83,86.36,144 [141 - 147],86.07% [85.83% - 86.36%],318,305,333,02-02-2021,projected
345,OR- SALEM,91.93,21,21,22,91.47,92.16,21 [21 - 22],91.93% [91.47% - 92.16%],52,50,53,02-02-2021,projected
346,PA- ALLENTOWN,100.56,316,301,325,99.77,101.06,316 [301 - 325],100.56% [99.77% - 101.06%],649,624,665,02-02-2021,projected
347,PA- ALTOONA,95.83,50,46,51,94.53,96.26,50 [46 - 51],95.83% [94.53% - 96.26%],110,101,113,02-02-2021,projected
350,PA- DANVILLE,97.77,132,126,138,95.47,99.29,132 [126 - 138],97.77% [95.47% - 99.29%],270,235,293,02-02-2021,projected
351,PA- ERIE,92.98,121,119,125,91.64,94.15,121 [119 - 125],92.98% [91.64% - 94.15%],289,259,315,02-02-2021,projected
352,PA- HARRISBURG,106.23,321,307,338,102.09,110.6,321 [307 - 338],106.23% [102.09% - 110.6%],601,506,701,02-02-2021,projected
354,PA- JOHNSTOWN,89.73,24,21,25,87.43,90.0,24 [21 - 25],89.73% [87.43% - 90.0%],72,55,74,02-02-2021,projected
355,PA- LANCASTER,112.58,207,198,213,108.38,115.52,207 [198 - 213],112.58% [108.38% - 115.52%],388,338,423,02-02-2021,projected
356,PA- PHILADELPHIA,92.54,752,736,768,92.19,92.87,752 [736 - 768],92.54% [92.19% - 92.87%],1562,1518,1603,02-02-2021,projected
357,PA- PITTSBURGH,88.22,366,359,373,87.95,88.48,366 [359 - 373],88.22% [87.95% - 88.48%],960,928,990,02-02-2021,projected
358,PA- READING,107.95,211,197,221,102.05,112.09,211 [197 - 221],107.95% [102.05% - 112.09%],398,314,457,02-02-2021,projected
359,PA- SAYRE,94.65,28,27,28,94.65,95.07,28 [27 - 28],94.65% [94.65% - 95.07%],69,69,71,02-02-2021,projected
360,PA- SCRANTON,94.63,52,50,54,94.29,95.08,52 [50 - 54],94.63% [94.29% - 95.08%],129,126,133,02-02-2021,projected
362,PA- WILKES-BARRE,98.93,61,59,63,97.4,99.85,61 [59 - 63],98.93% [97.4% - 99.85%],124,114,130,02-02-2021,projected
363,PA- YORK,113.09,143,137,149,108.4,116.58,143 [137 - 149],113.09% [108.4% - 116.58%],275,236,304,02-02-2021,projected
364,RI- PROVIDENCE,94.43,206,202,210,94.08,94.94,206 [202 - 210],94.43% [94.08% - 94.94%],452,441,468,02-02-2021,projected
365,SC- CHARLESTON,103.08,316,310,323,102.41,103.65,316 [310 - 323],103.08% [102.41% - 103.65%],687,667,704,02-02-2021,projected
366,SC- COLUMBIA,101.56,381,375,390,101.05,102.15,381 [375 - 390],101.56% [101.05% - 102.15%],808,789,830,02-02-2021,projected
367,SC- FLORENCE,97.9,100,98,102,97.38,98.57,100 [98 - 102],97.9% [97.38% - 98.57%],240,233,249,02-02-2021,projected
368,SC- GREENVILLE,110.77,311,306,317,110.14,111.48,311 [306 - 317],110.77% [110.14% - 111.48%],736,721,753,02-02-2021,projected
369,SC- SPARTANBURG,109.97,114,111,118,109.41,110.82,114 [111 - 118],109.97% [109.41% - 110.82%],318,312,327,02-02-2021,projected
370,SD- RAPID CITY,83.92,7,7,7,83.78,84.07,7 [7 - 7],83.92% [83.78% - 84.07%],27,26,28,02-02-2021,projected
371,SD- SIOUX FALLS,83.97,27,25,29,83.71,84.25,27 [25 - 29],83.97% [83.71% - 84.25%],110,103,118,02-02-2021,projected
373,TN- CHATTANOOGA,94.41,144,140,146,94.01,94.77,144 [140 - 146],94.41% [94.01% - 94.77%],323,314,331,02-02-2021,projected
374,TN- JACKSON,86.59,39,38,41,86.3,86.81,39 [38 - 41],86.59% [86.3% - 86.81%],89,85,92,02-02-2021,projected
375,TN- JOHNSON CITY,87.13,23,22,24,86.81,87.45,23 [22 - 24],87.13% [86.81% - 87.45%],67,64,70,02-02-2021,projected
376,TN- KINGSPORT,86.7,60,58,63,86.55,87.05,60 [58 - 63],86.7% [86.55% - 87.05%],133,130,140,02-02-2021,projected
377,TN- KNOXVILLE,92.53,197,194,201,92.02,92.93,197 [194 - 201],92.53% [92.02% - 92.93%],523,502,540,02-02-2021,projected
379,TN- MEMPHIS,90.4,293,287,298,90.05,90.78,293 [287 - 298],90.4% [90.05% - 90.78%],657,635,681,02-02-2021,projected
380,TN- NASHVILLE,95.29,492,483,505,94.72,95.76,492 [483 - 505],95.29% [94.72% - 95.76%],1308,1259,1348,02-02-2021,projected
382,TX- ABILENE,96.04,96,93,99,95.59,96.49,96 [93 - 99],96.04% [95.59% - 96.49%],213,207,219,02-02-2021,projected
383,TX- AMARILLO,94.25,137,131,142,92.18,96.38,137 [131 - 142],94.25% [92.18% - 96.38%],214,183,246,02-02-2021,projected
385,TX- AUSTIN,118.74,614,603,625,117.71,119.59,614 [603 - 625],118.74% [117.71% - 119.59%],1355,1319,1385,02-02-2021,projected
386,TX- BEAUMONT,94.45,93,92,96,93.94,95.18,93 [92 - 96],94.45% [93.94% - 95.18%],198,191,208,02-02-2021,projected
388,TX- BRYAN,115.62,113,111,116,114.64,116.44,113 [111 - 116],115.62% [114.64% - 116.44%],218,212,223,02-02-2021,projected
390,TX- CORPUS CHRISTI,94.96,140,137,143,94.72,95.5,140 [137 - 143],94.96% [94.72% - 95.5%],307,302,318,02-02-2021,projected
391,TX- DALLAS,115.65,1950,1917,1982,114.69,116.58,1950 [1917 - 1982],115.65% [114.69% - 116.58%],4365,4248,4479,02-02-2021,projected
393,TX- EL PASO,107.32,376,369,382,106.74,107.8,376 [369 - 382],107.32% [106.74% - 107.8%],750,734,763,02-02-2021,projected
394,TX- FORT WORTH,126.53,960,946,977,125.34,127.67,960 [946 - 977],126.53% [125.34% - 127.67%],2330,2270,2387,02-02-2021,projected
396,TX- HARLINGEN,104.26,189,186,193,103.55,105.11,189 [186 - 193],104.26% [103.55% - 105.11%],344,334,356,02-02-2021,projected
397,TX- HOUSTON,108.62,2573,2528,2617,107.45,109.82,2573 [2528 - 2617],108.62% [107.45% - 109.82%],4884,4684,5089,02-02-2021,projected
399,TX- LONGVIEW,102.89,67,66,68,102.01,104.05,67 [66 - 68],102.89% [102.01% - 104.05%],157,151,165,02-02-2021,projected
400,TX- LUBBOCK,92.89,122,119,124,92.34,93.31,122 [119 - 124],92.89% [92.34% - 93.31%],308,295,318,02-02-2021,projected
402,TX- MCALLEN,113.8,287,282,292,112.91,114.74,287 [282 - 292],113.8% [112.91% - 114.74%],536,522,551,02-02-2021,projected
406,TX- ODESSA,110.03,165,162,169,109.02,110.88,165 [162 - 169],110.03% [109.02% - 110.88%],388,375,399,02-02-2021,projected
411,TX- SAN ANGELO,93.54,42,40,45,93.25,94.12,42 [40 - 45],93.54% [93.25% - 94.12%],93,91,97,02-02-2021,projected
412,TX- SAN ANTONIO,124.02,1534,1504,1568,122.8,125.16,1534 [1504 - 1568],124.02% [122.8% - 125.16%],3185,3097,3268,02-02-2021,projected
413,TX- TEMPLE,113.65,169,165,173,112.48,114.5,169 [165 - 173],113.65% [112.48% - 114.5%],316,305,324,02-02-2021,projected
416,TX- TYLER,100.39,158,155,162,99.58,101.13,158 [155 - 162],100.39% [99.58% - 101.13%],327,314,339,02-02-2021,projected
417,TX- VICTORIA,95.91,70,69,72,95.12,97.47,70 [69 - 72],95.91% [95.12% - 97.47%],122,116,134,02-02-2021,projected
418,TX- WACO,102.28,45,44,46,101.61,102.95,45 [44 - 46],102.28% [101.61% - 102.95%],133,129,137,02-02-2021,projected
420,TX- WICHITA FALLS,91.74,23,22,24,91.74,92.32,23 [22 - 24],91.74% [91.74% - 92.32%],81,81,85,02-02-2021,projected
421,UT- OGDEN,94.52,36,35,37,94.11,94.93,36 [35 - 37],94.52% [94.11% - 94.93%],106,103,109,02-02-2021,projected
422,UT- PROVO,100.4,73,71,75,99.73,101.18,73 [71 - 75],100.4% [99.73% - 101.18%],184,178,191,02-02-2021,projected
423,UT- SALT LAKE CITY,92.05,192,188,196,91.75,92.38,192 [188 - 196],92.05% [91.75% - 92.38%],476,464,489,02-02-2021,projected
424,VT- BURLINGTON,92.63,96,93,99,92.25,93.19,96 [93 - 99],92.63% [92.25% - 93.19%],200,194,209,02-02-2021,projected
426,VA- ARLINGTON,112.84,476,468,486,112.04,113.87,476 [468 - 486],112.84% [112.04% - 113.87%],950,927,980,02-02-2021,projected
427,VA- CHARLOTTESVILLE,94.68,94,92,95,94.11,95.18,94 [92 - 95],94.68% [94.11% - 95.18%],206,198,213,02-02-2021,projected
428,VA- LYNCHBURG,100.35,61,59,63,99.95,100.74,61 [59 - 63],100.35% [99.95% - 100.74%],153,150,156,02-02-2021,projected
429,VA- NEWPORT NEWS,108.27,152,149,155,107.39,109.15,152 [149 - 155],108.27% [107.39% - 109.15%],322,312,332,02-02-2021,projected
430,VA- NORFOLK,104.6,303,296,308,103.94,105.23,303 [296 - 308],104.6% [103.94% - 105.23%],666,648,683,02-02-2021,projected
431,VA- RICHMOND,99.47,471,461,479,98.94,99.96,471 [461 - 479],99.47% [98.94% - 99.96%],915,890,938,02-02-2021,projected
432,VA- ROANOKE,89.59,121,119,126,89.27,90.09,121 [119 - 126],89.59% [89.27% - 90.09%],268,259,282,02-02-2021,projected
435,VA- WINCHESTER,107.97,131,129,133,107.44,108.62,131 [129 - 133],107.97% [107.44% - 108.62%],261,256,267,02-02-2021,projected
437,WA- EVERETT,86.94,23,22,24,86.7,87.31,23 [22 - 24],86.94% [86.7% - 87.31%],57,55,60,02-02-2021,projected
438,WA- OLYMPIA,87.26,21,21,22,87.11,87.26,21 [21 - 22],87.26% [87.11% - 87.26%],49,48,49,02-02-2021,projected
439,WA- SEATTLE,85.31,136,133,139,85.11,85.55,136 [133 - 139],85.31% [85.11% - 85.55%],289,278,302,02-02-2021,projected
440,WA- SPOKANE,88.25,147,145,150,87.95,88.49,147 [145 - 150],88.25% [87.95% - 88.49%],310,299,319,02-02-2021,projected
441,WA- TACOMA,89.78,58,57,59,89.45,90.02,58 [57 - 59],89.78% [89.45% - 90.02%],120,116,123,02-02-2021,projected
442,WA- YAKIMA,90.88,28,27,28,90.54,91.23,28 [27 - 28],90.88% [90.54% - 91.23%],63,61,65,02-02-2021,projected
443,WV- CHARLESTON,91.26,115,112,119,90.8,91.63,115 [112 - 119],91.26% [90.8% - 91.63%],273,262,282,02-02-2021,projected
444,WV- HUNTINGTON,92.97,106,103,110,92.36,93.27,106 [103 - 110],92.97% [92.36% - 93.27%],214,204,219,02-02-2021,projected
445,WV- MORGANTOWN,89.7,64,62,65,89.36,90.1,64 [62 - 65],89.7% [89.36% - 90.1%],171,165,178,02-02-2021,projected
446,WI- APPLETON,98.64,51,50,53,98.48,99.29,51 [50 - 53],98.64% [98.48% - 99.29%],115,114,119,02-02-2021,projected
447,WI- GREEN BAY,89.74,66,65,67,89.43,90.12,66 [65 - 67],89.74% [89.43% - 90.12%],156,151,162,02-02-2021,projected
448,WI- LA CROSSE,92.46,51,50,53,92.04,93.51,51 [50 - 53],92.46% [92.04% - 93.51%],119,115,129,02-02-2021,projected
449,WI- MADISON,90.67,133,130,137,90.14,91.03,133 [130 - 137],90.67% [90.14% - 91.03%],321,305,332,02-02-2021,projected
450,WI- MARSHFIELD,90.95,60,58,62,90.36,91.46,60 [58 - 62],90.95% [90.36% - 91.46%],129,122,135,02-02-2021,projected
451,WI- MILWAUKEE,89.68,306,300,312,89.33,90.07,306 [300 - 312],89.68% [89.33% - 90.07%],799,770,831,02-02-2021,projected
452,WI- NEENAH,94.7,35,34,35,94.34,95.05,35 [34 - 35],94.7% [94.34% - 95.05%],82,80,84,02-02-2021,projected
456,WI- WAUSAU,90.8,33,31,34,90.09,91.5,33 [31 - 34],90.8% [90.09% - 91.5%],61,57,65,02-02-2021,projected
457,WY- CASPER,85.42,14,14,14,85.14,85.71,14 [14 - 14],85.42% [85.14% - 85.71%],38,36,40,02-02-2021,projected
303,NY- NEW YORK,98.17,1241,1220,1259,97.86,98.53,1241 [1220 - 1259],98.17% [97.86% - 98.53%],2825,2776,2881,02-02-2021,projected
