region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.15,94,90,99,86.3,87.89,94 [90 - 99],87.15% [86.3% - 87.89%],202,178,223,04-28-2021,projected
308,NY- WHITE PLAINS,83.81,30,25,36,80.3,86.7,30 [25 - 36],83.81% [80.3% - 86.7%],113,9,199,04-28-2021,projected
309,NC- ASHEVILLE,85.8,58,56,73,84.85,89.42,58 [56 - 73],85.8% [84.85% - 89.42%],109,91,177,04-28-2021,projected
311,NC- CHARLOTTE,89.79,287,276,314,89.15,91.4,287 [276 - 314],89.79% [89.15% - 91.4%],567,530,660,04-28-2021,projected
312,NC- DURHAM,83.7,90,85,101,83.31,84.4,90 [85 - 101],83.7% [83.31% - 84.4%],171,153,203,04-28-2021,projected
313,NC- GREENSBORO,85.74,49,47,58,85.24,87.47,49 [47 - 58],85.74% [85.24% - 87.47%],103,94,134,04-28-2021,projected
314,NC- GREENVILLE,85.58,76,73,105,84.62,93.03,76 [73 - 105],85.58% [84.62% - 93.03%],140,116,327,04-28-2021,projected
315,NC- HICKORY,85.21,21,19,23,84.68,85.48,21 [19 - 23],85.21% [84.68% - 85.48%],39,35,41,04-28-2021,projected
318,NC- RALEIGH,91.05,240,230,277,90.01,93.39,240 [230 - 277],91.05% [90.01% - 93.39%],468,424,567,04-28-2021,projected
319,NC- WILMINGTON,85.59,31,29,35,84.35,86.98,31 [29 - 35],85.59% [84.35% - 86.98%],68,53,85,04-28-2021,projected
320,NC- WINSTON-SALEM,85.27,94,90,124,84.86,87.22,94 [90 - 124],85.27% [84.86% - 87.22%],194,179,266,04-28-2021,projected
321,ND- BISMARCK,86.92,28,23,32,82.27,91.69,28 [23 - 32],86.92% [82.27% - 91.69%],58,19,98,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,84.68,49,46,51,83.75,85.82,49 [46 - 51],84.68% [83.75% - 85.82%],95,76,118,04-28-2021,projected
323,ND- GRAND FORKS,82.73,7,7,8,82.73,85.28,7 [7 - 8],82.73% [82.73% - 85.28%],16,16,31,04-28-2021,projected
324,ND- MINOT,83.14,14,14,15,83.0,83.43,14 [14 - 15],83.14% [83.0% - 83.43%],22,21,24,04-28-2021,projected
325,OH- AKRON,86.27,63,60,65,85.73,86.8,63 [60 - 65],86.27% [85.73% - 86.8%],152,139,165,04-28-2021,projected
326,OH- CANTON,84.4,38,37,41,83.64,85.01,38 [37 - 41],84.4% [83.64% - 85.01%],93,77,106,04-28-2021,projected
327,OH- CINCINNATI,84.65,97,92,105,83.69,85.26,97 [92 - 105],84.65% [83.69% - 85.26%],223,177,252,04-28-2021,projected
328,OH- CLEVELAND,85.88,245,234,255,85.27,86.4,245 [234 - 255],85.88% [85.27% - 86.4%],519,465,565,04-28-2021,projected
329,OH- COLUMBUS,86.59,262,246,271,85.34,87.41,262 [246 - 271],86.59% [85.34% - 87.41%],590,478,664,04-28-2021,projected
330,OH- DAYTON,85.39,77,71,82,83.73,85.91,77 [71 - 82],85.39% [83.73% - 85.91%],176,122,193,04-28-2021,projected
331,OH- ELYRIA,86.9,21,20,22,86.34,87.31,21 [20 - 22],86.9% [86.34% - 87.31%],50,46,53,04-28-2021,projected
332,OH- KETTERING,85.62,30,28,31,84.58,86.23,30 [28 - 31],85.62% [84.58% - 86.23%],65,53,72,04-28-2021,projected
334,OH- TOLEDO,87.54,132,125,139,86.33,88.31,132 [125 - 139],87.54% [86.33% - 88.31%],316,265,348,04-28-2021,projected
335,OH- YOUNGSTOWN,84.19,49,46,50,83.81,84.69,49 [46 - 50],84.19% [83.81% - 84.69%],109,99,122,04-28-2021,projected
336,OK- LAWTON,84.91,14,13,15,84.49,86.31,14 [13 - 15],84.91% [84.49% - 86.31%],35,32,45,04-28-2021,projected
339,OK- OKLAHOMA CITY,84.83,125,117,136,84.07,85.94,125 [117 - 136],84.83% [84.07% - 85.94%],318,268,391,04-28-2021,projected
340,OK- TULSA,83.9,112,107,116,83.21,85.04,112 [107 - 116],83.9% [83.21% - 85.04%],196,161,253,04-28-2021,projected
341,OR- BEND,104.69,58,55,62,99.75,111.11,58 [55 - 62],104.69% [99.75% - 111.11%],100,80,126,04-28-2021,projected
342,OR- EUGENE,89.28,58,55,62,87.4,91.4,58 [55 - 62],89.28% [87.4% - 91.4%],109,87,134,04-28-2021,projected
343,OR- MEDFORD,89.95,53,51,56,88.6,91.92,53 [51 - 56],89.95% [88.6% - 91.92%],96,83,115,04-28-2021,projected
344,OR- PORTLAND,89.26,280,268,297,87.43,91.78,280 [268 - 297],89.26% [87.43% - 91.78%],485,389,617,04-28-2021,projected
345,OR- SALEM,95.6,37,35,39,92.61,98.35,37 [35 - 39],95.6% [92.61% - 98.35%],68,55,80,04-28-2021,projected
346,PA- ALLENTOWN,92.99,168,157,177,89.28,94.98,168 [157 - 177],92.99% [89.28% - 94.98%],410,293,473,04-28-2021,projected
347,PA- ALTOONA,97.84,68,64,71,93.96,100.14,68 [64 - 71],97.84% [93.96% - 100.14%],124,97,140,04-28-2021,projected
350,PA- DANVILLE,90.99,78,70,82,85.66,92.57,78 [70 - 82],90.99% [85.66% - 92.57%],167,86,191,04-28-2021,projected
351,PA- ERIE,87.82,87,83,91,86.47,88.81,87 [83 - 91],87.82% [86.47% - 88.81%],174,144,196,04-28-2021,projected
352,PA- HARRISBURG,93.62,138,131,146,90.52,95.67,138 [131 - 146],93.62% [90.52% - 95.67%],312,241,359,04-28-2021,projected
354,PA- JOHNSTOWN,90.95,42,40,44,89.05,92.43,42 [40 - 44],90.95% [89.05% - 92.43%],81,67,92,04-28-2021,projected
355,PA- LANCASTER,97.55,88,82,93,92.43,100.32,88 [82 - 93],97.55% [92.43% - 100.32%],209,148,242,04-28-2021,projected
356,PA- PHILADELPHIA,90.7,533,493,567,86.65,92.82,533 [493 - 567],90.7% [86.65% - 92.82%],1332,828,1597,04-28-2021,projected
357,PA- PITTSBURGH,87.01,341,330,354,86.35,87.62,341 [330 - 354],87.01% [86.35% - 87.62%],818,741,889,04-28-2021,projected
358,PA- READING,92.99,74,67,80,87.44,95.8,74 [67 - 80],92.99% [87.44% - 95.8%],185,106,225,04-28-2021,projected
359,PA- SAYRE,93.8,28,27,30,92.95,95.5,28 [27 - 30],93.8% [92.95% - 95.5%],65,61,73,04-28-2021,projected
360,PA- SCRANTON,93.04,54,51,56,91.56,93.72,54 [51 - 56],93.04% [91.56% - 93.72%],115,102,121,04-28-2021,projected
362,PA- WILKES-BARRE,92.37,35,33,37,89.47,94.35,35 [33 - 37],92.37% [89.47% - 94.35%],81,62,94,04-28-2021,projected
363,PA- YORK,97.93,60,57,64,94.44,100.34,60 [57 - 64],97.93% [94.44% - 100.34%],149,120,169,04-28-2021,projected
364,RI- PROVIDENCE,86.42,90,86,94,85.65,86.99,90 [86 - 94],86.42% [85.65% - 86.99%],201,177,219,04-28-2021,projected
365,SC- CHARLESTON,87.29,104,101,108,86.79,87.76,104 [101 - 108],87.29% [86.79% - 87.76%],217,202,231,04-28-2021,projected
366,SC- COLUMBIA,84.91,90,86,94,84.48,85.15,90 [86 - 94],84.91% [84.48% - 85.15%],184,168,193,04-28-2021,projected
367,SC- FLORENCE,83.88,28,27,28,83.73,83.95,28 [27 - 28],83.88% [83.73% - 83.95%],52,50,53,04-28-2021,projected
368,SC- GREENVILLE,86.65,65,62,69,85.52,87.4,65 [62 - 69],86.65% [85.52% - 87.4%],159,132,177,04-28-2021,projected
369,SC- SPARTANBURG,83.39,14,13,15,82.92,84.71,14 [13 - 15],83.39% [82.92% - 84.71%],36,31,50,04-28-2021,projected
370,SD- RAPID CITY,82.33,11,10,13,81.89,85.09,11 [10 - 13],82.33% [81.89% - 85.09%],16,13,35,04-28-2021,projected
371,SD- SIOUX FALLS,82.81,32,30,36,82.31,84.22,32 [30 - 36],82.81% [82.31% - 84.22%],78,64,117,04-28-2021,projected
373,TN- CHATTANOOGA,87.63,90,85,96,86.83,89.28,90 [85 - 96],87.63% [86.83% - 89.28%],171,153,208,04-28-2021,projected
374,TN- JACKSON,83.48,24,23,26,83.33,84.81,24 [23 - 26],83.48% [83.33% - 84.81%],47,45,65,04-28-2021,projected
375,TN- JOHNSON CITY,86.91,32,30,35,86.38,88.09,32 [30 - 35],86.91% [86.38% - 88.09%],65,60,76,04-28-2021,projected
376,TN- KINGSPORT,85.39,51,49,63,84.73,86.24,51 [49 - 63],85.39% [84.73% - 86.24%],107,94,124,04-28-2021,projected
377,TN- KNOXVILLE,87.78,162,156,170,86.8,88.79,162 [156 - 170],87.78% [86.8% - 88.79%],325,284,367,04-28-2021,projected
379,TN- MEMPHIS,85.19,165,160,174,84.45,85.63,165 [160 - 174],85.19% [84.45% - 85.63%],328,281,356,04-28-2021,projected
380,TN- NASHVILLE,92.35,520,497,549,90.36,94.45,520 [497 - 549],92.35% [90.36% - 94.45%],1056,886,1236,04-28-2021,projected
382,TX- ABILENE,81.36,12,11,13,80.98,81.96,12 [11 - 13],81.36% [80.98% - 81.96%],18,13,26,04-28-2021,projected
383,TX- AMARILLO,80.8,8,7,13,80.4,83.13,8 [7 - 13],80.8% [80.4% - 83.13%],12,6,47,04-28-2021,projected
385,TX- AUSTIN,92.18,230,220,248,89.78,96.92,230 [220 - 248],92.18% [89.78% - 96.92%],426,342,592,04-28-2021,projected
386,TX- BEAUMONT,86.79,51,48,58,85.04,90.73,51 [48 - 58],86.79% [85.04% - 90.73%],93,69,147,04-28-2021,projected
388,TX- BRYAN,89.15,21,20,23,88.17,90.78,21 [20 - 23],89.15% [88.17% - 90.78%],56,50,66,04-28-2021,projected
390,TX- CORPUS CHRISTI,85.51,63,60,67,84.97,87.46,63 [60 - 67],85.51% [84.97% - 87.46%],113,102,153,04-28-2021,projected
391,TX- DALLAS,86.16,369,355,391,85.1,87.41,369 [355 - 391],86.16% [85.1% - 87.41%],754,625,907,04-28-2021,projected
393,TX- EL PASO,86.74,71,60,76,80.62,87.83,71 [60 - 76],86.74% [80.62% - 87.83%],185,17,215,04-28-2021,projected
394,TX- FORT WORTH,85.07,109,105,116,84.63,85.61,109 [105 - 116],85.07% [84.63% - 85.61%],254,232,281,04-28-2021,projected
396,TX- HARLINGEN,90.23,78,75,84,88.32,94.1,78 [75 - 84],90.23% [88.32% - 94.1%],145,118,200,04-28-2021,projected
397,TX- HOUSTON,89.15,841,804,908,87.04,92.79,841 [804 - 908],89.15% [87.04% - 92.79%],1561,1202,2182,04-28-2021,projected
399,TX- LONGVIEW,83.06,14,13,15,81.9,83.79,14 [13 - 15],83.06% [81.9% - 83.79%],21,13,26,04-28-2021,projected
400,TX- LUBBOCK,80.38,2,1,6,80.08,81.51,2 [1 - 6],80.38% [80.08% - 81.51%],9,2,36,04-28-2021,projected
402,TX- MCALLEN,90.53,76,73,80,88.76,92.8,76 [73 - 80],90.53% [88.76% - 92.8%],167,139,203,04-28-2021,projected
406,TX- ODESSA,85.11,41,39,44,84.02,87.43,41 [39 - 44],85.11% [84.02% - 87.43%],66,52,96,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.15,81.89,0 [0 - 0],80.29% [80.15% - 81.89%],2,1,13,04-28-2021,projected
412,TX- SAN ANTONIO,92.67,470,453,495,90.54,94.88,470 [453 - 495],92.67% [90.54% - 94.88%],917,763,1077,04-28-2021,projected
413,TX- TEMPLE,89.8,49,48,55,88.2,95.34,49 [48 - 55],89.8% [88.2% - 95.34%],92,77,144,04-28-2021,projected
416,TX- TYLER,83.8,35,33,39,82.74,86.05,35 [33 - 39],83.8% [82.74% - 86.05%],61,44,97,04-28-2021,projected
417,TX- VICTORIA,84.82,24,22,26,83.26,87.69,24 [22 - 26],84.82% [83.26% - 87.69%],37,25,59,04-28-2021,projected
418,TX- WACO,90.89,35,34,39,88.21,98.26,35 [34 - 39],90.89% [88.21% - 98.26%],65,49,109,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,81.3,0 [0 - 0],80.0% [80.0% - 81.3%],0,0,9,04-28-2021,projected
421,UT- OGDEN,86.44,17,16,18,85.89,86.99,17 [16 - 18],86.44% [85.89% - 86.99%],47,43,51,04-28-2021,projected
422,UT- PROVO,85.65,21,20,22,83.88,86.43,21 [20 - 22],85.65% [83.88% - 86.43%],51,35,58,04-28-2021,projected
423,UT- SALT LAKE CITY,84.51,78,75,83,84.05,85.24,78 [75 - 83],84.51% [84.05% - 85.24%],178,160,207,04-28-2021,projected
424,VT- BURLINGTON,83.54,17,16,19,82.84,84.17,17 [16 - 19],83.54% [82.84% - 84.17%],56,45,66,04-28-2021,projected
426,VA- ARLINGTON,91.75,148,142,167,90.61,93.93,148 [142 - 167],91.75% [90.61% - 93.93%],340,307,403,04-28-2021,projected
427,VA- CHARLOTTESVILLE,86.99,55,51,67,85.27,92.47,55 [51 - 67],86.99% [85.27% - 92.47%],98,74,175,04-28-2021,projected
428,VA- LYNCHBURG,84.92,16,14,31,84.65,89.84,16 [14 - 31],84.92% [84.65% - 89.84%],37,35,74,04-28-2021,projected
429,VA- NEWPORT NEWS,87.2,38,35,44,86.67,88.96,38 [35 - 44],87.2% [86.67% - 88.96%],82,76,102,04-28-2021,projected
430,VA- NORFOLK,87.28,93,90,108,86.54,89.01,93 [90 - 108],87.28% [86.54% - 89.01%],197,177,244,04-28-2021,projected
431,VA- RICHMOND,87.89,191,182,220,86.87,89.43,191 [182 - 220],87.89% [86.87% - 89.43%],371,323,443,04-28-2021,projected
432,VA- ROANOKE,83.94,52,49,64,83.47,85.01,52 [49 - 64],83.94% [83.47% - 85.01%],110,97,140,04-28-2021,projected
435,VA- WINCHESTER,96.08,70,68,79,93.83,99.19,70 [68 - 79],96.08% [93.83% - 99.19%],150,129,179,04-28-2021,projected
437,WA- EVERETT,92.67,60,57,66,89.5,98.64,60 [57 - 66],92.67% [89.5% - 98.64%],104,78,153,04-28-2021,projected
438,WA- OLYMPIA,91.7,46,43,51,88.15,97.63,46 [43 - 51],91.7% [88.15% - 97.63%],79,55,119,04-28-2021,projected
439,WA- SEATTLE,89.83,305,290,333,87.59,94.5,305 [290 - 333],89.83% [87.59% - 94.5%],535,413,789,04-28-2021,projected
440,WA- SPOKANE,87.64,167,158,179,85.85,90.14,167 [158 - 179],87.64% [85.85% - 90.14%],287,220,381,04-28-2021,projected
441,WA- TACOMA,100.37,143,136,155,96.06,109.5,143 [136 - 155],100.37% [96.06% - 109.5%],250,197,362,04-28-2021,projected
442,WA- YAKIMA,85.18,14,14,15,84.15,86.39,14 [14 - 15],85.18% [84.15% - 86.39%],30,24,37,04-28-2021,projected
443,WV- CHARLESTON,88.78,112,108,117,87.63,89.73,112 [108 - 117],88.78% [87.63% - 89.73%],213,185,236,04-28-2021,projected
444,WV- HUNTINGTON,80.91,7,7,9,80.67,82.24,7 [7 - 9],80.91% [80.67% - 82.24%],15,11,37,04-28-2021,projected
445,WV- MORGANTOWN,84.59,46,42,47,83.46,84.99,46 [42 - 47],84.59% [83.46% - 84.99%],81,61,88,04-28-2021,projected
446,WI- APPLETON,84.7,9,8,11,83.08,87.46,9 [8 - 11],84.7% [83.08% - 87.46%],29,19,46,04-28-2021,projected
447,WI- GREEN BAY,83.06,21,20,23,82.0,84.56,21 [20 - 23],83.06% [82.0% - 84.56%],49,32,73,04-28-2021,projected
448,WI- LA CROSSE,82.41,7,7,9,81.36,83.25,7 [7 - 9],82.41% [81.36% - 83.25%],23,13,31,04-28-2021,projected
449,WI- MADISON,86.58,94,87,98,85.22,87.08,94 [87 - 98],86.58% [85.22% - 87.08%],198,157,213,04-28-2021,projected
450,WI- MARSHFIELD,83.14,10,9,13,81.78,83.4,10 [9 - 13],83.14% [81.78% - 83.4%],37,21,40,04-28-2021,projected
451,WI- MILWAUKEE,85.54,207,196,220,84.27,86.53,207 [196 - 220],85.54% [84.27% - 86.53%],457,352,539,04-28-2021,projected
452,WI- NEENAH,83.23,7,7,8,82.15,84.66,7 [7 - 8],83.23% [82.15% - 84.66%],18,12,26,04-28-2021,projected
456,WI- WAUSAU,85.31,11,10,12,83.72,86.02,11 [10 - 12],85.31% [83.72% - 86.02%],30,21,34,04-28-2021,projected
457,WY- CASPER,84.56,16,15,23,84.28,92.27,16 [15 - 23],84.56% [84.28% - 92.27%],32,30,86,04-28-2021,projected
303,NY- NEW YORK,86.34,325,284,352,81.99,88.3,325 [284 - 352],86.34% [81.99% - 88.3%],986,309,1291,04-28-2021,projected
