region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.65,145,134,156,84.58,90.78,145 [134 - 156],87.65% [84.58% - 90.78%],227,136,320,03-31-2021,projected
309,NC- ASHEVILLE,80.8,11,10,12,80.27,81.06,11 [10 - 12],80.8% [80.27% - 81.06%],15,5,20,03-31-2021,projected
311,NC- CHARLOTTE,82.33,79,73,87,81.36,83.47,79 [73 - 87],82.33% [81.36% - 83.47%],135,79,201,03-31-2021,projected
312,NC- DURHAM,80.71,21,19,26,80.37,81.84,21 [19 - 26],80.71% [80.37% - 81.84%],33,17,85,03-31-2021,projected
313,NC- GREENSBORO,81.78,21,19,23,81.06,82.56,21 [19 - 23],81.78% [81.06% - 82.56%],32,19,46,03-31-2021,projected
314,NC- GREENVILLE,80.68,6,4,8,80.2,80.92,6 [4 - 8],80.68% [80.2% - 80.92%],17,5,23,03-31-2021,projected
315,NC- HICKORY,80.8,1,0,3,80.0,81.87,1 [0 - 3],80.8% [80.0% - 81.87%],6,0,14,03-31-2021,projected
318,NC- RALEIGH,83.68,98,91,107,82.24,85.31,98 [91 - 107],83.68% [82.24% - 85.31%],156,95,225,03-31-2021,projected
319,NC- WILMINGTON,81.4,12,11,13,80.9,82.05,12 [11 - 13],81.4% [80.9% - 82.05%],17,11,25,03-31-2021,projected
320,NC- WINSTON-SALEM,81.14,24,22,29,80.52,81.93,24 [22 - 29],81.14% [80.52% - 81.93%],42,19,71,03-31-2021,projected
321,ND- BISMARCK,81.19,7,6,13,80.0,86.68,7 [6 - 13],81.19% [80.0% - 86.68%],10,0,56,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.95,112,104,127,83.84,92.67,112 [104 - 127],86.95% [83.84% - 92.67%],141,78,257,03-31-2021,projected
323,ND- GRAND FORKS,82.39,14,13,16,81.19,84.09,14 [13 - 16],82.39% [81.19% - 84.09%],14,7,24,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
325,OH- AKRON,85.4,97,91,108,83.67,88.45,97 [91 - 108],85.4% [83.67% - 88.45%],131,89,205,03-31-2021,projected
326,OH- CANTON,81.99,31,29,35,81.18,83.22,31 [29 - 35],81.99% [81.18% - 83.22%],42,25,68,03-31-2021,projected
327,OH- CINCINNATI,81.81,59,54,67,81.23,83.23,59 [54 - 67],81.81% [81.23% - 83.23%],87,59,155,03-31-2021,projected
328,OH- CLEVELAND,82.36,147,137,164,81.6,84.01,147 [137 - 164],82.36% [81.6% - 84.01%],208,141,354,03-31-2021,projected
329,OH- COLUMBUS,83.24,212,197,242,81.95,85.71,212 [197 - 242],83.24% [81.95% - 85.71%],290,175,511,03-31-2021,projected
330,OH- DAYTON,83.7,85,78,99,82.08,86.4,85 [78 - 99],83.7% [82.08% - 86.4%],121,68,209,03-31-2021,projected
331,OH- ELYRIA,85.66,35,32,38,83.86,89.66,35 [32 - 38],85.66% [83.86% - 89.66%],41,28,70,03-31-2021,projected
332,OH- KETTERING,82.85,21,20,24,81.9,84.76,21 [20 - 24],82.85% [81.9% - 84.76%],33,22,55,03-31-2021,projected
334,OH- TOLEDO,83.34,96,90,111,82.08,85.73,96 [90 - 111],83.34% [82.08% - 85.73%],140,87,240,03-31-2021,projected
335,OH- YOUNGSTOWN,82.15,35,32,39,81.42,83.23,35 [32 - 39],82.15% [81.42% - 83.23%],56,37,84,03-31-2021,projected
336,OK- LAWTON,83.37,9,7,12,81.68,85.05,9 [7 - 12],83.37% [81.68% - 85.05%],24,12,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.61,84,78,105,80.94,84.01,84 [78 - 105],81.61% [80.94% - 84.01%],106,62,264,03-31-2021,projected
340,OK- TULSA,80.24,3,2,10,80.1,81.19,3 [2 - 10],80.24% [80.1% - 81.19%],12,5,60,03-31-2021,projected
341,OR- BEND,82.72,7,7,9,81.48,85.43,7 [7 - 9],82.72% [81.48% - 85.43%],11,6,22,03-31-2021,projected
342,OR- EUGENE,81.87,14,13,17,80.94,83.74,14 [13 - 17],81.87% [80.94% - 83.74%],22,11,44,03-31-2021,projected
343,OR- MEDFORD,82.8,21,20,23,81.76,84.15,21 [20 - 23],82.8% [81.76% - 84.15%],27,17,40,03-31-2021,projected
344,OR- PORTLAND,83.02,124,115,147,81.7,86.55,124 [115 - 147],83.02% [81.7% - 86.55%],158,89,343,03-31-2021,projected
345,OR- SALEM,82.06,7,6,9,81.61,85.28,7 [6 - 9],82.06% [81.61% - 85.28%],9,7,23,03-31-2021,projected
346,PA- ALLENTOWN,91.02,238,216,275,85.26,99.16,238 [216 - 275],91.02% [85.26% - 99.16%],348,166,605,03-31-2021,projected
347,PA- ALTOONA,86.47,35,32,39,83.17,90.94,35 [32 - 39],86.47% [83.17% - 90.94%],45,22,76,03-31-2021,projected
350,PA- DANVILLE,87.11,74,65,87,81.97,93.63,74 [65 - 87],87.11% [81.97% - 93.63%],108,30,207,03-31-2021,projected
351,PA- ERIE,82.29,35,32,42,81.39,84.49,35 [32 - 42],82.29% [81.39% - 84.49%],51,31,100,03-31-2021,projected
352,PA- HARRISBURG,86.98,116,108,132,84.02,92.09,116 [108 - 132],86.98% [84.02% - 92.09%],160,92,277,03-31-2021,projected
354,PA- JOHNSTOWN,82.03,14,13,15,82.03,83.11,14 [13 - 15],82.03% [82.03% - 83.11%],15,15,23,03-31-2021,projected
355,PA- LANCASTER,88.65,72,66,81,84.87,94.61,72 [66 - 81],88.65% [84.87% - 94.61%],103,58,174,03-31-2021,projected
356,PA- PHILADELPHIA,86.51,556,507,638,83.09,91.3,556 [507 - 638],86.51% [83.09% - 91.3%],811,385,1407,03-31-2021,projected
357,PA- PITTSBURGH,86.17,551,512,611,83.78,89.63,551 [512 - 611],86.17% [83.78% - 89.63%],720,441,1124,03-31-2021,projected
358,PA- READING,89.34,93,84,109,83.86,97.49,93 [84 - 109],89.34% [83.86% - 97.49%],133,55,249,03-31-2021,projected
359,PA- SAYRE,94.65,56,52,62,87.64,105.05,56 [52 - 62],94.65% [87.64% - 105.05%],69,36,118,03-31-2021,projected
360,PA- SCRANTON,89.3,56,51,63,86.01,94.29,56 [51 - 63],89.3% [86.01% - 94.29%],82,53,126,03-31-2021,projected
362,PA- WILKES-BARRE,89.47,44,40,51,85.34,96.18,44 [40 - 51],89.47% [85.34% - 96.18%],62,35,106,03-31-2021,projected
363,PA- YORK,100.58,130,120,152,91.55,117.06,130 [120 - 152],100.58% [91.55% - 117.06%],171,96,308,03-31-2021,projected
364,RI- PROVIDENCE,83.35,73,68,81,82.14,85.11,73 [68 - 81],83.35% [82.14% - 85.11%],105,67,160,03-31-2021,projected
365,SC- CHARLESTON,82.69,50,47,56,81.75,84.2,50 [47 - 56],82.69% [81.75% - 84.2%],80,52,125,03-31-2021,projected
366,SC- COLUMBIA,81.76,39,36,44,80.96,82.77,39 [36 - 44],81.76% [80.96% - 82.77%],66,36,104,03-31-2021,projected
367,SC- FLORENCE,81.12,12,11,13,80.52,82.16,12 [11 - 13],81.12% [80.52% - 82.16%],15,7,29,03-31-2021,projected
368,SC- GREENVILLE,85.81,99,92,110,83.68,89.07,99 [92 - 110],85.81% [83.68% - 89.07%],139,88,217,03-31-2021,projected
369,SC- SPARTANBURG,83.39,28,25,31,82.26,85.84,28 [25 - 31],83.39% [82.26% - 85.84%],36,24,62,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,6,10,81.16,82.76,7 [6 - 10],81.6% [81.16% - 82.76%],11,8,19,03-31-2021,projected
371,SD- SIOUX FALLS,86.71,147,134,167,83.14,92.76,147 [134 - 167],86.71% [83.14% - 92.76%],186,87,354,03-31-2021,projected
373,TN- CHATTANOOGA,82.72,42,39,47,81.87,84.51,42 [39 - 47],82.72% [81.87% - 84.51%],61,42,101,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,15,80.52,81.48,14 [13 - 15],81.48% [80.52% - 81.48%],20,7,20,03-31-2021,projected
375,TN- JOHNSON CITY,83.51,28,26,31,82.45,85.96,28 [26 - 31],83.51% [82.45% - 85.96%],33,23,56,03-31-2021,projected
376,TN- KINGSPORT,82.42,40,37,47,81.16,85.04,40 [37 - 47],82.42% [81.16% - 85.04%],48,23,100,03-31-2021,projected
377,TN- KNOXVILLE,82.16,56,52,64,81.1,83.45,56 [52 - 64],82.16% [81.1% - 83.45%],90,46,144,03-31-2021,projected
379,TN- MEMPHIS,81.22,50,46,56,80.74,81.84,50 [46 - 56],81.22% [80.74% - 81.84%],77,47,116,03-31-2021,projected
380,TN- NASHVILLE,83.73,226,205,247,81.99,85.87,226 [205 - 247],83.73% [81.99% - 85.87%],319,170,502,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,81.66,7 [6 - 9],80.6% [80.0% - 81.66%],8,0,22,03-31-2021,projected
383,TX- AMARILLO,83.46,41,37,52,81.07,89.32,41 [37 - 52],83.46% [81.07% - 89.32%],52,16,140,03-31-2021,projected
385,TX- AUSTIN,83.26,79,74,92,82.14,85.8,79 [74 - 92],83.26% [82.14% - 85.8%],114,75,203,03-31-2021,projected
386,TX- BEAUMONT,85.62,55,50,62,83.28,89.49,55 [50 - 62],85.62% [83.28% - 89.49%],77,45,130,03-31-2021,projected
388,TX- BRYAN,146.5,230,195,272,89.48,203.53,230 [195 - 272],146.5% [89.48% - 203.53%],407,58,756,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.68,39,36,42,81.85,83.8,39 [36 - 42],82.68% [81.85% - 83.8%],55,38,78,03-31-2021,projected
391,TX- DALLAS,81.64,126,118,158,81.01,83.56,126 [118 - 158],81.64% [81.01% - 83.56%],201,124,436,03-31-2021,projected
393,TX- EL PASO,81.49,26,22,30,80.33,82.88,26 [22 - 30],81.49% [80.33% - 82.88%],41,9,79,03-31-2021,projected
394,TX- FORT WORTH,80.9,23,21,26,80.6,81.5,23 [21 - 26],80.9% [80.6% - 81.5%],45,30,75,03-31-2021,projected
396,TX- HARLINGEN,81.41,14,13,15,80.99,82.26,14 [13 - 15],81.41% [80.99% - 82.26%],20,14,32,03-31-2021,projected
397,TX- HOUSTON,83.84,436,409,488,82.44,86.28,436 [409 - 488],83.84% [82.44% - 86.28%],656,417,1072,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.33,7 [6 - 8],80.87% [80.0% - 82.33%],6,0,16,03-31-2021,projected
400,TX- LUBBOCK,80.96,7,6,14,80.33,82.97,7 [6 - 14],80.96% [80.33% - 82.97%],23,8,71,03-31-2021,projected
402,TX- MCALLEN,83.15,29,26,32,81.58,84.98,29 [26 - 32],83.15% [81.58% - 84.98%],50,25,79,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.24,0 [0 - 2],80.0% [80.0% - 81.24%],0,0,16,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.6,66,61,81,80.91,82.92,66 [61 - 81],81.6% [80.91% - 82.92%],116,66,211,03-31-2021,projected
413,TX- TEMPLE,82.24,14,13,16,81.17,83.83,14 [13 - 16],82.24% [81.17% - 83.83%],21,11,36,03-31-2021,projected
416,TX- TYLER,81.0,14,13,16,80.62,82.56,14 [13 - 16],81.0% [80.62% - 82.56%],16,10,41,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.34,7,6,10,81.34,85.7,7 [6 - 10],81.34% [81.34% - 85.7%],8,8,34,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,81.1,7,6,8,80.68,82.19,7 [6 - 8],81.1% [80.68% - 82.19%],8,5,16,03-31-2021,projected
422,UT- PROVO,82.0,13,12,14,81.33,83.22,13 [12 - 14],82.0% [81.33% - 83.22%],18,12,29,03-31-2021,projected
423,UT- SALT LAKE CITY,82.2,62,57,70,81.44,83.75,62 [57 - 70],82.2% [81.44% - 83.75%],87,57,148,03-31-2021,projected
424,VT- BURLINGTON,83.47,42,39,47,82.21,85.81,42 [39 - 47],83.47% [82.21% - 85.81%],55,35,92,03-31-2021,projected
426,VA- ARLINGTON,91.3,241,226,269,87.26,97.77,241 [226 - 269],91.3% [87.26% - 97.77%],327,210,514,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.35,59,54,70,83.35,90.83,59 [54 - 70],85.35% [83.35% - 90.83%],75,47,152,03-31-2021,projected
428,VA- LYNCHBURG,84.12,21,20,25,82.66,87.58,21 [20 - 25],84.12% [82.66% - 87.58%],31,20,57,03-31-2021,projected
429,VA- NEWPORT NEWS,92.47,112,105,129,87.29,103.35,112 [105 - 129],92.47% [87.29% - 103.35%],142,83,266,03-31-2021,projected
430,VA- NORFOLK,84.73,91,85,106,83.25,88.61,91 [85 - 106],84.73% [83.25% - 88.61%],128,88,233,03-31-2021,projected
431,VA- RICHMOND,84.89,164,153,195,82.68,89.38,164 [153 - 195],84.89% [82.68% - 89.38%],230,126,441,03-31-2021,projected
432,VA- ROANOKE,82.33,43,39,52,81.32,83.97,43 [39 - 52],82.33% [81.32% - 83.97%],65,37,111,03-31-2021,projected
435,VA- WINCHESTER,96.93,123,115,140,90.08,110.65,123 [115 - 140],96.93% [90.08% - 110.65%],158,94,286,03-31-2021,projected
437,WA- EVERETT,83.05,21,19,26,81.83,86.58,21 [19 - 26],83.05% [81.83% - 86.58%],25,15,54,03-31-2021,projected
438,WA- OLYMPIA,82.37,14,12,16,80.59,84.89,14 [12 - 16],82.37% [80.59% - 84.89%],16,4,33,03-31-2021,projected
439,WA- SEATTLE,85.95,257,238,293,83.31,90.93,257 [238 - 293],85.95% [83.31% - 90.93%],324,180,595,03-31-2021,projected
440,WA- SPOKANE,81.78,46,41,53,80.8,82.79,46 [41 - 53],81.78% [80.8% - 82.79%],67,30,105,03-31-2021,projected
441,WA- TACOMA,88.8,84,78,94,85.22,94.59,84 [78 - 94],88.8% [85.22% - 94.59%],108,64,179,03-31-2021,projected
442,WA- YAKIMA,82.42,7,6,8,81.73,83.97,7 [6 - 8],82.42% [81.73% - 83.97%],14,10,23,03-31-2021,projected
443,WV- CHARLESTON,87.18,138,128,154,83.96,92.29,138 [128 - 154],87.18% [83.96% - 92.29%],174,96,298,03-31-2021,projected
444,WV- HUNTINGTON,82.18,28,26,31,81.09,83.58,28 [26 - 31],82.18% [81.09% - 83.58%],36,18,59,03-31-2021,projected
445,WV- MORGANTOWN,82.55,35,31,38,81.59,83.8,35 [31 - 38],82.55% [81.59% - 83.8%],45,28,67,03-31-2021,projected
446,WI- APPLETON,82.76,14,12,15,82.11,84.21,14 [12 - 15],82.76% [82.11% - 84.21%],17,13,26,03-31-2021,projected
447,WI- GREEN BAY,81.37,14,13,18,81.0,83.06,14 [13 - 18],81.37% [81.0% - 83.06%],22,16,49,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.3,0 [0 - 3],80.0% [80.0% - 82.3%],0,0,22,03-31-2021,projected
449,WI- MADISON,83.06,66,61,79,81.63,85.62,66 [61 - 79],83.06% [81.63% - 85.62%],92,49,169,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,83.35,203,187,226,81.93,85.37,203 [187 - 226],83.35% [81.93% - 85.37%],276,159,443,03-31-2021,projected
452,WI- NEENAH,84.48,20,18,23,83.05,87.53,20 [18 - 23],84.48% [83.05% - 87.53%],25,17,42,03-31-2021,projected
456,WI- WAUSAU,81.06,7,6,7,80.0,81.06,7 [6 - 7],81.06% [80.0% - 81.06%],6,0,6,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-31-2021,projected
303,NY- NEW YORK,87.45,767,715,827,84.58,90.65,767 [715 - 827],87.45% [84.58% - 90.65%],1158,712,1655,03-31-2021,projected
