region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.61,80,77,84,83.29,84.21,80 [77 - 84],83.61% [83.29% - 84.21%],102,93,119,03-31-2021,projected
308,NY- WHITE PLAINS,90.61,228,220,236,89.6,91.59,228 [220 - 236],90.61% [89.6% - 91.59%],315,285,344,03-31-2021,projected
309,NC- ASHEVILLE,81.54,14,14,16,81.33,82.13,14 [14 - 16],81.54% [81.33% - 82.13%],29,25,40,03-31-2021,projected
311,NC- CHARLOTTE,84.02,153,148,158,83.69,84.44,153 [148 - 158],84.02% [83.69% - 84.44%],233,214,257,03-31-2021,projected
312,NC- DURHAM,82.21,60,56,65,81.88,82.51,60 [56 - 65],82.21% [81.88% - 82.51%],102,87,116,03-31-2021,projected
313,NC- GREENSBORO,82.9,31,30,33,82.62,83.29,31 [30 - 33],82.9% [82.62% - 83.29%],52,47,59,03-31-2021,projected
314,NC- GREENVILLE,81.71,18,17,20,81.39,81.91,18 [17 - 20],81.71% [81.39% - 81.91%],43,35,48,03-31-2021,projected
315,NC- HICKORY,82.54,10,9,11,81.87,82.67,10 [9 - 11],82.54% [81.87% - 82.67%],19,14,20,03-31-2021,projected
318,NC- RALEIGH,86.21,170,164,177,85.6,86.85,170 [164 - 177],86.21% [85.6% - 86.85%],263,237,290,03-31-2021,projected
319,NC- WILMINGTON,83.12,20,19,22,82.71,83.53,20 [19 - 22],83.12% [82.71% - 83.53%],38,33,43,03-31-2021,projected
320,NC- WINSTON-SALEM,81.82,45,44,49,81.68,82.36,45 [44 - 49],81.82% [81.68% - 82.36%],67,62,87,03-31-2021,projected
321,ND- BISMARCK,81.67,14,13,14,81.31,81.79,14 [13 - 14],81.67% [81.31% - 81.79%],14,11,15,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.93,79,75,83,83.75,86.21,79 [75 - 83],84.93% [83.75% - 86.21%],100,76,126,03-31-2021,projected
323,ND- GRAND FORKS,82.21,14,13,14,81.19,82.39,14 [13 - 14],82.21% [81.19% - 82.39%],13,7,14,03-31-2021,projected
324,ND- MINOT,81.0,7,6,7,80.29,81.0,7 [6 - 7],81.0% [80.29% - 81.0%],7,2,7,03-31-2021,projected
325,OH- AKRON,85.52,103,100,108,84.37,86.68,103 [100 - 108],85.52% [84.37% - 86.68%],134,106,162,03-31-2021,projected
326,OH- CANTON,82.79,47,44,48,82.22,83.17,47 [44 - 48],82.79% [82.22% - 83.17%],59,47,67,03-31-2021,projected
327,OH- CINCINNATI,83.15,103,99,109,82.71,83.53,103 [99 - 109],83.15% [82.71% - 83.53%],151,130,169,03-31-2021,projected
328,OH- CLEVELAND,83.13,207,198,216,82.76,83.52,207 [198 - 216],83.13% [82.76% - 83.52%],276,244,311,03-31-2021,projected
329,OH- COLUMBUS,83.91,271,257,284,82.97,84.87,271 [257 - 284],83.91% [82.97% - 84.87%],350,266,436,03-31-2021,projected
330,OH- DAYTON,83.55,91,87,97,82.91,84.8,91 [87 - 97],83.55% [82.91% - 84.8%],116,95,157,03-31-2021,projected
331,OH- ELYRIA,85.66,35,34,36,84.69,87.03,35 [34 - 36],85.66% [84.69% - 87.03%],41,34,51,03-31-2021,projected
332,OH- KETTERING,83.37,28,27,30,83.03,83.89,28 [27 - 30],83.37% [83.03% - 83.89%],39,35,45,03-31-2021,projected
334,OH- TOLEDO,84.08,133,127,139,83.72,84.44,133 [127 - 139],84.08% [83.72% - 84.44%],171,156,186,03-31-2021,projected
335,OH- YOUNGSTOWN,82.27,42,41,45,82.04,82.69,42 [41 - 45],82.27% [82.04% - 82.69%],59,53,70,03-31-2021,projected
336,OK- LAWTON,83.79,21,21,22,83.37,85.05,21 [21 - 22],83.79% [83.37% - 85.05%],27,24,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.73,89,84,96,81.19,82.45,89 [84 - 96],81.73% [81.19% - 82.45%],114,78,161,03-31-2021,projected
340,OK- TULSA,80.72,25,22,27,80.58,80.8,25 [22 - 27],80.72% [80.58% - 80.8%],36,29,40,03-31-2021,projected
341,OR- BEND,82.72,7,7,8,81.48,82.72,7 [7 - 8],82.72% [81.48% - 82.72%],11,6,11,03-31-2021,projected
342,OR- EUGENE,82.64,21,20,22,82.3,82.81,21 [20 - 22],82.64% [82.3% - 82.81%],31,27,33,03-31-2021,projected
343,OR- MEDFORD,83.73,26,25,28,82.9,84.56,26 [25 - 28],83.73% [82.9% - 84.56%],36,28,44,03-31-2021,projected
344,OR- PORTLAND,82.5,104,99,111,81.95,83.42,104 [99 - 111],82.5% [81.95% - 83.42%],131,102,179,03-31-2021,projected
345,OR- SALEM,82.98,7,7,9,82.98,83.9,7 [7 - 9],82.98% [82.98% - 83.9%],13,13,17,03-31-2021,projected
346,PA- ALLENTOWN,91.88,291,277,309,88.96,95.01,291 [277 - 309],91.88% [88.96% - 95.01%],375,283,474,03-31-2021,projected
347,PA- ALTOONA,85.9,33,31,36,84.03,87.77,33 [31 - 36],85.9% [84.03% - 87.77%],41,28,54,03-31-2021,projected
350,PA- DANVILLE,88.16,94,86,101,83.36,90.14,94 [86 - 101],88.16% [83.36% - 90.14%],124,51,154,03-31-2021,projected
351,PA- ERIE,82.65,44,42,48,82.16,83.19,44 [42 - 48],82.65% [82.16% - 83.19%],59,48,71,03-31-2021,projected
352,PA- HARRISBURG,87.73,137,130,143,85.54,89.78,137 [130 - 143],87.73% [85.54% - 89.78%],177,127,224,03-31-2021,projected
354,PA- JOHNSTOWN,82.84,14,14,14,82.16,82.84,14 [14 - 14],82.84% [82.16% - 82.84%],21,16,21,03-31-2021,projected
355,PA- LANCASTER,90.16,91,87,96,88.48,91.75,91 [87 - 96],90.16% [88.48% - 91.75%],121,101,140,03-31-2021,projected
356,PA- PHILADELPHIA,87.48,718,679,759,85.46,88.93,718 [679 - 759],87.48% [85.46% - 88.93%],931,680,1112,03-31-2021,projected
357,PA- PITTSBURGH,85.41,501,484,526,84.41,86.66,501 [484 - 526],85.41% [84.41% - 86.66%],632,515,777,03-31-2021,projected
358,PA- READING,91.03,119,112,126,88.08,92.92,119 [112 - 126],91.03% [88.08% - 92.92%],157,115,184,03-31-2021,projected
359,PA- SAYRE,90.83,41,40,44,89.34,94.23,41 [40 - 44],90.83% [89.34% - 94.23%],51,44,67,03-31-2021,projected
360,PA- SCRANTON,88.84,62,60,64,87.37,90.77,62 [60 - 64],88.84% [87.37% - 90.77%],78,65,95,03-31-2021,projected
362,PA- WILKES-BARRE,89.01,47,45,49,86.87,91.6,47 [45 - 49],89.01% [86.87% - 91.6%],59,45,76,03-31-2021,projected
363,PA- YORK,97.57,116,110,123,93.6,102.98,116 [110 - 123],97.57% [93.6% - 102.98%],146,113,191,03-31-2021,projected
364,RI- PROVIDENCE,84.15,97,93,102,83.77,84.76,97 [93 - 102],84.15% [83.77% - 84.76%],130,118,149,03-31-2021,projected
365,SC- CHARLESTON,84.0,78,75,83,83.46,84.47,78 [75 - 83],84.0% [83.46% - 84.47%],119,103,133,03-31-2021,projected
366,SC- COLUMBIA,82.88,77,74,79,82.69,83.26,77 [74 - 79],82.88% [82.69% - 83.26%],108,101,122,03-31-2021,projected
367,SC- FLORENCE,81.79,21,19,21,81.64,81.86,21 [19 - 21],81.79% [81.64% - 81.86%],24,22,25,03-31-2021,projected
368,SC- GREENVILLE,86.44,119,115,125,85.35,87.94,119 [115 - 125],86.44% [85.35% - 87.94%],154,128,190,03-31-2021,projected
369,SC- SPARTANBURG,84.71,38,36,40,84.05,85.18,38 [36 - 40],84.71% [84.05% - 85.18%],50,43,55,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,7,8,81.6,82.33,7 [7 - 8],81.6% [81.6% - 82.33%],11,11,16,03-31-2021,projected
371,SD- SIOUX FALLS,85.62,124,119,133,84.29,87.64,124 [119 - 133],85.62% [84.29% - 87.64%],156,119,212,03-31-2021,projected
373,TN- CHATTANOOGA,84.11,61,59,64,83.7,84.86,61 [59 - 64],84.11% [83.7% - 84.86%],92,83,109,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,14,80.96,81.48,14 [13 - 14],81.48% [80.96% - 81.48%],20,13,20,03-31-2021,projected
375,TN- JOHNSON CITY,84.04,28,27,30,83.83,85.0,28 [27 - 30],84.04% [83.83% - 85.0%],38,36,47,03-31-2021,projected
376,TN- KINGSPORT,82.22,35,33,38,81.26,83.22,35 [33 - 38],82.22% [81.26% - 83.22%],44,25,64,03-31-2021,projected
377,TN- KNOXVILLE,83.52,89,86,95,83.04,84.12,89 [86 - 95],83.52% [83.04% - 84.12%],147,127,172,03-31-2021,projected
379,TN- MEMPHIS,81.76,73,70,77,81.55,82.06,73 [70 - 77],81.76% [81.55% - 82.06%],111,98,130,03-31-2021,projected
380,TN- NASHVILLE,84.96,300,292,316,84.48,86.08,300 [292 - 316],84.96% [84.48% - 86.08%],424,383,520,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,83.26,31,29,41,81.53,86.79,31 [29 - 41],83.26% [81.53% - 86.79%],49,23,102,03-31-2021,projected
385,TX- AUSTIN,84.72,114,109,122,84.06,85.43,114 [109 - 122],84.72% [84.06% - 85.43%],165,142,190,03-31-2021,projected
386,TX- BEAUMONT,89.64,83,80,89,88.47,93.28,83 [80 - 89],89.64% [88.47% - 93.28%],132,116,182,03-31-2021,projected
388,TX- BRYAN,150.1,342,314,365,124.12,179.02,342 [314 - 365],150.1% [124.12% - 179.02%],429,270,606,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.07,49,47,51,82.68,83.46,49 [47 - 51],83.07% [82.68% - 83.46%],63,55,71,03-31-2021,projected
391,TX- DALLAS,83.05,235,226,252,82.68,83.7,235 [226 - 252],83.05% [82.68% - 83.7%],374,328,453,03-31-2021,projected
393,TX- EL PASO,84.81,72,61,78,81.17,85.21,72 [61 - 78],84.81% [81.17% - 85.21%],132,32,143,03-31-2021,projected
394,TX- FORT WORTH,82.74,76,72,80,82.46,83.04,76 [72 - 80],82.74% [82.46% - 83.04%],137,123,152,03-31-2021,projected
396,TX- HARLINGEN,83.67,28,27,30,83.03,84.16,28 [27 - 30],83.67% [83.03% - 84.16%],52,43,59,03-31-2021,projected
397,TX- HOUSTON,85.44,660,637,694,84.73,86.32,660 [637 - 694],85.44% [84.73% - 86.32%],928,808,1078,03-31-2021,projected
399,TX- LONGVIEW,81.46,5,4,7,80.58,81.9,5 [4 - 7],81.46% [80.58% - 81.9%],10,4,13,03-31-2021,projected
400,TX- LUBBOCK,81.8,23,20,29,80.33,82.85,23 [20 - 29],81.8% [80.33% - 82.85%],43,8,68,03-31-2021,projected
402,TX- MCALLEN,88.26,77,73,80,86.68,89.39,77 [73 - 80],88.26% [86.68% - 89.39%],131,106,149,03-31-2021,projected
406,TX- ODESSA,80.77,7,6,7,80.62,80.77,7 [6 - 7],80.77% [80.62% - 80.77%],10,8,10,03-31-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.16,0 [0 - 1],80.15% [80.0% - 81.16%],1,0,8,03-31-2021,projected
412,TX- SAN ANTONIO,83.4,159,150,167,82.72,84.12,159 [150 - 167],83.4% [82.72% - 84.12%],246,197,298,03-31-2021,projected
413,TX- TEMPLE,83.3,18,17,20,82.56,83.51,18 [17 - 20],83.3% [82.56% - 83.51%],31,24,33,03-31-2021,projected
416,TX- TYLER,81.81,21,20,22,81.18,81.81,21 [20 - 22],81.81% [81.18% - 81.81%],29,19,29,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,3,03-31-2021,projected
418,TX- WACO,84.02,15,14,17,83.52,85.03,15 [14 - 17],84.02% [83.52% - 85.03%],24,21,30,03-31-2021,projected
420,TX- WICHITA FALLS,81.16,6,5,7,81.16,81.16,6 [5 - 7],81.16% [81.16% - 81.16%],8,8,8,03-31-2021,projected
421,UT- OGDEN,84.11,15,14,16,83.7,84.52,15 [14 - 16],84.11% [83.7% - 84.52%],30,27,33,03-31-2021,projected
422,UT- PROVO,83.77,21,20,22,83.22,84.66,21 [20 - 22],83.77% [83.22% - 84.66%],34,29,42,03-31-2021,projected
423,UT- SALT LAKE CITY,83.57,97,92,102,82.84,84.61,97 [92 - 102],83.57% [82.84% - 84.61%],141,112,182,03-31-2021,projected
424,VT- BURLINGTON,83.22,42,40,44,82.46,83.91,42 [40 - 44],83.22% [82.46% - 83.91%],51,39,62,03-31-2021,projected
426,VA- ARLINGTON,91.68,264,256,276,90.02,93.31,264 [256 - 276],91.68% [90.02% - 93.31%],338,290,385,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.2,65,62,70,84.7,88.27,65 [62 - 70],86.2% [84.7% - 88.27%],87,66,116,03-31-2021,projected
428,VA- LYNCHBURG,82.79,14,13,16,81.86,83.86,14 [13 - 16],82.79% [81.86% - 83.86%],21,14,29,03-31-2021,projected
429,VA- NEWPORT NEWS,90.45,91,88,97,88.34,93.08,91 [88 - 97],90.45% [88.34% - 93.08%],119,95,149,03-31-2021,projected
430,VA- NORFOLK,85.84,120,115,128,85.25,86.58,120 [115 - 128],85.84% [85.25% - 86.58%],158,142,178,03-31-2021,projected
431,VA- RICHMOND,85.38,196,187,207,83.83,86.96,196 [187 - 207],85.38% [83.83% - 86.96%],253,180,327,03-31-2021,projected
432,VA- ROANOKE,82.47,52,48,56,81.57,83.29,52 [48 - 56],82.47% [81.57% - 83.29%],69,44,92,03-31-2021,projected
435,VA- WINCHESTER,91.15,86,82,91,89.54,95.43,86 [82 - 91],91.15% [89.54% - 95.43%],104,89,144,03-31-2021,projected
437,WA- EVERETT,82.92,21,20,23,82.56,83.65,21 [20 - 23],82.92% [82.56% - 83.65%],24,21,30,03-31-2021,projected
438,WA- OLYMPIA,81.93,9,8,11,81.48,82.67,9 [8 - 11],81.93% [81.48% - 82.67%],13,10,18,03-31-2021,projected
439,WA- SEATTLE,84.02,175,168,185,83.18,85.27,175 [168 - 185],84.02% [83.18% - 85.27%],219,173,287,03-31-2021,projected
440,WA- SPOKANE,82.02,59,55,62,81.41,82.55,59 [55 - 62],82.02% [81.41% - 82.55%],76,53,96,03-31-2021,projected
441,WA- TACOMA,87.66,76,73,80,86.11,89.86,76 [73 - 80],87.66% [86.11% - 89.86%],94,75,121,03-31-2021,projected
442,WA- YAKIMA,83.45,14,13,14,83.11,83.8,14 [13 - 14],83.45% [83.11% - 83.8%],20,18,22,03-31-2021,projected
443,WV- CHARLESTON,86.02,114,109,121,84.62,87.79,114 [109 - 121],86.02% [84.62% - 87.79%],146,112,189,03-31-2021,projected
444,WV- HUNTINGTON,81.7,22,20,24,81.09,82.61,22 [20 - 24],81.7% [81.09% - 82.61%],28,18,43,03-31-2021,projected
445,WV- MORGANTOWN,82.67,39,37,40,82.16,83.06,39 [37 - 40],82.67% [82.16% - 83.06%],47,38,54,03-31-2021,projected
446,WI- APPLETON,84.38,21,20,21,83.73,85.19,21 [20 - 21],84.38% [83.73% - 85.19%],27,23,32,03-31-2021,projected
447,WI- GREEN BAY,82.06,23,22,26,81.75,82.5,23 [22 - 26],82.06% [81.75% - 82.5%],33,28,40,03-31-2021,projected
448,WI- LA CROSSE,80.84,7,6,8,80.84,80.94,7 [6 - 8],80.84% [80.84% - 80.94%],8,8,9,03-31-2021,projected
449,WI- MADISON,83.29,80,76,84,82.49,84.29,80 [76 - 84],83.29% [82.49% - 84.29%],99,75,129,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.08,80.25,0 [0 - 0],80.25% [80.08% - 80.25%],3,1,3,03-31-2021,projected
451,WI- MILWAUKEE,83.58,231,223,241,82.87,84.42,231 [223 - 241],83.58% [82.87% - 84.42%],295,237,365,03-31-2021,projected
452,WI- NEENAH,84.84,21,20,22,83.23,84.84,21 [20 - 22],84.84% [83.23% - 84.84%],27,18,27,03-31-2021,projected
456,WI- WAUSAU,82.3,7,6,7,80.71,82.3,7 [6 - 7],82.3% [80.71% - 82.3%],13,4,13,03-31-2021,projected
457,WY- CASPER,80.86,7,6,7,80.14,80.86,7 [6 - 7],80.86% [80.14% - 80.86%],6,1,6,03-31-2021,projected
303,NY- NEW YORK,89.89,1124,1085,1164,88.97,90.81,1124 [1085 - 1164],89.89% [88.97% - 90.81%],1538,1395,1681,03-31-2021,projected
