region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.88,78,74,80,84.6,85.42,78 [74 - 80],84.88% [84.6% - 85.42%],138,130,153,02-09-2021,projected
308,NY- WHITE PLAINS,81.92,26,25,27,81.65,82.12,26 [25 - 27],81.92% [81.65% - 82.12%],57,49,63,02-09-2021,projected
309,NC- ASHEVILLE,88.41,108,103,114,87.56,89.42,108 [103 - 114],88.41% [87.56% - 89.42%],158,142,177,02-09-2021,projected
311,NC- CHARLOTTE,92.09,462,448,478,91.03,93.17,462 [448 - 478],92.09% [91.03% - 93.17%],700,639,763,02-09-2021,projected
312,NC- DURHAM,87.26,242,233,252,86.65,88.3,242 [233 - 252],87.26% [86.65% - 88.3%],335,307,383,02-09-2021,projected
313,NC- GREENSBORO,89.2,111,107,115,88.47,90.09,111 [107 - 115],89.2% [88.47% - 90.09%],165,152,181,02-09-2021,projected
314,NC- GREENVILLE,90.96,208,201,219,89.92,92.44,208 [201 - 219],90.96% [89.92% - 92.44%],275,249,312,02-09-2021,projected
315,NC- HICKORY,92.43,62,60,64,91.36,93.5,62 [60 - 64],92.43% [91.36% - 93.5%],93,85,101,02-09-2021,projected
318,NC- RALEIGH,98.28,572,553,593,96.72,100.07,572 [553 - 593],98.28% [96.72% - 100.07%],774,708,850,02-09-2021,projected
319,NC- WILMINGTON,90.52,86,83,89,89.78,91.26,86 [83 - 89],90.52% [89.78% - 91.26%],128,119,137,02-09-2021,projected
320,NC- WINSTON-SALEM,88.88,228,221,239,88.15,89.75,228 [221 - 239],88.88% [88.15% - 89.75%],327,300,359,02-09-2021,projected
321,ND- BISMARCK,82.03,14,13,14,81.79,82.03,14 [13 - 14],82.03% [81.79% - 82.03%],17,15,17,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,9,8,11,80.74,81.13,9 [8 - 11],81.03% [80.74% - 81.13%],21,15,23,02-09-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,81.02,0 [0 - 1],80.17% [80.0% - 81.02%],1,0,6,02-09-2021,projected
324,ND- MINOT,82.57,9,8,10,81.86,82.57,9 [8 - 10],82.57% [81.86% - 82.57%],18,13,18,02-09-2021,projected
325,OH- AKRON,85.11,78,75,81,84.7,85.56,78 [75 - 81],85.11% [84.7% - 85.56%],124,114,135,02-09-2021,projected
326,OH- CANTON,84.4,52,50,54,83.97,84.92,52 [50 - 54],84.4% [83.97% - 84.92%],93,84,104,02-09-2021,projected
327,OH- CINCINNATI,88.45,261,252,270,87.74,89.14,261 [252 - 270],88.45% [87.74% - 89.14%],405,371,438,02-09-2021,projected
328,OH- CLEVELAND,83.25,166,160,172,82.95,83.57,166 [160 - 172],83.25% [82.95% - 83.57%],287,260,315,02-09-2021,projected
329,OH- COLUMBUS,85.36,276,267,283,84.9,85.82,276 [267 - 283],85.36% [84.9% - 85.82%],480,439,521,02-09-2021,projected
330,OH- DAYTON,84.68,88,85,91,84.31,85.11,88 [85 - 91],84.68% [84.31% - 85.11%],153,141,167,02-09-2021,projected
331,OH- ELYRIA,85.66,23,22,24,85.1,86.07,23 [22 - 24],85.66% [85.1% - 86.07%],41,37,44,02-09-2021,projected
332,OH- KETTERING,86.4,45,43,46,85.88,87.01,45 [43 - 46],86.4% [85.88% - 87.01%],74,68,81,02-09-2021,projected
334,OH- TOLEDO,82.75,55,52,60,82.53,82.94,55 [52 - 60],82.75% [82.53% - 82.94%],115,106,123,02-09-2021,projected
335,OH- YOUNGSTOWN,83.42,54,52,56,83.12,83.69,54 [52 - 56],83.42% [83.12% - 83.69%],89,81,96,02-09-2021,projected
336,OK- LAWTON,97.81,93,89,96,96.83,99.92,93 [89 - 96],97.81% [96.83% - 99.92%],127,120,142,02-09-2021,projected
339,OK- OKLAHOMA CITY,91.37,507,489,533,90.18,92.6,507 [489 - 533],91.37% [90.18% - 92.6%],748,670,829,02-09-2021,projected
340,OK- TULSA,93.68,488,472,508,92.49,95.01,488 [472 - 508],93.68% [92.49% - 95.01%],687,627,754,02-09-2021,projected
341,OR- BEND,82.96,7,6,8,82.47,83.21,7 [6 - 8],82.96% [82.47% - 83.21%],12,10,13,02-09-2021,projected
342,OR- EUGENE,84.68,42,41,43,84.09,85.53,42 [41 - 43],84.68% [84.09% - 85.53%],55,48,65,02-09-2021,projected
343,OR- MEDFORD,83.42,21,21,23,83.11,83.63,21 [21 - 23],83.42% [83.11% - 83.63%],33,30,35,02-09-2021,projected
344,OR- PORTLAND,82.86,98,95,102,82.58,83.17,98 [95 - 102],82.86% [82.58% - 83.17%],150,135,166,02-09-2021,projected
345,OR- SALEM,87.11,21,20,22,86.19,87.8,21 [20 - 22],87.11% [86.19% - 87.8%],31,27,34,02-09-2021,projected
346,PA- ALLENTOWN,86.72,121,114,128,85.51,87.67,121 [114 - 128],86.72% [85.51% - 87.67%],212,174,242,02-09-2021,projected
347,PA- ALTOONA,86.62,23,20,25,82.45,87.34,23 [20 - 25],86.62% [82.45% - 87.34%],46,17,51,02-09-2021,projected
350,PA- DANVILLE,96.26,132,119,154,88.43,106.2,132 [119 - 154],96.26% [88.43% - 106.2%],247,128,398,02-09-2021,projected
351,PA- ERIE,84.94,62,60,65,84.45,85.66,62 [60 - 65],84.94% [84.45% - 85.66%],110,99,126,02-09-2021,projected
352,PA- HARRISBURG,87.33,88,81,93,85.41,88.42,88 [81 - 93],87.33% [85.41% - 88.42%],168,124,193,02-09-2021,projected
354,PA- JOHNSTOWN,83.24,11,9,13,80.14,83.65,11 [9 - 13],83.24% [80.14% - 83.65%],24,1,27,02-09-2021,projected
355,PA- LANCASTER,93.1,95,90,100,91.17,94.86,95 [90 - 100],93.1% [91.17% - 94.86%],156,133,177,02-09-2021,projected
356,PA- PHILADELPHIA,84.9,345,332,358,84.34,85.4,345 [332 - 358],84.9% [84.34% - 85.4%],610,540,673,02-09-2021,projected
357,PA- PITTSBURGH,83.17,215,207,223,82.85,83.5,215 [207 - 223],83.17% [82.85% - 83.5%],370,333,408,02-09-2021,projected
358,PA- READING,86.39,48,45,51,85.13,87.51,48 [45 - 51],86.39% [85.13% - 87.51%],91,73,107,02-09-2021,projected
359,PA- SAYRE,86.58,15,14,16,85.94,87.22,15 [14 - 16],86.58% [85.94% - 87.22%],31,28,34,02-09-2021,projected
360,PA- SCRANTON,84.65,21,21,23,84.08,85.33,21 [21 - 23],84.65% [84.08% - 85.33%],41,36,47,02-09-2021,projected
362,PA- WILKES-BARRE,86.11,22,21,23,85.34,87.02,22 [21 - 23],86.11% [85.34% - 87.02%],40,35,46,02-09-2021,projected
363,PA- YORK,89.63,38,36,41,88.06,91.19,38 [36 - 41],89.63% [88.06% - 91.19%],80,67,93,02-09-2021,projected
364,RI- PROVIDENCE,86.07,118,114,122,85.56,86.64,118 [114 - 122],86.07% [85.56% - 86.64%],190,174,208,02-09-2021,projected
365,SC- CHARLESTON,91.29,227,220,236,90.31,92.16,227 [220 - 236],91.29% [90.31% - 92.16%],336,307,362,02-09-2021,projected
366,SC- COLUMBIA,88.86,219,213,228,88.11,89.93,219 [213 - 228],88.86% [88.11% - 89.93%],332,304,372,02-09-2021,projected
367,SC- FLORENCE,86.41,57,54,59,85.89,87.08,57 [54 - 59],86.41% [85.89% - 87.08%],86,79,95,02-09-2021,projected
368,SC- GREENVILLE,92.46,190,183,197,91.41,93.59,190 [183 - 197],92.46% [91.41% - 93.59%],298,273,325,02-09-2021,projected
369,SC- SPARTANBURG,98.38,149,143,154,96.68,100.45,149 [143 - 154],98.38% [96.68% - 100.45%],195,177,217,02-09-2021,projected
370,SD- RAPID CITY,81.45,7,7,7,81.16,81.6,7 [7 - 7],81.45% [81.16% - 81.6%],10,8,11,02-09-2021,projected
371,SD- SIOUX FALLS,81.95,42,38,45,81.19,82.81,42 [38 - 45],81.95% [81.19% - 82.81%],54,33,78,02-09-2021,projected
373,TN- CHATTANOOGA,88.3,138,132,143,87.63,88.92,138 [132 - 143],88.3% [87.63% - 88.92%],186,171,200,02-09-2021,projected
374,TN- JACKSON,82.96,23,22,24,82.81,83.19,23 [22 - 24],82.96% [82.81% - 83.19%],40,38,43,02-09-2021,projected
375,TN- JOHNSON CITY,83.62,28,27,29,83.19,84.26,28 [27 - 29],83.62% [83.19% - 84.26%],34,30,40,02-09-2021,projected
376,TN- KINGSPORT,82.27,28,27,30,81.96,82.72,28 [27 - 30],82.27% [81.96% - 82.72%],45,39,54,02-09-2021,projected
377,TN- KNOXVILLE,85.41,142,139,147,84.93,86.06,142 [139 - 147],85.41% [84.93% - 86.06%],226,206,253,02-09-2021,projected
379,TN- MEMPHIS,84.08,160,154,166,83.61,84.57,160 [154 - 166],84.08% [83.61% - 84.57%],258,228,289,02-09-2021,projected
380,TN- NASHVILLE,87.33,397,386,416,86.69,88.12,397 [386 - 416],87.33% [86.69% - 88.12%],627,572,695,02-09-2021,projected
382,TX- ABILENE,87.45,66,63,70,86.7,88.89,66 [63 - 70],87.45% [86.7% - 88.89%],99,89,118,02-09-2021,projected
383,TX- AMARILLO,83.06,35,32,35,82.86,83.26,35 [32 - 35],83.06% [82.86% - 83.26%],46,43,49,02-09-2021,projected
385,TX- AUSTIN,122.54,769,743,792,117.71,125.6,769 [743 - 792],122.54% [117.71% - 125.6%],1488,1319,1595,02-09-2021,projected
386,TX- BEAUMONT,85.99,61,58,64,85.55,87.08,61 [58 - 64],85.99% [85.55% - 87.08%],82,76,97,02-09-2021,projected
388,TX- BRYAN,167.75,205,195,212,155.0,173.63,205 [195 - 212],167.75% [155.0% - 173.63%],537,459,573,02-09-2021,projected
390,TX- CORPUS CHRISTI,87.5,109,105,113,86.82,87.94,109 [105 - 113],87.5% [86.82% - 87.94%],154,140,163,02-09-2021,projected
391,TX- DALLAS,95.12,1217,1181,1255,93.88,96.43,1217 [1181 - 1255],95.12% [93.88% - 96.43%],1851,1700,2012,02-09-2021,projected
393,TX- EL PASO,92.39,226,218,234,91.44,93.3,226 [218 - 234],92.39% [91.44% - 93.3%],340,314,365,02-09-2021,projected
394,TX- FORT WORTH,102.15,699,680,721,100.43,103.85,699 [680 - 721],102.15% [100.43% - 103.85%],1109,1023,1194,02-09-2021,projected
396,TX- HARLINGEN,91.14,104,100,107,90.01,91.99,104 [100 - 107],91.14% [90.01% - 91.99%],158,142,170,02-09-2021,projected
397,TX- HOUSTON,93.21,1382,1340,1428,91.91,94.37,1382 [1340 - 1428],93.21% [91.91% - 94.37%],2255,2033,2452,02-09-2021,projected
399,TX- LONGVIEW,87.87,40,38,41,87.29,88.6,40 [38 - 41],87.87% [87.29% - 88.6%],54,50,59,02-09-2021,projected
400,TX- LUBBOCK,83.43,44,43,46,83.14,84.06,44 [43 - 46],83.43% [83.14% - 84.06%],82,75,97,02-09-2021,projected
402,TX- MCALLEN,103.01,277,268,286,100.81,105.16,277 [268 - 286],103.01% [100.81% - 105.16%],365,330,399,02-09-2021,projected
406,TX- ODESSA,90.37,92,89,96,89.29,92.23,92 [89 - 96],90.37% [89.29% - 92.23%],134,120,158,02-09-2021,projected
411,TX- SAN ANGELO,84.08,17,16,18,83.78,84.95,17 [16 - 18],84.08% [83.78% - 84.95%],28,26,34,02-09-2021,projected
412,TX- SAN ANTONIO,99.9,923,895,951,98.21,101.61,923 [895 - 951],99.9% [98.21% - 101.61%],1440,1318,1564,02-09-2021,projected
413,TX- TEMPLE,144.86,323,313,334,137.83,148.9,323 [313 - 334],144.86% [137.83% - 148.9%],609,543,647,02-09-2021,projected
416,TX- TYLER,92.28,117,114,123,91.16,94.4,117 [114 - 123],92.28% [91.16% - 94.4%],197,179,231,02-09-2021,projected
417,TX- VICTORIA,85.35,31,29,32,84.82,85.61,31 [29 - 32],85.35% [84.82% - 85.61%],41,37,43,02-09-2021,projected
418,TX- WACO,175.14,227,215,234,160.74,181.01,227 [215 - 234],175.14% [160.74% - 181.01%],568,482,603,02-09-2021,projected
420,TX- WICHITA FALLS,83.91,21,20,22,83.77,84.93,21 [20 - 22],83.91% [83.77% - 84.93%],27,26,34,02-09-2021,projected
421,UT- OGDEN,85.89,23,22,24,85.34,86.3,23 [22 - 24],85.89% [85.34% - 86.3%],43,39,46,02-09-2021,projected
422,UT- PROVO,88.31,44,42,45,87.54,89.09,44 [42 - 45],88.31% [87.54% - 89.09%],75,68,82,02-09-2021,projected
423,UT- SALT LAKE CITY,85.29,124,120,130,84.86,85.92,124 [120 - 130],85.29% [84.86% - 85.92%],209,192,234,02-09-2021,projected
424,VT- BURLINGTON,86.57,73,71,76,85.62,87.2,73 [71 - 76],86.57% [85.62% - 87.2%],104,89,114,02-09-2021,projected
426,VA- ARLINGTON,91.89,225,217,233,90.68,93.2,225 [217 - 233],91.89% [90.68% - 93.2%],344,309,382,02-09-2021,projected
427,VA- CHARLOTTESVILLE,85.84,59,56,61,85.42,86.34,59 [56 - 61],85.84% [85.42% - 86.34%],82,76,89,02-09-2021,projected
428,VA- LYNCHBURG,86.78,33,31,35,86.12,87.31,33 [31 - 35],86.78% [86.12% - 87.31%],51,46,55,02-09-2021,projected
429,VA- NEWPORT NEWS,88.69,62,60,64,87.46,89.57,62 [60 - 64],88.69% [87.46% - 89.57%],99,85,109,02-09-2021,projected
430,VA- NORFOLK,90.16,181,175,188,88.87,91.27,181 [175 - 188],90.16% [88.87% - 91.27%],275,240,305,02-09-2021,projected
431,VA- RICHMOND,88.3,264,254,276,87.45,89.3,264 [254 - 276],88.3% [87.45% - 89.3%],390,350,437,02-09-2021,projected
432,VA- ROANOKE,84.26,74,71,78,83.83,84.55,74 [71 - 78],84.26% [83.83% - 84.55%],119,107,127,02-09-2021,projected
435,VA- WINCHESTER,87.18,36,34,39,86.22,88.15,36 [34 - 39],87.18% [86.22% - 88.15%],67,58,76,02-09-2021,projected
437,WA- EVERETT,83.65,20,19,21,83.17,84.75,20 [19 - 21],83.65% [83.17% - 84.75%],30,26,39,02-09-2021,projected
438,WA- OLYMPIA,82.67,9,8,10,82.22,82.96,9 [8 - 10],82.67% [82.22% - 82.96%],18,15,20,02-09-2021,projected
439,WA- SEATTLE,82.31,77,74,80,82.06,82.57,77 [74 - 80],82.31% [82.06% - 82.57%],126,112,140,02-09-2021,projected
440,WA- SPOKANE,83.86,95,91,101,83.27,84.31,95 [91 - 101],83.86% [83.27% - 84.31%],145,123,162,02-09-2021,projected
441,WA- TACOMA,83.34,26,25,27,83.02,83.75,26 [25 - 27],83.34% [83.02% - 83.75%],41,37,46,02-09-2021,projected
442,WA- YAKIMA,88.98,35,34,37,87.94,89.84,35 [34 - 37],88.98% [87.94% - 89.84%],52,46,57,02-09-2021,projected
443,WV- CHARLESTON,84.87,71,69,74,84.21,85.4,71 [69 - 74],84.87% [84.21% - 85.4%],118,102,131,02-09-2021,projected
444,WV- HUNTINGTON,86.0,64,61,66,85.45,86.36,64 [61 - 66],86.0% [85.45% - 86.36%],99,90,105,02-09-2021,projected
445,WV- MORGANTOWN,83.12,26,25,29,82.72,83.35,26 [25 - 29],83.12% [82.72% - 83.35%],55,48,59,02-09-2021,projected
446,WI- APPLETON,89.08,41,40,43,88.43,89.89,41 [40 - 43],89.08% [88.43% - 89.89%],56,52,61,02-09-2021,projected
447,WI- GREEN BAY,84.0,42,40,44,83.75,84.62,42 [40 - 44],84.0% [83.75% - 84.62%],64,60,74,02-09-2021,projected
448,WI- LA CROSSE,85.03,32,30,34,84.29,85.34,32 [30 - 34],85.03% [84.29% - 85.34%],48,41,51,02-09-2021,projected
449,WI- MADISON,85.48,116,111,121,85.08,86.05,116 [111 - 121],85.48% [85.08% - 86.05%],165,153,182,02-09-2021,projected
450,WI- MARSHFIELD,83.74,28,26,29,83.4,84.07,28 [26 - 29],83.74% [83.4% - 84.07%],44,40,48,02-09-2021,projected
451,WI- MILWAUKEE,84.17,204,197,212,83.81,84.53,204 [197 - 212],84.17% [83.81% - 84.53%],344,314,374,02-09-2021,projected
452,WI- NEENAH,84.66,14,14,15,83.94,85.38,14 [14 - 15],84.66% [83.94% - 85.38%],26,22,30,02-09-2021,projected
456,WI- WAUSAU,83.01,14,13,14,82.65,83.36,14 [13 - 14],83.01% [82.65% - 83.36%],17,15,19,02-09-2021,projected
457,WY- CASPER,82.43,14,13,14,82.43,83.14,14 [13 - 14],82.43% [82.43% - 83.14%],17,17,22,02-09-2021,projected
303,NY- NEW YORK,85.73,488,468,509,84.91,86.46,488 [468 - 509],85.73% [84.91% - 86.46%],891,764,1005,02-09-2021,projected
