region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,87.12,107,105,110,86.87,87.36,107 [105 - 110],87.12% [86.87% - 87.36%],201,194,208,02-09-2021,projected
308,NY- WHITE PLAINS,86.0,43,42,44,85.15,86.77,43 [42 - 44],86.0% [85.15% - 86.77%],178,153,201,02-09-2021,projected
309,NC- ASHEVILLE,88.89,123,120,126,88.57,89.37,123 [120 - 126],88.89% [88.57% - 89.37%],167,161,176,02-09-2021,projected
311,NC- CHARLOTTE,93.36,546,536,556,93.04,93.76,546 [536 - 556],93.36% [93.04% - 93.76%],774,755,797,02-09-2021,projected
312,NC- DURHAM,87.69,261,257,268,87.34,88.12,261 [257 - 268],87.69% [87.34% - 88.12%],355,339,375,02-09-2021,projected
313,NC- GREENSBORO,89.92,128,126,131,89.59,90.26,128 [126 - 131],89.92% [89.59% - 90.26%],178,172,184,02-09-2021,projected
314,NC- GREENVILLE,91.04,215,211,222,90.36,91.84,215 [211 - 222],91.04% [90.36% - 91.84%],277,260,297,02-09-2021,projected
315,NC- HICKORY,93.1,73,72,74,92.7,93.5,73 [72 - 74],93.1% [92.7% - 93.5%],98,95,101,02-09-2021,projected
318,NC- RALEIGH,98.54,605,593,617,97.9,99.22,605 [593 - 617],98.54% [97.9% - 99.22%],785,758,814,02-09-2021,projected
319,NC- WILMINGTON,91.26,99,97,100,90.85,91.5,99 [97 - 100],91.26% [90.85% - 91.5%],137,132,140,02-09-2021,projected
320,NC- WINSTON-SALEM,89.23,254,250,259,88.8,89.7,254 [250 - 259],89.23% [88.8% - 89.7%],340,324,357,02-09-2021,projected
321,ND- BISMARCK,82.63,14,13,14,82.39,82.63,14 [13 - 14],82.63% [82.39% - 82.63%],22,20,22,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,14,13,14,81.13,81.43,14 [13 - 14],81.23% [81.13% - 81.43%],25,23,29,02-09-2021,projected
323,ND- GRAND FORKS,81.36,0,0,1,81.19,81.53,0 [0 - 1],81.36% [81.19% - 81.53%],8,7,9,02-09-2021,projected
324,ND- MINOT,82.57,14,13,14,82.57,82.57,14 [13 - 14],82.57% [82.57% - 82.57%],18,18,18,02-09-2021,projected
325,OH- AKRON,86.27,97,95,99,86.06,86.51,97 [95 - 99],86.27% [86.06% - 86.51%],152,147,158,02-09-2021,projected
326,OH- CANTON,85.86,74,72,76,85.63,85.96,74 [72 - 76],85.86% [85.63% - 85.96%],124,119,126,02-09-2021,projected
327,OH- CINCINNATI,90.12,316,311,321,89.8,90.43,316 [311 - 321],90.12% [89.8% - 90.43%],485,470,500,02-09-2021,projected
328,OH- CLEVELAND,84.33,222,218,226,84.16,84.53,222 [218 - 226],84.33% [84.16% - 84.53%],382,367,400,02-09-2021,projected
329,OH- COLUMBUS,87.23,373,367,379,86.93,87.44,373 [367 - 379],87.23% [86.93% - 87.44%],647,621,666,02-09-2021,projected
330,OH- DAYTON,86.18,118,115,121,85.97,86.33,118 [115 - 121],86.18% [85.97% - 86.33%],202,195,207,02-09-2021,projected
331,OH- ELYRIA,87.31,31,30,32,86.9,87.45,31 [30 - 32],87.31% [86.9% - 87.45%],53,50,54,02-09-2021,projected
332,OH- KETTERING,87.96,57,56,58,87.7,88.3,57 [56 - 58],87.96% [87.7% - 88.3%],92,89,96,02-09-2021,projected
334,OH- TOLEDO,84.01,89,88,91,83.89,84.18,89 [88 - 91],84.01% [83.89% - 84.18%],168,163,175,02-09-2021,projected
335,OH- YOUNGSTOWN,84.38,70,68,71,84.19,84.54,70 [68 - 71],84.38% [84.19% - 84.54%],114,109,118,02-09-2021,projected
336,OK- LAWTON,98.79,99,97,101,97.95,99.35,99 [97 - 101],98.79% [97.95% - 99.35%],134,128,138,02-09-2021,projected
339,OK- OKLAHOMA CITY,92.84,583,571,597,92.45,93.36,583 [571 - 597],92.84% [92.45% - 93.36%],845,819,879,02-09-2021,projected
340,OK- TULSA,94.85,535,525,547,94.46,95.31,535 [525 - 547],94.85% [94.46% - 95.31%],746,726,769,02-09-2021,projected
341,OR- BEND,83.46,7,7,7,83.21,83.46,7 [7 - 7],83.46% [83.21% - 83.46%],14,13,14,02-09-2021,projected
342,OR- EUGENE,84.94,42,41,43,84.43,85.19,42 [41 - 43],84.94% [84.43% - 85.19%],58,52,61,02-09-2021,projected
343,OR- MEDFORD,83.73,27,26,28,83.63,83.73,27 [26 - 28],83.73% [83.63% - 83.73%],36,35,36,02-09-2021,projected
344,OR- PORTLAND,83.55,116,113,119,83.4,83.72,116 [113 - 119],83.55% [83.4% - 83.72%],186,178,195,02-09-2021,projected
345,OR- SALEM,87.34,21,21,22,87.34,87.8,21 [21 - 22],87.34% [87.34% - 87.8%],32,32,34,02-09-2021,projected
346,PA- ALLENTOWN,89.85,165,159,169,89.47,90.14,165 [159 - 169],89.85% [89.47% - 90.14%],311,299,320,02-09-2021,projected
347,PA- ALTOONA,89.06,35,31,36,86.76,89.21,35 [31 - 36],89.06% [86.76% - 89.21%],63,47,64,02-09-2021,projected
350,PA- DANVILLE,97.58,192,177,213,90.8,103.04,192 [177 - 213],97.58% [90.8% - 103.04%],267,164,350,02-09-2021,projected
351,PA- ERIE,86.83,85,83,88,86.51,87.05,85 [83 - 88],86.83% [86.51% - 87.05%],152,145,157,02-09-2021,projected
352,PA- HARRISBURG,92.18,129,123,133,91.0,92.66,129 [123 - 133],92.18% [91.0% - 92.66%],279,252,290,02-09-2021,projected
354,PA- JOHNSTOWN,84.86,20,17,21,81.62,85.14,20 [17 - 21],84.86% [81.62% - 85.14%],36,12,38,02-09-2021,projected
355,PA- LANCASTER,97.97,121,118,125,97.38,98.47,121 [118 - 125],97.97% [97.38% - 98.47%],214,207,220,02-09-2021,projected
356,PA- PHILADELPHIA,86.82,473,463,483,86.6,87.02,473 [463 - 483],86.82% [86.6% - 87.02%],849,822,874,02-09-2021,projected
357,PA- PITTSBURGH,84.21,286,281,291,84.06,84.37,286 [281 - 291],84.21% [84.06% - 84.37%],491,474,510,02-09-2021,projected
358,PA- READING,91.94,70,67,73,91.59,92.29,70 [67 - 73],91.94% [91.59% - 92.29%],170,165,175,02-09-2021,projected
359,PA- SAYRE,88.07,26,25,27,87.86,88.28,26 [25 - 27],88.07% [87.86% - 88.28%],38,37,39,02-09-2021,projected
360,PA- SCRANTON,86.58,31,29,33,86.24,86.69,31 [29 - 33],86.58% [86.24% - 86.69%],58,55,59,02-09-2021,projected
362,PA- WILKES-BARRE,88.85,31,30,32,88.55,89.01,31 [30 - 32],88.85% [88.55% - 89.01%],58,56,59,02-09-2021,projected
363,PA- YORK,96.13,62,60,64,95.52,96.61,62 [60 - 64],96.13% [95.52% - 96.61%],134,129,138,02-09-2021,projected
364,RI- PROVIDENCE,87.38,147,144,149,87.18,87.66,147 [144 - 149],87.38% [87.18% - 87.66%],231,225,240,02-09-2021,projected
365,SC- CHARLESTON,92.6,261,255,265,92.33,92.87,261 [255 - 265],92.6% [92.33% - 92.87%],375,367,383,02-09-2021,projected
366,SC- COLUMBIA,90.49,258,254,265,90.22,90.81,258 [254 - 265],90.49% [90.22% - 90.81%],393,383,405,02-09-2021,projected
367,SC- FLORENCE,88.05,67,65,69,87.9,88.2,67 [65 - 69],88.05% [87.9% - 88.2%],108,106,110,02-09-2021,projected
368,SC- GREENVILLE,94.72,230,227,235,94.42,95.13,230 [227 - 235],94.72% [94.42% - 95.13%],352,345,362,02-09-2021,projected
369,SC- SPARTANBURG,98.66,152,149,155,97.81,99.79,152 [149 - 155],98.66% [97.81% - 99.79%],198,189,210,02-09-2021,projected
370,SD- RAPID CITY,81.89,7,7,7,81.89,81.89,7 [7 - 7],81.89% [81.89% - 81.89%],13,13,13,02-09-2021,projected
371,SD- SIOUX FALLS,81.91,42,41,44,81.87,81.95,42 [41 - 44],81.91% [81.87% - 81.95%],53,52,54,02-09-2021,projected
373,TN- CHATTANOOGA,88.61,142,140,145,88.43,88.79,142 [140 - 145],88.61% [88.43% - 88.79%],193,189,197,02-09-2021,projected
374,TN- JACKSON,83.7,33,32,34,83.63,83.85,33 [32 - 34],83.7% [83.63% - 83.85%],50,49,52,02-09-2021,projected
375,TN- JOHNSON CITY,84.36,28,27,29,84.04,84.57,28 [27 - 29],84.36% [84.04% - 84.57%],41,38,43,02-09-2021,projected
376,TN- KINGSPORT,83.22,36,34,37,83.07,83.42,36 [34 - 37],83.22% [83.07% - 83.42%],64,61,68,02-09-2021,projected
377,TN- KNOXVILLE,86.68,175,171,180,86.51,86.9,175 [171 - 180],86.68% [86.51% - 86.9%],279,272,288,02-09-2021,projected
379,TN- MEMPHIS,85.29,200,195,205,85.13,85.41,200 [195 - 205],85.29% [85.13% - 85.41%],334,324,342,02-09-2021,projected
380,TN- NASHVILLE,88.59,489,481,501,88.31,88.8,489 [481 - 501],88.59% [88.31% - 88.8%],735,711,753,02-09-2021,projected
382,TX- ABILENE,87.68,77,75,80,87.53,87.91,77 [75 - 80],87.68% [87.53% - 87.91%],102,100,105,02-09-2021,projected
383,TX- AMARILLO,83.6,37,35,38,83.53,83.93,37 [35 - 38],83.6% [83.53% - 83.93%],54,53,59,02-09-2021,projected
385,TX- AUSTIN,123.45,1176,1151,1194,119.79,125.68,1176 [1151 - 1194],123.45% [119.79% - 125.68%],1520,1392,1598,02-09-2021,projected
386,TX- BEAUMONT,87.66,64,63,66,87.45,88.03,64 [63 - 66],87.66% [87.45% - 88.03%],105,102,110,02-09-2021,projected
388,TX- BRYAN,171.01,429,417,434,161.05,175.42,429 [417 - 434],171.01% [161.05% - 175.42%],557,496,584,02-09-2021,projected
390,TX- CORPUS CHRISTI,88.14,119,116,121,87.94,88.48,119 [116 - 121],88.14% [87.94% - 88.48%],167,163,174,02-09-2021,projected
391,TX- DALLAS,97.8,1439,1416,1463,97.33,98.34,1439 [1416 - 1463],97.8% [97.33% - 98.34%],2180,2122,2246,02-09-2021,projected
393,TX- EL PASO,94.13,264,260,269,93.77,94.5,264 [260 - 269],94.13% [93.77% - 94.5%],388,378,398,02-09-2021,projected
394,TX- FORT WORTH,105.96,862,849,875,105.34,106.62,862 [849 - 875],105.96% [105.34% - 106.62%],1300,1269,1333,02-09-2021,projected
396,TX- HARLINGEN,93.12,123,120,125,92.83,93.54,123 [120 - 125],93.12% [92.83% - 93.54%],186,182,192,02-09-2021,projected
397,TX- HOUSTON,95.4,1761,1729,1791,94.98,95.8,1761 [1729 - 1791],95.4% [94.98% - 95.8%],2629,2557,2697,02-09-2021,projected
399,TX- LONGVIEW,89.33,42,41,43,89.04,89.91,42 [41 - 43],89.33% [89.04% - 89.91%],64,62,68,02-09-2021,projected
400,TX- LUBBOCK,85.36,64,62,67,85.19,85.73,64 [62 - 67],85.36% [85.19% - 85.73%],128,124,137,02-09-2021,projected
402,TX- MCALLEN,102.95,284,279,290,101.37,104.53,284 [279 - 290],102.95% [101.37% - 104.53%],364,339,389,02-09-2021,projected
406,TX- ODESSA,91.07,104,101,108,90.29,92.0,104 [101 - 108],91.07% [90.29% - 92.0%],143,133,155,02-09-2021,projected
411,TX- SAN ANGELO,85.68,22,22,23,85.53,86.11,22 [22 - 23],85.68% [85.53% - 86.11%],39,38,42,02-09-2021,projected
412,TX- SAN ANTONIO,104.56,1123,1102,1142,103.96,105.17,1123 [1102 - 1142],104.56% [103.96% - 105.17%],1777,1734,1821,02-09-2021,projected
413,TX- TEMPLE,145.39,483,473,489,139.21,148.69,483 [473 - 489],145.39% [139.21% - 148.69%],614,556,645,02-09-2021,projected
416,TX- TYLER,93.78,153,151,158,93.34,94.59,153 [151 - 158],93.78% [93.34% - 94.59%],221,214,234,02-09-2021,projected
417,TX- VICTORIA,86.13,35,33,35,86.13,86.26,35 [33 - 35],86.13% [86.13% - 86.26%],47,47,48,02-09-2021,projected
418,TX- WACO,176.98,454,441,460,165.93,181.01,454 [441 - 460],176.98% [165.93% - 181.01%],579,513,603,02-09-2021,projected
420,TX- WICHITA FALLS,84.78,21,21,22,84.64,85.07,21 [21 - 22],84.78% [84.64% - 85.07%],33,32,35,02-09-2021,projected
421,UT- OGDEN,87.95,33,32,34,87.67,88.22,33 [32 - 34],87.95% [87.67% - 88.22%],58,56,60,02-09-2021,projected
422,UT- PROVO,91.2,58,57,59,90.98,91.64,58 [57 - 59],91.2% [90.98% - 91.64%],101,99,105,02-09-2021,projected
423,UT- SALT LAKE CITY,87.04,163,160,166,86.81,87.29,163 [160 - 166],87.04% [86.81% - 87.29%],278,269,288,02-09-2021,projected
424,VT- BURLINGTON,87.2,83,80,85,87.07,87.39,83 [80 - 85],87.2% [87.07% - 87.39%],114,112,117,02-09-2021,projected
426,VA- ARLINGTON,93.93,266,260,272,93.38,94.48,266 [260 - 272],93.93% [93.38% - 94.48%],403,387,419,02-09-2021,projected
427,VA- CHARLOTTESVILLE,86.77,65,64,66,86.7,87.06,65 [64 - 66],86.77% [86.7% - 87.06%],95,94,99,02-09-2021,projected
428,VA- LYNCHBURG,87.98,41,40,42,87.58,88.51,41 [40 - 42],87.98% [87.58% - 88.51%],60,57,64,02-09-2021,projected
429,VA- NEWPORT NEWS,90.18,79,76,81,89.83,90.45,79 [76 - 81],90.18% [89.83% - 90.45%],116,112,119,02-09-2021,projected
430,VA- NORFOLK,91.56,215,209,220,91.12,91.97,215 [209 - 220],91.56% [91.12% - 91.97%],313,301,324,02-09-2021,projected
431,VA- RICHMOND,89.21,305,298,312,88.96,89.68,305 [298 - 312],89.21% [88.96% - 89.68%],433,421,455,02-09-2021,projected
432,VA- ROANOKE,85.05,92,89,93,84.9,85.15,92 [89 - 93],85.05% [84.9% - 85.15%],141,137,144,02-09-2021,projected
435,VA- WINCHESTER,90.93,52,50,54,90.5,91.36,52 [50 - 54],90.93% [90.5% - 91.36%],102,98,106,02-09-2021,projected
437,WA- EVERETT,84.63,24,23,25,84.26,84.99,24 [23 - 25],84.63% [84.26% - 84.99%],38,35,41,02-09-2021,projected
438,WA- OLYMPIA,83.56,14,13,14,83.56,83.7,14 [13 - 14],83.56% [83.56% - 83.7%],24,24,25,02-09-2021,projected
439,WA- SEATTLE,83.12,98,96,100,82.98,83.25,98 [96 - 100],83.12% [82.98% - 83.25%],170,162,177,02-09-2021,projected
440,WA- SPOKANE,84.79,111,108,114,84.66,84.97,111 [108 - 114],84.79% [84.66% - 84.97%],180,175,187,02-09-2021,projected
441,WA- TACOMA,84.65,33,32,34,84.48,84.89,33 [32 - 34],84.65% [84.48% - 84.89%],57,55,60,02-09-2021,projected
442,WA- YAKIMA,89.33,39,38,40,88.98,89.5,39 [38 - 40],89.33% [88.98% - 89.5%],54,52,55,02-09-2021,projected
443,WV- CHARLESTON,86.06,91,88,94,85.77,86.35,91 [88 - 94],86.06% [85.77% - 86.35%],147,140,154,02-09-2021,projected
444,WV- HUNTINGTON,87.7,78,76,80,87.39,88.0,78 [76 - 80],87.7% [87.39% - 88.0%],127,122,132,02-09-2021,projected
445,WV- MORGANTOWN,84.42,42,40,43,84.14,84.71,42 [40 - 43],84.42% [84.14% - 84.71%],78,73,83,02-09-2021,projected
446,WI- APPLETON,91.02,44,43,45,90.53,91.02,44 [43 - 45],91.02% [90.53% - 91.02%],68,65,68,02-09-2021,projected
447,WI- GREEN BAY,85.25,50,49,51,85.0,85.62,50 [49 - 51],85.25% [85.0% - 85.62%],84,80,90,02-09-2021,projected
448,WI- LA CROSSE,86.39,36,34,37,85.97,86.6,36 [34 - 37],86.39% [85.97% - 86.6%],61,57,63,02-09-2021,projected
449,WI- MADISON,86.28,129,127,132,86.02,86.51,129 [127 - 132],86.28% [86.02% - 86.51%],189,181,196,02-09-2021,projected
450,WI- MARSHFIELD,85.35,34,33,35,84.92,85.52,34 [33 - 35],85.35% [84.92% - 85.52%],63,58,65,02-09-2021,projected
451,WI- MILWAUKEE,85.39,267,262,272,85.16,85.56,267 [262 - 272],85.39% [85.16% - 85.56%],445,426,459,02-09-2021,projected
452,WI- NEENAH,86.81,21,20,22,86.45,86.99,21 [20 - 22],86.81% [86.45% - 86.99%],38,36,39,02-09-2021,projected
456,WI- WAUSAU,85.49,14,14,15,85.13,85.84,14 [14 - 15],85.49% [85.13% - 85.84%],31,29,33,02-09-2021,projected
457,WY- CASPER,83.0,14,14,15,83.0,83.42,14 [14 - 15],83.0% [83.0% - 83.42%],21,21,24,02-09-2021,projected
303,NY- NEW YORK,88.67,692,674,708,88.46,88.88,692 [674 - 708],88.67% [88.46% - 88.88%],1348,1315,1381,02-09-2021,projected
