region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.82,23,22,24,81.65,81.95,23 [22 - 24],81.82% [81.65% - 81.95%],54,49,58,02-16-2021,projected
309,NC- ASHEVILLE,84.1,50,47,53,83.78,84.74,50 [47 - 53],84.1% [83.78% - 84.74%],77,71,89,02-16-2021,projected
311,NC- CHARLOTTE,88.01,293,284,304,87.23,88.75,293 [284 - 304],88.01% [87.23% - 88.75%],464,419,507,02-16-2021,projected
312,NC- DURHAM,84.38,127,123,132,83.79,84.83,127 [123 - 132],84.38% [83.79% - 84.83%],202,175,223,02-16-2021,projected
313,NC- GREENSBORO,85.13,59,57,62,84.52,85.8,59 [57 - 62],85.13% [84.52% - 85.8%],92,81,104,02-16-2021,projected
314,NC- GREENVILLE,85.62,93,89,96,84.94,86.26,93 [89 - 96],85.62% [84.94% - 86.26%],141,124,157,02-16-2021,projected
315,NC- HICKORY,86.15,27,25,29,85.35,86.55,27 [25 - 29],86.15% [85.35% - 86.55%],46,40,49,02-16-2021,projected
318,NC- RALEIGH,87.04,176,168,183,86.04,87.96,176 [168 - 183],87.04% [86.04% - 87.96%],298,256,337,02-16-2021,projected
319,NC- WILMINGTON,87.56,68,65,70,87.07,88.3,68 [65 - 70],87.56% [87.07% - 88.3%],92,86,101,02-16-2021,projected
320,NC- WINSTON-SALEM,85.59,138,133,143,84.94,86.0,138 [133 - 143],85.59% [84.94% - 86.0%],206,182,221,02-16-2021,projected
321,ND- BISMARCK,83.7,16,14,19,81.91,83.7,16 [14 - 19],83.7% [81.91% - 83.7%],31,16,31,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,30,28,34,81.58,82.81,30 [28 - 34],81.87% [81.58% - 82.81%],38,32,57,02-16-2021,projected
323,ND- GRAND FORKS,81.87,7,7,9,81.36,83.24,7 [7 - 9],81.87% [81.36% - 83.24%],11,8,19,02-16-2021,projected
324,ND- MINOT,81.43,2,1,3,81.0,81.57,2 [1 - 3],81.43% [81.0% - 81.57%],10,7,11,02-16-2021,projected
325,OH- AKRON,84.2,63,60,65,83.83,84.58,63 [60 - 65],84.2% [83.83% - 84.58%],102,93,111,02-16-2021,projected
326,OH- CANTON,83.5,43,41,46,83.17,83.83,43 [41 - 46],83.5% [83.17% - 83.83%],74,67,81,02-16-2021,projected
327,OH- CINCINNATI,85.67,165,159,169,85.15,86.22,165 [159 - 169],85.67% [85.15% - 86.22%],272,247,298,02-16-2021,projected
328,OH- CLEVELAND,82.76,149,144,154,82.5,83.01,149 [144 - 154],82.76% [82.5% - 83.01%],244,221,266,02-16-2021,projected
329,OH- COLUMBUS,84.77,234,224,246,84.3,85.11,234 [224 - 246],84.77% [84.3% - 85.11%],427,385,458,02-16-2021,projected
330,OH- DAYTON,83.79,66,63,69,83.37,84.13,66 [63 - 69],83.79% [83.37% - 84.13%],124,110,135,02-16-2021,projected
331,OH- ELYRIA,84.69,20,19,21,84.28,85.1,20 [19 - 21],84.69% [84.28% - 85.1%],34,31,37,02-16-2021,projected
332,OH- KETTERING,84.93,32,31,33,84.5,85.36,32 [31 - 33],84.93% [84.5% - 85.36%],57,52,62,02-16-2021,projected
334,OH- TOLEDO,82.32,53,50,55,82.12,82.53,53 [50 - 55],82.32% [82.12% - 82.53%],97,89,106,02-16-2021,projected
335,OH- YOUNGSTOWN,83.15,53,51,55,82.85,83.62,53 [51 - 55],83.15% [82.85% - 83.62%],82,74,94,02-16-2021,projected
336,OK- LAWTON,88.98,42,40,43,87.85,89.96,42 [40 - 43],88.98% [87.85% - 89.96%],64,56,71,02-16-2021,projected
339,OK- OKLAHOMA CITY,87.99,344,329,355,87.31,88.95,344 [329 - 355],87.99% [87.31% - 88.95%],526,481,589,02-16-2021,projected
340,OK- TULSA,88.14,258,249,271,87.21,89.22,258 [249 - 271],88.14% [87.21% - 89.22%],409,362,463,02-16-2021,projected
341,OR- BEND,83.46,14,13,15,83.46,84.69,14 [13 - 15],83.46% [83.46% - 84.69%],14,14,19,02-16-2021,projected
342,OR- EUGENE,84.51,42,41,44,84.09,85.53,42 [41 - 44],84.51% [84.09% - 85.53%],53,48,65,02-16-2021,projected
343,OR- MEDFORD,83.32,28,27,28,82.69,83.52,28 [27 - 28],83.32% [82.69% - 83.52%],32,26,34,02-16-2021,projected
344,OR- PORTLAND,81.99,61,58,64,81.72,82.29,61 [58 - 64],81.99% [81.72% - 82.29%],104,90,120,02-16-2021,projected
345,OR- SALEM,83.9,10,9,11,83.67,84.82,10 [9 - 11],83.9% [83.67% - 84.82%],17,16,21,02-16-2021,projected
346,PA- ALLENTOWN,87.76,144,134,152,85.73,88.68,144 [134 - 152],87.76% [85.73% - 88.68%],245,181,274,02-16-2021,projected
347,PA- ALTOONA,85.9,23,20,24,81.58,87.34,23 [20 - 24],85.9% [81.58% - 87.34%],41,11,51,02-16-2021,projected
350,PA- DANVILLE,88.56,77,70,82,85.27,90.27,77 [70 - 82],88.56% [85.27% - 90.27%],130,80,156,02-16-2021,projected
351,PA- ERIE,84.27,51,48,55,83.64,84.67,51 [48 - 55],84.27% [83.64% - 84.67%],95,81,104,02-16-2021,projected
352,PA- HARRISBURG,86.94,85,79,89,85.02,87.86,85 [79 - 89],86.94% [85.02% - 87.86%],159,115,180,02-16-2021,projected
354,PA- JOHNSTOWN,84.19,21,18,22,80.14,85.0,21 [18 - 22],84.19% [80.14% - 85.0%],31,1,37,02-16-2021,projected
355,PA- LANCASTER,93.94,104,97,109,91.08,95.62,104 [97 - 109],93.94% [91.08% - 95.62%],166,132,186,02-16-2021,projected
356,PA- PHILADELPHIA,85.37,415,401,431,84.86,85.88,415 [401 - 431],85.37% [84.86% - 85.88%],669,605,732,02-16-2021,projected
357,PA- PITTSBURGH,83.14,223,214,234,82.78,83.53,223 [214 - 234],83.14% [82.78% - 83.53%],366,325,412,02-16-2021,projected
358,PA- READING,85.97,45,42,47,84.42,86.67,45 [42 - 47],85.97% [84.42% - 86.67%],85,63,95,02-16-2021,projected
359,PA- SAYRE,84.67,14,13,14,83.82,85.1,14 [13 - 14],84.67% [83.82% - 85.1%],22,18,24,02-16-2021,projected
360,PA- SCRANTON,86.35,38,36,40,85.78,86.8,38 [36 - 40],86.35% [85.78% - 86.8%],56,51,60,02-16-2021,projected
362,PA- WILKES-BARRE,84.89,18,17,19,84.27,85.5,18 [17 - 19],84.89% [84.27% - 85.5%],32,28,36,02-16-2021,projected
363,PA- YORK,90.35,47,44,49,88.54,91.55,47 [44 - 49],90.35% [88.54% - 91.55%],86,71,96,02-16-2021,projected
364,RI- PROVIDENCE,84.31,74,72,77,83.86,84.66,74 [72 - 77],84.31% [83.86% - 84.66%],135,121,146,02-16-2021,projected
365,SC- CHARLESTON,90.58,215,208,224,89.47,91.39,215 [208 - 224],90.58% [89.47% - 91.39%],315,282,339,02-16-2021,projected
366,SC- COLUMBIA,88.51,217,209,225,87.76,89.26,217 [209 - 225],88.51% [87.76% - 89.26%],319,291,347,02-16-2021,projected
367,SC- FLORENCE,87.46,72,69,76,86.86,88.2,72 [69 - 76],87.46% [86.86% - 88.2%],100,92,110,02-16-2021,projected
368,SC- GREENVILLE,89.2,133,129,138,88.28,89.95,133 [129 - 138],89.2% [88.28% - 89.95%],220,198,238,02-16-2021,projected
369,SC- SPARTANBURG,89.33,62,59,65,88.2,90.56,62 [59 - 65],89.33% [88.2% - 90.56%],99,87,112,02-16-2021,projected
370,SD- RAPID CITY,81.74,7,7,10,81.31,85.38,7 [7 - 10],81.74% [81.31% - 85.38%],12,9,37,02-16-2021,projected
371,SD- SIOUX FALLS,82.6,52,48,57,82.09,82.99,52 [48 - 57],82.6% [82.09% - 82.99%],72,58,83,02-16-2021,projected
373,TN- CHATTANOOGA,88.3,143,137,150,87.23,89.68,143 [137 - 150],88.3% [87.23% - 89.68%],186,162,217,02-16-2021,projected
374,TN- JACKSON,84.52,42,40,44,84.0,84.96,42 [40 - 44],84.52% [84.0% - 84.96%],61,54,67,02-16-2021,projected
375,TN- JOHNSON CITY,88.3,62,59,65,86.38,90.32,62 [59 - 65],88.3% [86.38% - 90.32%],78,60,97,02-16-2021,projected
376,TN- KINGSPORT,81.81,21,20,22,81.61,82.17,21 [20 - 22],81.81% [81.61% - 82.17%],36,32,43,02-16-2021,projected
377,TN- KNOXVILLE,89.25,303,291,317,87.16,91.76,303 [291 - 317],89.25% [87.16% - 91.76%],386,299,491,02-16-2021,projected
379,TN- MEMPHIS,83.37,154,147,160,82.94,83.88,154 [147 - 160],83.37% [82.94% - 83.88%],213,186,245,02-16-2021,projected
380,TN- NASHVILLE,89.64,639,612,679,87.75,92.35,639 [612 - 679],89.64% [87.75% - 92.35%],825,663,1056,02-16-2021,projected
382,TX- ABILENE,84.29,42,40,44,83.92,85.05,42 [40 - 44],84.29% [83.92% - 85.05%],57,52,67,02-16-2021,projected
383,TX- AMARILLO,83.53,42,40,43,83.33,83.86,42 [40 - 43],83.53% [83.33% - 83.86%],53,50,58,02-16-2021,projected
385,TX- AUSTIN,89.89,207,199,213,88.69,91.06,207 [199 - 213],89.89% [88.69% - 91.06%],346,304,387,02-16-2021,projected
386,TX- BEAUMONT,91.02,118,113,127,88.1,95.33,118 [113 - 127],91.02% [88.1% - 95.33%],151,111,210,02-16-2021,projected
388,TX- BRYAN,90.78,35,33,37,88.5,92.42,35 [33 - 37],90.78% [88.5% - 92.42%],66,52,76,02-16-2021,projected
390,TX- CORPUS CHRISTI,83.95,52,49,55,83.7,84.39,52 [49 - 55],83.95% [83.7% - 84.39%],81,76,90,02-16-2021,projected
391,TX- DALLAS,91.92,949,922,979,90.9,92.89,949 [922 - 979],91.92% [90.9% - 92.89%],1459,1335,1578,02-16-2021,projected
393,TX- EL PASO,92.09,234,226,242,91.07,93.19,234 [226 - 242],92.09% [91.07% - 93.19%],332,304,362,02-16-2021,projected
394,TX- FORT WORTH,94.28,482,466,497,92.88,95.72,482 [466 - 497],94.28% [92.88% - 95.72%],715,645,787,02-16-2021,projected
396,TX- HARLINGEN,89.87,93,90,97,89.1,90.72,93 [90 - 97],89.87% [89.1% - 90.72%],140,129,152,02-16-2021,projected
397,TX- HOUSTON,88.43,967,938,1000,87.54,89.31,967 [938 - 1000],88.43% [87.54% - 89.31%],1438,1286,1589,02-16-2021,projected
399,TX- LONGVIEW,86.56,30,29,31,85.54,87.29,30 [29 - 31],86.56% [85.54% - 87.29%],45,38,50,02-16-2021,projected
400,TX- LUBBOCK,91.26,96,88,104,89.25,93.56,96 [88 - 104],91.26% [89.25% - 93.56%],269,221,324,02-16-2021,projected
402,TX- MCALLEN,97.21,187,181,194,95.64,98.6,187 [181 - 194],97.21% [95.64% - 98.6%],273,248,295,02-16-2021,projected
406,TX- ODESSA,93.31,122,117,128,91.61,94.71,122 [117 - 128],93.31% [91.61% - 94.71%],172,150,190,02-16-2021,projected
411,TX- SAN ANGELO,81.75,7,7,7,81.6,81.89,7 [7 - 7],81.75% [81.6% - 81.89%],12,11,13,02-16-2021,projected
412,TX- SAN ANTONIO,93.27,681,654,716,91.73,96.06,681 [654 - 716],93.27% [91.73% - 96.06%],960,849,1162,02-16-2021,projected
413,TX- TEMPLE,88.2,48,46,51,87.24,89.69,48 [46 - 51],88.2% [87.24% - 89.69%],77,68,91,02-16-2021,projected
416,TX- TYLER,85.11,46,44,49,84.43,85.61,46 [44 - 49],85.11% [84.43% - 85.61%],82,71,90,02-16-2021,projected
417,TX- VICTORIA,83.0,20,18,21,82.87,83.13,20 [18 - 21],83.0% [82.87% - 83.13%],23,22,24,02-16-2021,projected
418,TX- WACO,92.23,45,43,47,90.22,94.74,45 [43 - 47],92.23% [90.22% - 94.74%],73,61,88,02-16-2021,projected
420,TX- WICHITA FALLS,82.17,9,8,10,82.03,82.46,9 [8 - 10],82.17% [82.03% - 82.46%],15,14,17,02-16-2021,projected
421,UT- OGDEN,85.34,18,17,19,84.93,85.75,18 [17 - 19],85.34% [84.93% - 85.75%],39,36,42,02-16-2021,projected
422,UT- PROVO,87.98,41,40,43,87.32,88.76,41 [40 - 43],87.98% [87.32% - 88.76%],72,66,79,02-16-2021,projected
423,UT- SALT LAKE CITY,85.16,124,119,129,84.58,85.57,124 [119 - 129],85.16% [84.58% - 85.57%],204,181,220,02-16-2021,projected
424,VT- BURLINGTON,86.5,70,67,73,85.87,87.01,70 [67 - 73],86.5% [85.87% - 87.01%],103,93,111,02-16-2021,projected
426,VA- ARLINGTON,90.78,211,204,220,89.75,91.99,211 [204 - 220],90.78% [89.75% - 91.99%],312,282,347,02-16-2021,projected
427,VA- CHARLOTTESVILLE,86.13,64,61,69,85.42,88.05,64 [61 - 69],86.13% [85.42% - 88.05%],86,76,113,02-16-2021,projected
428,VA- LYNCHBURG,87.58,35,34,37,86.52,88.11,35 [34 - 37],87.58% [86.52% - 88.11%],57,49,61,02-16-2021,projected
429,VA- NEWPORT NEWS,87.64,55,53,59,86.85,88.78,55 [53 - 59],87.64% [86.85% - 88.78%],87,78,100,02-16-2021,projected
430,VA- NORFOLK,88.5,148,143,153,87.54,89.27,148 [143 - 153],88.5% [87.54% - 89.27%],230,204,251,02-16-2021,projected
431,VA- RICHMOND,88.47,279,267,290,87.6,89.43,279 [267 - 290],88.47% [87.6% - 89.43%],398,357,443,02-16-2021,projected
432,VA- ROANOKE,83.79,77,74,80,83.44,84.44,77 [74 - 80],83.79% [83.44% - 84.44%],106,96,124,02-16-2021,projected
435,VA- WINCHESTER,85.57,28,26,29,84.93,86.0,28 [26 - 29],85.57% [84.93% - 86.0%],52,46,56,02-16-2021,projected
437,WA- EVERETT,83.05,15,14,16,82.68,83.17,15 [14 - 16],83.05% [82.68% - 83.17%],25,22,26,02-16-2021,projected
438,WA- OLYMPIA,82.81,14,13,14,82.52,83.41,14 [13 - 14],82.81% [82.52% - 83.41%],19,17,23,02-16-2021,projected
439,WA- SEATTLE,82.72,103,99,106,82.46,83.03,103 [99 - 106],82.72% [82.46% - 83.03%],148,134,165,02-16-2021,projected
440,WA- SPOKANE,82.9,66,63,69,82.61,83.27,66 [63 - 69],82.9% [82.61% - 83.27%],109,98,123,02-16-2021,projected
441,WA- TACOMA,84.32,42,41,44,83.99,84.89,42 [41 - 44],84.32% [83.99% - 84.89%],53,49,60,02-16-2021,projected
442,WA- YAKIMA,85.87,24,23,25,85.35,86.56,24 [23 - 25],85.87% [85.35% - 86.56%],34,31,38,02-16-2021,projected
443,WV- CHARLESTON,84.16,55,53,59,83.63,84.54,55 [53 - 59],84.16% [83.63% - 84.54%],101,88,110,02-16-2021,projected
444,WV- HUNTINGTON,84.06,46,43,48,83.82,84.55,46 [43 - 48],84.06% [83.82% - 84.55%],67,63,75,02-16-2021,projected
445,WV- MORGANTOWN,82.44,32,29,33,82.33,82.67,32 [29 - 33],82.44% [82.33% - 82.67%],43,41,47,02-16-2021,projected
446,WI- APPLETON,86.32,21,19,23,85.51,86.81,21 [19 - 23],86.32% [85.51% - 86.81%],39,34,42,02-16-2021,projected
447,WI- GREEN BAY,82.25,19,18,20,81.94,82.62,19 [18 - 20],82.25% [81.94% - 82.62%],36,31,42,02-16-2021,projected
448,WI- LA CROSSE,83.35,21,19,22,83.04,83.87,21 [19 - 22],83.35% [83.04% - 83.87%],32,29,37,02-16-2021,projected
449,WI- MADISON,84.52,83,80,87,84.09,84.89,83 [80 - 87],84.52% [84.09% - 84.89%],136,123,147,02-16-2021,projected
450,WI- MARSHFIELD,83.74,23,21,26,83.06,84.07,23 [21 - 26],83.74% [83.06% - 84.07%],44,36,48,02-16-2021,projected
451,WI- MILWAUKEE,83.13,151,144,155,82.86,83.39,151 [144 - 155],83.13% [82.86% - 83.39%],258,236,280,02-16-2021,projected
452,WI- NEENAH,84.84,19,17,20,84.3,85.2,19 [17 - 20],84.84% [84.3% - 85.2%],27,24,29,02-16-2021,projected
456,WI- WAUSAU,82.83,9,8,10,82.3,82.83,9 [8 - 10],82.83% [82.3% - 82.83%],16,13,16,02-16-2021,projected
457,WY- CASPER,82.71,11,10,12,82.14,83.0,11 [10 - 12],82.71% [82.14% - 83.0%],19,15,21,02-16-2021,projected
303,NY- NEW YORK,89.51,824,803,845,88.77,90.32,824 [803 - 845],89.51% [88.77% - 90.32%],1479,1364,1604,02-16-2021,projected
