region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,1,80.0,80.2,0 [0 - 1],80.1% [80.0% - 80.2%],3,0,6,02-09-2021,projected
309,NC- ASHEVILLE,84.37,56,51,63,82.29,87.45,56 [51 - 63],84.37% [82.29% - 87.45%],82,43,140,02-09-2021,projected
311,NC- CHARLOTTE,85.09,187,171,207,82.59,88.13,187 [171 - 207],85.09% [82.59% - 88.13%],295,150,471,02-09-2021,projected
312,NC- DURHAM,84.53,143,131,162,82.34,87.8,143 [131 - 162],84.53% [82.34% - 87.8%],209,108,360,02-09-2021,projected
313,NC- GREENSBORO,84.18,49,45,54,82.12,86.91,49 [45 - 54],84.18% [82.12% - 86.91%],75,38,124,02-09-2021,projected
314,NC- GREENVILLE,89.69,179,164,201,84.82,97.26,179 [164 - 201],89.69% [84.82% - 97.26%],243,121,433,02-09-2021,projected
315,NC- HICKORY,85.48,25,23,28,82.81,88.82,25 [23 - 28],85.48% [82.81% - 88.82%],41,21,66,02-09-2021,projected
318,NC- RALEIGH,93.13,387,355,431,86.47,101.98,387 [355 - 431],93.13% [86.47% - 101.98%],556,274,931,02-09-2021,projected
319,NC- WILMINGTON,84.6,37,33,41,82.22,87.56,37 [33 - 41],84.6% [82.22% - 87.56%],56,27,92,02-09-2021,projected
320,NC- WINSTON-SALEM,84.92,119,109,134,82.47,88.39,119 [109 - 134],84.92% [82.47% - 88.39%],181,91,309,02-09-2021,projected
321,ND- BISMARCK,80.0,0,0,4,80.0,82.86,0 [0 - 4],80.0% [80.0% - 82.86%],0,0,24,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,7,6,9,80.2,81.48,7 [6 - 9],80.44% [80.2% - 81.48%],9,4,30,02-09-2021,projected
323,ND- GRAND FORKS,81.53,7,6,10,80.0,84.94,7 [6 - 10],81.53% [80.0% - 84.94%],9,0,29,02-09-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,02-09-2021,projected
325,OH- AKRON,81.57,23,21,26,80.82,82.43,23 [21 - 26],81.57% [80.82% - 82.43%],38,20,59,02-09-2021,projected
326,OH- CANTON,80.8,7,7,9,80.28,81.28,7 [7 - 9],80.8% [80.28% - 81.28%],17,6,27,02-09-2021,projected
327,OH- CINCINNATI,82.88,84,77,95,81.56,84.78,84 [77 - 95],82.88% [81.56% - 84.78%],138,75,229,02-09-2021,projected
328,OH- CLEVELAND,80.88,46,43,52,80.45,81.46,46 [43 - 52],80.88% [80.45% - 81.46%],78,40,129,02-09-2021,projected
329,OH- COLUMBUS,81.01,42,36,50,80.35,81.8,42 [36 - 50],81.01% [80.35% - 81.8%],90,31,161,02-09-2021,projected
330,OH- DAYTON,80.7,9,7,12,80.21,81.35,9 [7 - 12],80.7% [80.21% - 81.35%],23,7,44,02-09-2021,projected
331,OH- ELYRIA,81.38,7,7,8,80.69,82.07,7 [7 - 8],81.38% [80.69% - 82.07%],10,5,15,02-09-2021,projected
332,OH- KETTERING,81.73,13,12,14,80.95,82.77,13 [12 - 14],81.73% [80.95% - 82.77%],20,11,32,02-09-2021,projected
334,OH- TOLEDO,80.14,7,6,7,80.02,80.38,7 [6 - 7],80.14% [80.02% - 80.38%],6,1,16,02-09-2021,projected
335,OH- YOUNGSTOWN,81.0,11,9,14,80.31,81.58,11 [9 - 14],81.0% [80.31% - 81.58%],26,8,41,02-09-2021,projected
336,OK- LAWTON,90.94,50,45,57,85.05,98.37,50 [45 - 57],90.94% [85.05% - 98.37%],78,36,131,02-09-2021,projected
339,OK- OKLAHOMA CITY,85.38,226,206,263,82.61,90.21,226 [206 - 263],85.38% [82.61% - 90.21%],354,172,672,02-09-2021,projected
340,OK- TULSA,87.79,259,237,292,84.28,93.36,259 [237 - 292],87.79% [84.28% - 93.36%],391,215,671,02-09-2021,projected
341,OR- BEND,81.23,0,0,1,80.0,83.21,0 [0 - 1],81.23% [80.0% - 83.21%],5,0,13,02-09-2021,projected
342,OR- EUGENE,83.49,28,26,33,81.79,86.64,28 [26 - 33],83.49% [81.79% - 86.64%],41,21,78,02-09-2021,projected
343,OR- MEDFORD,82.38,14,12,18,81.24,85.28,14 [12 - 18],82.38% [81.24% - 85.28%],23,12,51,02-09-2021,projected
344,OR- PORTLAND,81.13,40,36,45,80.59,81.95,40 [36 - 45],81.13% [80.59% - 81.95%],59,31,102,02-09-2021,projected
345,OR- SALEM,83.44,13,11,14,81.61,85.5,13 [11 - 14],83.44% [81.61% - 85.5%],15,7,24,02-09-2021,projected
346,PA- ALLENTOWN,81.2,17,14,22,80.22,82.53,17 [14 - 22],81.2% [80.22% - 82.53%],38,7,80,02-09-2021,projected
347,PA- ALTOONA,81.01,0,0,1,80.0,81.87,0 [0 - 1],81.01% [80.0% - 81.87%],7,0,13,02-09-2021,projected
350,PA- DANVILLE,82.83,21,18,34,80.0,90.53,21 [18 - 34],82.83% [80.0% - 90.53%],43,0,160,02-09-2021,projected
351,PA- ERIE,81.03,14,12,16,80.63,82.34,14 [12 - 16],81.03% [80.63% - 82.34%],23,14,52,02-09-2021,projected
352,PA- HARRISBURG,80.74,7,6,10,80.04,81.88,7 [6 - 10],80.74% [80.04% - 81.88%],17,1,43,02-09-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.81,0 [0 - 1],80.27% [80.0% - 80.81%],2,0,6,02-09-2021,projected
355,PA- LANCASTER,82.94,17,15,22,80.84,86.47,17 [15 - 22],82.94% [80.84% - 86.47%],35,10,77,02-09-2021,projected
356,PA- PHILADELPHIA,80.96,65,58,75,80.41,81.72,65 [58 - 75],80.96% [80.41% - 81.72%],119,51,214,02-09-2021,projected
357,PA- PITTSBURGH,80.62,36,31,44,80.26,81.26,36 [31 - 44],80.62% [80.26% - 81.26%],72,30,147,02-09-2021,projected
358,PA- READING,80.63,7,6,8,80.07,81.54,7 [6 - 8],80.63% [80.07% - 81.54%],9,1,22,02-09-2021,projected
359,PA- SAYRE,80.42,0,0,2,80.0,83.82,0 [0 - 2],80.42% [80.0% - 83.82%],2,0,18,02-09-2021,projected
360,PA- SCRANTON,80.45,0,0,2,80.0,82.04,0 [0 - 2],80.45% [80.0% - 82.04%],4,0,18,02-09-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,7,80.31,82.14,7 [6 - 7],80.92% [80.31% - 82.14%],6,2,14,02-09-2021,projected
363,PA- YORK,80.84,6,5,7,80.0,82.17,6 [5 - 7],80.84% [80.0% - 82.17%],7,0,18,02-09-2021,projected
364,RI- PROVIDENCE,82.01,39,36,43,80.99,83.29,39 [36 - 43],82.01% [80.99% - 83.29%],63,31,103,02-09-2021,projected
365,SC- CHARLESTON,84.7,89,82,98,82.49,87.59,89 [82 - 98],84.7% [82.49% - 87.59%],140,74,226,02-09-2021,projected
366,SC- COLUMBIA,83.09,69,62,79,81.68,85.36,69 [62 - 79],83.09% [81.68% - 85.36%],116,63,201,02-09-2021,projected
367,SC- FLORENCE,82.01,14,13,16,80.6,83.21,14 [13 - 16],82.01% [80.6% - 83.21%],27,8,43,02-09-2021,projected
368,SC- GREENVILLE,83.51,49,44,55,81.71,85.73,49 [44 - 55],83.51% [81.71% - 85.73%],84,41,137,02-09-2021,projected
369,SC- SPARTANBURG,89.24,58,53,65,85.28,95.46,58 [53 - 65],89.24% [85.28% - 95.46%],98,56,164,02-09-2021,projected
370,SD- RAPID CITY,80.0,0,0,2,80.0,82.62,0 [0 - 2],80.0% [80.0% - 82.62%],0,0,18,02-09-2021,projected
371,SD- SIOUX FALLS,81.12,20,17,28,80.22,83.71,20 [17 - 28],81.12% [80.22% - 83.71%],31,6,103,02-09-2021,projected
373,TN- CHATTANOOGA,84.55,66,60,77,82.28,88.92,66 [60 - 77],84.55% [82.28% - 88.92%],102,51,200,02-09-2021,projected
374,TN- JACKSON,80.3,0,0,2,80.0,81.19,0 [0 - 2],80.3% [80.0% - 81.19%],4,0,16,02-09-2021,projected
375,TN- JOHNSON CITY,83.51,28,26,32,81.7,87.45,28 [26 - 32],83.51% [81.7% - 87.45%],33,16,70,02-09-2021,projected
376,TN- KINGSPORT,80.45,5,4,7,80.25,81.36,5 [4 - 7],80.45% [80.25% - 81.36%],9,5,27,02-09-2021,projected
377,TN- KNOXVILLE,81.56,39,35,45,80.77,83.11,39 [35 - 45],81.56% [80.77% - 83.11%],65,32,130,02-09-2021,projected
379,TN- MEMPHIS,81.41,56,51,64,80.76,82.58,56 [51 - 64],81.41% [80.76% - 82.58%],89,48,163,02-09-2021,projected
380,TN- NASHVILLE,82.84,164,150,187,81.53,85.27,164 [150 - 187],82.84% [81.53% - 85.27%],243,131,451,02-09-2021,projected
382,TX- ABILENE,83.92,37,33,41,81.81,86.4,37 [33 - 41],83.92% [81.81% - 86.4%],52,24,85,02-09-2021,projected
383,TX- AMARILLO,80.8,0,0,4,80.0,82.13,0 [0 - 4],80.8% [80.0% - 82.13%],12,0,32,02-09-2021,projected
385,TX- AUSTIN,87.09,140,127,157,83.26,91.69,140 [127 - 157],87.09% [83.26% - 91.69%],248,114,409,02-09-2021,projected
386,TX- BEAUMONT,84.23,42,40,49,82.55,88.32,42 [40 - 49],84.23% [82.55% - 88.32%],58,35,114,02-09-2021,projected
388,TX- BRYAN,85.39,14,13,18,81.8,90.29,14 [13 - 18],85.39% [81.8% - 90.29%],33,11,63,02-09-2021,projected
390,TX- CORPUS CHRISTI,84.29,57,51,63,82.14,86.48,57 [51 - 63],84.29% [82.14% - 86.48%],88,44,133,02-09-2021,projected
391,TX- DALLAS,86.21,478,441,527,83.45,89.77,478 [441 - 527],86.21% [83.45% - 89.77%],761,422,1196,02-09-2021,projected
393,TX- EL PASO,84.66,78,72,87,82.55,87.69,78 [72 - 87],84.66% [82.55% - 87.69%],128,70,211,02-09-2021,projected
394,TX- FORT WORTH,87.67,236,218,260,84.35,92.14,236 [218 - 260],87.67% [84.35% - 92.14%],384,218,608,02-09-2021,projected
396,TX- HARLINGEN,85.85,60,54,66,83.24,89.66,60 [54 - 66],85.85% [83.24% - 89.66%],83,46,137,02-09-2021,projected
397,TX- HOUSTON,84.52,481,444,535,82.37,87.34,481 [444 - 535],84.52% [82.37% - 87.34%],771,404,1253,02-09-2021,projected
399,TX- LONGVIEW,82.62,14,12,16,82.19,85.83,14 [12 - 16],82.62% [82.19% - 85.83%],18,15,40,02-09-2021,projected
400,TX- LUBBOCK,80.46,7,6,9,80.25,81.3,7 [6 - 9],80.46% [80.25% - 81.3%],11,6,31,02-09-2021,projected
402,TX- MCALLEN,98.41,206,191,227,90.03,109.26,206 [191 - 227],98.41% [90.03% - 109.26%],292,159,464,02-09-2021,projected
406,TX- ODESSA,86.27,56,51,62,83.33,89.83,56 [51 - 62],86.27% [83.33% - 89.83%],81,43,127,02-09-2021,projected
411,TX- SAN ANGELO,80.87,0,0,1,80.0,81.89,0 [0 - 1],80.87% [80.0% - 81.89%],6,0,13,02-09-2021,projected
412,TX- SAN ANTONIO,86.92,314,288,347,83.66,91.26,314 [288 - 347],86.92% [83.66% - 91.26%],501,265,815,02-09-2021,projected
413,TX- TEMPLE,89.69,51,46,57,84.58,96.29,51 [46 - 57],89.69% [84.58% - 96.29%],91,43,153,02-09-2021,projected
416,TX- TYLER,83.87,37,34,42,82.43,86.8,37 [34 - 42],83.87% [82.43% - 86.8%],62,39,109,02-09-2021,projected
417,TX- VICTORIA,83.65,21,19,23,81.56,85.87,21 [19 - 23],83.65% [81.56% - 85.87%],28,12,45,02-09-2021,projected
418,TX- WACO,85.86,19,15,22,81.17,91.06,19 [15 - 22],85.86% [81.17% - 91.06%],35,7,66,02-09-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,8,80.87,82.75,7 [6 - 8],81.16% [80.87% - 82.75%],8,6,19,02-09-2021,projected
421,UT- OGDEN,81.51,7,6,8,80.82,82.74,7 [6 - 8],81.51% [80.82% - 82.74%],11,6,20,02-09-2021,projected
422,UT- PROVO,81.66,7,6,8,80.89,82.55,7 [6 - 8],81.66% [80.89% - 82.55%],15,8,23,02-09-2021,projected
423,UT- SALT LAKE CITY,81.9,48,43,55,80.94,83.27,48 [43 - 55],81.9% [80.94% - 83.27%],75,37,129,02-09-2021,projected
424,VT- BURLINGTON,85.37,63,57,77,81.89,90.73,63 [57 - 77],85.37% [81.89% - 90.73%],85,30,170,02-09-2021,projected
426,VA- ARLINGTON,84.22,74,67,83,82.11,87.12,74 [67 - 83],84.22% [82.11% - 87.12%],122,61,206,02-09-2021,projected
427,VA- CHARLOTTESVILLE,82.35,14,12,19,80.71,84.63,14 [12 - 19],82.35% [80.71% - 84.63%],33,10,65,02-09-2021,projected
428,VA- LYNCHBURG,81.6,7,6,9,80.93,83.46,7 [6 - 9],81.6% [80.93% - 83.46%],12,7,26,02-09-2021,projected
429,VA- NEWPORT NEWS,83.07,18,16,22,81.32,85.36,18 [16 - 22],83.07% [81.32% - 85.36%],35,15,61,02-09-2021,projected
430,VA- NORFOLK,84.29,68,62,77,82.07,87.2,68 [62 - 77],84.29% [82.07% - 87.2%],116,56,195,02-09-2021,projected
431,VA- RICHMOND,83.55,106,95,122,81.6,86.55,106 [95 - 122],83.55% [81.6% - 86.55%],167,75,308,02-09-2021,projected
432,VA- ROANOKE,81.4,21,18,25,80.57,82.68,21 [18 - 25],81.4% [80.57% - 82.68%],39,16,75,02-09-2021,projected
435,VA- WINCHESTER,80.86,2,1,4,80.0,81.82,2 [1 - 4],80.86% [80.0% - 81.82%],8,0,17,02-09-2021,projected
437,WA- EVERETT,81.46,7,6,8,80.61,82.68,7 [6 - 8],81.46% [80.61% - 82.68%],12,5,22,02-09-2021,projected
438,WA- OLYMPIA,81.04,0,0,1,80.0,81.04,0 [0 - 1],81.04% [80.0% - 81.04%],7,0,7,02-09-2021,projected
439,WA- SEATTLE,80.61,21,19,23,80.28,81.03,21 [19 - 23],80.61% [80.28% - 81.03%],33,15,56,02-09-2021,projected
440,WA- SPOKANE,81.81,43,39,52,80.8,83.86,43 [39 - 52],81.81% [80.8% - 83.86%],68,30,145,02-09-2021,projected
441,WA- TACOMA,80.98,7,6,8,80.41,81.47,7 [6 - 8],80.98% [80.41% - 81.47%],12,5,18,02-09-2021,projected
442,WA- YAKIMA,85.01,18,16,21,82.94,88.98,18 [16 - 21],85.01% [82.94% - 88.98%],29,17,52,02-09-2021,projected
443,WV- CHARLESTON,81.36,19,16,25,80.12,83.26,19 [16 - 25],81.36% [80.12% - 83.26%],33,3,79,02-09-2021,projected
444,WV- HUNTINGTON,82.24,25,22,28,80.67,83.64,25 [22 - 28],82.24% [80.67% - 83.64%],37,11,60,02-09-2021,projected
445,WV- MORGANTOWN,80.79,5,4,7,80.0,80.96,5 [4 - 7],80.79% [80.0% - 80.96%],14,0,17,02-09-2021,projected
446,WI- APPLETON,83.4,14,13,17,81.13,86.65,14 [13 - 17],83.4% [81.13% - 86.65%],21,7,41,02-09-2021,projected
447,WI- GREEN BAY,81.31,14,13,17,80.87,82.62,14 [13 - 17],81.31% [80.87% - 82.62%],21,14,42,02-09-2021,projected
448,WI- LA CROSSE,81.15,0,0,2,80.42,82.72,0 [0 - 2],81.15% [80.42% - 82.72%],11,4,26,02-09-2021,projected
449,WI- MADISON,82.46,55,50,61,81.23,84.55,55 [50 - 61],82.46% [81.23% - 84.55%],74,37,137,02-09-2021,projected
450,WI- MARSHFIELD,80.76,7,6,8,80.17,82.04,7 [6 - 8],80.76% [80.17% - 82.04%],9,2,24,02-09-2021,projected
451,WI- MILWAUKEE,80.96,47,42,53,80.48,81.71,47 [42 - 53],80.96% [80.48% - 81.71%],79,40,141,02-09-2021,projected
452,WI- NEENAH,81.61,5,4,6,80.18,81.97,5 [4 - 6],81.61% [80.18% - 81.97%],9,1,11,02-09-2021,projected
456,WI- WAUSAU,80.53,0,0,1,80.0,81.59,0 [0 - 1],80.53% [80.0% - 81.59%],3,0,9,02-09-2021,projected
457,WY- CASPER,81.14,7,6,8,80.86,83.0,7 [6 - 8],81.14% [80.86% - 83.0%],8,6,21,02-09-2021,projected
303,NY- NEW YORK,80.84,65,58,75,80.32,81.49,65 [58 - 75],80.84% [80.32% - 81.49%],130,50,232,02-09-2021,projected
