region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.76,176,165,187,86.06,91.55,176 [165 - 187],88.76% [86.06% - 91.55%],260,180,343,03-31-2021,projected
309,NC- ASHEVILLE,80.96,14,13,14,80.64,81.12,14 [13 - 14],80.96% [80.64% - 81.12%],18,12,21,03-31-2021,projected
311,NC- CHARLOTTE,82.92,104,97,113,82.05,83.75,104 [97 - 113],82.92% [82.05% - 83.75%],169,119,217,03-31-2021,projected
312,NC- DURHAM,81.1,24,22,30,80.54,82.25,24 [22 - 30],81.1% [80.54% - 82.25%],51,25,104,03-31-2021,projected
313,NC- GREENSBORO,82.06,22,21,24,81.51,82.73,22 [21 - 24],82.06% [81.51% - 82.73%],37,27,49,03-31-2021,projected
314,NC- GREENVILLE,80.72,14,12,14,80.64,81.16,14 [12 - 14],80.72% [80.64% - 81.16%],18,16,29,03-31-2021,projected
315,NC- HICKORY,81.34,7,6,8,80.67,81.87,7 [6 - 8],81.34% [80.67% - 81.87%],10,5,14,03-31-2021,projected
318,NC- RALEIGH,84.34,120,113,129,83.07,85.93,120 [113 - 129],84.34% [83.07% - 85.93%],184,130,251,03-31-2021,projected
319,NC- WILMINGTON,81.56,14,13,15,81.23,82.38,14 [13 - 15],81.56% [81.23% - 82.38%],19,15,29,03-31-2021,projected
320,NC- WINSTON-SALEM,81.39,34,31,38,80.95,82.23,34 [31 - 38],81.39% [80.95% - 82.23%],51,35,82,03-31-2021,projected
321,ND- BISMARCK,81.19,7,6,11,80.6,83.46,7 [6 - 11],81.19% [80.6% - 83.46%],10,5,29,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.51,105,98,116,84.04,90.4,105 [98 - 116],86.51% [84.04% - 90.4%],132,82,211,03-31-2021,projected
323,ND- GRAND FORKS,82.39,14,13,15,81.19,82.56,14 [13 - 15],82.39% [81.19% - 82.56%],14,7,15,03-31-2021,projected
324,ND- MINOT,80.57,0,0,1,80.0,81.0,0 [0 - 1],80.57% [80.0% - 81.0%],4,0,7,03-31-2021,projected
325,OH- AKRON,85.61,102,97,112,84.08,87.75,102 [97 - 112],85.61% [84.08% - 87.75%],136,99,188,03-31-2021,projected
326,OH- CANTON,82.32,35,33,38,81.47,83.22,35 [33 - 38],82.32% [81.47% - 83.22%],49,31,68,03-31-2021,projected
327,OH- CINCINNATI,82.27,68,64,77,81.54,83.44,68 [64 - 77],82.27% [81.54% - 83.44%],109,74,165,03-31-2021,projected
328,OH- CLEVELAND,82.73,162,154,179,81.91,84.0,162 [154 - 179],82.73% [81.91% - 84.0%],241,169,353,03-31-2021,projected
329,OH- COLUMBUS,83.67,223,210,249,82.29,85.47,223 [210 - 249],83.67% [82.29% - 85.47%],329,205,490,03-31-2021,projected
330,OH- DAYTON,83.79,95,88,107,82.23,86.0,95 [88 - 107],83.79% [82.23% - 86.0%],124,73,196,03-31-2021,projected
331,OH- ELYRIA,85.66,35,33,38,84.0,88.55,35 [33 - 38],85.66% [84.0% - 88.55%],41,29,62,03-31-2021,projected
332,OH- KETTERING,83.11,27,25,30,82.25,84.41,27 [25 - 30],83.11% [82.25% - 84.41%],36,26,51,03-31-2021,projected
334,OH- TOLEDO,83.82,110,103,123,82.55,85.49,110 [103 - 123],83.82% [82.55% - 85.49%],160,107,230,03-31-2021,projected
335,OH- YOUNGSTOWN,82.19,42,39,45,81.73,83.04,42 [39 - 45],82.19% [81.73% - 83.04%],57,45,79,03-31-2021,projected
336,OK- LAWTON,83.37,21,19,22,82.1,85.05,21 [19 - 22],83.37% [82.1% - 85.05%],24,15,36,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.72,81,77,97,80.97,82.86,81 [77 - 97],81.72% [80.97% - 82.86%],113,64,188,03-31-2021,projected
340,OK- TULSA,80.34,7,6,13,80.24,81.17,7 [6 - 13],80.34% [80.24% - 81.17%],17,12,59,03-31-2021,projected
341,OR- BEND,82.72,7,7,8,81.48,84.44,7 [7 - 8],82.72% [81.48% - 84.44%],11,6,18,03-31-2021,projected
342,OR- EUGENE,82.21,14,13,17,81.53,83.57,14 [13 - 17],82.21% [81.53% - 83.57%],26,18,42,03-31-2021,projected
343,OR- MEDFORD,82.8,21,20,23,82.28,84.04,21 [20 - 23],82.8% [82.28% - 84.04%],27,22,39,03-31-2021,projected
344,OR- PORTLAND,82.86,119,112,138,81.74,85.27,119 [112 - 138],82.86% [81.74% - 85.27%],150,91,276,03-31-2021,projected
345,OR- SALEM,82.75,7,6,9,82.06,85.28,7 [6 - 9],82.75% [82.06% - 85.28%],12,9,23,03-31-2021,projected
346,PA- ALLENTOWN,91.62,270,249,301,86.94,97.96,270 [249 - 301],91.62% [86.94% - 97.96%],367,219,567,03-31-2021,projected
347,PA- ALTOONA,85.76,31,29,35,83.45,90.07,31 [29 - 35],85.76% [83.45% - 90.07%],40,24,70,03-31-2021,projected
350,PA- DANVILLE,87.7,84,75,95,82.44,92.9,84 [75 - 95],87.7% [82.44% - 92.9%],117,37,196,03-31-2021,projected
351,PA- ERIE,82.61,41,38,48,81.75,84.09,41 [38 - 48],82.61% [81.75% - 84.09%],58,39,91,03-31-2021,projected
352,PA- HARRISBURG,87.33,125,117,139,84.89,91.31,125 [117 - 139],87.33% [84.89% - 91.31%],168,112,259,03-31-2021,projected
354,PA- JOHNSTOWN,82.03,14,14,15,82.03,82.97,14 [14 - 15],82.03% [82.03% - 82.97%],15,15,22,03-31-2021,projected
355,PA- LANCASTER,89.57,81,75,89,86.13,94.19,81 [75 - 89],89.57% [86.13% - 94.19%],114,73,169,03-31-2021,projected
356,PA- PHILADELPHIA,87.05,632,583,704,83.97,90.74,632 [583 - 704],87.05% [83.97% - 90.74%],878,495,1337,03-31-2021,projected
357,PA- PITTSBURGH,86.16,560,526,610,83.85,89.46,560 [526 - 610],86.16% [83.85% - 89.46%],719,449,1104,03-31-2021,projected
358,PA- READING,90.18,102,93,116,85.27,96.43,102 [93 - 116],90.18% [85.27% - 96.43%],145,75,234,03-31-2021,projected
359,PA- SAYRE,94.23,53,49,58,88.92,101.44,53 [49 - 58],94.23% [88.92% - 101.44%],67,42,101,03-31-2021,projected
360,PA- SCRANTON,89.41,63,59,69,86.8,92.93,63 [59 - 69],89.41% [86.8% - 92.93%],83,60,114,03-31-2021,projected
362,PA- WILKES-BARRE,89.47,49,46,54,85.34,96.03,49 [46 - 54],89.47% [85.34% - 96.03%],62,35,105,03-31-2021,projected
363,PA- YORK,100.58,133,124,151,92.27,114.54,133 [124 - 151],100.58% [92.27% - 114.54%],171,102,287,03-31-2021,projected
364,RI- PROVIDENCE,83.67,80,76,87,82.65,85.11,80 [76 - 87],83.67% [82.65% - 85.11%],115,83,160,03-31-2021,projected
365,SC- CHARLESTON,83.02,61,57,67,82.22,84.4,61 [57 - 67],83.02% [82.22% - 84.4%],90,66,131,03-31-2021,projected
366,SC- COLUMBIA,82.29,50,45,55,81.44,82.99,50 [45 - 55],82.29% [81.44% - 82.99%],86,54,112,03-31-2021,projected
367,SC- FLORENCE,81.19,14,13,16,80.75,82.09,14 [13 - 16],81.19% [80.75% - 82.09%],16,10,28,03-31-2021,projected
368,SC- GREENVILLE,86.15,110,104,119,84.56,88.82,110 [104 - 119],86.15% [84.56% - 88.82%],147,109,211,03-31-2021,projected
369,SC- SPARTANBURG,84.15,28,26,31,82.83,85.75,28 [26 - 31],84.15% [82.83% - 85.75%],44,30,61,03-31-2021,projected
370,SD- RAPID CITY,81.6,7,7,9,81.6,81.6,7 [7 - 9],81.6% [81.6% - 81.6%],11,11,11,03-31-2021,projected
371,SD- SIOUX FALLS,86.42,139,129,156,83.93,91.57,139 [129 - 156],86.42% [83.93% - 91.57%],178,109,321,03-31-2021,projected
373,TN- CHATTANOOGA,83.21,47,44,53,82.45,84.42,47 [44 - 53],83.21% [82.45% - 84.42%],72,55,99,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,14,80.67,81.48,14 [13 - 14],81.48% [80.67% - 81.48%],20,9,20,03-31-2021,projected
375,TN- JOHNSON CITY,83.72,28,26,30,82.87,85.85,28 [26 - 30],83.72% [82.87% - 85.85%],35,27,55,03-31-2021,projected
376,TN- KINGSPORT,82.32,38,35,43,81.26,84.33,38 [35 - 43],82.32% [81.26% - 84.33%],46,25,86,03-31-2021,projected
377,TN- KNOXVILLE,82.49,69,64,77,81.75,83.66,69 [64 - 77],82.49% [81.75% - 83.66%],104,73,153,03-31-2021,projected
379,TN- MEMPHIS,81.41,59,55,64,81.0,81.88,59 [55 - 64],81.41% [81.0% - 81.88%],89,63,119,03-31-2021,projected
380,TN- NASHVILLE,84.17,247,229,269,82.89,86.02,247 [229 - 269],84.17% [82.89% - 86.02%],357,247,515,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.2,2 [1 - 4],80.15% [80.0% - 81.2%],2,0,16,03-31-2021,projected
383,TX- AMARILLO,82.93,34,31,46,81.53,88.92,34 [31 - 46],82.93% [81.53% - 88.92%],44,23,134,03-31-2021,projected
385,TX- AUSTIN,83.72,91,86,101,82.66,85.8,91 [86 - 101],83.72% [82.66% - 85.8%],130,93,203,03-31-2021,projected
386,TX- BEAUMONT,86.64,61,56,67,84.45,90.07,61 [56 - 67],86.64% [84.45% - 90.07%],91,61,138,03-31-2021,projected
388,TX- BRYAN,154.84,318,278,359,103.04,198.3,318 [278 - 359],154.84% [103.04% - 198.3%],458,141,724,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.83,42,40,45,82.19,83.8,42 [40 - 45],82.83% [82.19% - 83.8%],58,45,78,03-31-2021,projected
391,TX- DALLAS,82.01,157,147,187,81.4,83.52,157 [147 - 187],82.01% [81.4% - 83.52%],246,172,431,03-31-2021,projected
393,TX- EL PASO,82.22,29,25,34,80.33,83.57,29 [25 - 34],82.22% [80.33% - 83.57%],61,9,98,03-31-2021,projected
394,TX- FORT WORTH,81.28,34,32,38,80.9,81.88,34 [32 - 38],81.28% [80.9% - 81.88%],64,45,94,03-31-2021,projected
396,TX- HARLINGEN,82.19,15,14,17,81.34,82.89,15 [14 - 17],82.19% [81.34% - 82.89%],31,19,41,03-31-2021,projected
397,TX- HOUSTON,84.38,513,485,562,83.09,86.43,513 [485 - 562],84.38% [83.09% - 86.43%],747,527,1098,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,8,80.0,82.19,7 [6 - 8],80.87% [80.0% - 82.19%],6,0,15,03-31-2021,projected
400,TX- LUBBOCK,81.3,19,17,26,80.13,83.22,19 [17 - 26],81.3% [80.13% - 83.22%],31,3,77,03-31-2021,projected
402,TX- MCALLEN,84.29,39,36,43,82.65,86.12,39 [36 - 43],84.29% [82.65% - 86.12%],68,42,97,03-31-2021,projected
406,TX- ODESSA,80.46,0,0,2,80.0,80.77,0 [0 - 2],80.46% [80.0% - 80.77%],6,0,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.09,90,84,101,81.34,83.28,90 [84 - 101],82.09% [81.34% - 83.28%],151,97,237,03-31-2021,projected
413,TX- TEMPLE,82.34,14,13,16,81.81,83.73,14 [13 - 16],82.34% [81.81% - 83.73%],22,17,35,03-31-2021,projected
416,TX- TYLER,81.06,14,13,17,81.0,82.62,14 [13 - 17],81.06% [81.0% - 82.62%],17,16,42,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.35,7,7,10,81.51,85.03,7 [7 - 10],82.35% [81.51% - 85.03%],14,9,30,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,03-31-2021,projected
421,UT- OGDEN,82.05,8,7,9,81.1,82.47,8 [7 - 9],82.05% [81.1% - 82.47%],15,8,18,03-31-2021,projected
422,UT- PROVO,82.66,14,13,15,81.88,83.66,14 [13 - 15],82.66% [81.88% - 83.66%],24,17,33,03-31-2021,projected
423,UT- SALT LAKE CITY,82.46,67,63,74,81.75,83.85,67 [63 - 74],82.46% [81.75% - 83.85%],97,69,152,03-31-2021,projected
424,VT- BURLINGTON,83.35,42,40,46,82.53,84.73,42 [40 - 46],83.35% [82.53% - 84.73%],53,40,75,03-31-2021,projected
426,VA- ARLINGTON,91.55,257,243,280,88.37,96.42,257 [243 - 280],91.55% [88.37% - 96.42%],334,242,475,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.42,57,53,67,83.99,89.19,57 [53 - 67],85.42% [83.99% - 89.19%],76,56,129,03-31-2021,projected
428,VA- LYNCHBURG,84.12,26,24,30,82.66,86.91,26 [24 - 30],84.12% [82.66% - 86.91%],31,20,52,03-31-2021,projected
429,VA- NEWPORT NEWS,91.94,105,100,117,88.52,100.46,105 [100 - 117],91.94% [88.52% - 100.46%],136,97,233,03-31-2021,projected
430,VA- NORFOLK,85.1,100,95,114,83.66,87.94,100 [95 - 114],85.1% [83.66% - 87.94%],138,99,215,03-31-2021,projected
431,VA- RICHMOND,85.32,179,166,205,83.02,88.45,179 [166 - 205],85.32% [83.02% - 88.45%],250,142,397,03-31-2021,projected
432,VA- ROANOKE,82.29,49,46,55,81.36,83.87,49 [46 - 55],82.29% [81.36% - 83.87%],64,38,108,03-31-2021,projected
435,VA- WINCHESTER,95.33,114,108,126,90.83,105.19,114 [108 - 126],95.33% [90.83% - 105.19%],143,101,235,03-31-2021,projected
437,WA- EVERETT,82.92,21,20,25,81.95,86.09,21 [20 - 25],82.92% [81.95% - 86.09%],24,16,50,03-31-2021,projected
438,WA- OLYMPIA,82.07,14,12,16,81.33,84.3,14 [12 - 16],82.07% [81.33% - 84.3%],14,9,29,03-31-2021,projected
439,WA- SEATTLE,85.27,228,214,255,83.33,88.84,228 [214 - 255],85.27% [83.33% - 88.84%],287,181,481,03-31-2021,projected
440,WA- SPOKANE,81.97,50,46,55,81.25,82.55,50 [46 - 55],81.97% [81.25% - 82.55%],74,47,96,03-31-2021,projected
441,WA- TACOMA,88.64,84,79,92,85.46,93.61,84 [79 - 92],88.64% [85.46% - 93.61%],106,67,167,03-31-2021,projected
442,WA- YAKIMA,82.94,7,7,9,82.25,83.97,7 [7 - 9],82.94% [82.25% - 83.97%],17,13,23,03-31-2021,projected
443,WV- CHARLESTON,86.64,127,119,139,84.29,90.43,127 [119 - 139],86.64% [84.29% - 90.43%],161,104,253,03-31-2021,projected
444,WV- HUNTINGTON,82.18,28,26,31,81.09,83.03,28 [26 - 31],82.18% [81.09% - 83.03%],36,18,50,03-31-2021,projected
445,WV- MORGANTOWN,82.78,35,32,38,82.16,83.57,35 [32 - 38],82.78% [82.16% - 83.57%],49,38,63,03-31-2021,projected
446,WI- APPLETON,83.73,15,14,16,82.43,83.73,15 [14 - 16],83.73% [82.43% - 83.73%],23,15,23,03-31-2021,projected
447,WI- GREEN BAY,81.56,19,18,22,81.06,83.44,19 [18 - 22],81.56% [81.06% - 83.44%],25,17,55,03-31-2021,projected
448,WI- LA CROSSE,80.31,0,0,3,80.0,81.99,0 [0 - 3],80.31% [80.0% - 81.99%],3,0,19,03-31-2021,projected
449,WI- MADISON,83.22,71,65,81,82.03,84.92,71 [65 - 81],83.22% [82.03% - 84.92%],97,61,148,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.5,217,201,236,82.53,84.96,217 [201 - 236],83.5% [82.53% - 84.96%],289,209,409,03-31-2021,projected
452,WI- NEENAH,84.66,21,20,23,83.05,86.45,21 [20 - 23],84.66% [83.05% - 86.45%],26,17,36,03-31-2021,projected
456,WI- WAUSAU,81.06,7,6,7,80.0,81.77,7 [6 - 7],81.06% [80.0% - 81.77%],6,0,10,03-31-2021,projected
457,WY- CASPER,80.14,0,0,1,80.0,80.86,0 [0 - 1],80.14% [80.0% - 80.86%],1,0,6,03-31-2021,projected
303,NY- NEW YORK,88.48,901,850,959,85.92,91.18,901 [850 - 959],88.48% [85.92% - 91.18%],1318,920,1738,03-31-2021,projected
