region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,103.75,483,469,498,102.13,105.81,483 [469 - 498],103.75% [102.13% - 105.81%],703,655,764,01-05-2021,projected
307,NY- SYRACUSE,103.36,504,488,518,101.81,105.31,504 [488 - 518],103.36% [101.81% - 105.31%],660,616,715,01-05-2021,projected
308,NY- WHITE PLAINS,101.76,411,401,420,100.21,103.48,411 [401 - 420],101.76% [100.21% - 103.48%],646,600,697,01-05-2021,projected
309,NC- ASHEVILLE,97.89,274,263,287,94.32,101.57,274 [263 - 287],97.89% [94.32% - 101.57%],336,269,405,01-05-2021,projected
311,NC- CHARLOTTE,103.26,1074,1035,1120,98.99,107.97,1074 [1035 - 1120],103.26% [98.99% - 107.97%],1347,1100,1620,01-05-2021,projected
312,NC- DURHAM,91.24,413,397,433,89.21,93.8,413 [397 - 433],91.24% [89.21% - 93.8%],519,425,637,01-05-2021,projected
313,NC- GREENSBORO,95.05,218,210,229,92.15,98.39,218 [210 - 229],95.05% [92.15% - 98.39%],270,218,330,01-05-2021,projected
314,NC- GREENVILLE,98.21,371,353,393,94.55,103.52,371 [353 - 393],98.21% [94.55% - 103.52%],457,365,590,01-05-2021,projected
315,NC- HICKORY,102.46,136,130,141,98.32,106.87,136 [130 - 141],102.46% [98.32% - 106.87%],168,137,201,01-05-2021,projected
318,NC- RALEIGH,95.47,511,494,531,92.77,98.44,511 [494 - 531],95.47% [92.77% - 98.44%],655,541,781,01-05-2021,projected
319,NC- WILMINGTON,92.9,125,120,131,90.6,95.86,125 [120 - 131],92.9% [90.6% - 95.86%],157,129,193,01-05-2021,projected
320,NC- WINSTON-SALEM,93.42,395,380,412,90.78,96.13,395 [380 - 412],93.42% [90.78% - 96.13%],494,397,594,01-05-2021,projected
321,ND- BISMARCK,82.27,14,13,14,81.67,82.51,14 [13 - 14],82.27% [81.67% - 82.51%],19,14,21,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,30,28,32,82.12,82.71,30 [28 - 32],82.41% [82.12% - 82.71%],49,43,55,01-05-2021,projected
323,ND- GRAND FORKS,82.21,7,6,8,82.21,82.39,7 [6 - 8],82.21% [82.21% - 82.39%],13,13,14,01-05-2021,projected
324,ND- MINOT,81.43,0,0,1,81.0,81.57,0 [0 - 1],81.43% [81.0% - 81.57%],10,7,11,01-05-2021,projected
325,OH- AKRON,86.76,111,107,114,86.18,87.25,111 [107 - 114],86.76% [86.18% - 87.25%],164,150,176,01-05-2021,projected
326,OH- CANTON,87.42,118,114,123,86.62,88.13,118 [114 - 123],87.42% [86.62% - 88.13%],157,140,172,01-05-2021,projected
327,OH- CINCINNATI,91.54,415,401,430,90.58,92.49,415 [401 - 430],91.54% [90.58% - 92.49%],553,507,599,01-05-2021,projected
328,OH- CLEVELAND,85.55,322,312,333,85.13,86.0,322 [312 - 333],85.55% [85.13% - 86.0%],490,453,530,01-05-2021,projected
329,OH- COLUMBUS,91.14,769,744,798,90.23,92.16,769 [744 - 798],91.14% [90.23% - 92.16%],998,916,1089,01-05-2021,projected
330,OH- DAYTON,90.28,257,249,268,89.49,91.26,257 [249 - 268],90.28% [89.49% - 91.26%],336,310,368,01-05-2021,projected
331,OH- ELYRIA,89.1,44,43,46,88.41,89.93,44 [43 - 46],89.1% [88.41% - 89.93%],66,61,72,01-05-2021,projected
332,OH- KETTERING,92.2,112,108,117,91.07,93.41,112 [108 - 117],92.2% [91.07% - 93.41%],141,128,155,01-05-2021,projected
334,OH- TOLEDO,86.76,221,214,229,86.14,87.33,221 [214 - 229],86.76% [86.14% - 87.33%],283,257,307,01-05-2021,projected
335,OH- YOUNGSTOWN,85.42,102,97,106,84.65,86.04,102 [97 - 106],85.42% [84.65% - 86.04%],141,121,157,01-05-2021,projected
336,OK- LAWTON,90.8,59,57,62,89.12,93.32,59 [57 - 62],90.8% [89.12% - 93.32%],77,65,95,01-05-2021,projected
339,OK- OKLAHOMA CITY,90.74,539,524,563,89.95,91.75,539 [524 - 563],90.74% [89.95% - 91.75%],707,655,773,01-05-2021,projected
340,OK- TULSA,90.97,426,411,442,90.16,91.91,426 [411 - 442],90.97% [90.16% - 91.91%],551,510,598,01-05-2021,projected
341,OR- BEND,89.88,28,28,30,88.64,90.62,28 [28 - 30],89.88% [88.64% - 90.62%],40,35,43,01-05-2021,projected
342,OR- EUGENE,85.96,56,55,59,85.45,87.15,56 [55 - 59],85.96% [85.45% - 87.15%],70,64,84,01-05-2021,projected
343,OR- MEDFORD,87.67,56,55,60,86.63,88.6,56 [55 - 60],87.67% [86.63% - 88.6%],74,64,83,01-05-2021,projected
344,OR- PORTLAND,86.86,270,260,281,86.28,87.56,270 [260 - 281],86.86% [86.28% - 87.56%],359,329,396,01-05-2021,projected
345,OR- SALEM,99.27,63,61,66,97.89,101.79,63 [61 - 66],99.27% [97.89% - 101.79%],84,78,95,01-05-2021,projected
346,PA- ALLENTOWN,93.37,323,305,340,91.15,95.01,323 [305 - 340],93.37% [91.15% - 95.01%],422,352,474,01-05-2021,projected
347,PA- ALTOONA,91.65,53,49,58,89.35,93.96,53 [49 - 58],91.65% [89.35% - 93.96%],81,65,97,01-05-2021,projected
350,PA- DANVILLE,90.8,115,110,122,89.41,92.97,115 [110 - 122],90.8% [89.41% - 92.97%],164,143,197,01-05-2021,projected
351,PA- ERIE,90.2,175,168,184,88.13,92.26,175 [168 - 184],90.2% [88.13% - 92.26%],227,181,273,01-05-2021,projected
352,PA- HARRISBURG,92.79,217,206,228,90.78,94.49,217 [206 - 228],92.79% [90.78% - 94.49%],293,247,332,01-05-2021,projected
354,PA- JOHNSTOWN,87.16,32,29,34,85.68,87.97,32 [29 - 34],87.16% [85.68% - 87.97%],53,42,59,01-05-2021,projected
355,PA- LANCASTER,96.29,152,141,165,89.91,103.43,152 [141 - 165],96.29% [89.91% - 103.43%],194,118,279,01-05-2021,projected
356,PA- PHILADELPHIA,88.22,781,747,821,87.17,89.18,781 [747 - 821],88.22% [87.17% - 89.18%],1024,893,1143,01-05-2021,projected
357,PA- PITTSBURGH,87.37,655,624,691,86.29,88.28,655 [624 - 691],87.37% [86.29% - 88.28%],860,734,967,01-05-2021,projected
358,PA- READING,93.97,138,131,145,92.08,95.66,138 [131 - 145],93.97% [92.08% - 95.66%],199,172,223,01-05-2021,projected
359,PA- SAYRE,92.1,42,41,44,90.62,93.38,42 [41 - 44],92.1% [90.62% - 93.38%],57,50,63,01-05-2021,projected
360,PA- SCRANTON,90.88,75,72,79,89.98,92.13,75 [72 - 79],90.88% [89.98% - 92.13%],96,88,107,01-05-2021,projected
362,PA- WILKES-BARRE,90.84,47,45,50,89.62,92.06,47 [45 - 50],90.84% [89.62% - 92.06%],71,63,79,01-05-2021,projected
363,PA- YORK,94.08,70,67,73,92.52,95.52,70 [67 - 73],94.08% [92.52% - 95.52%],117,104,129,01-05-2021,projected
364,RI- PROVIDENCE,96.19,339,328,352,94.56,97.5,339 [328 - 352],96.19% [94.56% - 97.5%],507,456,548,01-05-2021,projected
365,SC- CHARLESTON,93.37,318,307,333,91.08,96.49,318 [307 - 333],93.37% [91.08% - 96.49%],398,330,491,01-05-2021,projected
366,SC- COLUMBIA,88.83,252,245,261,88.16,89.42,252 [245 - 261],88.83% [88.16% - 89.42%],331,306,353,01-05-2021,projected
367,SC- FLORENCE,90.29,102,98,107,89.25,91.41,102 [98 - 107],90.29% [89.25% - 91.41%],138,124,153,01-05-2021,projected
368,SC- GREENVILLE,99.27,361,350,376,95.97,103.08,361 [350 - 376],99.27% [95.97% - 103.08%],461,382,552,01-05-2021,projected
369,SC- SPARTANBURG,89.61,70,68,73,88.86,90.46,70 [68 - 73],89.61% [88.86% - 90.46%],102,94,111,01-05-2021,projected
370,SD- RAPID CITY,86.69,31,29,32,86.25,87.56,31 [29 - 32],86.69% [86.25% - 87.56%],46,43,52,01-05-2021,projected
371,SD- SIOUX FALLS,84.29,76,72,81,83.89,85.3,76 [72 - 81],84.29% [83.89% - 85.3%],119,108,147,01-05-2021,projected
373,TN- CHATTANOOGA,89.73,171,165,178,88.34,91.69,171 [165 - 178],89.73% [88.34% - 91.69%],218,187,262,01-05-2021,projected
374,TN- JACKSON,85.19,56,55,59,84.37,86.37,56 [55 - 59],85.19% [84.37% - 86.37%],70,59,86,01-05-2021,projected
375,TN- JOHNSON CITY,87.23,54,52,57,86.06,88.94,54 [52 - 57],87.23% [86.06% - 88.94%],68,57,84,01-05-2021,projected
376,TN- KINGSPORT,89.06,144,139,151,87.45,91.13,144 [139 - 151],89.06% [87.45% - 91.13%],180,148,221,01-05-2021,projected
377,TN- KNOXVILLE,89.34,309,298,323,87.57,91.28,309 [298 - 323],89.34% [87.57% - 91.28%],390,316,471,01-05-2021,projected
379,TN- MEMPHIS,86.85,340,330,355,85.82,88.36,340 [330 - 355],86.85% [85.82% - 88.36%],433,368,528,01-05-2021,projected
380,TN- NASHVILLE,87.59,506,489,526,86.16,89.1,506 [489 - 526],87.59% [86.16% - 89.1%],649,527,778,01-05-2021,projected
382,TX- ABILENE,86.55,62,60,64,86.1,87.45,62 [60 - 64],86.55% [86.1% - 87.45%],87,81,99,01-05-2021,projected
383,TX- AMARILLO,84.86,43,40,46,83.79,85.79,43 [40 - 46],84.86% [83.79% - 85.79%],73,57,87,01-05-2021,projected
385,TX- AUSTIN,100.53,571,552,594,96.98,104.5,571 [552 - 594],100.53% [96.98% - 104.5%],718,594,857,01-05-2021,projected
386,TX- BEAUMONT,87.66,73,70,76,87.15,88.47,73 [70 - 76],87.66% [87.15% - 88.47%],105,98,116,01-05-2021,projected
388,TX- BRYAN,88.99,31,29,33,87.84,89.48,31 [29 - 33],88.99% [87.84% - 89.48%],55,48,58,01-05-2021,projected
390,TX- CORPUS CHRISTI,86.09,84,81,88,85.46,86.58,84 [81 - 88],86.09% [85.46% - 86.58%],125,112,135,01-05-2021,projected
391,TX- DALLAS,96.07,1385,1344,1431,94.8,97.37,1385 [1344 - 1431],96.07% [94.8% - 97.37%],1968,1812,2127,01-05-2021,projected
393,TX- EL PASO,88.34,171,165,178,87.43,89.44,171 [165 - 178],88.34% [87.43% - 89.44%],229,204,259,01-05-2021,projected
394,TX- FORT WORTH,103.25,871,845,903,101.15,105.72,871 [845 - 903],103.25% [101.15% - 105.72%],1164,1059,1288,01-05-2021,projected
396,TX- HARLINGEN,85.71,59,57,62,85.29,86.14,59 [57 - 62],85.71% [85.29% - 86.14%],81,75,87,01-05-2021,projected
397,TX- HOUSTON,94.56,1971,1898,2067,91.69,97.91,1971 [1898 - 2067],94.56% [91.69% - 97.91%],2484,1995,3056,01-05-2021,projected
399,TX- LONGVIEW,87.87,42,41,44,86.41,89.33,42 [41 - 44],87.87% [86.41% - 89.33%],54,44,64,01-05-2021,projected
400,TX- LUBBOCK,90.84,188,184,196,89.67,91.55,188 [184 - 196],90.84% [89.67% - 91.55%],259,231,276,01-05-2021,projected
402,TX- MCALLEN,88.7,107,103,111,87.44,90.03,107 [103 - 111],88.7% [87.44% - 90.03%],138,118,159,01-05-2021,projected
406,TX- ODESSA,82.86,21,20,22,82.4,83.25,21 [20 - 22],82.86% [82.4% - 83.25%],37,31,42,01-05-2021,projected
411,TX- SAN ANGELO,94.56,77,75,81,92.23,97.32,77 [75 - 81],94.56% [92.23% - 97.32%],100,84,119,01-05-2021,projected
412,TX- SAN ANTONIO,100.16,1154,1113,1201,96.47,104.3,1154 [1113 - 1201],100.16% [96.47% - 104.3%],1459,1192,1758,01-05-2021,projected
413,TX- TEMPLE,97.89,128,124,133,96.4,100.02,128 [124 - 133],97.89% [96.4% - 100.02%],168,154,188,01-05-2021,projected
416,TX- TYLER,89.85,114,110,120,88.73,91.97,114 [110 - 120],89.85% [88.73% - 91.97%],158,140,192,01-05-2021,projected
417,TX- VICTORIA,83.65,21,20,23,83.13,84.95,21 [20 - 23],83.65% [83.13% - 84.95%],28,24,38,01-05-2021,projected
418,TX- WACO,99.93,91,88,94,98.59,101.94,91 [88 - 94],99.93% [98.59% - 101.94%],119,111,131,01-05-2021,projected
420,TX- WICHITA FALLS,95.22,66,63,70,93.91,97.25,66 [63 - 70],95.22% [93.91% - 97.25%],105,96,119,01-05-2021,projected
421,UT- OGDEN,108.77,148,144,155,105.89,112.74,148 [144 - 155],108.77% [105.89% - 112.74%],210,189,239,01-05-2021,projected
422,UT- PROVO,107.94,189,183,198,105.5,111.04,189 [183 - 198],107.94% [105.5% - 111.04%],252,230,280,01-05-2021,projected
423,UT- SALT LAKE CITY,92.81,363,352,379,91.67,94.05,363 [352 - 379],92.81% [91.67% - 94.05%],506,461,555,01-05-2021,projected
424,VT- BURLINGTON,92.18,156,149,167,89.79,95.97,156 [149 - 167],92.18% [89.79% - 95.97%],193,155,253,01-05-2021,projected
426,VA- ARLINGTON,104.92,574,555,601,100.53,110.52,574 [555 - 601],104.92% [100.53% - 110.52%],721,594,883,01-05-2021,projected
427,VA- CHARLOTTESVILLE,95.97,179,172,189,93.19,99.96,179 [172 - 189],95.97% [93.19% - 99.96%],224,185,280,01-05-2021,projected
428,VA- LYNCHBURG,92.63,76,73,79,90.37,94.76,76 [73 - 79],92.63% [90.37% - 94.76%],95,78,111,01-05-2021,projected
429,VA- NEWPORT NEWS,90.36,93,89,96,88.43,92.03,93 [89 - 96],90.36% [88.43% - 92.03%],118,96,137,01-05-2021,projected
430,VA- NORFOLK,94.0,299,289,311,91.64,96.99,299 [289 - 311],94.0% [91.64% - 96.99%],379,315,460,01-05-2021,projected
431,VA- RICHMOND,94.04,528,507,555,91.21,97.38,528 [507 - 555],94.04% [91.21% - 97.38%],660,527,817,01-05-2021,projected
432,VA- ROANOKE,88.52,188,183,198,87.12,90.56,188 [183 - 198],88.52% [87.12% - 90.56%],238,199,295,01-05-2021,projected
435,VA- WINCHESTER,100.04,148,143,153,96.83,104.44,148 [143 - 153],100.04% [96.83% - 104.44%],187,157,228,01-05-2021,projected
437,WA- EVERETT,88.89,55,53,58,88.28,90.23,55 [53 - 58],88.89% [88.28% - 90.23%],73,68,84,01-05-2021,projected
438,WA- OLYMPIA,85.93,28,27,29,85.19,86.81,28 [27 - 29],85.93% [85.19% - 86.81%],40,35,46,01-05-2021,projected
439,WA- SEATTLE,83.88,160,154,165,83.45,84.39,160 [154 - 165],83.88% [83.45% - 84.39%],211,188,239,01-05-2021,projected
440,WA- SPOKANE,89.02,240,232,250,88.19,90.16,240 [232 - 250],89.02% [88.19% - 90.16%],339,308,382,01-05-2021,projected
441,WA- TACOMA,91.0,101,98,105,90.11,91.98,101 [98 - 105],91.0% [90.11% - 91.98%],135,124,147,01-05-2021,projected
442,WA- YAKIMA,114.37,161,155,170,107.63,123.01,161 [155 - 170],114.37% [107.63% - 123.01%],199,160,249,01-05-2021,projected
443,WV- CHARLESTON,92.58,240,231,250,90.23,94.97,240 [231 - 250],92.58% [90.23% - 94.97%],305,248,363,01-05-2021,projected
444,WV- HUNTINGTON,89.03,116,111,122,87.52,91.27,116 [111 - 122],89.03% [87.52% - 91.27%],149,124,186,01-05-2021,projected
445,WV- MORGANTOWN,89.08,126,122,131,87.66,90.89,126 [122 - 131],89.08% [87.66% - 90.89%],160,135,192,01-05-2021,projected
446,WI- APPLETON,88.59,37,36,39,87.46,89.08,37 [36 - 39],88.59% [87.46% - 89.08%],53,46,56,01-05-2021,projected
447,WI- GREEN BAY,85.06,60,58,63,84.56,85.31,60 [58 - 63],85.06% [84.56% - 85.31%],81,73,85,01-05-2021,projected
448,WI- LA CROSSE,85.86,42,40,43,85.34,86.49,42 [40 - 43],85.86% [85.34% - 86.49%],56,51,62,01-05-2021,projected
449,WI- MADISON,85.12,109,106,114,84.65,85.62,109 [106 - 114],85.12% [84.65% - 85.62%],154,140,169,01-05-2021,projected
450,WI- MARSHFIELD,84.75,41,39,43,84.24,85.26,41 [39 - 43],84.75% [84.24% - 85.26%],56,50,62,01-05-2021,projected
451,WI- MILWAUKEE,85.43,335,324,346,84.9,85.93,335 [324 - 346],85.43% [84.9% - 85.93%],448,404,489,01-05-2021,projected
452,WI- NEENAH,85.73,28,26,28,85.02,86.09,28 [26 - 28],85.73% [85.02% - 86.09%],32,28,34,01-05-2021,projected
456,WI- WAUSAU,85.31,21,21,22,84.96,86.02,21 [21 - 22],85.31% [84.96% - 86.02%],30,28,34,01-05-2021,projected
457,WY- CASPER,81.14,5,4,6,81.14,81.28,5 [4 - 6],81.14% [81.14% - 81.28%],8,8,9,01-05-2021,projected
303,NY- NEW YORK,92.04,1183,1148,1217,91.18,92.92,1183 [1148 - 1217],92.04% [91.18% - 92.92%],1872,1738,2008,01-05-2021,projected
