region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,102.84,449,422,479,95.07,112.03,449 [422 - 479],102.84% [95.07% - 112.03%],676,446,948,12-21-2020,projected
307,NY- SYRACUSE,98.94,354,333,377,92.53,105.88,354 [333 - 377],98.94% [92.53% - 105.88%],535,354,731,12-21-2020,projected
308,NY- WHITE PLAINS,91.59,200,188,212,87.92,95.46,200 [188 - 212],91.59% [87.92% - 95.46%],344,235,459,12-21-2020,projected
309,NC- ASHEVILLE,129.63,748,698,829,109.29,161.04,748 [698 - 829],129.63% [109.29% - 161.04%],932,550,1522,12-21-2020,projected
311,NC- CHARLOTTE,113.93,1555,1453,1695,100.01,132.47,1555 [1453 - 1695],113.93% [100.01% - 132.47%],1965,1159,3039,12-21-2020,projected
312,NC- DURHAM,99.93,732,683,810,91.8,112.55,732 [683 - 810],99.93% [91.8% - 112.55%],920,545,1503,12-21-2020,projected
313,NC- GREENSBORO,99.51,277,259,304,91.65,111.05,277 [259 - 304],99.51% [91.65% - 111.05%],350,209,557,12-21-2020,projected
314,NC- GREENVILLE,109.06,581,543,637,97.26,125.8,581 [543 - 637],109.06% [97.26% - 125.8%],729,433,1149,12-21-2020,projected
315,NC- HICKORY,115.03,208,194,225,100.59,133.21,208 [194 - 225],115.03% [100.59% - 133.21%],262,154,398,12-21-2020,projected
318,NC- RALEIGH,108.08,939,878,1028,96.55,123.85,939 [878 - 1028],108.08% [96.55% - 123.85%],1189,701,1857,12-21-2020,projected
319,NC- WILMINGTON,94.54,141,131,156,88.79,104.08,141 [131 - 156],94.54% [88.79% - 104.08%],177,107,293,12-21-2020,projected
320,NC- WINSTON-SALEM,100.56,596,558,655,92.06,112.65,596 [558 - 655],100.56% [92.06% - 112.65%],757,444,1202,12-21-2020,projected
321,ND- BISMARCK,81.19,7,6,8,80.72,81.67,7 [6 - 8],81.19% [80.72% - 81.67%],10,6,14,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,82.96,39,36,44,82.02,84.98,39 [36 - 44],82.96% [82.02% - 84.98%],60,41,101,12-21-2020,projected
323,ND- GRAND FORKS,81.7,4,3,6,80.51,82.73,4 [3 - 6],81.7% [80.51% - 82.73%],10,3,16,12-21-2020,projected
324,ND- MINOT,80.57,0,0,1,80.14,80.86,0 [0 - 1],80.57% [80.14% - 80.86%],4,1,6,12-21-2020,projected
325,OH- AKRON,90.72,195,182,210,86.68,95.0,195 [182 - 210],90.72% [86.68% - 95.0%],260,162,364,12-21-2020,projected
326,OH- CANTON,91.96,185,173,199,87.52,96.74,185 [173 - 199],91.96% [87.52% - 96.74%],253,159,354,12-21-2020,projected
327,OH- CINCINNATI,94.23,525,491,569,88.68,100.53,525 [491 - 569],94.23% [88.68% - 100.53%],682,416,984,12-21-2020,projected
328,OH- CLEVELAND,85.36,339,317,368,83.27,87.98,339 [317 - 368],85.36% [83.27% - 87.98%],473,289,704,12-21-2020,projected
329,OH- COLUMBUS,95.11,1043,978,1124,89.65,101.52,1043 [978 - 1124],95.11% [89.65% - 101.52%],1353,864,1927,12-21-2020,projected
330,OH- DAYTON,93.86,345,324,370,89.21,99.43,345 [324 - 370],93.86% [89.21% - 99.43%],453,301,635,12-21-2020,projected
331,OH- ELYRIA,92.69,70,65,75,88.0,97.79,70 [65 - 75],92.69% [88.0% - 97.79%],92,58,129,12-21-2020,projected
332,OH- KETTERING,96.78,147,138,158,90.73,103.36,147 [138 - 158],96.78% [90.73% - 103.36%],194,124,270,12-21-2020,projected
334,OH- TOLEDO,89.17,292,273,316,85.99,93.08,292 [273 - 316],89.17% [85.99% - 93.08%],384,251,548,12-21-2020,projected
335,OH- YOUNGSTOWN,87.69,135,125,149,84.5,91.77,135 [125 - 149],87.69% [84.5% - 91.77%],200,117,306,12-21-2020,projected
336,OK- LAWTON,104.12,135,126,153,94.73,122.92,135 [126 - 153],104.12% [94.73% - 122.92%],172,105,306,12-21-2020,projected
339,OK- OKLAHOMA CITY,99.19,994,934,1092,91.87,111.12,994 [934 - 1092],99.19% [91.87% - 111.12%],1263,781,2048,12-21-2020,projected
340,OK- TULSA,106.58,1060,991,1169,96.01,123.33,1060 [991 - 1169],106.58% [96.01% - 123.33%],1335,804,2176,12-21-2020,projected
341,OR- BEND,87.65,21,19,23,85.19,90.62,21 [19 - 23],87.65% [85.19% - 90.62%],31,21,43,12-21-2020,projected
342,OR- EUGENE,94.38,134,125,147,88.51,103.4,134 [125 - 147],94.38% [88.51% - 103.4%],169,100,275,12-21-2020,projected
343,OR- MEDFORD,90.98,83,78,92,86.94,97.1,83 [78 - 92],90.98% [86.94% - 97.1%],106,67,165,12-21-2020,projected
344,OR- PORTLAND,93.79,557,520,631,88.79,102.82,557 [520 - 631],93.79% [88.79% - 102.82%],722,460,1195,12-21-2020,projected
345,OR- SALEM,98.12,62,58,68,91.7,106.83,62 [58 - 68],98.12% [91.7% - 106.83%],79,51,117,12-21-2020,projected
346,PA- ALLENTOWN,90.64,221,205,249,86.24,97.36,221 [205 - 249],90.64% [86.24% - 97.36%],336,197,548,12-21-2020,projected
347,PA- ALTOONA,93.67,56,50,67,85.18,106.04,56 [50 - 67],93.67% [85.18% - 106.04%],95,36,181,12-21-2020,projected
350,PA- DANVILLE,93.76,135,122,160,86.39,105.74,135 [122 - 160],93.76% [86.39% - 105.74%],209,97,391,12-21-2020,projected
351,PA- ERIE,95.54,229,209,267,87.73,108.71,229 [209 - 267],95.54% [87.73% - 108.71%],346,172,639,12-21-2020,projected
352,PA- HARRISBURG,100.65,307,280,362,90.3,118.63,307 [280 - 362],100.65% [90.3% - 118.63%],473,236,885,12-21-2020,projected
354,PA- JOHNSTOWN,86.62,25,22,31,82.3,93.51,25 [22 - 31],86.62% [82.3% - 93.51%],49,17,100,12-21-2020,projected
355,PA- LANCASTER,108.04,234,211,285,91.42,138.44,234 [211 - 285],108.04% [91.42% - 138.44%],334,136,696,12-21-2020,projected
356,PA- PHILADELPHIA,89.61,829,765,949,85.29,96.43,829 [765 - 949],89.61% [85.29% - 96.43%],1197,659,2046,12-21-2020,projected
357,PA- PITTSBURGH,89.64,731,672,849,84.93,97.79,731 [672 - 849],89.64% [84.93% - 97.79%],1125,576,2077,12-21-2020,projected
358,PA- READING,91.8,110,101,126,86.6,100.15,110 [101 - 126],91.8% [86.6% - 100.15%],168,94,287,12-21-2020,projected
359,PA- SAYRE,92.74,41,37,46,88.07,98.9,41 [37 - 46],92.74% [88.07% - 98.9%],60,38,89,12-21-2020,projected
360,PA- SCRANTON,91.0,65,60,75,86.24,98.82,65 [60 - 75],91.0% [86.24% - 98.82%],97,55,166,12-21-2020,projected
362,PA- WILKES-BARRE,95.57,64,58,75,87.48,107.94,64 [58 - 75],95.57% [87.48% - 107.94%],102,49,183,12-21-2020,projected
363,PA- YORK,97.69,92,84,106,89.27,110.69,92 [84 - 106],97.69% [89.27% - 110.69%],147,77,255,12-21-2020,projected
364,RI- PROVIDENCE,118.38,933,871,1021,103.72,137.82,933 [871 - 1021],118.38% [103.72% - 137.82%],1202,743,1811,12-21-2020,projected
365,SC- CHARLESTON,94.01,326,306,353,88.43,101.3,326 [306 - 353],94.01% [88.43% - 101.3%],417,251,634,12-21-2020,projected
366,SC- COLUMBIA,88.67,242,224,261,85.31,92.3,242 [224 - 261],88.67% [85.31% - 92.3%],325,199,461,12-21-2020,projected
367,SC- FLORENCE,89.1,91,85,99,85.52,93.42,91 [85 - 99],89.1% [85.52% - 93.42%],122,74,180,12-21-2020,projected
368,SC- GREENVILLE,104.96,463,437,498,96.14,115.99,463 [437 - 498],104.96% [96.14% - 115.99%],597,386,861,12-21-2020,projected
369,SC- SPARTANBURG,87.45,54,50,59,84.43,90.84,54 [50 - 59],87.45% [84.43% - 90.84%],79,47,115,12-21-2020,projected
370,SD- RAPID CITY,84.65,21,19,24,82.03,87.41,21 [19 - 24],84.65% [82.03% - 87.41%],32,14,51,12-21-2020,projected
371,SD- SIOUX FALLS,83.89,61,55,69,81.98,85.84,61 [55 - 69],83.89% [81.98% - 85.84%],108,55,162,12-21-2020,projected
373,TN- CHATTANOOGA,94.95,241,228,257,89.77,100.39,241 [228 - 257],94.95% [89.77% - 100.39%],335,219,457,12-21-2020,projected
374,TN- JACKSON,91.04,108,102,114,87.26,94.67,108 [102 - 114],91.04% [87.26% - 94.67%],149,98,198,12-21-2020,projected
375,TN- JOHNSON CITY,88.3,55,51,59,85.21,90.96,55 [51 - 59],88.3% [85.21% - 90.96%],78,49,103,12-21-2020,projected
376,TN- KINGSPORT,93.9,217,203,238,88.46,102.1,217 [203 - 238],93.9% [88.46% - 102.1%],276,168,439,12-21-2020,projected
377,TN- KNOXVILLE,102.2,695,658,733,94.92,109.8,695 [658 - 733],102.2% [94.92% - 109.8%],927,623,1244,12-21-2020,projected
379,TN- MEMPHIS,89.13,445,418,477,85.78,93.09,445 [418 - 477],89.13% [85.78% - 93.09%],577,365,827,12-21-2020,projected
380,TN- NASHVILLE,96.25,1009,949,1071,90.51,101.98,1009 [949 - 1071],96.25% [90.51% - 101.98%],1390,899,1880,12-21-2020,projected
382,TX- ABILENE,84.74,42,39,48,83.09,88.06,42 [39 - 48],84.74% [83.09% - 88.06%],63,41,107,12-21-2020,projected
383,TX- AMARILLO,82.2,21,20,25,81.46,84.33,21 [20 - 25],82.2% [81.46% - 84.33%],33,22,65,12-21-2020,projected
385,TX- AUSTIN,96.84,463,432,503,89.78,105.84,463 [432 - 503],96.84% [89.78% - 105.84%],589,342,904,12-21-2020,projected
386,TX- BEAUMONT,109.12,270,258,278,100.0,116.93,270 [258 - 278],109.12% [100.0% - 116.93%],399,274,506,12-21-2020,projected
388,TX- BRYAN,92.58,61,56,67,87.35,99.28,61 [56 - 67],92.58% [87.35% - 99.28%],77,45,118,12-21-2020,projected
390,TX- CORPUS CHRISTI,98.18,172,157,196,88.14,109.29,172 [157 - 196],98.18% [88.14% - 109.29%],373,167,601,12-21-2020,projected
391,TX- DALLAS,95.62,1399,1307,1526,89.73,102.85,1399 [1307 - 1526],95.62% [89.73% - 102.85%],1913,1192,2798,12-21-2020,projected
393,TX- EL PASO,85.17,96,90,105,83.61,87.65,96 [90 - 105],85.17% [83.61% - 87.65%],142,99,210,12-21-2020,projected
394,TX- FORT WORTH,97.72,632,593,684,91.2,105.12,632 [593 - 684],97.72% [91.2% - 105.12%],887,561,1258,12-21-2020,projected
396,TX- HARLINGEN,87.55,84,78,90,84.16,91.14,84 [78 - 90],87.55% [84.16% - 91.14%],107,59,158,12-21-2020,projected
397,TX- HOUSTON,91.07,1474,1377,1602,86.33,97.14,1474 [1377 - 1602],91.07% [86.33% - 97.14%],1889,1080,2925,12-21-2020,projected
399,TX- LONGVIEW,88.6,49,46,53,84.52,93.27,49 [46 - 53],88.6% [84.52% - 93.27%],59,31,91,12-21-2020,projected
400,TX- LUBBOCK,90.88,185,174,205,86.95,96.95,185 [174 - 205],90.88% [86.95% - 96.95%],260,166,405,12-21-2020,projected
402,TX- MCALLEN,90.59,130,122,138,86.68,94.82,130 [122 - 138],90.59% [86.68% - 94.82%],168,106,235,12-21-2020,projected
406,TX- ODESSA,121.02,404,385,421,108.64,133.1,404 [385 - 421],121.02% [108.64% - 133.1%],530,370,686,12-21-2020,projected
411,TX- SAN ANGELO,89.02,42,39,45,86.55,92.52,42 [39 - 45],89.02% [86.55% - 92.52%],62,45,86,12-21-2020,projected
412,TX- SAN ANTONIO,99.43,1099,1027,1191,91.24,109.98,1099 [1027 - 1191],99.43% [91.24% - 109.98%],1406,813,2169,12-21-2020,projected
413,TX- TEMPLE,92.14,90,84,98,86.71,98.85,90 [84 - 98],92.14% [86.71% - 98.85%],114,63,177,12-21-2020,projected
416,TX- TYLER,93.03,156,146,167,87.48,98.95,156 [146 - 167],93.03% [87.48% - 98.95%],209,120,304,12-21-2020,projected
417,TX- VICTORIA,82.09,14,13,15,81.96,83.52,14 [13 - 15],82.09% [81.96% - 83.52%],16,15,27,12-21-2020,projected
418,TX- WACO,92.4,53,49,59,87.54,99.77,53 [49 - 59],92.4% [87.54% - 99.77%],74,45,118,12-21-2020,projected
420,TX- WICHITA FALLS,90.43,44,40,48,84.78,93.62,44 [40 - 48],90.43% [84.78% - 93.62%],72,33,94,12-21-2020,projected
421,UT- OGDEN,89.04,41,38,45,85.34,93.42,41 [38 - 45],89.04% [85.34% - 93.42%],66,39,98,12-21-2020,projected
422,UT- PROVO,93.19,76,71,82,88.54,98.29,76 [71 - 82],93.19% [88.54% - 98.29%],119,77,165,12-21-2020,projected
423,UT- SALT LAKE CITY,88.28,223,208,242,85.29,91.87,223 [208 - 242],88.28% [85.29% - 91.87%],327,209,469,12-21-2020,projected
424,VT- BURLINGTON,89.72,119,112,129,85.93,94.71,119 [112 - 129],89.72% [85.93% - 94.71%],154,94,233,12-21-2020,projected
426,VA- ARLINGTON,107.41,624,582,688,96.18,124.35,624 [582 - 688],107.41% [96.18% - 124.35%],793,468,1283,12-21-2020,projected
427,VA- CHARLOTTESVILLE,104.45,269,250,301,93.61,121.84,269 [250 - 301],104.45% [93.61% - 121.84%],343,191,587,12-21-2020,projected
428,VA- LYNCHBURG,102.34,133,124,146,92.63,115.9,133 [124 - 146],102.34% [92.63% - 115.9%],168,95,270,12-21-2020,projected
429,VA- NEWPORT NEWS,130.83,463,431,521,108.62,167.97,463 [431 - 521],130.83% [108.62% - 167.97%],579,326,1002,12-21-2020,projected
430,VA- NORFOLK,99.62,418,389,457,91.05,110.55,418 [389 - 457],99.62% [91.05% - 110.55%],531,299,827,12-21-2020,projected
431,VA- RICHMOND,94.43,535,499,595,88.26,103.57,535 [499 - 595],94.43% [88.26% - 103.57%],678,388,1108,12-21-2020,projected
432,VA- ROANOKE,91.95,259,242,292,86.98,100.26,259 [242 - 292],91.95% [86.98% - 100.26%],334,195,566,12-21-2020,projected
435,VA- WINCHESTER,107.87,203,190,227,95.76,127.8,203 [190 - 227],107.87% [95.76% - 127.8%],260,147,446,12-21-2020,projected
437,WA- EVERETT,117.52,247,229,287,101.56,153.69,247 [229 - 287],117.52% [101.56% - 153.69%],308,177,605,12-21-2020,projected
438,WA- OLYMPIA,108.0,128,118,152,97.48,133.78,128 [118 - 152],108.0% [97.48% - 133.78%],189,118,363,12-21-2020,projected
439,WA- SEATTLE,91.21,476,446,524,86.74,97.89,476 [446 - 524],91.21% [86.74% - 97.89%],610,367,974,12-21-2020,projected
440,WA- SPOKANE,96.47,482,452,530,89.79,106.63,482 [452 - 530],96.47% [89.79% - 106.63%],619,368,1001,12-21-2020,projected
441,WA- TACOMA,91.65,105,98,114,87.17,96.87,105 [98 - 114],91.65% [87.17% - 96.87%],143,88,207,12-21-2020,projected
442,WA- YAKIMA,122.31,193,181,215,105.22,148.91,193 [181 - 215],122.31% [105.22% - 148.91%],245,146,399,12-21-2020,projected
443,WV- CHARLESTON,92.37,225,210,258,87.42,99.67,225 [210 - 258],92.37% [87.42% - 99.67%],300,180,477,12-21-2020,projected
444,WV- HUNTINGTON,86.85,84,77,92,84.18,90.0,84 [77 - 92],86.85% [84.18% - 90.0%],113,69,165,12-21-2020,projected
445,WV- MORGANTOWN,91.06,151,141,169,86.18,99.0,151 [141 - 169],91.06% [86.18% - 99.0%],195,109,335,12-21-2020,projected
446,WI- APPLETON,87.94,35,33,39,85.67,92.48,35 [33 - 39],87.94% [85.67% - 92.48%],49,35,77,12-21-2020,projected
447,WI- GREEN BAY,85.18,63,59,69,83.25,88.0,63 [59 - 69],85.18% [83.25% - 88.0%],83,52,128,12-21-2020,projected
448,WI- LA CROSSE,86.39,42,39,47,83.87,90.58,42 [39 - 47],86.39% [83.87% - 90.58%],61,37,101,12-21-2020,projected
449,WI- MADISON,84.15,81,76,89,82.73,86.02,81 [76 - 89],84.15% [82.73% - 86.02%],125,82,181,12-21-2020,projected
450,WI- MARSHFIELD,83.74,30,28,34,82.72,86.2,30 [28 - 34],83.74% [82.72% - 86.2%],44,32,73,12-21-2020,projected
451,WI- MILWAUKEE,85.43,304,286,327,83.66,87.52,304 [286 - 327],85.43% [83.66% - 87.52%],448,302,620,12-21-2020,projected
452,WI- NEENAH,85.38,21,20,23,83.41,87.89,21 [20 - 23],85.38% [83.41% - 87.89%],30,19,44,12-21-2020,projected
456,WI- WAUSAU,83.01,14,13,15,81.77,84.25,14 [13 - 15],83.01% [81.77% - 84.25%],17,10,24,12-21-2020,projected
457,WY- CASPER,81.28,7,6,8,80.86,82.28,7 [6 - 8],81.28% [80.86% - 82.28%],9,6,16,12-21-2020,projected
303,NY- NEW YORK,88.91,916,856,989,85.58,92.79,916 [856 - 989],88.91% [85.58% - 92.79%],1385,868,1989,12-21-2020,projected
