region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,116.32,859,831,890,110.51,123.24,859 [831 - 890],116.32% [110.51% - 123.24%],1075,903,1280,12-01-2020,projected
307,NY- SYRACUSE,111.4,715,691,746,105.91,117.38,715 [691 - 746],111.4% [105.91% - 117.38%],887,732,1056,12-01-2020,projected
308,NY- WHITE PLAINS,102.3,444,429,457,100.65,103.88,444 [429 - 457],102.3% [100.65% - 103.88%],662,613,709,12-01-2020,projected
309,NC- ASHEVILLE,87.03,101,97,105,86.23,87.29,101 [97 - 105],87.03% [86.23% - 87.29%],132,117,137,12-01-2020,projected
311,NC- CHARLOTTE,91.07,501,485,520,89.19,93.16,501 [485 - 520],91.07% [89.19% - 93.16%],641,532,762,12-01-2020,projected
312,NC- DURHAM,87.6,276,267,287,86.41,89.38,276 [267 - 287],87.6% [86.41% - 89.38%],351,296,433,12-01-2020,projected
313,NC- GREENSBORO,88.86,124,119,128,87.3,90.26,124 [119 - 128],88.86% [87.3% - 90.26%],159,131,184,12-01-2020,projected
314,NC- GREENVILLE,88.97,176,170,184,87.45,90.6,176 [170 - 184],88.97% [87.45% - 90.6%],225,187,266,12-01-2020,projected
315,NC- HICKORY,93.1,70,67,72,91.9,94.04,70 [67 - 72],93.1% [91.9% - 94.04%],98,89,105,12-01-2020,projected
318,NC- RALEIGH,90.01,307,297,317,89.42,90.86,307 [297 - 317],90.01% [89.42% - 90.86%],424,399,460,12-01-2020,projected
319,NC- WILMINGTON,87.97,70,68,72,87.15,88.3,70 [68 - 72],87.97% [87.15% - 88.3%],97,87,101,12-01-2020,projected
320,NC- WINSTON-SALEM,88.83,250,240,259,88.28,89.51,250 [240 - 259],88.83% [88.28% - 89.51%],325,305,350,12-01-2020,projected
321,ND- BISMARCK,90.5,59,55,62,89.31,91.81,59 [55 - 62],90.5% [89.31% - 91.81%],88,78,99,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,96.26,232,223,240,94.69,97.79,232 [223 - 240],96.26% [94.69% - 97.79%],330,298,361,12-01-2020,projected
323,ND- GRAND FORKS,92.61,43,41,45,91.24,94.48,43 [41 - 45],92.61% [91.24% - 94.48%],74,66,85,12-01-2020,projected
324,ND- MINOT,87.0,26,24,28,85.71,87.86,26 [24 - 28],87.0% [85.71% - 87.86%],49,40,55,12-01-2020,projected
325,OH- AKRON,105.27,500,481,523,100.69,110.71,500 [481 - 523],105.27% [100.69% - 110.71%],613,502,745,12-01-2020,projected
326,OH- CANTON,102.55,380,366,396,98.72,107.09,380 [366 - 396],102.55% [98.72% - 107.09%],477,396,573,12-01-2020,projected
327,OH- CINCINNATI,102.92,874,844,910,98.63,107.37,874 [844 - 910],102.92% [98.63% - 107.37%],1099,893,1312,12-01-2020,projected
328,OH- CLEVELAND,92.44,803,775,834,91.56,93.4,803 [775 - 834],92.44% [91.56% - 93.4%],1098,1020,1183,12-01-2020,projected
329,OH- COLUMBUS,106.24,1895,1823,1980,101.16,111.66,1895 [1823 - 1980],106.24% [101.16% - 111.66%],2350,1895,2835,12-01-2020,projected
330,OH- DAYTON,100.13,509,491,528,97.72,102.55,509 [491 - 528],100.13% [97.72% - 102.55%],658,579,737,12-01-2020,projected
331,OH- ELYRIA,104.0,139,134,144,99.72,108.55,139 [134 - 144],104.0% [99.72% - 108.55%],174,143,207,12-01-2020,projected
332,OH- KETTERING,101.11,191,184,198,97.3,104.91,191 [184 - 198],101.11% [97.3% - 104.91%],244,200,288,12-01-2020,projected
334,OH- TOLEDO,93.44,438,423,457,90.93,96.16,438 [423 - 457],93.44% [90.93% - 96.16%],563,458,677,12-01-2020,projected
335,OH- YOUNGSTOWN,99.0,396,380,413,95.31,103.0,396 [380 - 413],99.0% [95.31% - 103.0%],494,398,598,12-01-2020,projected
336,OK- LAWTON,97.53,99,95,103,94.87,100.76,99 [95 - 103],97.53% [94.87% - 100.76%],125,106,148,12-01-2020,projected
339,OK- OKLAHOMA CITY,104.83,1306,1255,1358,100.15,109.62,1306 [1255 - 1358],104.83% [100.15% - 109.62%],1634,1326,1949,12-01-2020,projected
340,OK- TULSA,98.3,741,712,775,95.01,102.22,741 [712 - 775],98.3% [95.01% - 102.22%],919,754,1116,12-01-2020,projected
341,OR- BEND,105.43,85,81,91,100.25,111.36,85 [81 - 91],105.43% [100.25% - 111.36%],103,82,127,12-01-2020,projected
342,OR- EUGENE,86.98,63,60,66,86.55,88.09,63 [60 - 66],86.98% [86.55% - 88.09%],82,77,95,12-01-2020,projected
343,OR- MEDFORD,92.75,99,96,104,90.67,95.85,99 [96 - 104],92.75% [90.67% - 95.85%],123,103,153,12-01-2020,projected
344,OR- PORTLAND,95.7,655,629,687,92.62,99.14,655 [629 - 687],95.7% [92.62% - 99.14%],822,661,1002,12-01-2020,projected
345,OR- SALEM,103.62,82,79,86,99.27,108.9,82 [79 - 86],103.62% [99.27% - 108.9%],103,84,126,12-01-2020,projected
346,PA- ALLENTOWN,96.38,405,390,423,93.18,99.86,405 [390 - 423],96.38% [93.18% - 99.86%],517,416,627,12-01-2020,projected
347,PA- ALTOONA,101.87,103,99,108,99.42,104.03,103 [99 - 108],101.87% [99.42% - 104.03%],152,135,167,12-01-2020,projected
350,PA- DANVILLE,95.8,187,180,197,92.9,99.35,187 [180 - 197],95.8% [92.9% - 99.35%],240,196,294,12-01-2020,projected
351,PA- ERIE,91.14,195,186,204,89.03,93.57,195 [186 - 204],91.14% [89.03% - 93.57%],248,201,302,12-01-2020,projected
352,PA- HARRISBURG,96.85,297,285,310,93.97,99.25,297 [285 - 310],96.85% [93.97% - 99.25%],386,320,441,12-01-2020,projected
354,PA- JOHNSTOWN,103.11,132,126,141,97.84,109.05,132 [126 - 141],103.11% [97.84% - 109.05%],171,132,215,12-01-2020,projected
355,PA- LANCASTER,102.33,207,198,218,97.38,108.13,207 [198 - 218],102.33% [97.38% - 108.13%],266,207,335,12-01-2020,projected
356,PA- PHILADELPHIA,93.83,1359,1306,1418,90.98,96.76,1359 [1306 - 1418],93.83% [90.98% - 96.76%],1722,1368,2087,12-01-2020,projected
357,PA- PITTSBURGH,91.63,1072,1031,1119,89.38,94.06,1072 [1031 - 1119],91.63% [89.38% - 94.06%],1357,1095,1641,12-01-2020,projected
358,PA- READING,94.12,157,151,163,91.45,96.85,157 [151 - 163],94.12% [91.45% - 96.85%],201,163,240,12-01-2020,projected
359,PA- SAYRE,94.23,48,45,50,92.31,95.29,48 [45 - 50],94.23% [92.31% - 95.29%],67,58,72,12-01-2020,projected
360,PA- SCRANTON,88.39,60,57,62,86.69,89.98,60 [57 - 62],88.39% [86.69% - 89.98%],74,59,88,12-01-2020,projected
362,PA- WILKES-BARRE,103.97,127,122,136,98.63,110.84,127 [122 - 136],103.97% [98.63% - 110.84%],157,122,202,12-01-2020,projected
363,PA- YORK,98.53,109,105,113,96.85,99.74,109 [105 - 113],98.53% [96.85% - 99.74%],154,140,164,12-01-2020,projected
364,RI- PROVIDENCE,117.87,938,902,979,110.68,125.66,938 [902 - 979],117.87% [110.68% - 125.66%],1186,961,1430,12-01-2020,projected
365,SC- CHARLESTON,84.23,92,89,95,83.93,84.8,92 [89 - 95],84.23% [83.93% - 84.8%],126,117,143,12-01-2020,projected
366,SC- COLUMBIA,83.68,105,101,110,83.31,84.0,105 [101 - 110],83.68% [83.31% - 84.0%],138,124,150,12-01-2020,projected
367,SC- FLORENCE,83.8,38,36,40,83.58,83.8,38 [36 - 40],83.8% [83.58% - 83.8%],51,48,51,12-01-2020,projected
368,SC- GREENVILLE,89.32,175,168,180,87.9,90.24,175 [168 - 180],89.32% [87.9% - 90.24%],223,189,245,12-01-2020,projected
369,SC- SPARTANBURG,86.5,49,47,51,85.94,86.97,49 [47 - 51],86.5% [85.94% - 86.97%],69,63,74,12-01-2020,projected
370,SD- RAPID CITY,92.65,58,55,61,91.48,94.83,58 [55 - 61],92.65% [91.48% - 94.83%],87,79,102,12-01-2020,projected
371,SD- SIOUX FALLS,97.48,331,315,347,95.36,99.97,331 [315 - 347],97.48% [95.36% - 99.97%],485,426,554,12-01-2020,projected
373,TN- CHATTANOOGA,86.74,109,105,114,86.02,87.23,109 [105 - 114],86.74% [86.02% - 87.23%],151,135,162,12-01-2020,projected
374,TN- JACKSON,84.89,49,47,50,84.37,85.19,49 [47 - 50],84.89% [84.37% - 85.19%],66,59,70,12-01-2020,projected
375,TN- JOHNSON CITY,87.13,51,49,54,85.74,88.3,51 [49 - 54],87.13% [85.74% - 88.3%],67,54,78,12-01-2020,projected
376,TN- KINGSPORT,88.21,124,120,128,87.0,89.16,124 [120 - 128],88.21% [87.0% - 89.16%],163,139,182,12-01-2020,projected
377,TN- KNOXVILLE,86.2,199,192,208,85.58,86.63,199 [192 - 208],86.2% [85.58% - 86.63%],259,233,277,12-01-2020,projected
379,TN- MEMPHIS,84.65,223,215,231,84.23,85.3,223 [215 - 231],84.65% [84.23% - 85.3%],294,267,335,12-01-2020,projected
380,TN- NASHVILLE,86.37,416,402,433,85.76,87.07,416 [402 - 433],86.37% [85.76% - 87.07%],545,493,605,12-01-2020,projected
382,TX- ABILENE,87.08,61,59,67,86.33,88.58,61 [59 - 67],87.08% [86.33% - 88.58%],94,84,114,12-01-2020,projected
383,TX- AMARILLO,92.38,105,98,115,90.59,95.25,105 [98 - 115],92.38% [90.59% - 95.25%],186,159,229,12-01-2020,projected
385,TX- AUSTIN,85.92,126,121,140,85.4,87.29,126 [121 - 140],85.92% [85.4% - 87.29%],207,189,255,12-01-2020,projected
386,TX- BEAUMONT,82.34,18,17,22,81.97,83.07,18 [17 - 22],82.34% [81.97% - 83.07%],32,27,42,12-01-2020,projected
388,TX- BRYAN,86.54,25,23,28,85.72,88.82,25 [23 - 28],86.54% [85.72% - 88.82%],40,35,54,12-01-2020,projected
390,TX- CORPUS CHRISTI,85.7,91,88,104,84.48,89.65,91 [88 - 104],85.7% [84.48% - 89.65%],117,92,198,12-01-2020,projected
391,TX- DALLAS,91.45,1086,1043,1145,89.71,93.91,1086 [1043 - 1145],91.45% [89.71% - 93.91%],1402,1189,1703,12-01-2020,projected
393,TX- EL PASO,109.58,644,608,669,100.44,115.48,644 [608 - 669],109.58% [100.44% - 115.48%],812,561,974,12-01-2020,projected
394,TX- FORT WORTH,90.55,350,335,386,89.19,93.2,350 [335 - 386],90.55% [89.19% - 93.2%],528,460,661,12-01-2020,projected
396,TX- HARLINGEN,85.71,54,52,64,85.15,87.69,54 [52 - 64],85.71% [85.15% - 87.69%],81,73,109,12-01-2020,projected
397,TX- HOUSTON,86.09,800,769,851,85.41,87.04,800 [769 - 851],86.09% [85.41% - 87.04%],1039,923,1202,12-01-2020,projected
399,TX- LONGVIEW,82.33,7,7,9,81.9,83.64,7 [7 - 9],82.33% [81.9% - 83.64%],16,13,25,12-01-2020,projected
400,TX- LUBBOCK,101.34,371,357,384,99.29,103.39,371 [357 - 384],101.34% [99.29% - 103.39%],510,461,559,12-01-2020,projected
402,TX- MCALLEN,93.87,163,155,194,92.23,98.54,163 [155 - 194],93.87% [92.23% - 98.54%],220,194,294,12-01-2020,projected
406,TX- ODESSA,101.98,223,215,234,97.72,107.63,223 [215 - 234],101.98% [97.72% - 107.63%],284,229,357,12-01-2020,projected
411,TX- SAN ANGELO,94.56,79,74,85,89.9,101.83,79 [74 - 85],94.56% [89.9% - 101.83%],100,68,150,12-01-2020,projected
412,TX- SAN ANTONIO,90.92,613,592,653,89.45,92.99,613 [592 - 653],90.92% [89.45% - 92.99%],790,684,940,12-01-2020,projected
413,TX- TEMPLE,88.52,61,58,67,86.6,92.57,61 [58 - 67],88.52% [86.6% - 92.57%],80,62,118,12-01-2020,projected
416,TX- TYLER,83.05,28,26,35,82.49,84.55,28 [26 - 35],83.05% [82.49% - 84.55%],49,40,73,12-01-2020,projected
417,TX- VICTORIA,82.74,14,13,16,81.69,83.26,14 [13 - 16],82.74% [81.69% - 83.26%],21,13,25,12-01-2020,projected
418,TX- WACO,90.89,49,47,52,89.55,93.74,49 [47 - 52],90.89% [89.55% - 93.74%],65,57,82,12-01-2020,projected
420,TX- WICHITA FALLS,92.17,63,59,65,90.72,93.19,63 [59 - 65],92.17% [90.72% - 93.19%],84,74,91,12-01-2020,projected
421,UT- OGDEN,97.4,83,79,86,95.48,99.45,83 [79 - 86],97.4% [95.48% - 99.45%],127,113,142,12-01-2020,projected
422,UT- PROVO,106.05,137,132,142,103.61,108.71,137 [132 - 142],106.05% [103.61% - 108.71%],235,213,259,12-01-2020,projected
423,UT- SALT LAKE CITY,97.27,481,463,499,95.42,99.06,481 [463 - 499],97.27% [95.42% - 99.06%],682,609,753,12-01-2020,projected
424,VT- BURLINGTON,85.05,65,61,68,83.98,86.19,65 [61 - 68],85.05% [83.98% - 86.19%],80,63,98,12-01-2020,projected
426,VA- ARLINGTON,116.23,814,789,843,111.39,121.24,814 [789 - 843],116.23% [111.39% - 121.24%],1048,908,1193,12-01-2020,projected
427,VA- CHARLOTTESVILLE,100.1,221,211,230,94.83,103.31,221 [211 - 230],100.1% [94.83% - 103.31%],282,208,327,12-01-2020,projected
428,VA- LYNCHBURG,94.76,84,80,87,93.83,95.69,84 [80 - 87],94.76% [93.83% - 95.69%],111,104,118,12-01-2020,projected
429,VA- NEWPORT NEWS,91.68,101,97,108,88.78,94.31,101 [97 - 108],91.68% [88.78% - 94.31%],133,100,163,12-01-2020,projected
430,VA- NORFOLK,96.55,356,341,372,93.3,99.95,356 [341 - 372],96.55% [93.3% - 99.95%],448,360,540,12-01-2020,projected
431,VA- RICHMOND,91.62,414,398,434,90.32,92.72,414 [398 - 434],91.62% [90.32% - 92.72%],546,485,598,12-01-2020,projected
432,VA- ROANOKE,93.46,292,282,306,91.99,95.0,292 [282 - 306],93.46% [91.99% - 95.0%],376,335,419,12-01-2020,projected
435,VA- WINCHESTER,99.94,144,139,151,96.29,102.83,144 [139 - 151],99.94% [96.29% - 102.83%],186,152,213,12-01-2020,projected
437,WA- EVERETT,91.33,64,61,67,90.48,92.55,64 [61 - 67],91.33% [90.48% - 92.55%],93,86,103,12-01-2020,projected
438,WA- OLYMPIA,90.52,59,57,62,88.44,92.59,59 [57 - 62],90.52% [88.44% - 92.59%],71,57,85,12-01-2020,projected
439,WA- SEATTLE,96.22,710,683,743,93.23,99.64,710 [683 - 743],96.22% [93.23% - 99.64%],883,720,1069,12-01-2020,projected
440,WA- SPOKANE,99.21,575,554,601,95.72,103.22,575 [554 - 601],99.21% [95.72% - 103.22%],722,591,873,12-01-2020,projected
441,WA- TACOMA,92.31,112,108,116,91.17,93.45,112 [108 - 116],92.31% [91.17% - 93.45%],151,137,165,12-01-2020,projected
442,WA- YAKIMA,95.54,59,57,61,94.68,96.75,59 [57 - 61],95.54% [94.68% - 96.75%],90,85,97,12-01-2020,projected
443,WV- CHARLESTON,89.03,170,163,178,87.13,91.13,170 [163 - 178],89.03% [87.13% - 91.13%],219,173,270,12-01-2020,projected
444,WV- HUNTINGTON,88.61,108,103,113,87.64,89.52,108 [103 - 113],88.61% [87.64% - 89.52%],142,126,157,12-01-2020,projected
445,WV- MORGANTOWN,88.56,112,107,118,87.66,89.53,112 [107 - 118],88.56% [87.66% - 89.53%],151,135,168,12-01-2020,projected
446,WI- APPLETON,90.53,42,40,44,89.72,91.83,42 [40 - 44],90.53% [89.72% - 91.83%],65,60,73,12-01-2020,projected
447,WI- GREEN BAY,89.81,117,113,121,88.62,90.43,117 [113 - 121],89.81% [88.62% - 90.43%],157,138,167,12-01-2020,projected
448,WI- LA CROSSE,95.92,108,104,112,94.03,97.17,108 [104 - 112],95.92% [94.03% - 97.17%],152,134,164,12-01-2020,projected
449,WI- MADISON,90.24,227,219,236,88.97,91.23,227 [219 - 236],90.24% [88.97% - 91.23%],308,270,338,12-01-2020,projected
450,WI- MARSHFIELD,90.02,85,81,88,89.08,91.21,85 [81 - 88],90.02% [89.08% - 91.21%],118,107,132,12-01-2020,projected
451,WI- MILWAUKEE,89.76,525,506,543,88.65,90.74,525 [506 - 543],89.76% [88.65% - 90.74%],805,714,886,12-01-2020,projected
452,WI- NEENAH,89.14,34,32,36,88.24,90.22,34 [32 - 36],89.14% [88.24% - 90.22%],51,46,57,12-01-2020,projected
456,WI- WAUSAU,88.85,29,28,30,87.96,89.38,29 [28 - 30],88.85% [87.96% - 89.38%],50,45,53,12-01-2020,projected
457,WY- CASPER,86.7,32,30,33,85.85,87.7,32 [30 - 33],86.7% [85.85% - 87.7%],47,41,54,12-01-2020,projected
303,NY- NEW YORK,91.76,1418,1370,1465,90.25,93.27,1418 [1370 - 1465],91.76% [90.25% - 93.27%],1828,1593,2063,12-01-2020,projected
