region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.02,89,80,100,82.22,88.29,89 [80 - 100],85.02% [82.22% - 88.29%],149,66,246,03-31-2021,projected
309,NC- ASHEVILLE,80.53,7,6,8,80.05,80.75,7 [6 - 8],80.53% [80.05% - 80.75%],10,1,14,03-31-2021,projected
311,NC- CHARLOTTE,81.31,46,41,54,80.64,82.56,46 [41 - 54],81.31% [80.64% - 82.56%],76,37,148,03-31-2021,projected
312,NC- DURHAM,80.54,14,13,20,80.17,81.32,14 [13 - 20],80.54% [80.17% - 81.32%],25,8,61,03-31-2021,projected
313,NC- GREENSBORO,81.06,14,12,16,80.5,82.12,14 [12 - 16],81.06% [80.5% - 82.12%],19,9,38,03-31-2021,projected
314,NC- GREENVILLE,80.08,0,0,1,80.0,80.64,0 [0 - 1],80.08% [80.0% - 80.64%],2,0,16,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.67,0 [0 - 0],80.0% [80.0% - 80.67%],0,0,5,03-31-2021,projected
318,NC- RALEIGH,82.36,60,54,70,80.99,84.27,60 [54 - 70],82.36% [80.99% - 84.27%],100,42,181,03-31-2021,projected
319,NC- WILMINGTON,80.74,7,6,8,80.41,81.56,7 [6 - 8],80.74% [80.41% - 81.56%],9,5,19,03-31-2021,projected
320,NC- WINSTON-SALEM,80.49,14,12,18,80.27,81.52,14 [12 - 18],80.49% [80.27% - 81.52%],18,10,56,03-31-2021,projected
321,ND- BISMARCK,81.43,7,6,14,80.0,87.64,7 [6 - 14],81.43% [80.0% - 87.64%],12,0,64,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.1,109,99,133,83.3,94.88,109 [99 - 133],87.1% [83.3% - 94.88%],144,67,302,03-31-2021,projected
323,ND- GRAND FORKS,82.39,13,12,16,81.19,85.62,13 [12 - 16],82.39% [81.19% - 85.62%],14,7,33,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
325,OH- AKRON,84.74,80,74,92,82.56,89.03,80 [74 - 92],84.74% [82.56% - 89.03%],115,62,219,03-31-2021,projected
326,OH- CANTON,81.28,21,20,24,80.8,82.6,21 [20 - 24],81.28% [80.8% - 82.6%],27,17,55,03-31-2021,projected
327,OH- CINCINNATI,81.25,32,29,39,80.52,82.67,32 [29 - 39],81.25% [80.52% - 82.67%],60,25,128,03-31-2021,projected
328,OH- CLEVELAND,81.85,109,100,126,80.93,83.59,109 [100 - 126],81.85% [80.93% - 83.59%],163,82,317,03-31-2021,projected
329,OH- COLUMBUS,82.68,169,153,198,81.27,85.64,169 [153 - 198],82.68% [81.27% - 85.64%],240,114,505,03-31-2021,projected
330,OH- DAYTON,82.72,60,54,77,81.1,86.85,60 [54 - 77],82.72% [81.1% - 86.85%],89,36,224,03-31-2021,projected
331,OH- ELYRIA,85.66,31,28,36,82.76,91.03,31 [28 - 36],85.66% [82.76% - 91.03%],41,20,80,03-31-2021,projected
332,OH- KETTERING,82.34,21,19,24,81.21,84.67,21 [19 - 24],82.34% [81.21% - 84.67%],27,14,54,03-31-2021,projected
334,OH- TOLEDO,82.67,77,69,92,81.38,85.8,77 [69 - 92],82.67% [81.38% - 85.8%],112,58,243,03-31-2021,projected
335,OH- YOUNGSTOWN,81.65,28,26,33,80.85,83.23,28 [26 - 33],81.65% [80.85% - 83.23%],43,22,84,03-31-2021,projected
336,OK- LAWTON,81.68,7,6,9,81.68,83.93,7 [6 - 9],81.68% [81.68% - 83.93%],12,12,28,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.84,91,83,120,80.76,84.73,91 [83 - 120],81.84% [80.76% - 84.73%],121,50,311,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.23,0 [0 - 6],80.0% [80.0% - 81.23%],0,0,62,03-31-2021,projected
341,OR- BEND,82.72,7,7,10,81.48,87.41,7 [7 - 10],82.72% [81.48% - 87.41%],11,6,30,03-31-2021,projected
342,OR- EUGENE,81.11,7,6,10,80.17,83.23,7 [6 - 10],81.11% [80.17% - 83.23%],13,2,38,03-31-2021,projected
343,OR- MEDFORD,82.38,14,13,17,81.45,84.46,14 [13 - 17],82.38% [81.45% - 84.46%],23,14,43,03-31-2021,projected
344,OR- PORTLAND,83.3,134,121,164,81.38,88.17,134 [121 - 164],83.3% [81.38% - 88.17%],173,72,428,03-31-2021,projected
345,OR- SALEM,82.06,2,1,3,80.92,82.98,2 [1 - 3],82.06% [80.92% - 82.98%],9,4,13,03-31-2021,projected
346,PA- ALLENTOWN,88.27,164,146,205,82.57,99.26,164 [146 - 205],88.27% [82.57% - 99.26%],261,81,608,03-31-2021,projected
347,PA- ALTOONA,85.04,28,25,33,82.73,91.37,28 [25 - 33],85.04% [82.73% - 91.37%],35,19,79,03-31-2021,projected
350,PA- DANVILLE,85.53,48,40,63,81.18,93.43,48 [40 - 63],85.53% [81.18% - 93.43%],84,18,204,03-31-2021,projected
351,PA- ERIE,81.98,23,20,31,80.54,84.49,23 [20 - 31],81.98% [80.54% - 84.49%],44,12,100,03-31-2021,projected
352,PA- HARRISBURG,85.67,89,80,107,82.4,92.31,89 [80 - 107],85.67% [82.4% - 92.31%],130,55,282,03-31-2021,projected
354,PA- JOHNSTOWN,82.03,14,12,14,80.27,82.7,14 [12 - 14],82.03% [80.27% - 82.7%],15,2,20,03-31-2021,projected
355,PA- LANCASTER,86.38,49,44,59,82.52,93.69,49 [44 - 59],86.38% [82.52% - 93.69%],76,30,163,03-31-2021,projected
356,PA- PHILADELPHIA,84.88,385,342,472,81.65,90.95,385 [342 - 472],84.88% [81.65% - 90.95%],608,205,1364,03-31-2021,projected
357,PA- PITTSBURGH,85.53,442,406,518,82.72,90.79,442 [406 - 518],85.53% [82.72% - 90.79%],645,318,1259,03-31-2021,projected
358,PA- READING,87.02,62,54,79,81.83,97.21,62 [54 - 79],87.02% [81.83% - 97.21%],100,26,245,03-31-2021,projected
359,PA- SAYRE,95.07,49,45,58,87.64,107.81,49 [45 - 58],95.07% [87.64% - 107.81%],71,36,131,03-31-2021,projected
360,PA- SCRANTON,87.94,49,44,57,83.4,95.31,49 [44 - 57],87.94% [83.4% - 95.31%],70,30,135,03-31-2021,projected
362,PA- WILKES-BARRE,87.79,32,29,40,83.05,97.86,32 [29 - 40],87.79% [83.05% - 97.86%],51,20,117,03-31-2021,projected
363,PA- YORK,98.41,103,93,128,87.1,123.92,103 [93 - 128],98.41% [87.1% - 123.92%],153,59,365,03-31-2021,projected
364,RI- PROVIDENCE,82.55,55,50,62,81.18,84.63,55 [50 - 62],82.55% [81.18% - 84.63%],80,37,145,03-31-2021,projected
365,SC- CHARLESTON,81.91,36,33,41,81.04,83.26,36 [33 - 41],81.91% [81.04% - 83.26%],57,31,97,03-31-2021,projected
366,SC- COLUMBIA,81.12,26,23,31,80.51,82.19,26 [23 - 31],81.12% [80.51% - 82.19%],42,19,82,03-31-2021,projected
367,SC- FLORENCE,80.82,7,7,8,80.37,81.49,7 [7 - 8],80.82% [80.37% - 81.49%],11,5,20,03-31-2021,projected
368,SC- GREENVILLE,84.64,74,68,86,82.42,88.82,74 [68 - 86],84.64% [82.42% - 88.82%],111,58,211,03-31-2021,projected
369,SC- SPARTANBURG,82.73,15,13,19,81.23,85.28,15 [13 - 19],82.73% [81.23% - 85.28%],29,13,56,03-31-2021,projected
370,SD- RAPID CITY,81.31,7,6,10,80.0,84.8,7 [6 - 10],81.31% [80.0% - 84.8%],9,0,33,03-31-2021,projected
371,SD- SIOUX FALLS,86.45,134,121,158,82.34,93.63,134 [121 - 158],86.45% [82.34% - 93.63%],179,65,378,03-31-2021,projected
373,TN- CHATTANOOGA,82.1,29,25,34,80.76,84.06,29 [25 - 34],82.1% [80.76% - 84.06%],47,17,91,03-31-2021,projected
374,TN- JACKSON,81.04,14,12,15,80.52,82.0,14 [12 - 15],81.04% [80.52% - 82.0%],14,7,27,03-31-2021,projected
375,TN- JOHNSON CITY,83.51,25,22,29,81.91,86.28,25 [22 - 29],83.51% [81.91% - 86.28%],33,18,59,03-31-2021,projected
376,TN- KINGSPORT,82.57,38,33,48,80.91,85.99,38 [33 - 48],82.57% [80.91% - 85.99%],51,18,119,03-31-2021,projected
377,TN- KNOXVILLE,81.17,32,28,40,80.6,82.9,32 [28 - 40],81.17% [80.6% - 82.9%],49,25,121,03-31-2021,projected
379,TN- MEMPHIS,80.97,38,34,44,80.43,81.69,38 [34 - 44],80.97% [80.43% - 81.69%],61,27,107,03-31-2021,projected
380,TN- NASHVILLE,82.65,136,120,160,81.06,85.02,136 [120 - 160],82.65% [81.06% - 85.02%],227,91,429,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,81.81,7 [6 - 9],80.6% [80.0% - 81.81%],8,0,24,03-31-2021,projected
383,TX- AMARILLO,83.4,23,19,35,80.67,89.39,23 [19 - 35],83.4% [80.67% - 89.39%],51,10,141,03-31-2021,projected
385,TX- AUSTIN,82.43,58,53,70,81.26,85.52,58 [53 - 70],82.43% [81.26% - 85.52%],85,44,193,03-31-2021,projected
386,TX- BEAUMONT,84.16,39,35,46,81.31,89.05,39 [35 - 46],84.16% [81.31% - 89.05%],57,18,124,03-31-2021,projected
388,TX- BRYAN,110.39,81,66,111,81.14,161.86,81 [66 - 111],110.39% [81.14% - 161.86%],186,7,501,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.29,29,26,33,80.93,83.46,29 [26 - 33],82.29% [80.93% - 83.46%],47,19,71,03-31-2021,projected
391,TX- DALLAS,81.07,79,72,113,80.52,83.5,79 [72 - 113],81.07% [80.52% - 83.5%],131,64,429,03-31-2021,projected
393,TX- EL PASO,80.87,9,7,12,80.0,81.68,9 [7 - 12],80.87% [80.0% - 81.68%],24,0,46,03-31-2021,projected
394,TX- FORT WORTH,80.5,13,11,15,80.16,80.76,13 [11 - 15],80.5% [80.16% - 80.76%],25,8,38,03-31-2021,projected
396,TX- HARLINGEN,80.92,7,6,8,80.28,81.55,7 [6 - 8],80.92% [80.28% - 81.55%],13,4,22,03-31-2021,projected
397,TX- HOUSTON,82.83,303,278,357,81.38,85.54,303 [278 - 357],82.83% [81.38% - 85.54%],483,236,946,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,10,80.0,83.64,7 [6 - 10],80.87% [80.0% - 83.64%],6,0,25,03-31-2021,projected
400,TX- LUBBOCK,80.33,7,6,14,80.0,82.97,7 [6 - 14],80.33% [80.0% - 82.97%],8,0,71,03-31-2021,projected
402,TX- MCALLEN,81.83,10,8,13,80.57,82.9,10 [8 - 13],81.83% [80.57% - 82.9%],29,9,46,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,81.24,0 [0 - 2],80.0% [80.0% - 81.24%],0,0,16,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.88,36,32,49,80.41,82.47,36 [32 - 49],80.88% [80.41% - 82.47%],64,30,179,03-31-2021,projected
413,TX- TEMPLE,81.49,7,6,10,81.06,84.05,7 [6 - 10],81.49% [81.06% - 84.05%],14,10,38,03-31-2021,projected
416,TX- TYLER,81.0,10,9,14,80.5,82.43,10 [9 - 14],81.0% [80.5% - 82.43%],16,8,39,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.34,2,1,6,80.0,85.36,2 [1 - 6],81.34% [80.0% - 85.36%],8,0,32,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,03-31-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,81.23,0 [0 - 1],80.68% [80.41% - 81.23%],5,3,9,03-31-2021,projected
422,UT- PROVO,81.11,7,7,8,80.55,82.33,7 [7 - 8],81.11% [80.55% - 82.33%],10,5,21,03-31-2021,projected
423,UT- SALT LAKE CITY,81.65,47,42,54,80.63,83.32,47 [42 - 54],81.65% [80.63% - 83.32%],65,25,131,03-31-2021,projected
424,VT- BURLINGTON,83.47,41,37,48,81.77,86.38,41 [37 - 48],83.47% [81.77% - 86.38%],55,28,101,03-31-2021,projected
426,VA- ARLINGTON,90.27,208,192,243,85.22,99.6,208 [192 - 243],90.27% [85.22% - 99.6%],297,151,567,03-31-2021,projected
427,VA- CHARLOTTESVILLE,85.13,54,48,70,82.14,93.97,54 [48 - 70],85.13% [82.14% - 93.97%],72,30,196,03-31-2021,projected
428,VA- LYNCHBURG,84.12,26,24,32,82.66,90.64,26 [24 - 32],84.12% [82.66% - 90.64%],31,20,80,03-31-2021,projected
429,VA- NEWPORT NEWS,92.73,103,93,124,86.32,106.6,103 [93 - 124],92.73% [86.32% - 106.6%],145,72,303,03-31-2021,projected
430,VA- NORFOLK,84.06,76,71,94,82.36,89.35,76 [71 - 94],84.06% [82.36% - 89.35%],110,64,253,03-31-2021,projected
431,VA- RICHMOND,84.26,139,127,178,82.19,90.6,139 [127 - 178],84.26% [82.19% - 90.6%],200,103,498,03-31-2021,projected
432,VA- ROANOKE,81.93,38,34,48,80.82,84.9,38 [34 - 48],81.93% [80.82% - 84.9%],54,23,137,03-31-2021,projected
435,VA- WINCHESTER,99.19,140,127,164,88.15,118.48,140 [127 - 164],99.19% [88.15% - 118.48%],179,76,359,03-31-2021,projected
437,WA- EVERETT,83.29,21,19,27,81.46,89.62,21 [19 - 27],83.29% [81.46% - 89.62%],27,12,79,03-31-2021,projected
438,WA- OLYMPIA,82.37,7,6,11,80.59,86.07,7 [6 - 11],82.37% [80.59% - 86.07%],16,4,41,03-31-2021,projected
439,WA- SEATTLE,86.98,298,273,353,83.03,95.16,298 [273 - 353],86.98% [83.03% - 95.16%],380,165,825,03-31-2021,projected
440,WA- SPOKANE,81.36,35,31,44,80.43,83.19,35 [31 - 44],81.36% [80.43% - 83.19%],51,16,120,03-31-2021,projected
441,WA- TACOMA,88.72,83,76,96,84.24,96.71,83 [76 - 96],88.72% [84.24% - 96.71%],107,52,205,03-31-2021,projected
442,WA- YAKIMA,81.9,7,6,7,80.69,83.28,7 [6 - 7],81.9% [80.69% - 83.28%],11,4,19,03-31-2021,projected
443,WV- CHARLESTON,87.38,140,127,163,83.18,94.19,140 [127 - 163],87.38% [83.18% - 94.19%],179,77,344,03-31-2021,projected
444,WV- HUNTINGTON,82.18,28,25,32,81.09,84.12,28 [25 - 32],82.18% [81.09% - 84.12%],36,18,68,03-31-2021,projected
445,WV- MORGANTOWN,82.44,28,25,32,80.74,84.03,28 [25 - 32],82.44% [80.74% - 84.03%],43,13,71,03-31-2021,projected
446,WI- APPLETON,82.43,13,11,14,80.0,83.89,13 [11 - 14],82.43% [80.0% - 83.89%],15,0,24,03-31-2021,projected
447,WI- GREEN BAY,81.0,14,12,17,80.5,83.37,14 [12 - 17],81.0% [80.5% - 83.37%],16,8,54,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,82.41,0 [0 - 2],80.0% [80.0% - 82.41%],0,0,23,03-31-2021,projected
449,WI- MADISON,82.69,63,58,75,81.33,86.11,63 [58 - 75],82.69% [81.33% - 86.11%],81,40,184,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.73,148,134,177,81.21,85.54,148 [134 - 177],82.73% [81.21% - 85.54%],225,100,457,03-31-2021,projected
452,WI- NEENAH,83.05,14,13,17,81.43,87.71,14 [13 - 17],83.05% [81.43% - 87.71%],17,8,43,03-31-2021,projected
456,WI- WAUSAU,80.53,0,0,1,80.0,81.06,0 [0 - 1],80.53% [80.0% - 81.06%],3,0,6,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
303,NY- NEW YORK,85.2,498,453,556,82.41,88.62,498 [453 - 556],85.2% [82.41% - 88.62%],809,374,1340,03-31-2021,projected
