region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,101.01,497,487,509,99.19,102.8,497 [487 - 509],101.01% [99.19% - 102.8%],622,568,675,11-23-2020,projected
307,NY- SYRACUSE,98.9,427,417,438,96.99,100.35,427 [417 - 438],98.9% [96.99% - 100.35%],534,480,575,11-23-2020,projected
308,NY- WHITE PLAINS,102.57,534,522,544,100.68,104.35,534 [522 - 544],102.57% [100.68% - 104.35%],670,614,723,11-23-2020,projected
309,NC- ASHEVILLE,86.82,102,100,105,86.28,87.61,102 [100 - 105],86.82% [86.28% - 87.61%],128,118,143,11-23-2020,projected
311,NC- CHARLOTTE,91.6,532,523,542,90.89,92.53,532 [523 - 542],91.6% [90.89% - 92.53%],672,631,726,11-23-2020,projected
312,NC- DURHAM,86.87,252,245,256,86.02,87.52,252 [245 - 256],86.87% [86.02% - 87.52%],317,278,347,11-23-2020,projected
313,NC- GREENSBORO,88.64,122,120,124,88.19,89.53,122 [120 - 124],88.64% [88.19% - 89.53%],155,147,171,11-23-2020,projected
314,NC- GREENVILLE,87.41,147,144,153,86.82,88.41,147 [144 - 153],87.41% [86.82% - 88.41%],186,171,211,11-23-2020,projected
315,NC- HICKORY,94.17,84,83,87,93.37,95.11,84 [83 - 87],94.17% [93.37% - 95.11%],106,100,113,11-23-2020,projected
318,NC- RALEIGH,90.15,336,328,341,89.3,91.03,336 [328 - 341],90.15% [89.3% - 91.03%],430,394,467,11-23-2020,projected
319,NC- WILMINGTON,88.71,86,84,88,87.64,89.53,86 [84 - 88],88.71% [87.64% - 89.53%],106,93,116,11-23-2020,projected
320,NC- WINSTON-SALEM,89.94,289,285,297,89.32,90.73,289 [285 - 297],89.94% [89.32% - 90.73%],366,343,395,11-23-2020,projected
321,ND- BISMARCK,95.75,97,94,101,95.51,96.11,97 [94 - 101],95.75% [95.51% - 96.11%],132,130,135,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,98.83,299,294,308,97.55,100.85,299 [294 - 308],98.83% [97.55% - 100.85%],382,356,423,11-23-2020,projected
323,ND- GRAND FORKS,104.7,112,110,115,103.68,105.72,112 [110 - 115],104.7% [103.68% - 105.72%],145,139,151,11-23-2020,projected
324,ND- MINOT,92.43,60,58,62,92.0,92.86,60 [58 - 62],92.43% [92.0% - 92.86%],87,84,90,11-23-2020,projected
325,OH- AKRON,92.04,234,229,239,91.05,93.11,234 [229 - 239],92.04% [91.05% - 93.11%],292,268,318,11-23-2020,projected
326,OH- CANTON,96.22,275,269,281,94.85,97.35,275 [269 - 281],96.22% [94.85% - 97.35%],343,314,367,11-23-2020,projected
327,OH- CINCINNATI,102.34,856,839,873,100.69,104.01,856 [839 - 873],102.34% [100.69% - 104.01%],1071,992,1151,11-23-2020,projected
328,OH- CLEVELAND,91.39,800,781,819,90.34,92.43,800 [781 - 819],91.39% [90.34% - 92.43%],1005,913,1097,11-23-2020,projected
329,OH- COLUMBUS,99.94,1436,1407,1468,98.34,101.61,1436 [1407 - 1468],99.94% [98.34% - 101.61%],1786,1642,1935,11-23-2020,projected
330,OH- DAYTON,100.69,534,523,545,98.97,102.25,534 [523 - 545],100.69% [98.97% - 102.25%],676,620,727,11-23-2020,projected
331,OH- ELYRIA,98.21,108,105,111,96.55,100.0,108 [105 - 111],98.21% [96.55% - 100.0%],132,120,145,11-23-2020,projected
332,OH- KETTERING,98.86,173,169,176,97.39,100.42,173 [169 - 176],98.86% [97.39% - 100.42%],218,201,236,11-23-2020,projected
334,OH- TOLEDO,93.61,454,445,463,92.6,94.68,454 [445 - 463],93.61% [92.6% - 94.68%],570,528,615,11-23-2020,projected
335,OH- YOUNGSTOWN,96.0,337,330,343,94.81,97.12,337 [330 - 343],96.0% [94.81% - 97.12%],416,385,445,11-23-2020,projected
336,OK- LAWTON,95.99,91,89,93,94.73,96.97,91 [89 - 93],95.99% [94.73% - 96.97%],114,105,121,11-23-2020,projected
339,OK- OKLAHOMA CITY,99.04,1003,982,1020,97.63,100.43,1003 [982 - 1020],99.04% [97.63% - 100.43%],1253,1160,1344,11-23-2020,projected
340,OK- TULSA,94.7,589,578,600,93.64,95.89,589 [578 - 600],94.7% [93.64% - 95.89%],738,685,798,11-23-2020,projected
341,OR- BEND,90.62,34,33,35,89.63,91.85,34 [33 - 35],90.62% [89.63% - 91.85%],43,39,48,11-23-2020,projected
342,OR- EUGENE,90.38,99,97,101,89.36,91.32,99 [97 - 101],90.38% [89.36% - 91.32%],122,110,133,11-23-2020,projected
343,OR- MEDFORD,91.09,88,85,90,89.84,92.12,88 [85 - 90],91.09% [89.84% - 92.12%],107,95,117,11-23-2020,projected
344,OR- PORTLAND,92.05,507,496,521,90.98,93.16,507 [496 - 521],92.05% [90.98% - 93.16%],631,575,689,11-23-2020,projected
345,OR- SALEM,99.5,66,65,67,97.89,100.87,66 [65 - 67],99.5% [97.89% - 100.87%],85,78,91,11-23-2020,projected
346,PA- ALLENTOWN,92.92,327,319,334,92.01,94.0,327 [319 - 334],92.92% [92.01% - 94.0%],408,379,442,11-23-2020,projected
347,PA- ALTOONA,103.31,128,125,132,101.29,105.47,128 [125 - 132],103.31% [101.29% - 105.47%],162,148,177,11-23-2020,projected
350,PA- DANVILLE,93.5,164,160,167,92.44,94.42,164 [160 - 167],93.5% [92.44% - 94.42%],205,189,219,11-23-2020,projected
351,PA- ERIE,92.62,227,222,234,91.68,93.79,227 [222 - 234],92.62% [91.68% - 93.79%],281,260,307,11-23-2020,projected
352,PA- HARRISBURG,97.2,315,309,322,95.84,98.64,315 [309 - 322],97.2% [95.84% - 98.64%],394,363,427,11-23-2020,projected
354,PA- JOHNSTOWN,103.51,141,138,145,101.49,105.81,141 [138 - 145],103.51% [101.49% - 105.81%],174,159,191,11-23-2020,projected
355,PA- LANCASTER,98.98,180,176,183,97.63,100.32,180 [176 - 183],98.98% [97.63% - 100.32%],226,210,242,11-23-2020,projected
356,PA- PHILADELPHIA,95.46,1553,1518,1588,94.12,96.71,1553 [1518 - 1588],95.46% [94.12% - 96.71%],1925,1759,2081,11-23-2020,projected
357,PA- PITTSBURGH,90.32,976,956,997,89.54,91.17,976 [956 - 997],90.32% [89.54% - 91.17%],1205,1114,1304,11-23-2020,projected
358,PA- READING,92.5,140,137,143,91.66,93.48,140 [137 - 143],92.5% [91.66% - 93.48%],178,166,192,11-23-2020,projected
359,PA- SAYRE,96.56,63,62,64,96.14,97.62,63 [62 - 64],96.56% [96.14% - 97.62%],78,76,83,11-23-2020,projected
360,PA- SCRANTON,85.67,42,41,43,85.1,86.01,42 [41 - 43],85.67% [85.1% - 86.01%],50,45,53,11-23-2020,projected
362,PA- WILKES-BARRE,96.95,91,89,93,95.57,98.47,91 [89 - 93],96.95% [95.57% - 98.47%],111,102,121,11-23-2020,projected
363,PA- YORK,93.6,87,85,89,92.76,94.44,87 [85 - 89],93.6% [92.76% - 94.44%],113,106,120,11-23-2020,projected
364,RI- PROVIDENCE,112.12,811,794,829,109.73,114.9,811 [794 - 829],112.12% [109.73% - 114.9%],1006,931,1093,11-23-2020,projected
365,SC- CHARLESTON,85.34,128,126,130,85.01,85.84,128 [126 - 130],85.34% [85.01% - 85.84%],159,149,174,11-23-2020,projected
366,SC- COLUMBIA,84.64,135,132,138,84.24,85.02,135 [132 - 138],84.64% [84.24% - 85.02%],174,159,188,11-23-2020,projected
367,SC- FLORENCE,84.18,45,43,46,83.65,84.55,45 [43 - 46],84.18% [83.65% - 84.55%],56,49,61,11-23-2020,projected
368,SC- GREENVILLE,90.79,200,197,204,90.12,91.58,200 [197 - 204],90.79% [90.12% - 91.58%],258,242,277,11-23-2020,projected
369,SC- SPARTANBURG,88.11,70,68,72,87.26,89.05,70 [68 - 72],88.11% [87.26% - 89.05%],86,77,96,11-23-2020,projected
370,SD- RAPID CITY,100.64,96,93,98,100.06,101.08,96 [93 - 98],100.64% [100.06% - 101.08%],142,138,145,11-23-2020,projected
371,SD- SIOUX FALLS,105.45,515,502,525,104.95,106.14,515 [502 - 525],105.45% [104.95% - 106.14%],706,692,725,11-23-2020,projected
373,TN- CHATTANOOGA,88.3,145,142,149,87.76,88.88,145 [142 - 149],88.3% [87.76% - 88.88%],186,174,199,11-23-2020,projected
374,TN- JACKSON,87.7,82,81,84,87.11,88.15,82 [81 - 84],87.7% [87.11% - 88.15%],104,96,110,11-23-2020,projected
375,TN- JOHNSON CITY,88.19,61,60,62,87.34,88.72,61 [60 - 62],88.19% [87.34% - 88.72%],77,69,82,11-23-2020,projected
376,TN- KINGSPORT,89.32,146,142,148,88.76,89.87,146 [142 - 148],89.32% [88.76% - 89.87%],185,174,196,11-23-2020,projected
377,TN- KNOXVILLE,87.33,242,237,247,86.71,87.86,242 [237 - 247],87.33% [86.71% - 87.86%],306,280,328,11-23-2020,projected
379,TN- MEMPHIS,86.68,333,328,339,86.24,87.12,333 [328 - 339],86.68% [86.24% - 87.12%],422,394,450,11-23-2020,projected
380,TN- NASHVILLE,89.64,648,634,660,88.93,90.42,648 [634 - 660],89.64% [88.93% - 90.42%],825,764,891,11-23-2020,projected
382,TX- ABILENE,88.96,85,83,86,88.66,89.34,85 [83 - 86],88.96% [88.66% - 89.34%],119,115,124,11-23-2020,projected
383,TX- AMARILLO,98.84,219,214,224,98.38,99.51,219 [214 - 224],98.84% [98.38% - 99.51%],283,276,293,11-23-2020,projected
385,TX- AUSTIN,89.23,254,248,259,88.29,89.98,254 [248 - 259],89.23% [88.29% - 89.98%],323,290,349,11-23-2020,projected
386,TX- BEAUMONT,85.99,66,64,69,85.47,86.79,66 [64 - 69],85.99% [85.47% - 86.79%],82,75,93,11-23-2020,projected
388,TX- BRYAN,96.18,81,78,83,94.22,97.97,81 [78 - 83],96.18% [94.22% - 97.97%],99,87,110,11-23-2020,projected
390,TX- CORPUS CHRISTI,88.53,146,142,152,87.75,89.84,146 [142 - 152],88.53% [87.75% - 89.84%],175,159,202,11-23-2020,projected
391,TX- DALLAS,94.48,1399,1374,1424,93.47,95.47,1399 [1374 - 1424],94.48% [93.47% - 95.47%],1773,1649,1894,11-23-2020,projected
393,TX- EL PASO,120.95,881,864,902,117.52,124.99,881 [864 - 902],120.95% [117.52% - 124.99%],1124,1030,1235,11-23-2020,projected
394,TX- FORT WORTH,102.93,920,904,939,101.29,104.61,920 [904 - 939],102.93% [101.29% - 104.61%],1148,1066,1232,11-23-2020,projected
396,TX- HARLINGEN,88.96,103,100,107,87.97,90.44,103 [100 - 107],88.96% [87.97% - 90.44%],127,113,148,11-23-2020,projected
397,TX- HOUSTON,87.21,977,959,999,86.66,87.76,977 [959 - 999],87.21% [86.66% - 87.76%],1231,1137,1325,11-23-2020,projected
399,TX- LONGVIEW,88.75,42,41,43,88.75,88.75,42 [41 - 43],88.75% [88.75% - 88.75%],60,60,60,11-23-2020,projected
400,TX- LUBBOCK,109.62,556,547,568,107.62,111.88,556 [547 - 568],109.62% [107.62% - 111.88%],708,660,762,11-23-2020,projected
402,TX- MCALLEN,99.1,250,242,262,96.58,103.33,250 [242 - 262],99.1% [96.58% - 103.33%],303,263,370,11-23-2020,projected
406,TX- ODESSA,89.29,99,96,102,88.36,90.45,99 [96 - 102],89.29% [88.36% - 90.45%],120,108,135,11-23-2020,projected
411,TX- SAN ANGELO,99.8,105,102,107,99.36,100.09,105 [102 - 107],99.8% [99.36% - 100.09%],136,133,138,11-23-2020,projected
412,TX- SAN ANTONIO,88.84,512,502,525,88.14,89.78,512 [502 - 525],88.84% [88.14% - 89.78%],640,589,708,11-23-2020,projected
413,TX- TEMPLE,91.61,87,85,90,90.65,93.1,87 [85 - 90],91.61% [90.65% - 93.1%],109,100,123,11-23-2020,projected
416,TX- TYLER,91.22,143,139,150,89.85,93.03,143 [139 - 150],91.22% [89.85% - 93.03%],180,158,209,11-23-2020,projected
417,TX- VICTORIA,85.22,31,30,32,84.82,85.74,31 [30 - 32],85.22% [84.82% - 85.74%],40,37,44,11-23-2020,projected
418,TX- WACO,107.97,133,130,138,104.62,110.99,133 [130 - 138],107.97% [104.62% - 110.99%],167,147,185,11-23-2020,projected
420,TX- WICHITA FALLS,94.64,77,76,79,93.62,94.93,77 [76 - 79],94.64% [93.62% - 94.93%],101,94,103,11-23-2020,projected
421,UT- OGDEN,106.99,150,147,152,106.03,107.95,150 [147 - 152],106.99% [106.03% - 107.95%],197,190,204,11-23-2020,projected
422,UT- PROVO,121.57,294,287,299,118.03,124.46,294 [287 - 299],121.57% [118.03% - 124.46%],375,343,401,11-23-2020,projected
423,UT- SALT LAKE CITY,105.14,778,765,794,103.39,107.19,778 [765 - 794],105.14% [103.39% - 107.19%],993,924,1074,11-23-2020,projected
424,VT- BURLINGTON,87.2,92,87,94,86.5,87.77,92 [87 - 94],87.2% [86.5% - 87.77%],114,103,123,11-23-2020,projected
426,VA- ARLINGTON,107.55,636,623,649,105.34,109.69,636 [623 - 649],107.55% [105.34% - 109.69%],797,733,859,11-23-2020,projected
427,VA- CHARLOTTESVILLE,93.76,155,150,161,91.4,95.25,155 [150 - 161],93.76% [91.4% - 95.25%],193,160,214,11-23-2020,projected
428,VA- LYNCHBURG,92.37,72,71,75,91.97,93.96,72 [71 - 75],92.37% [91.97% - 93.96%],93,90,105,11-23-2020,projected
429,VA- NEWPORT NEWS,91.68,106,104,110,90.97,92.82,106 [104 - 110],91.68% [90.97% - 92.82%],133,125,146,11-23-2020,projected
430,VA- NORFOLK,92.6,270,265,275,91.56,93.59,270 [265 - 275],92.6% [91.56% - 93.59%],341,313,368,11-23-2020,projected
431,VA- RICHMOND,89.04,340,328,347,88.15,89.94,340 [328 - 347],89.04% [88.15% - 89.94%],425,383,467,11-23-2020,projected
432,VA- ROANOKE,96.75,374,364,388,94.75,99.11,374 [364 - 388],96.75% [94.75% - 99.11%],468,412,534,11-23-2020,projected
435,VA- WINCHESTER,104.54,186,182,189,102.83,106.58,186 [182 - 189],104.54% [102.83% - 106.58%],229,213,248,11-23-2020,projected
437,WA- EVERETT,92.67,77,75,79,92.06,92.91,77 [75 - 79],92.67% [92.06% - 92.91%],104,99,106,11-23-2020,projected
438,WA- OLYMPIA,86.52,28,27,29,86.52,86.67,28 [27 - 29],86.52% [86.52% - 86.67%],44,44,45,11-23-2020,projected
439,WA- SEATTLE,89.24,394,387,402,88.54,89.96,394 [387 - 402],89.24% [88.54% - 89.96%],503,465,542,11-23-2020,projected
440,WA- SPOKANE,97.29,516,507,526,96.04,98.62,516 [507 - 526],97.29% [96.04% - 98.62%],650,603,700,11-23-2020,projected
441,WA- TACOMA,94.02,136,133,138,93.04,94.91,136 [133 - 138],94.02% [93.04% - 94.91%],172,160,183,11-23-2020,projected
442,WA- YAKIMA,92.09,55,53,57,90.88,93.64,55 [53 - 57],92.09% [90.88% - 93.64%],70,63,79,11-23-2020,projected
443,WV- CHARLESTON,91.38,221,215,226,90.31,92.37,221 [215 - 226],91.38% [90.31% - 92.37%],276,250,300,11-23-2020,projected
444,WV- HUNTINGTON,92.55,168,163,174,91.27,94.24,168 [163 - 174],92.55% [91.27% - 94.24%],207,186,235,11-23-2020,projected
445,WV- MORGANTOWN,90.04,144,142,147,89.25,90.83,144 [142 - 147],90.04% [89.25% - 90.83%],177,163,191,11-23-2020,projected
446,WI- APPLETON,101.72,102,100,103,101.23,102.2,102 [100 - 103],101.72% [101.23% - 102.2%],134,131,137,11-23-2020,projected
447,WI- GREEN BAY,92.93,154,151,158,92.55,93.3,154 [151 - 158],92.93% [92.55% - 93.3%],207,201,213,11-23-2020,projected
448,WI- LA CROSSE,103.77,178,174,183,101.88,106.18,178 [174 - 183],103.77% [101.88% - 106.18%],227,209,250,11-23-2020,projected
449,WI- MADISON,97.15,404,396,412,95.65,98.51,404 [396 - 412],97.15% [95.65% - 98.51%],516,471,557,11-23-2020,projected
450,WI- MARSHFIELD,101.14,198,194,202,99.44,102.67,198 [194 - 202],101.14% [99.44% - 102.67%],249,229,267,11-23-2020,projected
451,WI- MILWAUKEE,98.36,1191,1168,1214,96.99,99.81,1191 [1168 - 1214],98.36% [96.99% - 99.81%],1515,1402,1634,11-23-2020,projected
452,WI- NEENAH,98.64,72,71,73,98.1,99.18,72 [71 - 73],98.64% [98.1% - 99.18%],104,101,107,11-23-2020,projected
456,WI- WAUSAU,97.7,73,71,75,97.35,98.41,73 [71 - 75],97.7% [97.35% - 98.41%],100,98,104,11-23-2020,projected
457,WY- CASPER,93.98,79,77,81,92.7,95.41,79 [77 - 81],93.98% [92.7% - 95.41%],98,89,108,11-23-2020,projected
303,NY- NEW YORK,91.62,1431,1404,1462,90.74,92.58,1431 [1404 - 1462],91.62% [90.74% - 92.58%],1806,1669,1956,11-23-2020,projected
