region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.84,65,58,74,81.48,86.8,65 [58 - 74],83.84% [81.48% - 86.8%],114,44,202,03-31-2021,projected
309,NC- ASHEVILLE,80.43,7,6,7,80.0,80.69,7 [6 - 7],80.43% [80.0% - 80.69%],8,0,13,03-31-2021,projected
311,NC- CHARLOTTE,81.0,35,31,42,80.38,82.16,35 [31 - 42],81.0% [80.38% - 82.16%],58,22,125,03-31-2021,projected
312,NC- DURHAM,80.43,14,13,19,80.11,81.39,14 [13 - 19],80.43% [80.11% - 81.39%],20,5,64,03-31-2021,projected
313,NC- GREENSBORO,80.89,8,6,10,80.39,81.73,8 [6 - 10],80.89% [80.39% - 81.73%],16,7,31,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,7,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,81.79,46,40,55,80.59,83.75,46 [40 - 55],81.79% [80.59% - 83.75%],76,25,159,03-31-2021,projected
319,NC- WILMINGTON,80.41,7,6,7,80.33,81.23,7 [6 - 7],80.41% [80.33% - 81.23%],5,4,15,03-31-2021,projected
320,NC- WINSTON-SALEM,80.46,8,6,13,80.05,81.41,8 [6 - 13],80.46% [80.05% - 81.41%],17,2,52,03-31-2021,projected
321,ND- BISMARCK,81.43,4,3,13,80.0,88.35,4 [3 - 13],81.43% [80.0% - 88.35%],12,0,70,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.75,98,88,124,82.71,96.71,98 [88 - 124],86.75% [82.71% - 96.71%],137,55,339,03-31-2021,projected
323,ND- GRAND FORKS,82.04,7,6,11,81.02,85.96,7 [6 - 11],82.04% [81.02% - 85.96%],12,6,35,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
325,OH- AKRON,84.29,68,62,80,82.14,88.74,68 [62 - 80],84.29% [82.14% - 88.74%],104,52,212,03-31-2021,projected
326,OH- CANTON,81.23,18,16,21,80.76,82.36,18 [16 - 21],81.23% [80.76% - 82.36%],26,16,50,03-31-2021,projected
327,OH- CINCINNATI,80.9,25,22,32,80.27,82.02,25 [22 - 32],80.9% [80.27% - 82.02%],43,13,97,03-31-2021,projected
328,OH- CLEVELAND,81.56,81,74,99,80.67,83.29,81 [74 - 99],81.56% [80.67% - 83.29%],138,59,290,03-31-2021,projected
329,OH- COLUMBUS,82.39,134,121,164,80.96,85.25,134 [121 - 164],82.39% [80.96% - 85.25%],214,86,470,03-31-2021,projected
330,OH- DAYTON,82.42,54,49,71,80.73,86.92,54 [49 - 71],82.42% [80.73% - 86.92%],79,24,226,03-31-2021,projected
331,OH- ELYRIA,85.1,28,25,32,82.62,90.9,28 [25 - 32],85.1% [82.62% - 90.9%],37,19,79,03-31-2021,projected
332,OH- KETTERING,82.08,15,13,18,80.87,84.33,15 [13 - 18],82.08% [80.87% - 84.33%],24,10,50,03-31-2021,projected
334,OH- TOLEDO,82.36,59,52,73,80.93,85.44,59 [52 - 73],82.36% [80.93% - 85.44%],99,39,228,03-31-2021,projected
335,OH- YOUNGSTOWN,81.38,21,19,27,80.85,82.85,21 [19 - 27],81.38% [80.85% - 82.85%],36,22,74,03-31-2021,projected
336,OK- LAWTON,81.68,7,6,11,80.7,83.51,7 [6 - 11],81.68% [80.7% - 83.51%],12,5,25,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.84,88,79,117,80.73,85.36,88 [79 - 117],81.84% [80.73% - 85.36%],121,48,353,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,81.15,0 [0 - 6],80.0% [80.0% - 81.15%],0,0,58,03-31-2021,projected
341,OR- BEND,82.72,7,7,10,81.23,88.15,7 [7 - 10],82.72% [81.23% - 88.15%],11,5,33,03-31-2021,projected
342,OR- EUGENE,80.94,7,6,10,80.0,83.15,7 [6 - 10],80.94% [80.0% - 83.15%],11,0,37,03-31-2021,projected
343,OR- MEDFORD,81.97,14,12,16,80.73,84.15,14 [12 - 16],81.97% [80.73% - 84.15%],19,7,40,03-31-2021,projected
344,OR- PORTLAND,83.32,134,121,168,81.36,88.25,134 [121 - 168],83.32% [81.36% - 88.25%],174,71,432,03-31-2021,projected
345,OR- SALEM,81.38,0,0,1,80.92,82.98,0 [0 - 1],81.38% [80.92% - 82.98%],6,4,13,03-31-2021,projected
346,PA- ALLENTOWN,86.68,129,113,167,81.74,97.77,129 [113 - 167],86.68% [81.74% - 97.77%],211,55,561,03-31-2021,projected
347,PA- ALTOONA,84.6,23,20,28,82.01,91.37,23 [20 - 28],84.6% [82.01% - 91.37%],32,14,79,03-31-2021,projected
350,PA- DANVILLE,84.21,42,37,56,80.53,92.57,42 [37 - 56],84.21% [80.53% - 92.57%],64,8,191,03-31-2021,projected
351,PA- ERIE,81.39,16,13,23,80.45,84.22,16 [13 - 23],81.39% [80.45% - 84.22%],31,10,94,03-31-2021,projected
352,PA- HARRISBURG,84.89,70,62,88,81.57,91.61,70 [62 - 88],84.89% [81.57% - 91.61%],112,36,266,03-31-2021,projected
354,PA- JOHNSTOWN,82.03,8,6,10,80.14,82.3,8 [6 - 10],82.03% [80.14% - 82.3%],15,1,17,03-31-2021,projected
355,PA- LANCASTER,85.12,40,35,50,81.68,92.51,40 [35 - 50],85.12% [81.68% - 92.51%],61,20,149,03-31-2021,projected
356,PA- PHILADELPHIA,83.98,305,269,390,81.16,90.16,305 [269 - 390],83.98% [81.16% - 90.16%],496,145,1265,03-31-2021,projected
357,PA- PITTSBURGH,84.86,369,335,449,82.12,90.66,369 [335 - 449],84.86% [82.12% - 90.66%],567,247,1244,03-31-2021,projected
358,PA- READING,85.62,48,41,64,81.19,96.01,48 [41 - 64],85.62% [81.19% - 96.01%],80,17,228,03-31-2021,projected
359,PA- SAYRE,94.01,44,40,53,86.37,108.87,44 [40 - 53],94.01% [86.37% - 108.87%],66,30,136,03-31-2021,projected
360,PA- SCRANTON,87.03,41,36,49,82.49,94.85,41 [36 - 49],87.03% [82.49% - 94.85%],62,22,131,03-31-2021,projected
362,PA- WILKES-BARRE,86.56,28,25,36,82.29,97.56,28 [25 - 36],86.56% [82.29% - 97.56%],43,15,115,03-31-2021,projected
363,PA- YORK,96.13,90,80,114,85.05,122.72,90 [80 - 114],96.13% [85.05% - 122.72%],134,42,355,03-31-2021,projected
364,RI- PROVIDENCE,82.2,41,37,49,80.89,84.21,41 [37 - 49],82.2% [80.89% - 84.21%],69,28,132,03-31-2021,projected
365,SC- CHARLESTON,81.55,30,27,34,80.71,82.96,30 [27 - 34],81.55% [80.71% - 82.96%],46,21,88,03-31-2021,projected
366,SC- COLUMBIA,80.85,21,19,25,80.27,81.87,21 [19 - 25],80.85% [80.27% - 81.87%],32,10,70,03-31-2021,projected
367,SC- FLORENCE,80.75,7,7,8,80.37,81.42,7 [7 - 8],80.75% [80.37% - 81.42%],10,5,19,03-31-2021,projected
368,SC- GREENVILLE,83.97,63,57,73,81.84,88.11,63 [57 - 73],83.97% [81.84% - 88.11%],95,44,194,03-31-2021,projected
369,SC- SPARTANBURG,81.98,12,11,16,80.85,84.9,12 [11 - 16],81.98% [80.85% - 84.9%],21,9,52,03-31-2021,projected
370,SD- RAPID CITY,81.02,7,6,10,80.0,84.65,7 [6 - 10],81.02% [80.0% - 84.65%],7,0,32,03-31-2021,projected
371,SD- SIOUX FALLS,86.09,105,93,132,82.02,93.81,105 [93 - 132],86.09% [82.02% - 93.81%],169,56,383,03-31-2021,projected
373,TN- CHATTANOOGA,81.78,26,23,31,80.31,83.39,26 [23 - 31],81.78% [80.31% - 83.39%],40,7,76,03-31-2021,projected
374,TN- JACKSON,81.04,8,6,10,80.3,82.07,8 [6 - 10],81.04% [80.3% - 82.07%],14,4,28,03-31-2021,projected
375,TN- JOHNSON CITY,83.19,21,19,25,80.85,86.28,21 [19 - 25],83.19% [80.85% - 86.28%],30,8,59,03-31-2021,projected
376,TN- KINGSPORT,82.42,35,31,45,80.7,86.7,35 [31 - 45],82.42% [80.7% - 86.7%],48,14,133,03-31-2021,projected
377,TN- KNOXVILLE,80.93,28,25,35,80.29,82.54,28 [25 - 35],80.93% [80.29% - 82.54%],39,12,106,03-31-2021,projected
379,TN- MEMPHIS,80.79,30,26,36,80.32,81.6,30 [26 - 36],80.79% [80.32% - 81.6%],50,20,101,03-31-2021,projected
380,TN- NASHVILLE,82.07,114,99,138,80.54,84.49,114 [99 - 138],82.07% [80.54% - 84.49%],177,46,384,03-31-2021,projected
382,TX- ABILENE,80.6,2,1,5,80.0,81.81,2 [1 - 5],80.6% [80.0% - 81.81%],8,0,24,03-31-2021,projected
383,TX- AMARILLO,82.33,20,17,31,80.0,88.92,20 [17 - 31],82.33% [80.0% - 88.92%],35,0,134,03-31-2021,projected
385,TX- AUSTIN,82.12,56,50,66,80.97,84.95,56 [50 - 66],82.12% [80.97% - 84.95%],74,34,173,03-31-2021,projected
386,TX- BEAUMONT,83.72,26,23,34,81.02,88.1,26 [23 - 34],83.72% [81.02% - 88.1%],51,14,111,03-31-2021,projected
388,TX- BRYAN,97.16,40,32,62,80.0,136.37,40 [32 - 62],97.16% [80.0% - 136.37%],105,0,345,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.0,25,22,29,80.78,83.36,25 [22 - 29],82.0% [80.78% - 83.36%],41,16,69,03-31-2021,projected
391,TX- DALLAS,80.84,64,58,96,80.41,83.28,64 [58 - 96],80.84% [80.41% - 83.28%],103,50,402,03-31-2021,projected
393,TX- EL PASO,80.44,7,6,9,80.0,81.17,7 [6 - 9],80.44% [80.0% - 81.17%],12,0,32,03-31-2021,projected
394,TX- FORT WORTH,80.3,7,6,9,80.1,80.6,7 [6 - 9],80.3% [80.1% - 80.6%],15,5,30,03-31-2021,projected
396,TX- HARLINGEN,80.85,1,0,3,80.14,81.06,1 [0 - 3],80.85% [80.14% - 81.06%],12,2,15,03-31-2021,projected
397,TX- HOUSTON,82.3,257,235,309,81.06,85.08,257 [235 - 309],82.3% [81.06% - 85.08%],392,181,867,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,10,80.0,84.66,7 [6 - 10],81.02% [80.0% - 84.66%],7,0,32,03-31-2021,projected
400,TX- LUBBOCK,80.33,7,6,14,80.0,82.89,7 [6 - 14],80.33% [80.0% - 82.89%],8,0,69,03-31-2021,projected
402,TX- MCALLEN,81.01,7,6,10,80.38,82.27,7 [6 - 10],81.01% [80.38% - 82.27%],16,6,36,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,11,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.66,23,21,35,80.23,82.14,23 [21 - 35],80.66% [80.23% - 82.14%],48,17,155,03-31-2021,projected
413,TX- TEMPLE,81.17,7,6,10,80.85,83.94,7 [6 - 10],81.17% [80.85% - 83.94%],11,8,37,03-31-2021,projected
416,TX- TYLER,80.69,7,6,11,80.5,82.49,7 [6 - 11],80.69% [80.5% - 82.49%],11,8,40,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,0,0,3,80.0,85.03,0 [0 - 3],80.5% [80.0% - 85.03%],3,0,30,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,03-31-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.14,80.96,0 [0 - 1],80.41% [80.14% - 80.96%],3,1,7,03-31-2021,projected
422,UT- PROVO,81.0,7,6,8,80.55,81.88,7 [6 - 8],81.0% [80.55% - 81.88%],9,5,17,03-31-2021,projected
423,UT- SALT LAKE CITY,81.44,36,31,43,80.43,83.01,36 [31 - 43],81.44% [80.43% - 83.01%],57,17,119,03-31-2021,projected
424,VT- BURLINGTON,83.16,35,31,42,81.2,86.63,35 [31 - 42],83.16% [81.2% - 86.63%],50,19,105,03-31-2021,projected
426,VA- ARLINGTON,89.26,185,169,221,84.42,99.84,185 [169 - 221],89.26% [84.42% - 99.84%],268,128,574,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.85,49,44,65,81.71,94.68,49 [44 - 65],84.85% [81.71% - 94.68%],68,24,206,03-31-2021,projected
428,VA- LYNCHBURG,84.52,28,25,34,82.53,91.17,28 [25 - 34],84.52% [82.53% - 91.17%],34,19,84,03-31-2021,projected
429,VA- NEWPORT NEWS,91.68,89,80,109,84.74,107.04,89 [80 - 109],91.68% [84.74% - 107.04%],133,54,308,03-31-2021,projected
430,VA- NORFOLK,83.58,70,64,88,81.92,89.42,70 [64 - 88],83.58% [81.92% - 89.42%],97,52,255,03-31-2021,projected
431,VA- RICHMOND,83.83,124,113,162,81.85,90.79,124 [113 - 162],83.83% [81.85% - 90.79%],180,87,507,03-31-2021,projected
432,VA- ROANOKE,81.79,34,30,47,80.64,85.08,34 [30 - 47],81.79% [80.64% - 85.08%],50,18,142,03-31-2021,projected
435,VA- WINCHESTER,99.19,135,122,163,87.5,120.84,135 [122 - 163],99.19% [87.5% - 120.84%],179,70,381,03-31-2021,projected
437,WA- EVERETT,83.29,21,19,27,81.46,89.74,21 [19 - 27],83.29% [81.46% - 89.74%],27,12,80,03-31-2021,projected
438,WA- OLYMPIA,81.78,7,6,12,80.59,86.81,7 [6 - 12],81.78% [80.59% - 86.81%],12,4,46,03-31-2021,projected
439,WA- SEATTLE,87.2,305,277,368,82.83,96.88,305 [277 - 368],87.2% [82.83% - 96.88%],392,154,919,03-31-2021,projected
440,WA- SPOKANE,81.28,34,30,44,80.29,83.3,34 [30 - 44],81.28% [80.29% - 83.3%],48,11,124,03-31-2021,projected
441,WA- TACOMA,88.39,77,70,91,83.67,97.52,77 [70 - 91],88.39% [83.67% - 97.52%],103,45,215,03-31-2021,projected
442,WA- YAKIMA,81.55,7,6,7,80.17,82.42,7 [6 - 7],81.55% [80.17% - 82.42%],9,1,14,03-31-2021,projected
443,WV- CHARLESTON,87.3,130,116,155,82.64,95.51,130 [116 - 155],87.3% [82.64% - 95.51%],177,64,376,03-31-2021,projected
444,WV- HUNTINGTON,82.18,28,25,32,80.97,84.42,28 [25 - 32],82.18% [80.97% - 84.42%],36,16,73,03-31-2021,projected
445,WV- MORGANTOWN,82.1,28,25,32,80.74,84.08,28 [25 - 32],82.1% [80.74% - 84.08%],37,13,72,03-31-2021,projected
446,WI- APPLETON,82.11,4,3,6,80.0,82.59,4 [3 - 6],82.11% [80.0% - 82.59%],13,0,16,03-31-2021,projected
447,WI- GREEN BAY,81.0,8,6,11,80.12,82.87,8 [6 - 11],81.0% [80.12% - 82.87%],16,2,46,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,82.3,0 [0 - 2],80.0% [80.0% - 82.3%],0,0,22,03-31-2021,projected
449,WI- MADISON,82.66,51,47,64,81.26,86.25,51 [47 - 64],82.66% [81.26% - 86.25%],80,38,188,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.27,122,109,152,80.91,85.38,122 [109 - 152],82.27% [80.91% - 85.38%],187,75,444,03-31-2021,projected
452,WI- NEENAH,83.05,14,13,17,81.43,87.53,14 [13 - 17],83.05% [81.43% - 87.53%],17,8,42,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,6,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
303,NY- NEW YORK,84.11,379,340,432,81.65,87.37,379 [340 - 432],84.11% [81.65% - 87.37%],639,257,1145,03-31-2021,projected
