region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.77,147,143,150,89.56,90.05,147 [143 - 150],89.77% [89.56% - 90.05%],276,270,284,02-02-2021,projected
308,NY- WHITE PLAINS,96.47,131,127,134,96.0,96.87,131 [127 - 134],96.47% [96.0% - 96.87%],489,475,501,02-02-2021,projected
309,NC- ASHEVILLE,88.47,95,92,98,88.15,88.73,95 [92 - 98],88.47% [88.15% - 88.73%],159,153,164,02-02-2021,projected
311,NC- CHARLOTTE,95.45,550,541,560,94.99,96.04,550 [541 - 560],95.45% [94.99% - 96.04%],895,868,929,02-02-2021,projected
312,NC- DURHAM,88.6,250,245,256,88.32,88.86,250 [245 - 256],88.6% [88.32% - 88.86%],397,384,409,02-02-2021,projected
313,NC- GREENSBORO,89.92,105,103,107,89.7,90.2,105 [103 - 107],89.92% [89.7% - 90.2%],178,174,183,02-02-2021,projected
314,NC- GREENVILLE,89.25,139,136,142,89.05,89.45,139 [136 - 142],89.25% [89.05% - 89.45%],232,227,237,02-02-2021,projected
315,NC- HICKORY,92.03,48,46,49,91.63,92.57,48 [46 - 49],92.03% [91.63% - 92.57%],90,87,94,02-02-2021,projected
318,NC- RALEIGH,95.11,407,399,415,94.69,95.56,407 [399 - 415],95.11% [94.69% - 95.56%],640,622,659,02-02-2021,projected
319,NC- WILMINGTON,91.09,77,74,80,90.85,91.5,77 [74 - 80],91.09% [90.85% - 91.5%],135,132,140,02-02-2021,projected
320,NC- WINSTON-SALEM,88.8,186,181,190,88.58,89.1,186 [181 - 190],88.8% [88.58% - 89.1%],324,316,335,02-02-2021,projected
321,ND- BISMARCK,82.03,7,7,8,81.79,82.15,7 [7 - 8],82.03% [81.79% - 82.15%],17,15,18,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,37,35,38,82.12,82.46,37 [35 - 38],82.37% [82.12% - 82.46%],48,43,50,02-02-2021,projected
323,ND- GRAND FORKS,81.53,7,7,7,81.53,81.53,7 [7 - 7],81.53% [81.53% - 81.53%],9,9,9,02-02-2021,projected
324,ND- MINOT,83.0,14,14,15,83.0,83.43,14 [14 - 15],83.0% [83.0% - 83.43%],21,21,24,02-02-2021,projected
325,OH- AKRON,87.5,113,111,115,87.25,87.71,113 [111 - 115],87.5% [87.25% - 87.71%],182,176,187,02-02-2021,projected
326,OH- CANTON,87.8,111,108,112,87.61,88.13,111 [108 - 112],87.8% [87.61% - 88.13%],165,161,172,02-02-2021,projected
327,OH- CINCINNATI,92.43,395,388,403,92.14,92.81,395 [388 - 403],92.43% [92.14% - 92.81%],596,582,614,02-02-2021,projected
328,OH- CLEVELAND,86.03,340,334,346,85.85,86.2,340 [334 - 346],86.03% [85.85% - 86.2%],532,516,547,02-02-2021,projected
329,OH- COLUMBUS,89.95,565,557,576,89.66,90.22,565 [557 - 576],89.95% [89.66% - 90.22%],891,865,915,02-02-2021,projected
330,OH- DAYTON,88.26,166,163,169,87.96,88.6,166 [163 - 169],88.26% [87.96% - 88.6%],270,260,281,02-02-2021,projected
331,OH- ELYRIA,89.79,46,45,47,89.66,90.21,46 [45 - 47],89.79% [89.66% - 90.21%],71,70,74,02-02-2021,projected
332,OH- KETTERING,90.03,74,72,75,89.69,90.29,74 [72 - 75],90.03% [89.69% - 90.29%],116,112,119,02-02-2021,projected
334,OH- TOLEDO,85.78,149,146,152,85.54,85.99,149 [146 - 152],85.78% [85.54% - 85.99%],242,232,251,02-02-2021,projected
335,OH- YOUNGSTOWN,85.31,88,86,91,85.12,85.46,88 [86 - 91],85.31% [85.12% - 85.46%],138,133,142,02-02-2021,projected
336,OK- LAWTON,101.88,109,106,111,101.46,102.3,109 [106 - 111],101.88% [101.46% - 102.3%],156,153,159,02-02-2021,projected
339,OK- OKLAHOMA CITY,97.48,711,697,727,96.88,98.07,711 [697 - 727],97.48% [96.88% - 98.07%],1150,1111,1189,02-02-2021,projected
340,OK- TULSA,97.26,605,592,614,96.81,97.68,605 [592 - 614],97.26% [96.81% - 97.68%],867,844,888,02-02-2021,projected
341,OR- BEND,85.93,13,12,14,85.43,86.17,13 [12 - 14],85.93% [85.43% - 86.17%],24,22,25,02-02-2021,projected
342,OR- EUGENE,84.51,35,34,36,84.26,84.68,35 [34 - 36],84.51% [84.26% - 84.68%],53,50,55,02-02-2021,projected
343,OR- MEDFORD,84.04,28,27,29,83.83,84.04,28 [27 - 29],84.04% [83.83% - 84.04%],39,37,39,02-02-2021,projected
344,OR- PORTLAND,84.03,142,139,144,83.86,84.26,142 [139 - 144],84.03% [83.86% - 84.26%],211,202,223,02-02-2021,projected
345,OR- SALEM,88.03,21,21,22,87.8,88.26,21 [21 - 22],88.03% [87.8% - 88.26%],35,34,36,02-02-2021,projected
346,PA- ALLENTOWN,94.25,313,299,321,93.59,94.67,313 [299 - 321],94.25% [93.59% - 94.67%],450,429,463,02-02-2021,projected
347,PA- ALTOONA,90.36,49,45,50,89.35,90.65,49 [45 - 50],90.36% [89.35% - 90.65%],72,65,74,02-02-2021,projected
350,PA- DANVILLE,92.57,130,124,136,90.66,93.43,130 [124 - 136],92.57% [90.66% - 93.43%],191,162,204,02-02-2021,projected
351,PA- ERIE,88.18,121,118,125,87.86,88.98,121 [118 - 125],88.18% [87.86% - 88.98%],182,175,200,02-02-2021,projected
352,PA- HARRISBURG,98.51,320,306,338,96.11,100.78,320 [306 - 338],98.51% [96.11% - 100.78%],424,369,476,02-02-2021,projected
354,PA- JOHNSTOWN,86.22,24,21,25,83.78,86.49,24 [21 - 25],86.22% [83.78% - 86.49%],46,28,48,02-02-2021,projected
355,PA- LANCASTER,103.09,204,196,211,100.91,104.69,204 [196 - 211],103.09% [100.91% - 104.69%],275,249,294,02-02-2021,projected
356,PA- PHILADELPHIA,88.6,747,732,764,88.36,88.87,747 [732 - 764],88.6% [88.36% - 88.87%],1071,1041,1105,02-02-2021,projected
357,PA- PITTSBURGH,85.28,364,357,371,85.11,85.48,364 [357 - 371],85.28% [85.11% - 85.48%],616,596,640,02-02-2021,projected
358,PA- READING,100.22,208,195,219,96.99,102.47,208 [195 - 219],100.22% [96.99% - 102.47%],288,242,320,02-02-2021,projected
359,PA- SAYRE,89.55,28,27,28,89.34,89.77,28 [27 - 28],89.55% [89.34% - 89.77%],45,44,46,02-02-2021,projected
360,PA- SCRANTON,89.52,51,49,53,89.41,89.86,51 [49 - 53],89.52% [89.41% - 89.86%],84,83,87,02-02-2021,projected
362,PA- WILKES-BARRE,93.59,60,58,62,92.98,94.05,60 [58 - 62],93.59% [92.98% - 94.05%],89,85,92,02-02-2021,projected
363,PA- YORK,103.47,141,135,146,101.54,104.91,141 [135 - 146],103.47% [101.54% - 104.91%],195,179,207,02-02-2021,projected
364,RI- PROVIDENCE,89.48,206,202,210,89.26,89.87,206 [202 - 210],89.48% [89.26% - 89.87%],297,290,309,02-02-2021,projected
365,SC- CHARLESTON,95.28,313,307,319,94.78,95.72,313 [307 - 319],95.28% [94.78% - 95.72%],455,440,468,02-02-2021,projected
366,SC- COLUMBIA,94.46,378,372,384,94.03,94.86,378 [372 - 384],94.46% [94.03% - 94.86%],542,526,557,02-02-2021,projected
367,SC- FLORENCE,91.56,100,98,102,91.26,92.16,100 [98 - 102],91.56% [91.26% - 92.16%],155,151,163,02-02-2021,projected
368,SC- GREENVILLE,99.82,310,303,316,99.31,100.36,310 [303 - 316],99.82% [99.31% - 100.36%],474,462,487,02-02-2021,projected
369,SC- SPARTANBURG,97.81,114,111,118,97.25,98.38,114 [111 - 118],97.81% [97.25% - 98.38%],189,183,195,02-02-2021,projected
370,SD- RAPID CITY,82.33,7,7,7,82.33,82.47,7 [7 - 7],82.33% [82.33% - 82.47%],16,16,17,02-02-2021,projected
371,SD- SIOUX FALLS,82.13,27,25,29,82.02,82.34,27 [25 - 29],82.13% [82.02% - 82.34%],59,56,65,02-02-2021,projected
373,TN- CHATTANOOGA,89.68,143,139,146,89.42,89.95,143 [139 - 146],89.68% [89.42% - 89.95%],217,211,223,02-02-2021,projected
374,TN- JACKSON,84.44,39,38,40,84.22,84.59,39 [38 - 40],84.44% [84.22% - 84.59%],60,57,62,02-02-2021,projected
375,TN- JOHNSON CITY,84.57,23,22,24,84.26,84.68,23 [22 - 24],84.57% [84.26% - 84.68%],43,40,44,02-02-2021,projected
376,TN- KINGSPORT,84.33,59,57,62,84.23,84.53,59 [57 - 62],84.33% [84.23% - 84.53%],86,84,90,02-02-2021,projected
377,TN- KNOXVILLE,88.05,197,194,201,87.69,88.34,197 [194 - 201],88.05% [87.69% - 88.34%],336,321,348,02-02-2021,projected
379,TN- MEMPHIS,86.76,290,284,296,86.54,87.01,290 [284 - 296],86.76% [86.54% - 87.01%],427,413,443,02-02-2021,projected
380,TN- NASHVILLE,89.9,487,478,502,89.52,90.24,487 [478 - 502],89.9% [89.52% - 90.24%],847,814,876,02-02-2021,projected
382,TX- ABILENE,90.92,96,93,99,90.47,91.07,96 [93 - 99],90.92% [90.47% - 91.07%],145,139,147,02-02-2021,projected
383,TX- AMARILLO,90.92,135,130,140,88.85,92.72,135 [130 - 140],90.92% [88.85% - 92.72%],164,133,191,02-02-2021,projected
385,TX- AUSTIN,105.44,610,598,619,104.76,106.13,610 [598 - 619],105.44% [104.76% - 106.13%],890,866,914,02-02-2021,projected
386,TX- BEAUMONT,90.36,93,92,96,89.93,90.73,93 [92 - 96],90.36% [89.93% - 90.73%],142,136,147,02-02-2021,projected
388,TX- BRYAN,105.33,113,111,116,104.51,106.14,113 [111 - 116],105.33% [104.51% - 106.14%],155,150,160,02-02-2021,projected
390,TX- CORPUS CHRISTI,89.99,140,137,143,89.84,90.48,140 [137 - 143],89.99% [89.84% - 90.48%],205,202,215,02-02-2021,projected
391,TX- DALLAS,103.87,1935,1901,1968,103.16,104.52,1935 [1901 - 1968],103.87% [103.16% - 104.52%],2923,2836,3003,02-02-2021,projected
393,TX- EL PASO,98.76,371,365,378,98.32,99.09,371 [365 - 378],98.76% [98.32% - 99.09%],515,503,524,02-02-2021,projected
394,TX- FORT WORTH,109.72,954,938,970,108.9,110.52,954 [938 - 970],109.72% [108.9% - 110.52%],1488,1447,1528,02-02-2021,projected
396,TX- HARLINGEN,96.93,189,186,193,95.66,98.12,189 [186 - 193],96.93% [95.66% - 98.12%],240,222,257,02-02-2021,projected
397,TX- HOUSTON,99.98,2557,2514,2601,99.42,100.49,2557 [2514 - 2601],99.98% [99.42% - 100.49%],3409,3314,3497,02-02-2021,projected
399,TX- LONGVIEW,94.43,66,65,67,94.14,95.45,66 [65 - 67],94.43% [94.14% - 95.45%],99,97,106,02-02-2021,projected
400,TX- LUBBOCK,88.54,122,119,124,88.12,88.83,122 [119 - 124],88.54% [88.12% - 88.83%],204,194,211,02-02-2021,projected
402,TX- MCALLEN,103.33,286,281,291,103.01,103.77,286 [281 - 291],103.33% [103.01% - 103.77%],370,365,377,02-02-2021,projected
406,TX- ODESSA,101.36,164,161,168,100.9,101.98,164 [161 - 168],101.36% [100.9% - 101.98%],276,270,284,02-02-2021,projected
411,TX- SAN ANGELO,88.88,40,38,43,88.59,89.32,40 [38 - 43],88.88% [88.59% - 89.32%],61,59,64,02-02-2021,projected
412,TX- SAN ANTONIO,108.73,1523,1492,1559,107.75,109.66,1523 [1492 - 1559],108.73% [107.75% - 109.66%],2079,2008,2146,02-02-2021,projected
413,TX- TEMPLE,103.64,167,163,171,102.47,104.81,167 [163 - 171],103.64% [102.47% - 104.81%],222,211,233,02-02-2021,projected
416,TX- TYLER,93.72,156,153,160,93.15,94.34,156 [153 - 160],93.72% [93.15% - 94.34%],220,211,230,02-02-2021,projected
417,TX- VICTORIA,91.34,69,67,71,90.69,92.91,69 [67 - 71],91.34% [90.69% - 92.91%],87,82,99,02-02-2021,projected
418,TX- WACO,93.07,45,44,46,92.56,93.57,45 [44 - 46],93.07% [92.56% - 93.57%],78,75,81,02-02-2021,projected
420,TX- WICHITA FALLS,86.96,23,22,24,86.81,87.25,23 [22 - 24],86.96% [86.81% - 87.25%],48,47,50,02-02-2021,projected
421,UT- OGDEN,89.32,36,35,37,89.18,89.73,36 [35 - 37],89.32% [89.18% - 89.73%],68,67,71,02-02-2021,projected
422,UT- PROVO,93.53,71,70,73,92.97,94.08,71 [70 - 73],93.53% [92.97% - 94.08%],122,117,127,02-02-2021,projected
423,UT- SALT LAKE CITY,87.95,192,188,195,87.72,88.15,192 [188 - 195],87.95% [87.72% - 88.15%],314,305,322,02-02-2021,projected
424,VT- BURLINGTON,88.59,95,92,97,88.33,88.96,95 [92 - 97],88.59% [88.33% - 88.96%],136,132,142,02-02-2021,projected
426,VA- ARLINGTON,102.5,471,463,481,101.67,103.37,471 [463 - 481],102.5% [101.67% - 103.37%],651,627,676,02-02-2021,projected
427,VA- CHARLOTTESVILLE,89.84,93,91,94,89.34,90.12,93 [91 - 94],89.84% [89.34% - 90.12%],138,131,142,02-02-2021,projected
428,VA- LYNCHBURG,92.9,61,59,62,92.5,93.03,61 [59 - 62],92.9% [92.5% - 93.03%],97,94,98,02-02-2021,projected
429,VA- NEWPORT NEWS,99.05,151,148,154,98.35,99.75,151 [148 - 154],99.05% [98.35% - 99.75%],217,209,225,02-02-2021,projected
430,VA- NORFOLK,96.11,303,296,307,95.55,96.55,303 [296 - 307],96.11% [95.55% - 96.55%],436,421,448,02-02-2021,projected
431,VA- RICHMOND,93.23,467,457,476,92.6,93.72,467 [457 - 476],93.23% [92.6% - 93.72%],622,592,645,02-02-2021,projected
432,VA- ROANOKE,86.48,121,119,125,86.19,86.87,121 [119 - 125],86.48% [86.19% - 86.87%],181,173,192,02-02-2021,projected
435,VA- WINCHESTER,99.19,128,126,130,98.65,99.51,128 [126 - 130],99.19% [98.65% - 99.51%],179,174,182,02-02-2021,projected
437,WA- EVERETT,84.38,23,22,24,84.14,84.51,23 [22 - 24],84.38% [84.14% - 84.51%],36,34,37,02-02-2021,projected
438,WA- OLYMPIA,84.74,21,21,22,84.74,84.89,21 [21 - 22],84.74% [84.74% - 84.89%],32,32,33,02-02-2021,projected
439,WA- SEATTLE,83.53,136,133,138,83.38,83.71,136 [133 - 138],83.53% [83.38% - 83.71%],192,184,202,02-02-2021,projected
440,WA- SPOKANE,85.61,145,143,148,85.4,85.83,145 [143 - 148],85.61% [85.4% - 85.83%],211,203,219,02-02-2021,projected
441,WA- TACOMA,86.68,57,56,58,86.44,86.93,57 [56 - 58],86.68% [86.44% - 86.93%],82,79,85,02-02-2021,projected
442,WA- YAKIMA,87.08,28,27,28,86.74,87.25,28 [27 - 28],87.08% [86.74% - 87.25%],41,39,42,02-02-2021,projected
443,WV- CHARLESTON,87.42,115,112,119,87.09,87.67,115 [112 - 119],87.42% [87.09% - 87.67%],180,172,186,02-02-2021,projected
444,WV- HUNTINGTON,89.15,105,102,109,88.61,89.27,105 [102 - 109],89.15% [88.61% - 89.27%],151,142,153,02-02-2021,projected
445,WV- MORGANTOWN,86.24,64,62,65,85.96,86.41,64 [62 - 65],86.24% [85.96% - 86.41%],110,105,113,02-02-2021,projected
446,WI- APPLETON,92.16,51,50,53,91.99,92.48,51 [50 - 53],92.16% [91.99% - 92.48%],75,74,77,02-02-2021,projected
447,WI- GREEN BAY,86.18,65,63,66,86.12,86.37,65 [63 - 66],86.18% [86.12% - 86.37%],99,98,102,02-02-2021,projected
448,WI- LA CROSSE,88.59,51,50,53,88.17,89.32,51 [50 - 53],88.59% [88.17% - 89.32%],82,78,89,02-02-2021,projected
449,WI- MADISON,87.15,132,128,135,86.78,87.44,132 [128 - 135],87.15% [86.78% - 87.44%],215,204,224,02-02-2021,projected
450,WI- MARSHFIELD,87.3,57,55,60,86.88,87.72,57 [55 - 60],87.3% [86.88% - 87.72%],86,81,91,02-02-2021,projected
451,WI- MILWAUKEE,86.17,306,299,311,85.94,86.45,306 [299 - 311],86.17% [85.94% - 86.45%],509,490,532,02-02-2021,projected
452,WI- NEENAH,89.68,35,33,35,89.5,89.86,35 [33 - 35],89.68% [89.5% - 89.86%],54,53,55,02-02-2021,projected
456,WI- WAUSAU,87.26,28,27,29,86.73,87.96,28 [27 - 29],87.26% [86.73% - 87.96%],41,38,45,02-02-2021,projected
457,WY- CASPER,83.14,14,14,14,82.85,83.28,14 [14 - 14],83.14% [82.85% - 83.28%],22,20,23,02-02-2021,projected
303,NY- NEW YORK,91.96,1231,1211,1250,91.69,92.22,1231 [1211 - 1250],91.96% [91.69% - 92.22%],1859,1818,1899,02-02-2021,projected
