region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,80.13,0,0,1,80.0,80.43,0 [0 - 1],80.13% [80.0% - 80.43%],4,0,13,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.75,1,0,2,80.0,81.75,1 [0 - 2],81.75% [80.0% - 81.75%],8,0,8,03-31-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,1,80.0,80.37,0 [0 - 1],80.04% [80.0% - 80.37%],1,0,10,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,03-31-2021,projected
91,CA- STOCKTON,82.07,14,12,18,80.66,85.46,14 [12 - 18],82.07% [80.66% - 85.46%],22,7,58,03-31-2021,projected
96,CA- VENTURA,80.06,0,0,1,80.0,80.57,0 [0 - 1],80.06% [80.0% - 80.57%],1,0,9,03-31-2021,projected
101,CO- BOULDER,84.42,14,13,16,81.89,88.63,14 [13 - 16],84.42% [81.89% - 88.63%],21,9,41,03-31-2021,projected
102,CO- COLORADO SPRINGS,84.83,33,30,38,81.84,88.89,33 [30 - 38],84.83% [81.84% - 88.89%],50,19,92,03-31-2021,projected
103,CO- DENVER,83.41,102,91,122,81.24,87.31,102 [91 - 122],83.41% [81.24% - 87.31%],163,59,349,03-31-2021,projected
104,CO- FORT COLLINS,86.42,28,25,34,82.5,92.83,28 [25 - 34],86.42% [82.5% - 92.83%],41,16,82,03-31-2021,projected
105,CO- GRAND JUNCTION,82.15,14,13,17,80.63,86.06,14 [13 - 17],82.15% [80.63% - 86.06%],17,5,48,03-31-2021,projected
106,CO- GREELEY,82.32,14,13,17,81.03,86.69,14 [13 - 17],82.32% [81.03% - 86.69%],18,8,52,03-31-2021,projected
107,CO- PUEBLO,80.75,7,6,8,80.13,82.88,7 [6 - 8],80.75% [80.13% - 82.88%],6,1,23,03-31-2021,projected
109,CT- BRIDGEPORT,87.61,83,74,98,82.71,95.63,83 [74 - 98],87.61% [82.71% - 95.63%],129,46,265,03-31-2021,projected
110,CT- HARTFORD,85.44,116,104,138,82.15,91.21,116 [104 - 138],85.44% [82.15% - 91.21%],177,70,365,03-31-2021,projected
111,CT- NEW HAVEN,86.8,164,147,194,82.47,93.81,164 [147 - 194],86.8% [82.47% - 93.81%],262,95,532,03-31-2021,projected
112,DE- WILMINGTON,82.74,28,25,35,80.91,85.53,28 [25 - 35],82.74% [80.91% - 85.53%],51,17,103,03-31-2021,projected
113,DC- WASHINGTON,86.76,246,222,289,82.7,93.88,246 [222 - 289],86.76% [82.7% - 93.88%],371,148,762,03-31-2021,projected
115,FL- BRADENTON,84.8,21,19,25,82.12,89.31,21 [19 - 25],84.8% [82.12% - 89.31%],34,15,66,03-31-2021,projected
116,FL- CLEARWATER,83.67,40,36,48,81.71,88.31,40 [36 - 48],83.67% [81.71% - 88.31%],60,28,136,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.46,131,117,152,80.91,84.76,131 [117 - 152],82.46% [80.91% - 84.76%],214,79,414,03-31-2021,projected
119,FL- FORT MYERS,84.21,103,92,121,81.57,88.39,103 [92 - 121],84.21% [81.57% - 88.39%],161,60,321,03-31-2021,projected
120,FL- GAINESVILLE,81.74,21,19,29,80.49,85.21,21 [19 - 29],81.74% [80.49% - 85.21%],32,9,96,03-31-2021,projected
122,FL- HUDSON,82.88,21,19,26,81.52,86.23,21 [19 - 26],82.88% [81.52% - 86.23%],36,19,78,03-31-2021,projected
123,FL- JACKSONVILLE,81.3,42,38,54,80.55,83.32,42 [38 - 54],81.3% [80.55% - 83.32%],64,27,163,03-31-2021,projected
124,FL- LAKELAND,83.65,25,22,30,81.69,88.15,25 [22 - 30],83.65% [81.69% - 88.15%],39,18,87,03-31-2021,projected
127,FL- MIAMI,82.26,135,120,167,80.76,85.18,135 [120 - 167],82.26% [80.76% - 85.18%],244,82,558,03-31-2021,projected
129,FL- OCALA,81.17,14,13,17,80.37,83.22,14 [13 - 17],81.17% [80.37% - 83.22%],16,5,44,03-31-2021,projected
130,FL- ORLANDO,85.1,352,317,410,81.96,90.31,352 [317 - 410],85.1% [81.96% - 90.31%],528,203,1068,03-31-2021,projected
131,FL- ORMOND BEACH,85.44,62,55,71,82.12,90.34,62 [55 - 71],85.44% [82.12% - 90.34%],90,35,171,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.09,0,0,2,80.0,80.72,0 [0 - 2],80.09% [80.0% - 80.72%],2,0,17,03-31-2021,projected
137,FL- SARASOTA,84.22,44,40,52,81.8,89.48,44 [40 - 52],84.22% [81.8% - 89.48%],61,26,137,03-31-2021,projected
139,FL- ST PETERSBURG,83.07,33,30,40,81.44,86.88,33 [30 - 40],83.07% [81.44% - 86.88%],49,23,110,03-31-2021,projected
140,FL- TALLAHASSEE,81.19,17,15,31,80.37,85.3,17 [15 - 31],81.19% [80.37% - 85.3%],32,10,143,03-31-2021,projected
141,FL- TAMPA,84.95,138,124,161,82.0,89.86,138 [124 - 161],84.95% [82.0% - 89.86%],211,85,420,03-31-2021,projected
142,GA- ALBANY,80.66,7,6,10,80.0,83.67,7 [6 - 10],80.66% [80.0% - 83.67%],7,0,39,03-31-2021,projected
144,GA- ATLANTA,83.79,295,265,363,81.54,89.13,295 [265 - 363],83.79% [81.54% - 89.13%],454,184,1094,03-31-2021,projected
145,GA- AUGUSTA,80.33,0,0,1,80.0,80.53,0 [0 - 1],80.33% [80.0% - 80.53%],8,0,13,03-31-2021,projected
146,GA- COLUMBUS,80.95,7,6,10,80.4,82.54,7 [6 - 10],80.95% [80.4% - 82.54%],12,5,32,03-31-2021,projected
147,GA- MACON,80.89,14,12,21,80.0,83.76,14 [12 - 21],80.89% [80.0% - 83.76%],20,0,84,03-31-2021,projected
148,GA- ROME,80.96,0,0,2,80.0,83.55,0 [0 - 2],80.96% [80.0% - 83.55%],7,0,26,03-31-2021,projected
149,GA- SAVANNAH,80.87,7,6,10,80.0,82.04,7 [6 - 10],80.87% [80.0% - 82.04%],18,0,42,03-31-2021,projected
151,ID- BOISE,82.99,43,37,54,80.87,87.41,43 [37 - 54],82.99% [80.87% - 87.41%],62,18,154,03-31-2021,projected
152,ID- IDAHO FALLS,82.39,7,6,11,80.0,89.33,7 [6 - 11],82.39% [80.0% - 89.33%],11,0,43,03-31-2021,projected
154,IL- AURORA,84.74,16,14,21,81.52,93.66,16 [14 - 21],84.74% [81.52% - 93.66%],25,8,72,03-31-2021,projected
155,IL- BLUE ISLAND,86.7,120,110,137,83.04,92.66,120 [110 - 137],86.7% [83.04% - 92.66%],170,77,321,03-31-2021,projected
156,IL- CHICAGO,86.85,414,379,471,83.07,92.91,414 [379 - 471],86.85% [83.07% - 92.91%],586,263,1105,03-31-2021,projected
158,IL- ELGIN,86.81,52,47,62,83.04,95.56,52 [47 - 62],86.81% [83.04% - 95.56%],74,33,169,03-31-2021,projected
161,IL- EVANSTON,88.4,143,130,163,83.77,95.94,143 [130 - 163],88.4% [83.77% - 95.94%],203,91,385,03-31-2021,projected
163,IL- HINSDALE,85.09,36,32,42,82.09,89.91,36 [32 - 42],85.09% [82.09% - 89.91%],56,23,109,03-31-2021,projected
164,IL- JOLIET,84.15,36,33,43,81.89,89.28,36 [33 - 43],84.15% [81.89% - 89.28%],55,25,123,03-31-2021,projected
166,IL- MELROSE PARK,87.6,164,149,188,83.3,94.8,164 [149 - 188],87.6% [83.3% - 94.8%],235,102,458,03-31-2021,projected
170,IL- PEORIA,89.36,107,94,130,83.77,101.52,107 [94 - 130],89.36% [83.77% - 101.52%],174,70,400,03-31-2021,projected
171,IL- ROCKFORD,87.84,75,65,88,82.22,95.81,75 [65 - 88],87.84% [82.22% - 95.81%],120,34,242,03-31-2021,projected
172,IL- SPRINGFIELD,83.38,52,46,67,81.02,88.17,52 [46 - 67],83.38% [81.02% - 88.17%],86,26,208,03-31-2021,projected
173,IL- URBANA,82.02,14,13,21,80.67,88.57,14 [13 - 21],82.02% [80.67% - 88.57%],21,7,89,03-31-2021,projected
175,IL- BLOOMINGTON,106.97,48,43,56,91.99,131.31,48 [43 - 56],106.97% [91.99% - 131.31%],72,32,137,03-31-2021,projected
179,IN- EVANSVILLE,81.71,24,20,33,80.59,85.13,24 [20 - 33],81.71% [80.59% - 85.13%],35,12,105,03-31-2021,projected
180,IN- FORT WAYNE,83.48,49,44,63,81.08,88.45,49 [44 - 63],83.48% [81.08% - 88.45%],77,24,187,03-31-2021,projected
181,IN- GARY,83.05,35,31,43,81.13,87.64,35 [31 - 43],83.05% [81.13% - 87.64%],46,17,115,03-31-2021,projected
183,IN- INDIANAPOLIS,82.85,124,111,152,80.98,86.39,124 [111 - 152],82.85% [80.98% - 86.39%],183,63,410,03-31-2021,projected
184,IN- LAFAYETTE,80.67,0,0,4,80.0,84.45,0 [0 - 4],80.67% [80.0% - 84.45%],5,0,33,03-31-2021,projected
185,IN- MUNCIE,81.91,7,6,9,80.0,85.49,7 [6 - 9],81.91% [80.0% - 85.49%],8,0,23,03-31-2021,projected
186,IN- MUNSTER,82.51,21,19,24,81.04,84.85,21 [19 - 24],82.51% [81.04% - 84.85%],29,12,56,03-31-2021,projected
187,IN- SOUTH BEND,84.91,49,44,61,81.44,91.58,49 [44 - 61],84.91% [81.44% - 91.58%],75,22,177,03-31-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,6,9,80.0,82.33,7 [6 - 9],81.16% [80.0% - 82.33%],13,0,26,03-31-2021,projected
191,IA- DAVENPORT,84.59,68,61,85,81.71,91.02,68 [61 - 85],84.59% [81.71% - 91.02%],102,38,245,03-31-2021,projected
192,IA- DES MOINES,81.88,44,38,52,80.43,84.46,44 [38 - 52],81.88% [80.43% - 84.46%],62,14,147,03-31-2021,projected
193,IA- DUBUQUE,83.12,11,10,14,80.92,86.97,11 [10 - 14],83.12% [80.92% - 86.97%],17,5,38,03-31-2021,projected
194,IA- IOWA CITY,83.81,44,37,56,80.67,89.57,44 [37 - 56],83.81% [80.67% - 89.57%],74,13,186,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,19,03-31-2021,projected
196,IA- SIOUX CITY,80.18,0,0,2,80.0,81.59,0 [0 - 2],80.18% [80.0% - 81.59%],2,0,18,03-31-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,03-31-2021,projected
200,KS- TOPEKA,81.36,12,10,15,80.0,82.46,12 [10 - 15],81.36% [80.0% - 82.46%],21,0,38,03-31-2021,projected
201,KS- WICHITA,80.18,0,0,7,80.0,81.45,0 [0 - 7],80.18% [80.0% - 81.45%],9,0,72,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.83,16,14,32,80.35,83.61,16 [14 - 32],80.83% [80.35% - 83.61%],43,18,188,03-31-2021,projected
205,KY- LOUISVILLE,80.42,14,12,22,80.08,82.06,14 [12 - 22],80.42% [80.08% - 82.06%],20,4,99,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,18,03-31-2021,projected
209,LA- ALEXANDRIA,82.12,14,12,18,80.61,85.05,14 [12 - 18],82.12% [80.61% - 85.05%],21,6,50,03-31-2021,projected
210,LA- BATON ROUGE,80.6,7,6,10,80.32,81.57,7 [6 - 10],80.6% [80.32% - 81.57%],15,8,39,03-31-2021,projected
212,LA- HOUMA,80.86,7,6,7,80.0,81.71,7 [6 - 7],80.86% [80.0% - 81.71%],6,0,12,03-31-2021,projected
213,LA- LAFAYETTE,80.79,4,2,7,80.0,81.34,4 [2 - 7],80.79% [80.0% - 81.34%],17,0,29,03-31-2021,projected
214,LA- LAKE CHARLES,82.77,14,11,18,80.0,85.43,14 [11 - 18],82.77% [80.0% - 85.43%],24,0,47,03-31-2021,projected
216,LA- METAIRIE,81.68,14,13,17,80.89,84.85,14 [13 - 17],81.68% [80.89% - 84.85%],17,9,49,03-31-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,5,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,12,17,80.0,81.61,14 [12 - 17],80.73% [80.0% - 81.61%],20,0,44,03-31-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,81.59,0 [0 - 1],80.0% [80.0% - 81.59%],0,0,8,03-31-2021,projected
221,ME- BANGOR,81.28,14,12,15,80.37,83.03,14 [12 - 15],81.28% [80.37% - 83.03%],14,4,33,03-31-2021,projected
222,ME- PORTLAND,81.75,30,26,37,80.46,83.92,30 [26 - 37],81.75% [80.46% - 83.92%],46,12,103,03-31-2021,projected
223,MD- BALTIMORE,90.94,489,440,576,84.11,102.13,489 [440 - 576],90.94% [84.11% - 102.13%],738,277,1493,03-31-2021,projected
225,MD- SALISBURY,82.88,18,15,22,80.11,86.83,18 [15 - 22],82.88% [80.11% - 86.83%],27,1,64,03-31-2021,projected
226,MD- TAKOMA PARK,87.93,67,60,79,83.11,96.16,67 [60 - 79],87.93% [83.11% - 96.16%],102,40,208,03-31-2021,projected
227,MA- BOSTON,85.03,354,316,423,81.77,90.73,354 [316 - 423],85.03% [81.77% - 90.73%],553,194,1179,03-31-2021,projected
230,MA- SPRINGFIELD,86.62,71,64,85,82.56,94.43,71 [64 - 85],86.62% [82.56% - 94.43%],106,41,231,03-31-2021,projected
231,MA- WORCESTER,82.92,29,25,35,81.1,86.39,29 [25 - 35],82.92% [81.1% - 86.39%],48,18,105,03-31-2021,projected
232,MI- ANN ARBOR,96.05,330,291,424,84.72,122.62,330 [291 - 424],96.05% [84.72% - 122.62%],524,154,1391,03-31-2021,projected
233,MI- DEARBORN,91.44,118,104,154,83.35,111.45,118 [104 - 154],91.44% [83.35% - 111.45%],188,55,517,03-31-2021,projected
234,MI- DETROIT,94.4,389,338,511,83.03,119.54,389 [338 - 511],94.4% [83.03% - 119.54%],671,141,1842,03-31-2021,projected
235,MI- FLINT,98.48,146,128,188,84.3,128.94,146 [128 - 188],98.48% [84.3% - 128.94%],245,57,649,03-31-2021,projected
236,MI- GRAND RAPIDS,100.14,302,264,390,84.72,135.31,302 [264 - 390],100.14% [84.72% - 135.31%],465,109,1277,03-31-2021,projected
238,MI- KALAMAZOO,91.1,103,90,133,83.18,109.72,103 [90 - 133],91.1% [83.18% - 109.72%],164,47,439,03-31-2021,projected
239,MI- LANSING,96.81,163,144,211,85.02,126.12,163 [144 - 211],96.81% [85.02% - 126.12%],258,77,708,03-31-2021,projected
240,MI- MARQUETTE,82.66,7,6,11,80.0,88.4,7 [6 - 11],82.66% [80.0% - 88.4%],13,0,41,03-31-2021,projected
242,MI- MUSKEGON,97.16,63,55,81,84.66,125.9,63 [55 - 81],97.16% [84.66% - 125.9%],92,25,246,03-31-2021,projected
243,MI- PETOSKEY,87.51,14,12,22,80.0,108.9,14 [12 - 22],87.51% [80.0% - 108.9%],26,0,100,03-31-2021,projected
244,MI- PONTIAC,100.35,148,129,187,84.9,133.38,148 [129 - 187],100.35% [84.9% - 133.38%],241,58,632,03-31-2021,projected
245,MI- ROYAL OAK,94.88,238,208,304,83.48,119.14,238 [208 - 304],94.88% [83.48% - 119.14%],393,92,1034,03-31-2021,projected
246,MI- SAGINAW,89.4,131,114,166,82.43,104.62,131 [114 - 166],89.4% [82.43% - 104.62%],197,51,516,03-31-2021,projected
248,MI- ST JOSEPH,87.62,14,13,19,81.66,101.85,14 [13 - 19],87.62% [81.66% - 101.85%],23,5,66,03-31-2021,projected
249,MI- TRAVERSE CITY,90.02,28,25,35,81.96,102.2,28 [25 - 35],90.02% [81.96% - 102.2%],51,10,113,03-31-2021,projected
250,MN- DULUTH,83.61,23,20,30,81.46,88.35,23 [20 - 30],83.61% [81.46% - 88.35%],42,17,97,03-31-2021,projected
251,MN- MINNEAPOLIS,84.19,231,207,294,81.33,90.72,231 [207 - 294],84.19% [81.33% - 90.72%],357,113,913,03-31-2021,projected
253,MN- ROCHESTER,80.35,2,1,5,80.0,81.27,2 [1 - 5],80.35% [80.0% - 81.27%],9,0,33,03-31-2021,projected
254,MN- ST CLOUD,83.68,14,12,22,80.71,92.87,14 [12 - 22],83.68% [80.71% - 92.87%],26,5,91,03-31-2021,projected
256,MN- ST PAUL,83.46,54,48,65,81.09,88.01,54 [48 - 65],83.46% [81.09% - 88.01%],79,25,183,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,17,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,7,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,17,80.19,84.58,14 [12 - 17],81.66% [80.19% - 84.58%],17,2,47,03-31-2021,projected
264,MO- COLUMBIA,87.16,92,82,122,82.66,103.75,92 [82 - 122],87.16% [82.66% - 103.75%],132,49,438,03-31-2021,projected
267,MO- JOPLIN,81.05,7,6,8,80.0,82.2,7 [6 - 8],81.05% [80.0% - 82.2%],10,0,21,03-31-2021,projected
268,MO- KANSAS CITY,80.73,42,38,66,80.28,83.04,42 [38 - 66],80.73% [80.28% - 83.04%],58,22,241,03-31-2021,projected
270,MO- SPRINGFIELD,80.56,7,6,19,80.0,86.18,7 [6 - 19],80.56% [80.0% - 86.18%],11,0,121,03-31-2021,projected
273,MO- ST LOUIS,82.17,169,151,221,80.7,85.95,169 [151 - 221],82.17% [80.7% - 85.95%],265,86,726,03-31-2021,projected
274,MT- BILLINGS,81.18,17,15,24,80.36,83.89,17 [15 - 24],81.18% [80.36% - 83.89%],26,8,86,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,82.36,0 [0 - 2],80.0% [80.0% - 82.36%],0,0,19,03-31-2021,projected
276,MT- MISSOULA,83.62,34,29,40,80.69,88.11,34 [29 - 40],83.62% [80.69% - 88.11%],42,8,94,03-31-2021,projected
277,NE- LINCOLN,80.54,7,6,10,80.27,82.07,7 [6 - 10],80.54% [80.27% - 82.07%],10,5,38,03-31-2021,projected
278,NE- OMAHA,80.88,31,27,42,80.24,82.78,31 [27 - 42],80.88% [80.24% - 82.78%],48,13,152,03-31-2021,projected
279,NV- LAS VEGAS,81.37,36,32,44,80.56,83.18,36 [32 - 44],81.37% [80.56% - 83.18%],56,23,130,03-31-2021,projected
280,NV- RENO,85.88,79,70,96,81.82,93.9,79 [70 - 96],85.88% [81.82% - 93.9%],113,35,267,03-31-2021,projected
281,NH- LEBANON,80.82,7,6,8,80.0,82.57,7 [6 - 8],80.82% [80.0% - 82.57%],8,0,25,03-31-2021,projected
282,NH- MANCHESTER,84.46,60,53,72,81.52,89.63,60 [53 - 72],84.46% [81.52% - 89.63%],88,30,190,03-31-2021,projected
283,NJ- CAMDEN,83.02,143,126,181,80.95,87.62,143 [126 - 181],83.02% [80.95% - 87.62%],241,76,609,03-31-2021,projected
284,NJ- HACKENSACK,82.55,51,43,67,80.62,86.95,51 [43 - 67],82.55% [80.62% - 86.95%],95,23,259,03-31-2021,projected
285,NJ- MORRISTOWN,85.24,57,49,72,81.71,92.6,57 [49 - 72],85.24% [81.71% - 92.6%],101,33,243,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.47,58,51,73,81.19,88.68,58 [51 - 73],83.47% [81.19% - 88.68%],96,33,240,03-31-2021,projected
289,NJ- NEWARK,82.32,61,52,84,80.35,86.93,61 [52 - 84],82.32% [80.35% - 86.93%],113,17,337,03-31-2021,projected
291,NJ- PATERSON,81.44,9,7,13,80.08,85.01,9 [7 - 13],81.44% [80.08% - 85.01%],17,1,59,03-31-2021,projected
292,NJ- RIDGEWOOD,84.8,20,17,25,81.52,91.11,20 [17 - 25],84.8% [81.52% - 91.11%],38,12,88,03-31-2021,projected
293,NM- ALBUQUERQUE,80.68,20,17,22,80.03,81.88,20 [17 - 22],80.68% [80.03% - 81.88%],23,1,63,03-31-2021,projected
295,NY- ALBANY,86.23,203,181,240,82.07,92.88,203 [181 - 240],86.23% [82.07% - 92.88%],307,102,635,03-31-2021,projected
296,NY- BINGHAMTON,84.09,22,19,27,80.86,87.43,22 [19 - 27],84.09% [80.86% - 87.43%],38,8,69,03-31-2021,projected
297,NY- BRONX,82.6,51,45,60,80.94,84.97,51 [45 - 60],82.6% [80.94% - 84.97%],94,34,180,03-31-2021,projected
299,NY- BUFFALO,87.12,164,146,192,82.5,94.13,164 [146 - 192],87.12% [82.5% - 94.13%],256,90,508,03-31-2021,projected
300,NY- ELMIRA,82.97,21,19,27,81.11,87.15,21 [19 - 27],82.97% [81.11% - 87.15%],32,12,77,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.04,245,217,289,81.32,87.87,245 [217 - 289],84.04% [81.32% - 87.87%],442,144,861,03-31-2021,projected
304,NY- ROCHESTER,84.59,94,84,111,81.72,89.8,94 [84 - 111],84.59% [81.72% - 89.8%],136,51,290,03-31-2021,projected
307,NY- SYRACUSE,82.44,49,44,58,81.06,85.38,49 [44 - 58],82.44% [81.06% - 85.38%],69,30,152,03-31-2021,projected
